start,end,text
9219440,9220560," Let's copy paste that."
9220560,9222160," How do you even use that?"
9223120,9227200," So the first thing we need to do, we need to read the entirety of the input path."
9227200,9227440," Right?"
9227440,9228800," So that's what we need to do."
9228800,9230000," So it's pretty easy."
9230000,9230640," You just do that."
9230640,9235040," So, and by the way, read entire file actually allocates memory."
9235040,9235200," Right?"
9235200,9240960," So in here we're leaking a little bit of memory, but because the build system just fires and dies,"
9240960,9242240," we don't give a fuck."
9242240,9247280," We just leaked a little bit of a memory, but then the application, you know, exited and the operating system"
9247280,9248560," actually delegated all the memory."
9248560,9250960," So I don't give a shit about, you know, leaking memory."
9250960,9254160," That's it."
9254160,9255280," Like, I don't give a shit."
9255280,9256800," I leak a little bit of memory."
9256800,9257840," Deal with it."
9257840,9260640," So I have eight gigabytes of RAM."
9260640,9264400," I paid for all eight gigabytes of RAM."
9266400,9272800," So now, how are we going to be approaching that?"
9272800,9274880," So I don't remember how to use the center."
9274880,9279040," I think I feel like I want to steal some stuff from Conway."
9279040,9281200," Let me, let me see."
9281200,9285840," So there was maybe some stuff in here."
9285840,9286160," Okay."
9286160,9287440," So it was not in here."
9287440,9288480," Image format."
9288480,9289920," So that's where it was."
9290880,9291360," Okay."
9291360,9295680," So first of all, you have to create the Lexer and you also have to allocate a little bit of memory"
9295680,9298480," for the string colliderals, right?"
9298480,9299840," So string colliderals and stuff like that."
9299840,9301680," And then you just initialize this entire thing."
9301680,9301920," Okay."
9301920,9302880," So fair enough."
9302880,9303600," We can do that."
9303600,9306160," Fair enough."
9306160,9308320," So we also allocate it on the stack or whatever."
9308320,9309760," Okay."
9309760,9315360," So afterwards, afterwards, we are going to be iterating the tokens, right?"
9315360,9317440," So we're iterating the tokens."
9317440,9322400," So that means while we do have little can, right?"
9322400,9324080," So this function should return true."
9324080,9334320," And that means in here, this is how we get the actual textual representation of little can."
9334320,9336320," So that's what's going on in here."
9336320,9339360," So we can actually steal a little bit of that."
9339360,9342240," And in here, as you can see, we're just printing all of these things."
9342240,9344000," Okay."
9344000,9344560," That's pretty cool."
9344560,9347280," So we'll give it a try if we try to run this entire thing."
9347280,9348000," And there we go."
9348000,9350480," We actually split this entire thing into little cans."
9350480,9354800," So all that stuff is split into little cans."
9354800,9357600," So how can we even format them?"
9357600,9364320," So as we iterate them, we probably want to maintain the X, right?"
9364320,9366080," So essentially this X."
9366080,9372480," So we print little can and we increase the X by the size of little can."
9373680,9380320," So interestingly, we can just stitch together."
9380320,9382560," We can integrate tokens as they are, right?"
9382560,9389600," And for example, in here, if X is greater or equal than 80, what we have to do, we have"
9389600,9392160," to actually print a new line, right?"
9392160,9397360," So it's going to be print F a new line and we reset X to zero, right?"
9397360,9398560," So that's what we can do now."
9398560,9400080," That's pretty cool."
9400080,9400800," That's pretty cool."
9400800,9401520," That's pretty cool."
9401520,9407120," But as you can see, it actually merges together these kind of tokens, which is obviously incorrect."
9407920,9413360," So we kind of need to actually store the kind of the previous token."
9413360,9420320," And if the kind of the previous token is identifier and the kind of the current token is also identifier,"
9420320,9423680," we have to kind of split them with a space, right?"
9423680,9424800," Separate them with a space."
9425440,9429280," So let's actually introduce something like a previous kind, right?"
9429280,9430240," So this is a previous kind."
9430240,9432080," Maybe originally it's going to be something like zero."
9432080,9433040," zero, I don't really know."
9433040,9434800," Okay."
9434800,9437680," So what we can do, we printed the token."
9437680,9442000," And so we can even check it in here."
9442000,9447360," If the previous kind is equal to, how do you denote identifier?"
9447360,9450720," I don't even know how do you denote identifier in STB."
9450720,9452160," So I think it's something like ID."
9452160,9454000," All right."
9454000,9457680," So where are the token kinds?"
9457680,9460160," Here they are."
9460720,9463920," CLEX, CLEX ID."
9463920,9469120," If the previous kind is CLEX ID and the current one is also CLEX ID."
9469120,9472320," But the question is, where can we get that thing?"
9472320,9476560," So it's probably somewhere in the STB Lexa, right?"
9476560,9479200," So, okay."
9479200,9481200," So I suppose that's what it is."
9481200,9486080," And the L token is also CLEX, right?"
9486080,9490320," If it's also CLEX, we just have to print an additional space."
9490720,9492480," We just have to print an additional space."
9492480,9493040," And that is it."
9493040,9495440," That is it, right?"
9495440,9502320," So, and afterwards, we just save the previous kind with L token."
9502320,9503120," L token."
9503120,9508160," So to be fair, since it's called L token, maybe it should be called previous token, right?"
9508160,9512560," So we have current token, previous token, and then you update it and stuff like that."
9513200,9513840," Okay."
9513840,9518960," So, and afterwards, I suppose maybe we can print a new line in here just in case."
9518960,9521120," So in the login, it looks a little bit nicer."
9521120,9522800," We'll see, we'll see."
9522800,9523760," So, and look at that."
9523760,9524720," It's actually much better."
9524720,9526720," So it actually splits those things."
9526720,9528240," And it's not even that much."
9528240,9539760," What if we achieve like a good reasonable size, even without the JavaScript trickery?"
9539760,9542640," That would be an ultimate win."
9542640,9550320," Not only we replicated that in NC terminal, in C, without any freaking browser, but we didn't"
9550320,9553920," even have to use this JavaScript trickery."
9553920,9556000," How about that?"
9556000,9559040," But JavaScript developers didn't expect that."
9559040,9561440," Anyways."
9561440,9565040," But I mean, this doesn't include the blob."
9565040,9567040," That's actually very important."
9567040,9568560," This doesn't include the blob."
9568560,9574560," With the inclusion of the blob, it may become kind of interesting."
9574560,9574960," Okay."
9574960,9575760," So let's actually see."
9575760,9578720," So here we have to return like a false or something."
9578720,9580720," Maybe we're not going to have a new line in here."
9580720,9582720," Okay."
9582720,9589760," So I suppose now what we have to do, honestly, we have to just quickly replace printf with"
9589760,9592640," f printf output like this."
9592640,9592880," Right."
9592880,9595440," So now it just outputs to some file."
9595440,9597600," Now we can just like redirect all of that into the file."
9597600,9601040," So, and let's just open the file."
9601040,9605760," So this is going to be a file output f open."
9606480,9611280," So this is going to be output path writing binary."
9611280,9611520," Right."
9611520,9614720," So if output is equal to null."
9614720,9618800," Can I just steal the error logging because I don't want to type it?"
9618800,9619920," I need cockpilot."
9619920,9622640," Can anybody give me access to cockpilot?"
9622640,9624480," They don't want to type this shit."
9625760,9628480," I think I'm starting to understand people who use copilot."
9628480,9628720," Right."
9628720,9630480," So sometimes you're just like, you just don't want to."
9630480,9631760," Like, I know what I want to type."
9631760,9632560," Just type it for me."
9632560,9637920," Anyways, but I know how to copy paste."
9637920,9638240," All right."
9638240,9639280," I know how to copy paste."
9639280,9641120," I can still do that."
9641120,9642240," All right."
9642240,9643520," So let me see."
9643520,9644560," So is it working?"
9644560,9645360," Is it working?"
9645360,9646400," Okay."
9646400,9649840," I could not read file clock formatting."
9649840,9655200," So it is for, that's a little bit bizarre."
9655200,9659760," So if I do something like, so this is supposed to be the output."
9662960,9663600," All right."
9663600,9665600," So what you don't like?"
9665600,9666160," I don't get it."
9666160,9667920," Could not read file."
9667920,9668800," Oh, we."
9668800,9669600," Oh, I see."
9669600,9670720," Buid."
9670720,9671840," Pilt."
9671840,9673200," All right."
9673200,9673520," All right."
9673520,9674960," Okay."
9674960,9679120," So, and then it failed because it returns false on exit."
9679120,9681200," It's not supposed to return false on exit."
9681200,9681360," Okay."
9681360,9682240," That's cool."
9682240,9684720," So if you take a look at the building here."
9684720,9685040," All right."
9685040,9686160," So here is the format."
9686160,9686400," Okay."
9686400,9687680," So that looks cool."
9687680,9689040," That looks cool."
9689040,9691520," We can simplify it even further."
9691520,9693680," Like I can see that we can simplify all of that."
9693680,9695440," It's going to be super cool."
9695440,9700640," Now, if I try to maybe put a blob in there."
9700640,9704880," Let's go into the knob.c."
9704880,9711360," So now, instead of the input, we are, instead of like the usual thing,"
9711360,9713920," we are using formatted."
9713920,9716560," And then we're compiling the block."
9716560,9716800," Okay."
9716800,9717600," Look, look, look."
9717600,9718960," We take the original clock."
9719840,9721040," We format it."
9721040,9724240," Then we take formatted and we blob it."
9724240,9724480," Right."
9724480,9727360," And then we take the blob the one and we compile it."
9727360,9729040," There is like three steps in here."
9729040,9730960," There's three steps in here."
9730960,9733200," Okay."
9733200,9734400," So let's see if it's going to work."
9734400,9737360," So undefined reference to main."
9737360,9738800," This is actually bizarre."
9738800,9740880," Like what the fuck?"
9740880,9742400," Excuse me."
9742400,9745280," So it couldn't compile the main?"
9745280,9746480," Like what the fuck is good?"
9746480,9750880," Oh, it's empty."
9750880,9753360," It's not flipping empty."
9753360,9754560," What the fuck just happened?"
9754560,9756240," Did I do a fucky-wocky?"
9757040,9759440," I feel like I did a fucky-wocky."
9759440,9761440," That's absolutely bizarre."
9761440,9766320," All right."
9766320,9768080," So if I take a look at the compilation."
9768080,9770800," So it's generated blob."
9772720,9776080," So maybe we can also say that we..."
9776080,9777360," I forgot to close the file."
9777360,9782560," Professional software developer, by the way."
9782560,9787600," I mean, like why is it not closed upon exiting the scope?"
9788640,9789920," Where is my C++?"
9789920,9792080," Where is my fucking C++?"
9792080,9793920," It's supposed to be closed on exiting the scope."
9793920,9794160," Okay."
9794160,9795680," Anyways."
9795680,9797920," So knob log."
9797920,9806080," Knob info generated as output path."
9806080,9806320," Right."
9806320,9807760," So let's go and just do that."
9807760,9809120," All righty."
9809120,9811600," Oh, fuck."
9811600,9811920," Mate."
9811920,9813760," Fuck."
9813760,9815680," 63."
9816320,9820720," So another thing we have to handle in here is numbers."
9820720,9821760," I'm telling you."
9821760,9826320," So clex_id and also clex..."
9826320,9829040," I suppose number, but we..."
9829040,9829520," Okay."
9829520,9830160," IntLit."
9830160,9833920," We can try to handle that."
9833920,9837520," So we can say..."
9837520,9839040," or..."
9839040,9842000," brief_token = int"
9845280,9851840," intLit."
9851840,9853360," So maybe it would be actually..."
9853360,9857200," good to separate that into a function."
9857200,9859280," Because like if you add another kind..."
9859280,9862160," so it will grow like quadratically."
9862160,9865200," We can do something like this."
9865200,9866880," is..."
9868240,9869520," ""unconcatable""."
9869520,9870080," Unconcatable."
9870080,9871200," Unconcatable."
9871200,9872960," And we accept L token."
9872960,9874400," El token."
9874400,9877120," We just take this entire thing."
9877120,9878320," And we just..."
9878320,9880080," do something like this."
9880080,9883360," We just return the result of that."
9883360,9884800," Which enables us to say..."
9884800,9886800," ""is_unconcatable""."
9886800,9887680," Previous token."
9887680,9888240," Right."
9888240,9888800," This one."
9888800,9890640," And this one is also..."
9890640,9892320," is_unconcatable."
9892320,9893040," Like so."
9893040,9896320," Let's go."
9896320,9897120," Okay."
9897120,9899920," So what you don't like..."
9899920,9900400," prev..."
9900400,9900640," Okay."
9900640,9901600," So this is not prev."
9901600,9903120," This is just the token."
9906080,9906480," Okay."
9906480,9908400," So it..."
9908400,9910800," sheds with a little bit of warnings."
9910800,9912400," But it compiles."
9912400,9914400," Okay."
9914400,9917120," It sheds with warnings."
9917120,9918160," But it compiles."
9918160,9919840," Let's actually take a look at this entire thing."
9919840,9921360," Let's take a look at the blob."
9921360,9922480," Okay."
9922480,9923600," That's very interesting."
9923600,9924800," So it's just like..."
9924800,9925600," bulging out."
9925600,9926960," Sort of speak."
9926960,9929600," It's like bulging out."
9929600,9930640," So yeah."
9930640,9933760," I wonder if I..."
9933760,9935120," if I run this entire..."
9935120,9936160," this motherfucker works."
9936160,9938160," Okay."
9938160,9938640," So it..."
9938640,9940640," it shifts around."
9940640,9942080," Because it's bulging out."
9942080,9943600," So it doesn't compute the size correctly."
9943600,9944720," But it works."
9944720,9946320," It actually..."
9946320,9948160," It actually works."
9948160,9952400," So we can iterate on this entire thing."
9952400,9955200," And make it smaller and smaller and smaller."
9955200,9958160," And we don't even have to sacrifice readability that much."
9958160,9959840," Because we have automatic formatting."
9959840,9963760," So that is actually kind of cool."
9963760,9964000," Right."
9964000,9967600," So I can just work on clock like this."
9967600,9968640," Right."
9968640,9969680," I can do things like..."
9969680,9971280," For example, I can remove void."
9971280,9974400," But I don't have to remove formatting or anything like that."
9974400,9976000," Because it's done for me automatically."
9976000,9978480," That's kind of perfect, honestly."
9978480,9980080," It's kind of cool."
9980720,9982800," So I don't know."
9982800,9985440," I can maybe even do things like that."
9985440,9985680," Right."
9985680,9986960," I can move font in here."
9986960,9988400," Does it still compile?"
9988400,9989680," Yeah, it still compiles."
9989680,9996000," Can I query replace font with just F to make it shorter?"
9996000,10000480," And maybe digits with D to make it shorter as well?"
10001280,10003680," So, and I recompile this entire stuff."
10003680,10006960," And if I take a look."
10006960,10011840," So the more I remove, the more the blob itself also reduces."
10011840,10014000," The more it reduces as well."
10014000,10016080," So that's kind of cool."
10016080,10020640," I wonder if I can take str and actually put it at the top."
10022560,10025280," Maybe I can even remove const or something like that."
10025280,10026800," So how is it going to look like?"
10026800,10028480," Okay."
10028480,10031040," So if I take a look at the blob now."
10031040,10032800," So it's kind of at the top."
10032800,10035920," So we can kind of control where it goes."
10035920,10037680," And is it still working?"
10037680,10038560," Is it still working?"
10038560,10039440," It is still working."
10039440,10041200," It's kind of bizarre, right?"
10041200,10042240," So because it's bulging out."
10042240,10043280," But I mean, it's still working."
10043280,10045920," That's pretty cool."
10045920,10048480," So I'm thinking, how can we..."
10048480,10051600," How can we make it more compact?"
10051600,10052800," If you know what I'm talking about."
10052800,10056800," What if?"
10056800,10060400," What if, what if, what if, what if?"
10060400,10065360," As we blobify this entire thing."
10065360,10068480," And we encounter a new line."
10068480,10071360," What if we literally put"
10071360,10075680," like an extra new line in here."
10075680,10076960," Like split it like that."
10076960,10080080," That may over complicate our encoder."
10082320,10083840," In the actual application."
10083840,10087520," But it may allow us to actually split this entire stuff."
10087520,10089680," A little bit nicer like so."
10089680,10092160," You know what I'm talking about?"
10092160,10093840," It would be nice if, you know,"
10093840,10096320," the build system actually did something like that."
10097760,10099040," We'll just split it like this."
10099040,10102000," You know what I'm talking about?"
10102000,10107120," Int to hex with font."
10107120,10111840," Int to hex, int to hex."
10111840,10115760," You mean you encode this thing with hex or something?"
10115760,10118240," Actually, encoding this thing with hex is not a bad idea."
10119120,10122640," That eliminates the problems with the escaping and stuff like that."
10122640,10126480," And that simplifies the decoding and everything."
10126480,10129120," So the decoder in the main application becomes shorter."
10129120,10134240," But at the same time, that inflates the blob."
10135120,10138480," Right, because now you have one character per byte."
10138480,10140560," If you do hex, you have two characters per byte."
10140560,10142960," You simplify the encoder."
10142960,10145360," But you inflate the blob."
10145360,10146720," So it's kind of like cancels out."
10146720,10148080," So I don't think it's a good idea."
10148080,10152160," So I think this is a good way to encode this and that thing."
10152160,10155360," Actually, let me try this idea super quick."
10156640,10157280," in the knob."
10157280,10160400," knob.c"
10160400,10161360," Right."
10161360,10165040," Essentially, right."
10165040,10175360," If I encounter a new line, I'm gonna add quote, actual new line and another quote."
10175360,10179280," Is it going to make it look a little bit nicer?"
10179280,10183360," Holy shit!"
10186640,10192240," It's not going to work, by the way."
10192240,10193520," Yeah."
10193520,10198320," So if I try to run this application, it actually, you know, conflates it like that."
10198320,10199360," It concatenates all of that."
10199360,10201280," But I mean, it's not bad."
10201280,10202720," It's not bad."
10202720,10206800," And as you reduce the size of this thing, this thing also reduces, right?"
10206800,10208240," It's just like two halves."
10208240,10208880," Two halves."
10208880,10210880," Right."
10211520,10218000," So I wonder how can we actually in the clock itself facilitate this kind of thing."
10218000,10223680," So as we print the blob, we can just extend this entire thing."
10223680,10225200," Honestly, we can just do pixel."
10225200,10226400," Right."
10226400,10235040," So we print backslash, but we can now print, you know, just a quote, just a quote."
10236320,10243600," Then actual new line, actual new line and another quote to close all of that."
10243600,10245680," All right."
10245680,10250720," I think that's what we can do now if I try to do something like that."
10250720,10252160," And if I try to..."
10252160,10252480," Okay."
10252480,10254320," So it was actually easier than expected."
10255920,10257280," Okay."
10257280,10259520," Cool."
10259520,10261840," So do we still have a limitation?"
10261840,10264720," We do still have a limitation on like how much we can print."
10264720,10268320," We still do have a limitation on how much we can print."
10268320,10269680," Now, if I..."
10269680,10271120," All right."
10271120,10272560," Okay."
10272560,10273040," Look at that."
10273040,10276400," So it prints the entirety of the source code."
10276400,10278160," All right."
10278160,10280960," It kind of..."
10280960,10284560," Because it doesn't have like this new line, maybe I should add a new line somewhere."
10285120,10285920," Just a second."
10285920,10296080," If after formatting in knob.c, where is the formatting?"
10296080,10297200," Where is the formatting?"
10297200,10298000," Format tokens."
10298000,10304000," So at the end of the formatting, I do not add any new lines."
10304000,10307680," What if I add additional new line in here after formatting?"
10307680,10310000," So is that going to be a good idea?"
10310000,10314960," So that results in this additional new line, which is fine."
10314960,10316240," Not that big of a deal."
10316240,10321840," But in a blob, it results in this kind of weird shits, which I do not particularly like."
10321840,10326080," But maybe that is fine."
10326080,10329680," Because then afterwards, there is this additional new line."
10329680,10337280," Maybe the way we're going to resolve that is actually printing that in the decoder."
10337920,10338880," I said we can't do that."
10338880,10339120," I said we can't do that."
10339120,10339120," I said we can't do that."
10339120,10340720," So after..."
10340720,10342960," Yeah."
10342960,10344720," Just put it in here."
10344720,10345840," Like additional new line."
10351680,10352000," Yeah."
10352000,10352080," Okay."
10352080,10352720," So that works."
10352720,10354080," Ah, fuck."
10354080,10359840," So..."
10359840,10364640," I don't really know how to do that."
10366800,10370960," Ah, if we're going to be doing an additional new line, that means I just have to do plus one in here."
10370960,10371120," Okay."
10371120,10371920," So that makes sense."
10371920,10373120," Sure."
10373120,10374960," Okay."
10374960,10376480," So I just want it to be like that."
10377840,10378160," Okay."
10378160,10380800," Control C."
10380800,10382400," Ed."
10382400,10387040," Quine2.c."
10387040,10389440," No, no, no."
10389440,10391200," Let's actually call it something different."
10391200,10391360," Okay."
10391360,10392000," So one more time."
10392000,10393040," Right."
10393040,10394000," So it is a clock."
10394000,10396160," It is working."
10396160,10397360," It is twerking."
10397360,10398960," Control C."
10398960,10399600," Ed."
10399600,10401920," Clock2.c."
10401920,10402800," A."
10402800,10406240," So A means that Ed goes into the insertion mode."
10406240,10409120," I select the entirety of this entire thing."
10409120,10410400," I copy paste it."
10410400,10411440," I press dot."
10411440,10414000," Dot means that it is going to save it into the buffer."
10414000,10414960," I press W."
10414960,10416240," It saves this into a file."
10416240,10417760," Okay."
10417760,10421040," So then I cut Clock2."
10421040,10423520," So here's the source code."
10423520,10428480," Now, if I do CC, I have to include like a time.h."
10428480,10431040," And this is going to be Clock2."
10431040,10434000," And I run Clock2."
10435920,10436400," Fuck you."
10436400,10443040," This is how real QuineClock has to be done."
10443040,10445760," It's not JavaScript trickery."
10445760,10446640," Right."
10446640,10447840," It's a real Quine."
10447840,10448800," Right."
10448800,10452160," And you can actually verify that it works in its ANSI terminal."
10452160,10453520," It's in ANSI terminal."
10453520,10456880," It doesn't depend on over-bloated browser or anything like that."
10456880,10460320," Fuck yeah."
10461600,10462560," It's pretty big."
10462560,10464240," It's pretty big."
10464240,10469200," But because this is a real Quine, it actually stores its own source code."
10473440,10486480," So since we're cheating, but I went to look up and apparently GCC with STD GNU 99 and GNU 11 that would cut down on escapes in the blob slightly, I think."
10487360,10487920," I don't know."
10487920,10490400," I think the escapes here are actually fine."
10490400,10492240," But anyway."
10492240,10498000," So can we actually shrink this source code a little bit more?"
10498000,10500160," That's the real question I have in here."
10500960,10502560," Can we keep shrinking it up?"
10502560,10504800," For example, one thing I was thinking about."
10504800,10509040," What if I just query replace pixel with simply P?"
10509040,10511440," So now it's P."
10514960,10517040," If I try to run it."
10517040,10520320," It's a little bit bizarre."
10520320,10522400," Okay."
10522400,10523680," So that's really strange."
10523680,10525360," Why is it rendering it like that?"
10525360,10527040," So clock."
10527040,10528160," It was actually better."
10528160,10529360," It was actually better before."
10534880,10535680," That is weird."
10535680,10538720," It's kind of..."
10538720,10540720," Yeah."
10540720,10547120," Because once as we format all of these things, it's actually not taken into account like properly."
10547120,10548800," Dang."
10548800,10554640," So I don't really know."
10554640,10556800," Maybe we can..."
10556800,10563120," What if we actually put this entire thing at the end?"
10564640,10566560," To be fair, we can actually kind of put it anywhere."
10566560,10568080," Ah."
10568080,10568960," Okay."
10568960,10573760," So it's not really visible in some places where it's not used."
10573760,10576800," But we can kind of extern char."
10576800,10580720," But that increases the size of the source code."
10580720,10580960," So..."
10580960,10582640," Hmm."
10582640,10584880," It's not."
10584880,10585680," It's SRC."
10585680,10586240," Jesus Christ."
10586240,10590320," Okay."
10590320,10590720," So that's..."
10590720,10591840," Yeah."
10591840,10592880," So it's not..."
10592880,10593520," It's not better."
10594160,10594720," Maybe it is."
10594720,10595280," Maybe it is."
10595280,10595760," Maybe it is."
10595760,10596400," Okay."
10596400,10597520," Um."
10597520,10599040," Let me see."
10599040,10599600," Let me see."
10599600,10603680," Can we maybe actually rename it to maybe S?"
10603680,10605040," In how many places it is used?"
10605040,10606880," Uh."
10606880,10608320," Yeah."
10608320,10610480," Maybe that will actually reduce it."
10610480,10617200," So we can maybe define I and DX in here."
10617200,10618880," And get rid of that."
10619440,10621840," We can actually start getting rid of the curly braces."
10621840,10622800," How about that?"
10622800,10625360," Let's actually get rid of the curly braces."
10625360,10627120," So for example, we don't need these curly braces."
10627120,10628320," I'm pretty sure."
10628320,10631040," I'm pretty sure about that."
10631040,10632000," So yeah."
10632000,10633760," There is a little bit of a bulging in here."
10633760,10636960," And it is a valid bulging, I think."
10636960,10639200," So let me take a look at the blob."
10639200,10640000," Yeah."
10640000,10642640," So I'm still kind of sure how to do that."
10642640,10648720," So one way we can do that is that as you encounter the char,"
10650160,10651920," just add a new line in here."
10651920,10656000," But that new line has to be done at the level of the formatter then."
10656000,10658000," So I'm not really sure."
10658000,10661040," Maybe it has to be reformatted one more time."
10661040,10665440," But if you reformat this thing, it's not going to be quine anymore."
10665440,10665600," Right."
10665600,10667600," So it's not going to produce itself with the same formatting."
10667600,10668560," So it's actually kind of..."
10668560,10671760," I'm not sure how exactly we're going to approach that."
10673120,10673840," So yeah."
10673840,10681920," So this is ""i""."
10681920,10685280," This is another ""i"" in here."
10685280,10687920," So that means we can kind of get rid of this thing."
10687920,10689600," But we are already reusing ""i""."
10689600,10693440," Already reusing ""i""."
10693440,10698240," I see there are spaces that are part of some digits."
10699200,10703760," because that's what happens to be at that location."
10703760,10704400," Just a second."
10704400,10708480," I see there are spaces that are part of some digits."
10708480,10711040," Because that's what happens to be at that location."
10711040,10713200," So nothing is getting colored in that case."
10713200,10719360," Maybe it would be better to emit ANSI codes to change the background color instead of text color."
10719360,10722160," So that always have something on the screen."
10722160,10722880," Okay, sure."
10722880,10725760," Let's actually try to do that."
10725760,10728480," I don't remember how to do that."
10728480,10729760," So I'm going to ask ChatGPT."
10729760,10734080," Yeah, I see what you're talking about."
10734080,10736160," It's really difficult to read this clock."
10736160,10737440," And I do agree with you."
10737440,10740000," Okay."
10740000,10745360," So here we print red text."
10745360,10750880," Text with red foreground."
10752960,10759840," How to print text with red background and black foreground."
10759840,10761600," Okay."
10761600,10766240," So yeah."
10766240,10767600," So this is probably what we want to do."
10767600,10770560," I'm going to just blindly believe this thing."
10770560,10776400," And hopefully that is going to do the trick."
10780000,10780320," Okay."
10780320,10780320," Okay."
10780320,10784000," So, but it's actually not."
10784000,10786320," Yeah."
10786320,10787920," Let's leave it as it is."
10787920,10789840," Let's leave it as it is."
10789840,10790560," I think it's fine."
10790560,10791520," It's much better."
10791520,10794800," So yeah, that's pretty cool."
10794800,10796400," All right."
10796400,10799520," So to be fair, it would be nice to commit whatever we have."
10799520,10799760," All right."
10799760,10800880," So let's actually get rid of that."
10800880,10801680," Let's get rid of that."
10801680,10802400," Let's get rid of that."
10802400,10802400," Let's get rid of that."
10802400,10803280," All right."
10803840,10804240," Right."
10804240,10806080," So what did we do in here?"
10806080,10810400," Actually working clock."
10810400,10812240," Actually working clock."
10812240,10813120," Damn."
10813120,10814240," I'm already sitting for one hour."
10814240,10816640," I think the time has come to make a little bit of a break, chat."
10816640,10818560," I think the time has come to make a little bit of a break."
10818560,10819840," So I want to make a cup of tea."
10819840,10826640," And after I made a cup of tea, we're going to continue shrinking this entire stuff down."
10826640,10828560," Right."
10828560,10830160," So there's a lot of things we can simplify."
10830160,10835280," For instance, here's the switch case that has only two branches, which actually means that"
10835280,10837360," we can do something like this."
10837360,10838640," So this is going to be 63."
10838640,10839840," All right."
10839840,10840720," So we don't need that."
10840720,10843600," And this one is going to be just else."
10843600,10844080," All right."
10844080,10845120," Is it not going to be else?"
10845120,10845360," Yeah."
10845360,10846480," So this is going to be else."
10846480,10847760," And that's basically it."
10847760,10850320," There we go."
10850320,10854160," And if I try to do that, it becomes shorter."
10854160,10855280," Right."
10855280,10860320," And to be fair, by the way, this body consists of a single statement, which means that I can"
10860320,10861920," get rid of this thing."
10861920,10863600," I can actually get rid of this thing."
10863600,10865200," Right."
10865200,10868240," And since this is a single statement, I can get rid of this thing."
10868240,10871360," Oh, no."
10871360,10873360," And this is a single statement."
10873360,10874560," I can get rid of this thing."
10874560,10876800," Yep."
10876800,10878560," Yep."
10878560,10878720," Yep."
10878720,10878960," Yep."
10878960,10879200," Yep."
10879200,10879200," Yep."
10879200,10880480," So I can do all of that."
10880480,10882800," What the fuck is wrong with me?"
10884560,10886240," Honestly, wait a second."
10886240,10886880," I can."
10886880,10888000," Can I do some?"
10888000,10889280," I probably can't do that."
10889280,10890240," Fuck."
10890240,10894720," So I need to factor all of that stuff out."
10894720,10896560," But anyway."
10896560,10896800," Yeah."
10896800,10897760," So that becomes shorter."
10897760,10898640," And that still works."
10898640,10899280," That still works."
10899280,10900640," Right."
10900640,10903280," So we're slowly obfuscating this entire stuff."
10903280,10905920," Slowly, slowly obfuscating."
10905920,10907760," Can I obfuscate even more?"
10907760,10908800," I think that's about it."
10908800,10913600," So that's everything I can do in here or in here or some other places."
10914560,10914960," Yeah."
10914960,10919040," And obf, like, this doesn't really matter where it is located."
10919040,10920720," We can always locate it somewhere here."
10920720,10921360," It doesn't matter."
10921360,10931680," So I'm thinking, what if instead of, like, sns and i's and j's, I would literally have, like,"
10931680,10936720," a pointer to a string in here, right?"
10936720,10940080," For example, I only need two of them, right?"
10940080,10941600," Because I don't want to lose one of them."
10941600,10946800," So I can do the outer one and the inner one."
10946800,10948720," And both of them are sort of, like, integers."
10948720,10955440," And essentially here, like, I don't want to collect the, like, I don't need to know the size."
10956000,10959760," So in here, I can say the outer one is equal to s."
10959760,10966480," Then while you have something in s, it's null terminated."
10966480,10969040," So that means it will stop at the end of the string."
10969040,10973680," And in here, I just, like, increment this and that thing, right?"
10973680,10979920," And now instead of, like, si, what I'm doing, I'm just referring to so like this."
10981120,10982400," So that actually makes it shorter."
10982400,10983040," I really like that."
10983040,10983600," Wait a second."
10983600,10984400," So that's pretty cool."
10984400,10991040," Which enables me, by the way, to put these things in here."
10991040,10994320," All right."
10994320,10997200," Does it still compile this?"
10997200,10997760," Just a second."
10997760,10998640," Because I'm going."
10998640,11000000," Okay."
11000000,11001120," So it doesn't compile."
11001120,11004160," So sn, yeah, because of these things."
11004160,11005840," So I need to also, you know, fix it."
11005840,11012800," s, i, s, while you basically has something in here."
11012800,11019520," So si++ and it's si, like this."
11019520,11021440," All right."
11021440,11024000," Can you simplify this?"
11024000,11024320," Okay."
11024320,11025440," This is actually super cool."
11025440,11030160," This is actually super, super cool."
11030160,11032800," Can I do anything else in here?"
11032800,11033440," I don't think so."
11033440,11034240," That's about it."
11036160,11037360," That's about it."
11037360,11039760," All right."
11039760,11042160," Okay."
11042160,11047120," So because this thing is a little bit too, too huge."
11047120,11050000," But it's fine."
11050000,11055920," All right."
11055920,11056400," So that's..."
11056400,11058880," I really like that."
11058880,11062640," Honestly, honestly, honestly, honestly."
11062640,11064160," To be fair, this kind of stuff..."
11064160,11071600," We can effectively move this kind of stuff to maybe here."
11071600,11074480," Slip one."
11074480,11078560," And we can effectively get rid of this thing at the end."
11080240,11082800," And this thing is happening at the beginning."
11082800,11085840," But who said we can't do that at the..."
11085840,11092320," Can I freaking call this something like a get display?"
11092320,11094480," Since it's a D."
11094480,11096880," Let's call it get D."
11098160,11100160," Or maybe GD for short."
11100160,11100320," Right."
11100320,11101440," So this is a GD."
11101440,11103280," So that's what we're doing here."
