start,end,text
7135660,7150540," Okay. Let's take a look. Um, why the fuck did it break? I'm not quite sure. Um, panicked it. And"
7150540,7161500," what's interesting is that it's panicked at ABC. Hmm. Panicked at ABC and panicked specifically here. Um,"
7164140,7170300," but without a new line, it worked perfectly. I don't know what's going on here. I don't know."
7170300,7177020," But another thing that I wanted to test, I wanted to test whether it will match a ABC, right? Because,"
7177020,7182620," uh, now the first, uh, thing actually loops into itself. And as you can see, it does match, uh,"
7182620,7188860," a ABC, right? And it probably will match as many of them as you want. It will probably also match BC."
7188860,7197180," Look at that. So let's see. Yeah. It matches BC, A, ABC, A, ABC. So the, the amount of ACE here is like"
7197180,7204540," as many as you want. Oh, and look at that. Here is the state machine. And I suppose, yeah, if it fails,"
7204540,7210460," it basically loops into itself. Uh, otherwise it just goes to the next one and so on and so forth."
7211180,7216460," Alrighty. And that's, that's cool. So we're starting to have regular expressions in here. What the fuck?"
7216460,7226540," Uh, all right. So, and A, ABC also matches perfectly in here. B, C, D, all that doesn't, doesn't match at all."
7226540,7233900," All of that does not match at all. But the problem that we have in here is why when I add a new line in"
7233900,7245180," here, right? It crashes with some bullshite, uh, and it crashes also on BC, right? So it's, uh, 96 and 44,"
7245180,7250300," right? So it's going to be 44 somewhere here. So it cannot take the characters. We can try to print"
7250300,7255020," those characters just to see what the hell is going on in here. So this one is going to be some sort of a head."
7255980,7269900," Uh, okay. And head was, uh, essentially fine. Then it was zero, zero, one, two. Um, and I suppose,"
7269900,7277580," oh yeah, we need to start, uh, we need to stop when the head is done, right? When the head is less than"
7277580,7283500," input len, or maybe let's actually put it into n, right? So it's going to be, uh, n, um,"
7283500,7288860," maybe something like this, chars len, so we don't have to recalculate it over and over again."
7288860,7294220," Yeah. I think that's what I need to do. Yeah. Okay. So I completely forgot to just do that."
7294220,7299340," Uh, all right. So all of that is working and A, B, C, D doesn't work anymore, right? Because we"
7299340,7304700," added a new line in here. We're capable of compiling these kind of regular expressions. Look at that."
7304700,7309580," Holy shit. So, but how would you implement something like plus, right? So if you have,"
7309580,7319420," um, let's say A plus, right? So that means this thing has to be encountered at least one time."
7319420,7327100," To be fair, in that particular case, I think we can just expand this entire stuff into A, A star,"
7327100,7332220," right? So just expand it to A, A star and that's it."
7334700,7340940," Hmm. So it should be pretty straightforward, I think. Essentially, we can even do that from left to"
7340940,7349180," right. If you encounter plus, you take the previous, uh, the previous column, duplicate it, and then you"
7349180,7355980," do the usual procedure as you do with a star, but on a duplicated line. Yeah. Plus is essentially star,"
7355980,7362220," but on a duplicated line. That's, that's, that's perfect. That's actually pretty cool. All right."
7362220,7368780," So should be relatively easy to add. Um, let's quickly do that. All right. So we're running out"
7368780,7373740," of time. So I think I'm going to add plus and, uh, I think that's going to be it, uh, for the day."
7373740,7378620," Okay. So all right. All right. All right. All right. All right. All right."
7378620,7393180," Though when we add a new column, we'll have to kind of like shift the, um,"
7395900,7401420," shift the indices, right? We'll, we'll definitely have to shift the indices somehow. All right. All right."
7401420,7410220," So, uh, I'm taking FSM CS last, uh, maybe I'm going to take it as mutable or something. I don't know."
7410220,7414860," I'm going to unwrap it and I'm going to clone it, right? I'm going to clone it and I'm going to push in"
7414860,7421020," it. Uh, I'm going to push it back. Right. So this is kind of going to duplicate it. I wonder if vector in"
7421020,7425980," Rust allows you to just duplicate things on top. Right. So if I take a look at the vector, uh,"
7425980,7437420," duplicate. Okay. Do you have just duplicate? There is dupe. There is a ddupe. Uh, is it ddupe?"
7439420,7447580," Ddupe? I don't know what it's ddupe. Uh, duplicate. Uh, partition ddupe, uh, moves all"
7447580,7454620," consequent repeated elements, returns to slices, duplicates. Uh, it's dduplicates actually. So I'm"
7454620,7460540," not sure if that's what I want in here. I don't think that's what I want. All right. So that should be"
7460540,7469340," enough, I suppose. So I'm just creating this thing and that should be it. So after that, after, after that,"
7469340,7478780," let me see, let me see. Um, so we're iterating through the last one, right? We're iterating through the last"
7478780,7489580," one. Um, if we encounter N, um, if we encounter N, oh man, this, this one is going to be a little bit"
7489580,7494860," difficult. All right. It's, it's a little bit mind bending. Uh, it's a little bit mind bending. So"
7494860,7500540," I'll have to be, I have to actually draw that. Uh, I think I'll have to actually draw that, unfortunately."
7501100,7508460," So if you have something like A, right? So you have a column, um, uh, right? So the A is probably"
7508460,7517260," located somewhere here. Uh, and you have a state I in here. Um, so each individual state in here that"
7517260,7525980," fails is going to redirect to zero. Right. But this one is going to be I plus one. Uh, right. So, and then"
7525980,7532460," you duplicate this thing and move it to the place of I plus one, right? And move it to the place of"
7532460,7540780," I plus one. So that means here, if you encounter I plus one, if you encounter I plus one, you should"
7540780,7546540," not even touch it because it's already redirected to itself, right? It's already redirected to itself."
7546540,7553820," Um, and if you encounter zero, right, if you encounter zero, you have to redirect zero to I plus two,"
7554940,7558620," right? You have to redirect it to I plus two to basically do the next one."
7558620,7567020," And it's actually very interesting. And, uh, the question is what is going to be N?"
7567020,7573900," I suppose because of that, I will have to put the N like this. Okay. Uh, so N is"
7573900,7582140," basically the state there. All right. If you encounter N, uh, you don't do anything, right?"
7583580,7594140," Uh, just leave it as it is. Uh, just leave it as it is. It's already, uh, looped. It's already looped."
7594140,7600460," If it's equal to zero, uh, what we'll have to do in here, we have to do N plus one. And I've said it's"
7600460,7605660," going to be zero. And this one is going to be unreachable for now. And I think that is, that is"
7605660,7611100," pretty much it. That is pretty much it. Let's try to recompile this entire thing. And does it even work?"
7611100,7621340," Does it even work? No, it doesn't. Um, so expected struct found FSM pointer. Uh, can I just dereference"
7621340,7630060," this entire thing and just clone it? Maybe I have to, yeah, I wanted to just clone it, just clone it."
7630060,7635900," Move occurs because, uh,"
7635900,7643980," uh, for some column which does not implement copy. Okay. So maybe I need to make it clonable. Yeah."
7643980,7646620," This is one of the things I probably need to do. I need to make it clonable."
7647260,7653500," Right. So this thing has to be clonable. Uh, will it work? Okay. I see. Maybe that's what I need to"
7653500,7661020," do in here. All right. All right. All right. All right. All right. All right. So if I replace star,"
7661020,7672060," right. If I, you max is so slow. Okay. If I replace star with a plus, the BC case won't succeed anymore."
7672060,7675900," Right. As you can see, like the only reason it succeeds is because it's a star."
7675900,7681500," If I add plus in there, it's not going to succeed anymore. Hopefully. Uh,"
7681500,7693820," So, uh, let me see. And, and that's precisely what happened. A, B, C, A, A, B, C, A, A, A, B, C succeed,"
7693820,7702300," but not, uh, B, C, B, C does not succeed anymore. There we go. There we go. Uh, that's pretty cool."
7703660,7710700," Uh, okay. I guess we managed to implement, um, managed to implement very simple, like regular"
7710700,7718700," expressions, subset of regular expressions. We have end line dot, um, star plus, and, uh, just regular"
7718700,7726620," characters. It would be really interesting to actually implement groups because this is where it gets like"
7726620,7734300," really recursive. Right. Because now to compile this group, I'll have to compile it to a smaller FSM."
7734300,7740940," And once I get the smaller FSM, I'll have to wire it up into a bigger FSM. And if you have a lot of"
7740940,7747180," nestiness, it's basically going to be like sort of like a tree of FSM's wired together. And for instance,"
7747180,7752140," failure inside of the group should not fail the whole regular expression. It should only fail like,"
7753020,7757660," you know, inside of it and go outside of it because it's going to be needed if you have like"
7757660,7765500," these sort of things. Um, so it would be interesting to compile this kind of stuff. But unfortunately,"
7765500,7769980," we don't have time for that for today. So maybe next time. So leave a comment if you,"
7769980,7775020," if you want me to do another part of this regular expression development where we're going to implement"
7775020,7779580," capture groups. Because I'm really interested in this kind of stuff. I'm just not sure if anyone else is"
7779580,7789100," interested. So, uh, yeah, I didn't expect this to be so recreational and educational. Right. So"
7789100,7794700," apparently there's no mystery in regular expressions because, uh, there's like everyone treats regular"
7794700,7800700," expressions like a, you know, a big box. Right. Uh, nobody knows how they work. Everybody just use them."
7800700,7806700," But if you look into them, they're not that hard. Right. So you just have this small virtual machine,"
7806700,7812860," like finite state machine and you take the source code and you compile it down to the assembly of"
7812860,7817420," that virtual machine. And that virtual machine is so specialized. It just iterates over your string,"
7817420,7822700," just moves in right, left and right, and just like matches and answers the question. That's actually"
7822700,7828620," pretty cool. It's almost like developing a language. Uh, so yeah, I recently started to develop my own"
7828620,7834380," programming language and, uh, I really enjoyed it. And maybe that's why I find, uh, compiling regular"
7834380,7843980," expressions so interesting. Um, so yeah, okay. Um, I don't know. Um, let's actually put it on the GitHub,"
7843980,7854140," I suppose. Um, so how I'm going to call it. Um, so it's going to be rejects, uh, rejects. So RS, um,"
7854620,7861740," how, how, how, how, I don't know. Um, I don't know. It's, it's not really like usable regular expressions"
7861740,7869100," in production. It's more of like a prototype. Uh, pepex. I don't know. Pepex RS. So the library is going to"
7869100,7879340," be called Pepex. Um, so, and we have a lot of stuff in here. Um, because I also want to share this turnstile"
7879340,7884940," thingy, uh, with everyone. Maybe it's not going to be a library. Uh, maybe it's going to be just like,"
7884940,7890460," you know, the, one of the three posts with the artifacts of the stream. Yeah. I think it makes"
7890460,7896540," sense to me. So here's the main. We don't really need this thing anymore. Uh, and, uh, there we go."
7897500,7906620," All right. So I'm going to make a quickly, uh, a git repo. Uh, then, uh, where is the turnstile? Oh,"
7906620,7915420," it's already. Okay. I forgot that already turned it into a repo. Okay. So I already forgot what I did. Uh,"
7915420,7923820," okay. Add, uh, rejects, uh, example, add rejects example. Uh, and here, uh, maybe it makes sense to"
7923820,7930060," rename it to rejects, uh, stream. Uh, right. And this is going to reject stream artifacts."
7930060,7939180," So let's go to a certain organization and let's create a repo called rejects stream, um, rejects"
7939180,7947580," stream artifacts, artifacts, and, uh, we're not going to make it public by the way. So not to spoil anyone."
7948700,7957100," Uh, so, and let's just copy it like this. So it's going to be add, uh, origin, uh, set it to default."
7957100,7969820," Uh, and I'm going to push that right into the repo. Um, all right. This is fun, mate. This is fun."
7969820,7977100," And I'm going to put the link to this thing in the description as well. Rejects a repo rejects source"
7977100,7985900," code, uh, repo might as well just go like this. All right. So we actually managed to, I didn't expect"
7985900,7992060," to actually manage to implement something interesting, but apparently it wasn't that hard."
7993180,7999900," This was a very demystifying experience, right? It was very demystifying for me. It's actually very"
7999900,8005340," simple, like lookup table. And it's just, yeah, uh, you just take this small thing and compile it to"
8005340,8010620," this kind of table. I'm not sure if this is the optimal representation for the regular expressions,"
8010620,8017260," but it looks like one. This entire table doesn't take that much memory. It's actually pretty simple and"
8017260,8022460," straightforward. So I don't know. It looks good to me. It looks good to me and it works as expected."
8022460,8026700," Uh, we don't support groups, but again, let me know in the comments if, uh, I should make the"
8026700,8031660," second part of this kind of stuff. Anyway, that's it for today, boys and girls. That's it for today."
8031660,8036540," Thanks everyone who's watching me right now. I really appreciate it. Uh, have a good one and I see you"
8036540,8043340," tomorrow. Uh, tomorrow, I think, I think tomorrow is Monday, right? Or is it Sunday? Tomorrow is Sunday."
8043340,8047580," That means tomorrow we're going to do a game development in C++ with OpenGL. Hopefully"
8047580,8052620," if something changes, I'll let you know in the discord. So, and yeah, I gotta go. I'm gonna go."
8052620,8055900," Thanks everyone for watching. Uh, I love you."
