start,end,text
2471280,2477920," So, that means if you jump back to the point that you set."
2477920,2484720," So, the execution will literally go back to where you set the jump and the stack is also going to be restored."
2484720,2490080," So, it literally rewinds the program. Yes. It literally rewinds the program."
2491440,2498480," So, but it's not going to easily work in such an environment as C++ because C++ literally requires"
2498480,2509040," carefully unwinding the stack so it can call destructors. So, in C++, nobody uses long jumps"
2509040,2515600," because it never calls destructors or anything. It's not local go-to. Yeah, basically. It's not local go-to."
2519040,2527760," So, and it's used to basically exit from a very, very nested call stack. Right. When you have like a, you know,"
2527760,2534800," a very deep call stack and something happened here and you need to quickly go back like and"
2534800,2543360," wind the entire thing. You just do that. So, back in the C front days, it was used to implement C++ exception."
2543360,2548880," Oh, that's actually very interesting. So, C++ exception were implemented on top of the long jumps."
2549040,2558640," Right. So, yeah. Okay. And again, it's a very common pattern in compilers written in C. Right."
2558640,2562640," Again, TCC does that. Right. We looked into the source code of TCC. It's whatever that."
2568880,2586080," So, yeah. And generally, the way you're probably going to do that, you're going to store the pointer to"
2586080,2592720," the stack in a global variable. And that raises the question, why the are you storing a pointer to the"
2592720,2600880," stack in a global variable? Excuse me. Why the are you doing that? Like, do you think you're"
2600880,2606000," programming in Rust or something where like, it's going to, you know, yell at you or something?"
2607280,2612880," You're an adult. You're programming in C. You take responsibility for that. So..."
2612880,2620000," RSP is a global variable. Okay. Fair enough. Fair enough. RSP is a global variable."
2620000,2626960," Anyways. Anyways. So, we need to go back. We need to go back into parsing strikes."
2628160,2639040," We need to go back. We need to go back. So, compile run. So, here it is. So, this is the compile target."
2639040,2650160," And now, we are interested in parsing. We are interested in parsing. So, essentially,"
2651200,2656640," when we are appending the file. When we are appending the file, what exactly do we do in here?"
2656640,2669040," Okay. So, vec size build option files. All right. So, what is files? Okay. So, this is build options,"
2669040,2676080," right? So, it looks... Yeah. So, this is build options, in fact. So, it has files. And it's a pointer to"
2676080,2683440," pointer. So, I suppose it's some sort of a, like, probably dynamic array. Vex size. So, what the"
2683440,2691120," fuck is going on? Okay. So, hmm. V header. What the fuck?"
2691120,2701520," I know what she did in here. I know what she did in here. Holy shit. Classic. So many"
2701520,2708480," fucking classics in the source code. First, the long jump, the exception handling, and now this"
2708480,2715360," shit? Stretchy buffer. Do you guys know what the fuck this shit is? Do you guys... Are you even old"
2715360,2723120," enough to know what the fuck you're looking at? Dude, are you even fucking old? This is goddamn classic."
2723120,2729920," So, essentially, seven lengths before the actual pointer. Exactly. Right. So, this is the header."
2730880,2737200," So, let me actually show you what the fuck it is. It's so cool. It's my favorite trick."
2737200,2743520," The Pascal... I think it is reminiscent of Pascal stuff. Yeah, it is. So, essentially,"
2743520,2753200," you have a pointer that points at the beginning of the array of fixed elements, right? So, the pointer"
2753200,2760400," actually points in here, and you have an array of fixed elements, and so on and so forth. Right. But,"
2760880,2769200," but, but, but, but, before that point, right before that pointer, you have a header, you have a header,"
2769200,2777760," right, that stores a meta information about that array. Usually, it stores the size of the array,"
2777760,2784160," something, maybe the size of the element, or something like that. Just some meta information."
2784160,2792480," So, and that actually enables you to, you know, have more or less generic functions that, for example,"
2792480,2798320," append elements into the array, because they get all the necessary meta information from that specific"
2798320,2803440," header, right? So, and the way you actually do that, you take the pointer to the beginning of the array. So,"
2803440,2808080," this is the pointer to the beginning of the array, and notice how it is a void star pointer. So, we don't"
2808080,2814960," have any information, you know, about the type in here. We're casting that pointer straight up into the"
2814960,2822240," pointer of the header, right? So, now it becomes a pointer over here, and we do -1. By doing -1, we literally"
2822240,2828320," step by one header, and we get the pointer that points at the beginning of the header, and we go, we got the header,"
