start,end,text
12039040,12040640," yeah"
12040640,12041300," okay"
12041300,12042200," so let's"
12042200,12042460," do the"
12042460,12042660," following"
12042660,12042980," thing"
12042980,12043480," i'm gonna"
12043480,12044540," just commit"
12044540,12045040," whatever we"
12045040,12045300," have"
12045300,12045840," and we"
12045840,12046360," can spend"
12046360,12046820," the rest"
12046820,12047340," of the"
12047340,12048220," stream"
12048220,12048740," coming up"
12048740,12048900," with"
12048900,12049220," different"
12049220,12049720," tools"
12049720,12050760," for testing"
12050760,12051280," pipes"
12051280,12054480," rod 26"
12054480,12057920," so yeah"
12057920,12058980," maybe it"
12058980,12059400," would make"
12059400,12059840," sense to"
12059840,12060220," get rid"
12060220,12060480," of the"
12060480,12060940," xdd"
12060940,12062100," xxd"
12062100,12062760," and have"
12062760,12063300," only our"
12063300,12063900," own tools"
12063900,12065040," we'll"
12065040,12065220," see"
12065220,12066680," let's"
12066680,12066800," just"
12066800,12066960," create"
12066960,12067200," a pull"
12067200,12067580," request"
12067580,12068260," and"
12068260,12069860," yes"
12069860,12070660," so"
12070660,12073120," what did"
12073120,12073340," we do"
12073340,12073620," here"
12073620,12074360," implement"
12074360,12074740," a working"
12074740,12075020," pipe"
12075020,12075600," functionality"
12075600,12075920," on"
12075920,12076420," postx"
12076420,12076860," yes"
12076860,12077560," this is"
12077560,12077800," actually"
12077800,12078160," super"
12078160,12078480," cool"
12078480,12079440," and"
12079440,12080520," the"
12080520,12081460," difficulty"
12081460,12081780," of"
12081780,12082300," implementing"
12082300,12082800," this"
12082800,12083820," is"
12083820,12084560," equal"
12084560,12085120," to"
12085120,12085700," implementing"
12085700,12086120," a shell"
12086120,12086400," we"
12086400,12087040," essentially"
12087040,12087600," implemented"
12087600,12087880," our"
12087880,12088200," own"
12088200,12088580," shell"
12088580,12090000," as a"
12090000,12090160," c"
12090160,12090580," library"
12090580,12092900," okay"
12092900,12093200," let me"
12093200,12093460," take a"
12093460,12093560," look"
12093560,12093820," so"
12093820,12095000," windows"
12095000,12095460," doesn't"
12095460,12095720," build"
12095720,12096100," for some"
12096100,12096300," reason"
12096300,12096720," properly"
12096720,12097020," and"
12097020,12097220," this"
12097220,12097380," is"
12097380,12097860," because"
12097860,12099800," yeah"
12099800,12101680," classic"
12101680,12103120," let's go"
12103120,12103680," to no"
12103680,12104220," build"
12104220,12105820," no"
12105820,12106260," sh"
12106260,12106600," yeah"
12106600,12106900," yeah"
12106900,12107120," no"
12107120,12107520," sh"
12107520,12111140," the source"
12111140,12111620," code of"
12111620,12112240," this library"
12112240,12112640," is pretty"
12112640,12113080," dirty"
12113080,12113660," not gonna"
12113660,12113920," lie"
12113920,12114280," but"
12114280,12115060," it is"
12115060,12115360," what it"
12115360,12116300," is"
12116300,12118220," spawn"
12118220,12119000," cmd"
12119000,12119900," okay"
12119900,12121640," spawn"
12121640,12122840," cmd"
12122840,12126200," so"
12126200,12126440," on"
12126440,12126780," windows"
12126780,12127440," the problem"
12127440,12127740," is that"
12127740,12128100," on windows"
12128100,12128520," we don't"
12128520,12128960," have"
12128960,12132240," this"
12132240,12132540," first"
12132540,12136240," yeah"
12136240,12140600," so"
12140600,12140800," what"
12140800,12141060," kind of"
12141060,12141280," stuff"
12141280,12141420," are"
12141420,12141600," going to"
12141600,12141800," have"
12141800,12142060," here"
12142060,12142500," so"
12142500,12142640," what"
12142640,12142740," I"
12142740,12143000," want"
12143000,12143420," is"
12143420,12143520," I"
12143520,12143640," want"
12143640,12143740," to"
12143740,12143860," have"
12143860,12143980," a"
12143980,12144200," type"
12144200,12144660," def"
12144660,12147460," pid"
12147460,12148040," underscore"
12148040,12148500," t"
12148500,12149900," by the"
12149900,12150120," do"
12150120,12150320," you"
12150320,12150860," have"
12150860,12151620," pids"
12151620,12151900," on"
12151900,12152260," linux"
12152260,12152680," on"
12152680,12153060," windows"
12153060,12153820," windows"
12153820,12155360," windows"
12155360,12156840," create"
12156840,12157680," process"
12157680,12162260," create"
12162260,12163080," process"
12163080,12165100," create"
12165100,12165460," process"
12165460,12165760," should"
12165760,12166180," return"
12166180,12166460," you"
12166460,12167660," something"
12167660,12170320," does"
12170320,12170440," it"
12170440,12170700," return"
12170700,12170820," you"
12170820,12171020," a"
12171020,12171240," pid"
12171240,12173520," or"
12173520,12173820," or"
12173820,12174060," some"
12174060,12174080," some"
12174080,12174220," sort"
12174220,12174300," of"
12174300,12174860," handler"
12174860,12176420," let's"
12176420,12176620," take a"
12176620,12176800," look at"
12176800,12176900," the"
12176900,12177400," examples"
12177400,12179640," we have"
12179640,12179760," an"
12179760,12180120," example"
12180120,12180560," made"
12180560,12183980," oh"
12183980,12184560," shit"
12184560,12185580," windows"
12185580,12187060," create"
12187060,12187720," process"
12187720,12188740," example"
12188740,12204600," process"
12204600,12205560," process"
12205560,12206440," process"
12206440,12208300," it returns"
12208300,12209700," information"
12209700,12210360," through"
12210360,12211420," process"
12211420,12212000," information"
12212000,12212720," that makes"
12212720,12213120," sense"
12213120,12214900," h"
12214900,12215340," process"
12215340,12217880," all right"
12217880,12218480," process"
12218480,12219480," information"
12219480,12227400," it's a"
12227400,12227660," handle"
12227660,12228060," okay"
12228060,12231820," no"
12231820,12233260," no"
12233260,12233820," build"
12233820,12234720," pid"
12234720,12236840," all right"
12236840,12237680," and"
12237680,12239700," if"
12239700,12240220," def"
12240220,12241180," underscore"
12241180,12241660," windows"
12241660,12242220," 32"
12242220,12244840," is going"
12244840,12245040," to be"
12245040,12245460," handled"
12245460,12248460," else"
12248460,12250920," okay"
12250920,12255360," do I want"
12255360,12255820," to deal with"
12255820,12256140," that right"
12256140,12256360," now"
12256360,12259020," so where"
12259020,12259480," do we use"
12259480,12259880," this kind"
12259880,12260420," thing"
12260420,12273740," yeah I think"
12273740,12274100," I don't want"
12274100,12274380," to deal"
12274380,12275080," with that"
12275080,12275400," right now"
12275400,12275960," so because"
12275960,12276620," it will"
12276620,12277480," become more"
12277480,12277880," evident"
12277880,12279360," once we"
12279360,12281600," once we"
12281600,12281920," implement"
12281920,12283080," more things"
12283080,12284080," and when"
12284080,12284320," we"
12284320,12285100," spawn"
12285100,12286140," a pipe"
12286140,12286960," when we"
12286960,12287260," spawn"
12287260,12287780," a pipe"
12287780,12291720," how to"
12291720,12291980," make it"
12291980,12292480," compilable"
12292480,12292960," on Linux"
12292960,12295660," okay I"
12295660,12296020," need to"
12296020,12296400," make a small"
12296400,12296640," break"
12296640,12296880," chat"
12296880,12297420," I really"
12297420,12297680," need to"
12297680,12297900," make a"
12297900,12298040," small"
12298040,12298260," break"
12298260,12302300," small"
12302300,12302700," break"
12302700,12314340," all right"
12314340,12314980," let's"
12314980,12315380," make a small"
12315380,12315580," break"
12315580,12316020," you guys"
12316020,12316360," have fun"
12332700,12333700," you guys"
12333700,12334700," have fun"
12334700,12335700," you guys"
12335700,12335700," have fun"
12335700,12336700," you guys"
12336700,12336700," have fun"
12336700,12337700," you guys"
12337700,12338700," have fun"
12338700,12339700," you guys"
12339700,12340700," have fun"
12340700,12340700," you guys"
12340700,12341700," have fun"
12341700,12342700," you guys"
12342700,12342700," have fun"
12342700,12343700," you guys"
12343700,12344700," have fun"
12344700,12345700," you guys"
12345700,12346700," have fun"
12346700,12347700," you guys"
12347700,12348700," have fun"
12348700,12349700," you guys"
12349700,12350700," have fun"
12350700,12351700," you guys"
12351700,12352700," have fun"
12352700,12353700," you guys"
12353700,12354700," have fun"
12354700,12355700," you guys"
12355700,12356700," have fun"
12356700,12357700," you guys"
12357700,12358700," have fun"
12358700,12359700," you guys"
12359700,12360700," have fun"
12360700,12361700," you"
12361700,12362700," you"
12362700,12363700," have fun"
12363700,12364700," you"
12364700,12365700," have fun"
12365700,12366700," you"
12366700,12367700," have fun"
12367700,12368700," you"
12368700,12369700," have fun"
12369700,12370700," you"
12370700,12371700," have fun"
12371700,12372700," you"
12372700,12373700," have fun"
12373700,12374700," you"
12374700,12375700," have fun"
12375700,12376700," you"
12376700,12377700," have fun"
12377700,12378700," you"
12378700,12379700," have fun"
12379700,12380700," you"
12380700,12381700," have fun"
12381700,12382700," you"
12382700,12383700," have fun"
12383700,12384700," you"
12384700,12385700," have fun"
12385700,12386700," you"
12386700,12387700," have fun"
12387700,12388700," you"
12388700,12389700," have fun"
12389700,12390700," you"
12390700,12392700," you"
12392700,12392700," have fun"
12392700,12393700," you"
12393700,12394700," have fun"
12394700,12395700," you"
12395700,12396700," have fun"
12396700,12397700," you"
12397700,12398700," have fun"
12398700,12399700," you"
12399700,12400700," have fun"
12400700,12401700," you"
12401700,12402700," have fun"
12402700,12403700," you"
12403700,12404700," have fun"
12404700,12405700," you"
12405700,12406700," have fun"
12406700,12407700," you"
12407700,12408700," have fun"
12408700,12409700," you"
12409700,12410700," have fun"
12410700,12411700," you"
12411700,12412700," have fun"
12412700,12413700," you"
12413700,12414700," have fun"
12414700,12415700," you"
12415700,12416700," have fun"
12416700,12417700," you"
12417700,12419700," have fun"
12419700,12420700," you"
12420700,12421700," have fun"
12421700,12422700," you"
12422700,12423700," have fun"
12423700,12424700," you"
12424700,12425700," have fun"
12425700,12426700," you"
12426700,12427700," have fun"
12427700,12428700," you"
12428700,12429700," have fun"
12429700,12430700," you"
12430700,12431700," have fun"
12431700,12432700," you"
12432700,12433700," have fun"
12433700,12434700," you"
12434700,12435700," have fun"
12435700,12436700," you"
12436700,12437700," have fun"
12437700,12438700," you"
12438700,12439700," have fun"
12439700,12440700," you"
12440700,12441700," have fun"
12441700,12442700," you"
12442700,12443700," have fun"
12443700,12444700," you"
12444700,12445700," you"
12445700,12446700," have fun"
12446700,12447700," you"
12447700,12448700," have fun"
12448700,12449700," you"
12449700,12450700," have fun"
12450700,12451700," you"
12451700,12452700," have fun"
12452700,12453700," you"
12453700,12454700," have fun"
12454700,12455700," you"
12455700,12456700," have fun"
12456700,12457700," you"
12457700,12458700," have fun"
12458700,12459700," you"
12459700,12460700," have fun"
12460700,12461700," you"
12461700,12462700," have fun"
12462700,12463700," you"
12463700,12464700," have fun"
12464700,12465700," you"
12465700,12466700," have fun"
12466700,12467700," you"
12467700,12468700," have fun"
12468700,12469700," you"
12469700,12470700," have fun"
12470700,12471700," you"
12471700,12472700," you"
12472700,12473700," have fun"
12473700,12474700," you"
12474700,12475700," have fun"
12475700,12476700," you"
12476700,12477700," have fun"
12477700,12478700," you"
12478700,12479700," have fun"
12479700,12480700," you"
12480700,12481700," have fun"
12481700,12482700," you"
12482700,12483700," have fun"
12483700,12484700," you"
12484700,12485700," have fun"
12485700,12486700," you"
12486700,12487700," have fun"
12487700,12488700," you"
12488700,12489700," have fun"
12489700,12490700," you"
12490700,12491700," have fun"
12491700,12492700," you"
12492700,12493700," have fun"
12493700,12494700," you"
12494700,12495700," have fun"
12495700,12496700," you"
12496700,12497700," have fun"
12497700,12498700," you"
12498700,12499700," have fun"
12499700,12500700," you"
12500700,12504700," yeah it's kind of reusable on on linux on on windows and whatnot"
12504700,12505700," but not really"
12505700,12518700," because we have spawn for windows when we use we used cmd"
12518700,12537700," yes so cdm is cmd implementation right"
12537700,12542700," no build exec yeah yeah this is basically what i do here and i'm using spawn uh spawn vp and i wonder yeah so i need to somehow clean everything up and bring everything together"
12542700,12570700," so there's a lot of technical depth in this lab brain but there's a lot of technical depth in this lab brain but this is a lot of technical depth in this lab brain but i need to somehow clean everything up and bring everything together and bring everything together so there's a lot of technical depth in this lab brain but i need to somehow clean everything up and bring everything together and bring everything together so there's a lot of technical depth in this lab brain but i need to somehow clean everything up and bring everything up and bring everything together so there's a lot of technical depth in this lab brain but"
12570700,12582040," but turn value is the exit status."
12582040,12584280," Okay, so yeah, it's a synchronous one,"
12584280,12589120," but if it's a synchronous one, it is the process handle."
12589120,12590560," Okay, that's cool."
12599020,12606020," So essentially, I want to reuse the code from pipe,"
12606020,12609020," but for Windows and whatnot."
12609020,12623280," I'm sure if I'll be able to do it right now, but yeah."
12627340,12634340," Okay, let's just go ahead and do that."
12634340,12634340," Spawn CMD."
12634340,12634340," Edit compile for CMD."
12634340,12635340," Okay."
12635340,12641340," Spawn CMD."
12641340,12641340," I did compile for CMD."
12641340,12641340," Okay."
12641340,12641340," Spawn CMD."
12641340,12642340," Spawn CMD."
12642340,12648340," I did compile for CMD."
12648340,12649340," Okay."
12649340,12650340," Spawn CMD."
12650340,12651340," Okay."
12651340,12655340," Spawn CMD."
12655340,12655340," Okay."
12655340,12656340," Spawn CMD."
12656340,12657340," Plus six."
12657340,12658340," Spawn CMD."
12658340,12660340," Spawn CMD."
12660340,12661340," Plus six."
12661340,12665340," Spawn CMD."
12665340,12666340," Okay."
12666340,12667340," Okay."
12667340,12668340," Okay."
12668340,12669340," Okay."
12669340,12670340," Okay."
12695340,12706340," So I also want to rename this thing too."
12706340,12716340," Is it something with my keyboard?"
12716340,12722340," But the pipe definition should be like the same everywhere, I think."
12722340,12723340," Okay."
12723340,12724340," Alright."
12724340,12737340," So now when I have a pipe, I know build posx spawn pipe and something like this, if def win"
12737340,12751340," 32, we're going to just do it like this, pipe, uh-huh, doom, panic."
12751340,12761340," So, and, uh, pipe is not implemented on windows yet."
12761340,12762340," Okay."
12762340,12766340," Piping is not implemented on windows yet."
12766340,12769340," So that's essentially what we're going to say here."
12769340,12778340," Uh, I don't have to wrap it in, uh, in this thing."
12778340,12781340," I have to wrap it in this thing actually."
12781340,12787340," Uh, otherwise, and if."
12787340,12788340," Cool."
12788340,12789340," Cool."
12789340,12791340," Mm-hmm."
12791340,12792340," Mm-hmm."
12792340,12793340," Nice."
12793340,12799340," And now, all of these definitions in here."
12799340,12805340," So, make pipe, okay, spawn pipe and stuff like that."
12805340,12809340," So, I might as well put it somewhere here."
12809340,12820340," Uh, if in def, uh, win, uh, 32."
12820340,12821340," And if."
12821340,12822340," Win 32."
12822340,12823340," Right."
12823340,12824340," Still compiles."
12824340,12833340," So, here's the spawn pipe, spawn cmd."
12833340,12836340," Spawn pipe, spawn cmd."
12836340,12837340," Uh-huh."
12837340,12839340," So, what is that?"
12839340,12840340," Uh-huh."
12840340,12841340," So, what is that?"
12841340,12842340," Yeah."
12842340,12843340," It's, it's that thing."
12843340,12846340," If in def, win 32."
12846340,12847340," Mm-hmm."
12847340,12848340," Win 32."
12848340,12853340," It's actually pretty cool that I managed to pull that off."
12853340,12854340," Holy shit."
12854340,12855340," I can't believe that."
12855340,12856340," Um."
12856340,12860340," Did I, did I not ignore that?"
12860340,12861340," Uh-huh."
12861340,12862340," Uh-huh."
12862340,12863340," Uh-huh."
12863340,12881340," Try to make everything compilable on windows."
12881340,12886340," Uh, where was the additional A?"
12886340,12888340," Where?"
12888340,12889340," Uh-huh."
12889340,12890340," Okay."
12890340,12891340," Thank you."
12891340,12898340," I didn't do that intentionally."
12898340,12900340," I didn't know what exactly is going on."
12900340,12902340," Something with, maybe with my keyboard."
12902340,12904340," Or maybe with the way I type, like."
12904340,12912340," Where?"
12912340,12913340," Uh."
12918340,12919340," Uh-huh."
12919340,12920340," Okay."
12920340,12921340," Thank you."
12921340,12922340," Remove extra."
12922340,12923340," Cool."
12923340,12928340," Remove extra. Cool."
12953340,12980340," Right. So let me check how all of that looks on here."
12980340,12985340," Okay, so it does the trick. It does the trick, which is nice."
12985340,12996340," What about Windows? On Windows it should just say it's not supported on Windows."
12996340,13007340," Okay, cool. So another interesting thing is that I want to have an issue."
13007340,13020340," I want to be able to reuse this entire stuff, but I'm not sure how to do that."
13020340,13025340," Maybe I'm not going to even create any to do this for that."
13025340,13032340," To do pipes do not allow redirecting. Yes, I need to snitch it up."
13032340,13038340," Excuse me. Maybe I can do something like this."
13038340,13051340," Snitch report. Repend body. Introduced in 19."
13051340,13066340," Let's push that."
13066340,13071340," This is pretty..."
13071340,13074340," It's too much code."
13074340,13076340," It's too much code."
13076340,13079340," And this is primarily because of the XXD."
13079340,13080340," Right."
13080340,13083340," An XSD doesn't really do anything special, to be fair."
13083340,13085340," Right. It doesn't even do anything special."
13085340,13091340," Let's actually implement our own XXD and whatnot."
13095340,13097340," Should be produced right forward."
13097340,13098340," So hex C."
13098340,13099340," So..."
13099340,13100340," Stdio."
13100340,13101340," Stdlib."
13101340,13102340," H."
13102340,13103340," And for example, you have the width."
13103340,13104340," The amount of columns that you're going to do for the hex."
13104340,13105340," Right."
13105340,13106340," So let's actually hard code that."
13106340,13107340," Columns."
13107340,13109340," And let's say that we're going to have 20 of them."
13109340,13112340," And because of that, we want to allocate a buffer."
13112340,13113340," Some sort of a buffer."
13113340,13114340," Of this amount of columns."
13114340,13115340," It's almost like I'm programming an ADO."
13115340,13116340," Right."
13116340,13117340," So I define the size of the columns."
13117340,13118340," And then I use that to index the array."
13118340,13119340," All right."
13119340,13120340," So while..."
13120340,13121340," The amount of columns."
13121340,13122340," The amount of columns that you're going to do for the hex."
13122340,13123340," Right."
13123340,13124340," So let's actually hard code that."
13124340,13125340," Columns."
13125340,13126340," And let's say that we're going to have 20 of them."
13126340,13127340," And because of that."
13127340,13128340," We want to allocate a buffer."
13128340,13129340," Some sort of a buffer."
13129340,13130340," Of this amount of columns."
13130340,13131340," It's almost like I'm programming an ADO."
13131340,13132340," Right."
13132340,13133340," So I define the..."
13133340,13134340," The size of the columns."
13134340,13135340," And then I use that to index the array."
13135340,13136340," All right."
13136340,13137340," So while..."
13137340,13138340," The size of the columns."
13138340,13140340," And then I use that to index the array."
13140340,13141340," All right."
13141340,13143340," So while..."
13143340,13148340," Not_end_of_file_std_in."
13148340,13150340," I can read."
13150340,13151340," Right."
13151340,13154340," I can read this entire buffer."
13154340,13156340," And let me see."
13156340,13158340," We're going to use fread function."
13158340,13162340," So essentially I just do it like that."
13162340,13163340," Right."
13163340,13165340," So I'm going to provide the buffer."
13165340,13167340," The size of the element."
13167340,13169340," Of a single element that I want to read."
13169340,13172340," Is going to be a size of buffer 0."
13172340,13174340," And the amount of elements I want to read."
13174340,13177340," I want to read the columns of the elements."
13177340,13179340," And I want to read it from the standard input."
13179340,13180340," Right."
13180340,13182340," And then I can have N."
13182340,13183340," Right."
13183340,13186340," So this is how many actually I read there."
13186340,13188340," So..."
13188340,13190340," Now..."
13190340,13192340," What I'm going to be doing here."
13192340,13195340," I'm going to be iterating through each individual byte in here."
13195340,13197340," And just printing it in hex."
13197340,13198340," Simply printing it in hex."
13198340,13200340," Simply printing it in hex."
13200340,13202340," Right."
13202340,13206340," Yeah."
13206340,13207340," I think that's good."
13207340,13208340," It's going to be printf."
13208340,13210340," X."
13210340,13211340," Actually capital X."
13211340,13212340," And then space."
13212340,13214340," All right."
13214340,13216340," And it's going to be just char."
13216340,13217340," Actually not char."
13217340,13218340," But buffer."
13218340,13219340," Right."
13219340,13220340," But there's something about XXD."
13220340,13221340," Right."
13221340,13226340," It also prints the ASCII version of itself."
13226340,13227340," Right."
13227340,13229340," It also prints an ASCII version of itself."
13229340,13233340," So to do that, we're going to also print a little bit of padding."
13233340,13234340," Right."
13234340,13235340," So..."
13235340,13238340," Padding."
13238340,13241340," And how much we're going to pad in there."
13241340,13242340," Well..."
13242340,13247340," Can I pad with spaces quite easily?"
13247340,13249340," I don't quite remember."
13249340,13256340," One, two, three, four, five, six."
13256340,13258340," So this is what we're going to have here."
13258340,13261340," Right."
13261340,13262340," And..."
13262340,13265340," What's interesting is that I can now try to do the following thing."
13265340,13266340," I can now try to print."
13266340,13268340," Uh..."
13268340,13269340," If write the entire buffer."
13269340,13270340," So it's going to be if write."
13270340,13272340," Size of a single thing here."
13272340,13274340," Uh..."
13274340,13276340," And then the amount of things I've got."
13276340,13277340," But that's kind of dangerous."
13277340,13278340," Right."
13278340,13279340," That's kind of dangerous."
13279340,13280340," Because..."
13280340,13282340," It may contain special characters."
13282340,13283340," Non-printable characters."
13283340,13285340," And so on and so forth."
13285340,13286340," So before..."
13286340,13288340," Uh..."
13288340,13289340," We can do any of these things."
13289340,13291340," We want to iterate through everything here."
13291340,13292340," And..."
13292340,13293340," Normalize everything."
13293340,13294340," To be fair."
13294340,13296340," We're already iterating through the buffer."
13296340,13298340," We might as well actually do it here."
13298340,13299340," Right."
13299340,13300340," So..."
13300340,13303340," We need to check if the character in the buffer."
13303340,13305340," Is..."
13305340,13306340," Uh..."
13306340,13307340," Printable or not."
13307340,13308340," So..."
13308340,13309340," In C types."
13309340,13310340," We have something."
13310340,13311340," So..."
13311340,13311340," Uh..."
13311340,13312340," To find the C type."
13312340,13314340," I can look for isDigit thingy."
13314340,13317340," And also look for everything is in C type."
13317340,13318340," Uh..."
13318340,13320340," So there is a function called isPrint."
13320340,13322340," Does it do what I think it does?"
13322340,13325340," Checks whether any printable character including space."
13325340,13326340," Uh..."
13326340,13327340," All right."
13327340,13328340," So maybe that's exactly what we want."
13328340,13329340," Uh..."
13329340,13330340," So if isPrint."
13330340,13331340," Buffer."
13331340,13332340," I."
13332340,13334340," And it's not printable."
13334340,13338340," We are replacing this entire thing with a dot."
13338340,13341340," We're replacing this entire thing with a dot."
13341340,13343340," That's it!"
13343340,13348340," That..."
13348340,13349340," That's it?"
13349340,13350340," Seriously?"
13351340,13352340," Um..."
13352340,13353340," Should be at least."
13353340,13354340," I don't know."
13354340,13355340," We can try to compile it."
13355340,13356340," Uh..."
13356340,13357340," Let me remove all of that."
13357340,13358340," And..."
13358340,13359340," Uh..."
13359340,13360340," I'm gonna try to build this entire thing."
13360340,13362340," Of course it's not gonna build."
13362340,13363340," Uh..."
13363340,13364340," Because..."
13364340,13365340," Yeah."
13365340,13366340," We need to print CC type."
13366340,13367340," Uh..."
13367340,13368340," Or C type."
13368340,13369340," C type."
13369340,13370340," Uh..."
13370340,13370340," And..."
13370340,13371340," So it does not compile."
13371340,13372340," Because..."
13372340,13372340," Uh..."
13372340,13373340," It couldn't exact."
13373340,13374340," Uh..."
13374340,13375340," The XXD."
13375340,13378340," So we have to go to examples and pipe."
13378340,13379340," Uh..."
13379340,13380340," Right."
13380340,13381340," In XXD."
13381340,13382340," We have to use hex."
13382340,13383340," Right."
13383340,13384340," And let's see what's gonna happen."
13384340,13385340," Uh..."
13385340,13386340," There you go."
13386340,13389340," That was very interesting."
13389340,13390340," Uh..."
13390340,13393340," And this is because I didn't pad with zeros correctly."
13393340,13394340," Right."
13394340,13395340," If we change it slightly here."
13395340,13397340," So it's gonna be something like this."
13397340,13398340," Uh..."
13398340,13400340," Now it is padded more or less correctly."
13400340,13401340," Look at that."
13401340,13404340," So..."
13404340,13405340," Yeah."
13405340,13406340," So..."
13406340,13407340," Like to implement."
13407340,13408340," Okay."
13408340,13409340," This one is interesting."
13409340,13410340," All right."
13410340,13411340," Here's an interesting bug."
13411340,13412340," Right."
13412340,13413340," Uh..."
13413340,13416340," We need to pad this shit accordingly."
13416340,13417340," Um..."
13417340,13418340," All right."
13418340,13419340," This one is interesting actually."
13419340,13420340," So..."
13420340,13421340," It becomes more interesting."
13421340,13422340," Uh..."
13422340,13423340," As we go."
13423340,13424340," Also..."
13424340,13427340," I might as well go to no build.c."
13427340,13428340," All right."
13428340,13429340," And..."
13429340,13431340," Exclude all of the examples yet again."
13431340,13433340," Because I wanna focus on the pipe example."
13433340,13434340," Right."
13434340,13435340," Example..."
13435340,13436340," Uh..."
13436340,13437340," Pipe."
13437340,13438340," Let's see."
13438340,13439340," Right."
13439340,13440340," So we only wanna check this example."
13440340,13441340," There we go."
13441340,13442340," Uh..."
13442340,13443340," Hex.c."
13443340,13444340," Mm-hmm."
13444340,13445340," So..."
13445340,13446340," Um..."
13446340,13447340," Padding."
13447340,13448340," Six."
13448340,13449340," Right."
13449340,13450340," Mm..."
13450340,13451340," Padding."
13451340,13452340," Six."
13452340,13453340," You know what I wanna be able to do?"
13453340,13454340," I wanna be able to print n amount of spaces."
13454340,13455340," Right."
13455340,13456340," Mm..."
13456340,13457340," N amount of spaces."
13457340,13458340," Do I wanna have a function for that?"
13458340,13459340," I might as well have a function for that."
13459340,13460340," Uh..."
13460340,13461340," Do we have already that?"
13461340,13462340," I don't think we have that."
13462340,13463340," Right."
13463340,13464340," I don't think we have that."
13464340,13465340," Right."
13465340,13466340," I don't think we have that."
13466340,13469340," Print char n times."
13469340,13470340," So..."
13470340,13471340," I have no idea how to code better."
13471340,13472340," Unfortunately."
13472340,13473340," Uh..."
13473340,13474340," So..."
13474340,13476340," We're gonna have a char and then we're gonna have a n."
13476340,13477340," So..."
13477340,13481340," And the way we're gonna do that, we're gonna just iterate through zero to n."
13481340,13482340," And we're gonna just do putsy."
13482340,13483340," Uh..."
13483340,13485340," Are you sure it's gonna be like that?"
13485340,13486340," Okay."
13486340,13487340," So..."
13487340,13488340," So..."
13488340,13489340," I have no idea how to code better."
13489340,13490340," Unfortunately."
13490340,13491340," Uh..."
13491340,13493340," So we're gonna have a char and then we're gonna have a n."
13493340,13494340," So..."
13494340,13499340," And the way we're gonna do that, we're gonna just iterate through zero to n."
13499340,13502340," And we're gonna just do putsy."
13502340,13504340," Uh..."
13504340,13510340," Are you sure it's gonna be like that?"
13510340,13511340," Okay."
13511340,13512340," So..."
13512340,13513340," Let me try that."
13513340,13514340," Uh..."
13514340,13515340," So..."
13515340,13517340," Print f..."
13517340,13518340," Uh..."
13518340,13519340," S..."
13519340,13520340," Uh..."
13520340,13521340," Padding..."
13521340,13524340," It's only for spaces."
13524340,13529340," Is that an empty?"
13529340,13531340," Okay."
13531340,13532340," You don't..."
13532340,13533340," You don't know that."
13533340,13534340," Alright."
13534340,13535340," Uh..."
13535340,13536340," Alright."
13536340,13541340," What if I put this thing here?"
13542340,13543340," Ah..."
13543340,13544340," Ah..."
13544340,13547340," Hmm..."
13547340,13550340," Not bad."
13550340,13551340," Not bad at all."
13551340,13552340," So..."
13552340,13553340," And..."
13553340,13555340," On top of that, we can do the following thing."
13555340,13556340," Um..."
13556340,13557340," Plus..."
13557340,13559340," Columns..."
13559340,13563340," Uh..."
13563340,13564340," Alright."
13564340,13565340," So let me give it a try."
13565340,13566340," Uh..."
13566340,13567340," C..."
13567340,13568340," Uh..."
13568340,13569340," C..."
13569340,13571340," And then we can try something like this."
13571340,13573340," Uh..."
13573340,13574340," Columns..."
13574340,13575340," Minus n."
13575340,13576340," By the way, there is assertion here."
13576340,13577340," Uh..."
13577340,13580340," That n is less or equal to columns."
13580340,13581340," Uh..."
13581340,13582340," Uh..."
13582340,13583340," Columns..."
13583340,13585340," Minus n."
13585340,13587340," By the way, there is assertion here."
13587340,13589340," Uh..."
13589340,13592340," That n is less or equal to columns."
13592340,13594340," Uh..."
13594340,13595340," This is quite important."
13595340,13596340," Multiply by three."
13596340,13597340," Uh..."
13597340,13598340," Yep."
13599340,13600340," Uh..."
13600340,13600340," Yep."
13600340,13605340," Assertage."
13605340,13607340," Yeah."
13607340,13608340," That worked."
13608340,13611340," Okay."
13611340,13612340," Thank you."
13612340,13617340," Mm-hmm."
13617340,13620340," So there is like a simple formula in here."
13620340,13623340," Do you really need this last thing in here?"
13623340,13624340," Do you really?"
13624340,13628340," I think you do because it's set faults otherwise."
13629340,13630340," Yeah."
13630340,13631340," All right."
13631340,13632340," That's cool."
13632340,13633340," So basically, it's additional padding for..."
13633340,13634340," Okay."
13634340,13634340," Okay."
13634340,13635340," That's cool."
13635340,13636340," Thank you."
13636340,13637340," Thank you so much."
13637340,13638340," And you don't even need additional thing in here."
13638340,13639340," Right."
13639340,13641340," And you can quite easily change the amount of columns."
13641340,13642340," There you go."
13642340,13644340," And you can change the padding."
13644340,13645340," You can make it like 10."
13645340,13648340," And you see it's like a runtime constant."
13648340,13650340," And it could be two if you want."
13650340,13651340," Sure."
13651340,13653340," Uh..."
13653340,13654340," But yeah, we can go with six."
13654340,13655340," So..."
13655340,13657340," Yeah."
13657340,13658340," It's pretty cool."
13659340,13662340," Yeah, it's okay."
