start,end,text
9975600,9982320," size size and display and essentially one this thing copies uh data from one place to another one knowing"
9982320,9987600," this kind of stuff right and also because of that i think i'm gonna uh actually move these functions"
9987600,9999520," down below right so they're not visible to anyone else uh and because of that uh maybe it would make sense"
9999520,10009360," to do all of the initialization in here so uh there is no like you know global variables right so table size"
10009360,10019040," is going to be this thing so this is the pointer then uh we have table size like this oh table uh table must"
10019040,10031520," must be um um a table must be global probably uh but maybe not it's not that important so okay state size"
10031520,10039840," is going to be this kind of thing i64 state current uh also i64 that's i64 then state base"
10041280,10047040," uh also i64 then we initialize everything and here we have a displaced base which is a pointer"
10047040,10055440," base here has to be a pointer as well right um so table yeah i actually want to remove all of this"
10055440,10065120," so only heap base uh only heap base no initialization and stuff like that when we do the display we use the"
10065120,10073520," display thingy uh okay so let me try to recompile could not a non-existent okay state base so in my"
10073520,10081280," opinion you just have to do state cost uh ptri and that's it so this is going to be like this"
10081280,10087760," so display base right in this case it's just display"
10087760,10092160," and this in this case it's just that"
10092160,10095600," display"
10098160,10099200," state next"
10099200,10099200," state next"
10099200,10106400," yeah i'm writing my language in c so this is how the language looks like right now"
10106400,10110800," so this is the state current"
10110800,10117680," though yeah i think it has to be slightly different so we have to accept"
10117680,10127120," this kind of stuff so state current is going to be just a pointer then state next is going to be also"
10127120,10133760," just a pointer and also we need to take size state size which is i64 okay uh and we don't even need"
10133760,10142400," to do any of this stuff right um i think the code is actually shrinking i think it's kind of shrinking"
10142400,10151680," but in 10 sure we'll see if it is actually shrinking uh all right so could not assign okay so table index"
10156080,10167920," huh i64 well table index apparently is u8 okay uh state base state state current size"
10167920,10174880," uh-huh so this is the current state so this is the current state so this is the current state so that"
10174880,10183120," means i can just take uh this entire thing and add it to here so this is the cell pointer"
10185120,10191520," um so is cell pointer even used anywhere outside of these things i don't think"
10191520,10195760," it is used anywhere outside i might as well just put this into that thing here"
10195760,10199120," uh all right"
10199120,10204960," okay"
10208000,10219200," i wonder if i wonder if i completely broke this thing so uh all right uh state current so that means"
10219200,10227600," it has to be yeah the state current do we even need to have yeah we need state size"
10228880,10244640," uh uh state current state current and this one is just okay"
10244640,10253600," state current uh i'm a little bit afraid that i'm gonna actually break everything"
10254080,10257520," um um just a little bit"
10257520,10264400," um but not too much okay so this is the state current"
10264400,10274400," state single one uh table base all right so this one is interesting so i think we need to also pass the"
10274400,10282640," table uh so table uh so table so it's called table base but i think it's gonna be just this and then"
10282640,10289680," table size we even use table size anywhere uh i don't think so so yeah so we're gonna be just only passing"
10289680,10297440," here in the table in the table in the table in the table uh all right so uh this is the table table"
10297440,10309200," index uh state next this one is interesting state next uh this one is just one uh unknown print"
10309200,10317920," okay this is actually pretty pogue um so we only have two functions the first one prints this state"
10319360,10324720," uh right so it uses the display and the state size and another one computes the next state"
10324720,10329920," right it accepts the current state the next state uh the size and the table for replacement and stuff"
10329920,10338160," like that all of that is initialized in here um all right so so this is the current so what i'm"
10338160,10348800," essentially doing uh so i'm printing the entire thing all right so this is the print state so the state in this"
10348800,10359120," particular case uh is going to be state current so that means it's a state base plus uh state size"
10359120,10367040," multiplied by state uh current right so this is the current state uh we need to cast this entire thing"
10367040,10373440," to i6 uh to the point all right otherwise it's not going to work properly right and then we pass the"
10373440,10379120," pointer and then we also need to pass the display this is just the display base there we go so we'll"
10379120,10388400," print in the state like this um right so this is the current state um cool so now we need to calculate the"
10388400,10409680," the next state um the next state uh the current state is something like that um right the next state"
10409680,10421200," is actually um yeah we actually have to compute it like this so state next uh is going to be equal to"
10421200,10430640," one minus state current right like this then uh this one is a state next uh the state size is passed like"
10430640,10441360," this and then uh also the past base table so that's pretty much it the is going on okay uh so and then"
10441360,10452640," i reassign state current to state next all right so yeah so this is basically the refactoring that we've done so far"
10452640,10458960," done so far i'm not sure if it became simpler but at least we don't have any global variables except"
10458960,10465200," this heap base and that's what i wanted to achieve i wonder if this entire should compiles so we're about"
10465200,10470880," to find out we're not written on existing okay so this is a state base uh why don't you have a state"
10470880,10480560," oh it's a state base all right uh states okay code and this is the states work first try"
10480560,10488720," so and what kind of refactoring did we do so that's basically the refactoring so we got rid of the global"
10488720,10497840," variables uh because we implemented the uh parameters right so now we pass uh different regions of memory as"
10497840,10503360," the parameters for the functions for rule 110 and rule one one all became a little bit more compressed"
10503360,10513520," right so just yes that's pretty cool pretty much first try this into i think uh that's cool i don't know"
10513520,10521040," uh i think if i fuck up anything in here right so i don't know instead of like um"
10521040,10527360," pointer i will put an integer in here it will even tell me that i'm using like yeah expected"
10527360,10532800," pointer but i got i64 as you can see so it's statically typed it checks all the types and"
10532800,10538800," stuff like that so it won't allow you to do stupid things um yeah that's pretty cool"
10538800,10545120," that is in fact pretty cool so the only thing we're missing is that uh being able to return"
10545120,10549120," arguments from the function it's not like we need it in here but it would be nice to have"
10549760,10561520," right right so maybe i'm gonna put some to do in here um so bank does not support um pro procedures uh that"
10561520,10571360," return uh you know results some sort of results uh so this is going to be another to do um all right so"
10572000,10581040," let's do a committee committee"
10581040,10584160," what did i do in here i think um"
10584160,10598320," how to explain what i did so we essentially made procedures accept the arguments right but we did that"
10598320,10609360," for the compile prog definition into bosom okay uh make this thing uh accept uh args for rams properly"
10609360,10614640," uh okay so and let's push that right into the repo"
10617520,10624960," so my idea is that as we add more and more features uh the rule 110 implementation should"
10624960,10630160," become more and more compressed if you know what i mean and more type safe and so on so forth so over"
10630160,10635360," time this uh sort of like example that demonstrates that the language is true and complete should"
10635360,10639920," become better and better and more readable and more maintainable whatever is that supposed to mean"
10639920,10645200," if you know what i'm talking about because the words uh readability and maintainability are so"
10645200,10652800," overused in 2021 they don't mean anything at all so it's like every time like i have to say readability"
10652800,10658960," or maintainability i have to cringe because people say this kind of in all sorts of content"
10658960,10665040," context meaning all sorts of that it just lost meaning so it's better not to say things like that"
10665040,10670800," uh but anyway so um i guess that's it for the day today was a pretty productive stream not gonna lie"
10670800,10676080," i really enjoyed it thanks everyone who's watching right now i really appreciate it uh have a good"
10676080,10682160," one and i see you all next time i don't know when i don't know where but i will see we'll see the winner"
10682160,10688400," gets t that's for sure check out um you know the project check out links in description if you're"
10688400,10701920," watching this on youtube and i gotta go thanks everyone for watching uh love you"
10701920,10707920," you"
