start,end,text
11311500,11313640," Right."
11313640,11316340," So because there's some sort of a mask masking in there."
11317140,11317520," Um."
11317520,11319820," Right."
11319820,11322860," Can I just do something like xxd?"
11322860,11325980," Aha."
11325980,11326980," No."
11326980,11328960," It's actually different."
11328960,11333100," But sometimes it's kind of the same."
11333100,11334680," Sometimes it's just like empty."
11334680,11339660," But sometimes it's just like the same size roughly."
11339660,11344080," If we take a look at the size of this stuff."
11344080,11344740," Um."
11344740,11346980," So what do we get in here?"
11346980,11349360," Uh."
11349360,11349560," Uh."
11349560,11353580," Uh."
11353580,11353700," Uh."
11353700,11354020," Uh."
11354020,11354280," Uh."
11354280,11355220," So."
11355220,11356700," Uh."
11356700,11357280," Shit."
11357280,11359260," We didn't copy paste properly."
11359260,11360040," Just a second."
11360040,11361260," I should have."
11361260,11363080," I should have done it like this."
11363080,11363540," Yeah."
11365740,11372660," I think I'm looking for is something like this."
11372660,11375320," Low world."
11375320,11378180," Okay."
11378180,11381520," I think the problem is that."
11381520,11388820," The problem is that we do not unmask the response on the client side."
11388820,11389860," Or something."
11389860,11391900," Something with masking specifically."
11391900,11395460," Something with masking."
11395740,11397320," You know what I'm looking about?"
11397320,11398500," Yeah."
11398500,11399500," All right."
11399500,11402140," So we're going to look into that a little bit later."
11402140,11403440," Uh."
11403440,11404360," After a small break."
11404360,11405520," All right."
11405520,11406360," So."
11406360,11406960," Uh."
11406960,11409480," We have a really weird situation."
11409480,11409780," Right."
11409780,11410080," So."
11410080,11410540," And."
11410540,11411480," That is."
11411480,11413320," Sometimes it."
11413320,11414880," Like as in here."
11414880,11417160," Doesn't receive any message at all."
11417160,11417780," As you can see."
11417780,11419180," Doesn't receive any message at all."
11419180,11420740," Sometimes it receives the message."
11420740,11422960," And it's exactly the size that we would expect."
11422960,11423820," Right."
11423820,11425640," And the weird part is that."
11425740,11430480," If there is a bug in how we process the frames."
11430480,11433680," I would expect only this kind of situation."
11433680,11434000," Right."
11434000,11434740," It's garbled up."
11434740,11437860," So that means maybe we're not processing masking correctly."
11437860,11438600," That's fine."
11438600,11439440," But."
11439440,11442980," The fact that sometimes we receive an empty message."
11442980,11444780," Completely empty message."
11444780,11446340," That's what worries me."
11446340,11447120," Like."
11447120,11448520," What's up with that?"
11449080,11451000," And maybe I just like."
11451000,11452260," Right."
11452260,11453940," So we're closing too fast."
11453940,11454320," Right."
11454360,11456220," So maybe the server closing too fast."
11456220,11457440," But at the same time."
11457440,11458780," We're using the blocking API."
11458780,11460420," So when if we're using blocking API."
11460420,11460720," That."
11460720,11462200," Like closing too fast."
11462200,11463200," Should not be a problem."
11463200,11463460," Right."
11463460,11464660," Because everything is blocking."
11464660,11465420," It's synchronized."
11465420,11466180," And stuff like that."
11466180,11466800," So like."
11466800,11467760," It's weird."
11468320,11470820," So I would like to figure out what's up with that."
11470820,11473760," And then maybe go into the masking situation."
11473760,11475440," Right."
11475440,11476600," So let's actually see."
11476600,11479720," Maybe we want to take a look at how we do the server."
11479720,11480400," Right."
11480400,11481740," So in the server."
11481740,11482740," We're just like listening."
11482740,11483940," Accepting."
11483940,11485440," Right."
11485440,11488380," So then we're doing the handshake."
11488380,11488740," Right."
11488740,11490380," So the handshake seems fine."
11490380,11492000," All the operations are blocking."
11492000,11493840," And then we're sending the text."
11494440,11498020," And I suppose that at the end of the iteration in here."
11498020,11499380," It's closed."
11499380,11503560," So it's supposed to be closed after we have done all of that."
11503560,11508560," So I didn't see any problems in the server side."
11508560,11508860," Right."
11508860,11509220," Honestly."
11509220,11510880," I didn't see any problems in the server side."
11510880,11512420," So let's take a look at the client side."
11512420,11515080," Is there something on the client side?"
11515080,11517080," So we have a log message."
11517080,11518260," Do we want to use this log message?"
11518260,11520560," I kind of doubt we use that."
11520560,11522480," Yeah."
11522480,11524360," Okay."
11524440,11527000," So here."
11527000,11528920," Yeah."
11528920,11532320," We just like perform the thing."
11532320,11534760," We just perform the thing."
11534760,11536260," And that's it."
11536260,11538380," So I didn't see any problems whatsoever."
11538380,11541860," So the handshake is correct."
11541860,11542180," Right."
11542180,11544640," Otherwise it wouldn't even work."
11544640,11549340," Otherwise it wouldn't even work."
11549340,11549880," Okay."
11549880,11551960," So let me go into the C3."
11551960,11553980," So we're going to be starting debugging, I suppose."
11553980,11554600," Right."
11554600,11559000," So where is the WS read?"
11559000,11566560," So the thing about reading is that message is fragmented."
11566560,11567340," Right."
11567340,11569000," So the message is completely fragmented."
11569160,11576340," So here is the message, we read a single message, then we are iterating, you know, the chunks of the message."
11576340,11578020," Right."
11578020,11584460," And we're just concatenating all of the chunks of the message and we're just returning the concatenated string."
11584720,11585380," I think that's what's going on here."
11585380,11586480," I think that's what's going on here."
11586480,11589220," So what is W message?"
11589220,11595480," So the W message has a kind and linked list of chunks, right?"
11595480,11598360," It's linked list because it was initially implemented like that."
11598560,11600460," So don't get too scared about that."
11600460,11602240," We're going to make it better in the future."
11602240,11603500," Don't even worry about it."
11605360,11613920," OK, so when we read the message, OK, so we can just print a little bit of stuff in here."
11614980,11618520," Print F, right, so this is a debug."
11618520,11621420," Maybe I don't even have debug, right?"
11621420,11625360," So like I'm going to wrap all of this stuff with, you know, dashes."
11625360,11628920," So it's very easy to find later and disable all of that."
11628920,11631460," So print FN."
11631460,11636660," So, yeah, what can I say?"
11636660,11638940," Do I care about message kind?"
11638940,11640240," Maybe I do."
11640240,11641000," Right."
11641120,11648260," So message kind and so we'll just print and the message is going to be the kind."
11648260,11649180," Right."
11649180,11650680," Let me try to rebuild this into happening."
11650680,11651900," Right."
11651900,11654360," So let's actually try to run the client."
11654360,11655860," Kind is one."
11655860,11656980," Right."
11656980,11659300," WS message kind."
11659300,11662760," And I don't remember which one is which."
11662760,11664040," So text."
11664040,11667200," OK, so we sent text and we received text."
11667200,11668160," That's good."
11668160,11669520," That's good."
11669720,11678460," So now every time we append the chunk, we just do append D bytes of chunk."
11678460,11681560," We can even do something like WS read."
11681560,11683420," Right."
11683420,11687240," So and here is the chunk payload len."
11687240,11687800," Right."
11687800,11690480," So that's how much we append in there."
11690480,11691860," Right."
11691940,11693140," So it's itter."
11693140,11694680," It's itter."
11694680,11697180," OK, that's cool."
11697180,11699980," Append."
11699980,11702180," Yeah, that's exactly what I'm talking about."
11702180,11704280," OK, sometimes it's 12."
11704280,11711980," So and what's funny is that it receives at least one chunk in here."
11711980,11713380," Right."
11713480,11718380," It receives at least one chunk and that one chunk is actually empty."
11722220,11733460," What does it run that differ to clean temp alloks?"
11733460,11736860," It's a very good question."
11737020,11738980," I didn't think for the client it matters."
11738980,11743480," Yeah, for the client it doesn't matter."
11743480,11753180," So interestingly, but maybe the server just doesn't send things properly."
11753180,11754860," That could be the case."
11754860,11755440," OK."
11755440,11759000," What if we don't reset the temporary location ever?"
11759380,11760260," That's a good question."
11760260,11764640," Maybe that will change something."
11764640,11766760," So maybe that's the..."
11766760,11767160," Oof."
11767160,11768700," What the fuck?"
11768700,11771920," That wasn't expected."
11771920,11773720," Ah, it's an Android..."
11773720,11774240," OK, OK."
11774240,11778720," I know that I need to set some option to the socket, blah, blah, blah."
11778720,11779820," I'm aware of that."
11779820,11781160," Don't tell me about that."
11781160,11785420," I don't want to spend time researching how to do that in C3."
11785420,11785740," OK."
11785740,11788340," I already know what chat is going to say."
11788380,11790220," I'll just set that flag and I'm just going to..."
11790220,11791760," I know about the thing."
11791760,11794160," I don't have time researching how to do that in C3, OK?"
11794160,11796060," Whatever."
11796060,11797980," All right."
11797980,11798300," Let's go."
11798300,11799180," OK."
11799180,11800140," So I'm going to do that."
11800140,11803080," And all right."
11803080,11805580," No, it doesn't matter."
11805580,11808340," So it's not about temporary memory."
11808340,11809400," OK."
11809400,11811240," So it's not about temporary memory."
11811240,11814380," OK."
11814380,11817380," So it has nothing to do with temporary memory."
11817960,11818240," Whatever."
11818240,11819800," OK."
11819800,11822840," So this is the interesting part."
11822840,11825480," So maybe we need to go deeper."
11825480,11826040," Right."
11826040,11828000," So something about reading the message."
11828000,11830940," Whatever."
11830940,11832140," Doesn't matter."
11832140,11833800," I'm closing the chat."
11833800,11834500," OK."
11834500,11836020," So."
11836020,11836620," All right."
11836620,11839920," So where is the read message?"
11839920,11841220," W.S."
11841220,11842780," Message."
11842780,11844440," OK."
11845340,11846320," So what do we have in here?"
11846320,11849740," Maybe."
11849740,11856180," So when we're reading the message, we might sometime receive some..."
11856180,11875580," What was the quote in the original library?"
11875580,11880920," I think that's the..."
11880920,11884920," Yeah, so CWS read message."
11884920,11891460," And break here was because switch case needs the break."
11891460,11905380," And break here was because switch case needs the break."
11909880,11917280," How does the break work in switch cases in C3?"
11917280,11917300," How does break work in switch cases in C3?"
11935220,11939640," Same as C but cases without any code break automatically."
11939640,11943180," Same as C but cases without any..."
11943180,11946560," I don't believe it honestly."
11946560,11947900," I'm going to check it."
11947900,11950760," You know, I'm just not going to fucking believe that."
11952760,11953760," I'm going to check it out."
11953760,11953760," I'm going to check it out."
11953760,11954760," I'm going to check it out."
11954760,11955760," I'm going to check it out."
11955760,11956760," I'm going to check it out."
11956760,11957760," I'm going to check it out."
11957760,11958760," I'm going to check it out."
11958760,11959760," I'm going to check it out."
11959760,11960760," I'm going to check it out."
11960760,11961760," I'm going to check it out."
11961760,11962760," I'm going to check it out."
11962760,11963760," I'm going to check it out."
11963760,11964760," I'm going to check it out."
11964760,11965760," I'm going to check it out."
11965760,11966760," I'm going to check it out."
11966760,11967760," I'm going to check it out."
11967760,11968760," I'm going to check it out."
11968760,11969760," I'm going to check it out."
11969760,11970760," I'm going to check it out."
11970760,11971760," I'm going to check it out."
11971760,11972760," I'm going to check it out."
11972760,11973760," I'm going to check it out."
11982760,11983760," I'm going to check it out."
11983760,11984760," I'm going to check it out."
11984760,11985760," I'm going to check it out."
11985760,11986760," I'm going to check it out."
11986760,11987760," I'm going to check it out."
11987760,11988760," I'm going to check it out."
11988760,11989760," I'm going to check it out."
11989760,11990760," I'm going to check it out."
11990760,11991760," I'm going to check it out."
11991760,11992760," I'm going to check it out."
11992760,11993760," I'm going to check it out."
11993760,11994760," I'm going to check it out."
11994760,11995760," I'm going to check it out."
11995760,11996760," I'm going to check it out."
11996760,11998760," I'm going to check it out."
11998760,11999760," I'm going to check it out."
11999760,12000760," I'm going to check it out."
12000760,12001760," I'm going to check it out."
12001760,12002760," I'm going to check it out."
12002760,12003760," I'm going to check it out."
12003760,12004760," I'm going to check it out."
12004760,12005760," I'm going to check it out."
12012760,12013760," I'm going to check it out."
12013760,12014760," I'm going to check it out."
12014760,12015760," I'm going to check it out."
12015760,12016760," I'm going to check it out."
12016760,12017760," I'm going to check it out."
12017760,12018760," I'm going to check it out."
12018760,12019760," I'm going to check it out."
12019760,12020760," I'm going to check it out."
12020760,12021760," I'm going to check it out."
12021760,12022760," I'm going to check it out."
12022760,12023760," I'm going to check it out."
12023760,12024760," I'm going to check it out."
12024760,12025760," I'm going to check it out."
12025760,12026760," I'm going to check it out."
12026760,12027760," I'm going to check it out."
12027760,12028760," I'm going to check it out."
12028760,12029760," I'm going to check it out."
12029760,12030760," I'm going to check it out."
12030760,12031760," I'm going to check it out."
12031760,12032760," I'm going to check it out."
12032760,12033760," I'm going to check it out."
12033760,12034760," I'm going to check it out."
12042760,12049760," We also never sent pings, by the way, as well."
12049760,12051760," That's another thing we have to do."
12051760,12059760," So read the message."
12059760,12063760," We read the frame."
12063760,12065760," Right, so we read the frame."
12065760,12071760," And maybe we need to actually,"
12071760,12073760," when we read the frame,"
12073760,12077760," we need to print what kind of frame we got."
12077760,12082760," What kind of frame we got?"
12082760,12086760," So frame."
12086760,12088760," So here's the opcode of the frame."
12088760,12090760," Right."
12090760,12092760," And that's the opcode of the frame."
12092760,12096760," So printf."
12096760,12099760," And yeah."
12099760,12102760," So do we have opcode name?"
12102760,12103760," Opcode name."
12103760,12105760," We had something like that."
12105760,12106760," I think I removed."
12106760,12107760," Oh, no, I didn't remove that."
12107760,12108760," That's good."
12108760,12109760," That's good."
12109760,12110760," So do we locate that in temporary?"
12110760,12111760," Yeah, we do."
12111760,12112760," Okay."
12112760,12113760," Okay."
12113760,12115760," So read the frame."
12115760,12116760," Right."
12116760,12118760," And this is going to be just that."
12118760,12121760," So opcode name."
12121760,12122760," Name."
12122760,12123760," Ah."
12123760,12124760," Name."
12124760,12125760," Emacs."
12125760,12126760," Stupid Emacs."
12126760,12127760," Okay."
12127760,12128760," Frame."
12128760,12129760," Opcode."
12129760,12130760," Okay."
12130760,12134760," So then we can do ioprintfm."
12134760,12138760," So I'm going to just do that."
12138760,12140760," So any of them."
12140760,12141760," Okay."
12141760,12144760," So that's the only place where we do the logging."
12144760,12145760," Okay."
12145760,12146760," Okay."
12146760,12147760," Let's do rebuild."
12147760,12148760," So I modified."
12148760,12151760," Let's actually restart them just in case."
12151760,12152760," Okay."
12152760,12153760," So we got the text."
12153760,12154760," And some of the text is empty."
12154760,12155760," Sometimes."
12155760,12156760," Some contains stuff."
12156760,12157760," Sometimes."
12157760,12158760," Sometimes it doesn't."
12158760,12159760," Okay."
12159760,12160760," So we got the text."
12160760,12162760," And some of the text is empty."
12162760,12163760," Sometimes."
12163760,12164760," Some contains stuff."
12164760,12165760," Sometimes it doesn't."
12165760,12166760," Mm-hmm."
12166760,12166760," But it's a text frame nonetheless."
12166760,12166760," It's a text frame nonetheless."
12166760,12167760," It's a text frame nonetheless."
12167760,12168760," Okay."
12168760,12168760," So red frame."
12168760,12169760," So this is opcode."
12169760,12170760," Alright."
12170760,12171760," So we can say this is opcode."
12171760,12172760," And."
12172760,12175760," Do we know the size."
12175760,12176760," Right."
12176760,12177760," So we can say this is opcode."
12177760,12178760," Right."
12178760,12179760," So we can say this is opcode."
12179760,12180760," And."
12180760,12183760," Do we know the size."
12183760,12184760," Right."
12184760,12185760," So."
12185760,12185760," I/O printf."
12185760,12186760," N."
12186760,12187760," Payload."
12187760,12188760," Read."
12188760,12189760," Frame."
12189760,12190760," Payload."
12190760,12191760," LEN."
12191760,12192760," Which is going to be D."
12192760,12193760," And."
12193760,12194760," So."
12194760,12195760," I/O printf."
12195760,12196760," N."
12196760,12197760," Payload."
12197760,12198760," Read."
12198760,12199760," Frame."
12199760,12200760," Payload."
12200760,12201760," LEN."
12201760,12202760," Which is going to be D."
12202760,12203760," And."
12203760,12204760," I/O printf."
12204760,12205760," N."
12205760,12206760," Payload."
12206760,12207760," Read."
12207760,12208760," Frame."
12208760,12209760," Payload."
12209760,12210760," LEN."
12210760,12211760," Which is going to be D."
12211760,12212760," And."
12212760,12213760," Frame."
12213760,12214760," Payload."
12214760,12215760," LEN."
12215760,12216760," All right."
12216760,12217760," Okay."
12217760,12218760," So it didn't go like that."
12218760,12219760," Uh huh."
12219760,12220760," Maybe this to do."
12220760,12221760," Okay."
12221760,12222760," This doesn't matter."
12222760,12223760," So we need to confirm that first."
12223760,12224760," Okay."
12224760,12225760," Sometimes it's zero."
12225760,12226760," Um."
12226760,12228760," Sometimes it is zero."
12228760,12229760," Um."
12229760,12230760," Sometimes it is zero."
12230760,12231760," Um."
12231760,12232760," Sometimes it is zero."
12232760,12233760," Um."
12233760,12234760," Sometimes it is zero."
12234760,12235760," Um."
12235760,12236760," Sometimes it is zero."
12236760,12237760," Um."
12237760,12238760," I/O."
12238760,12239760," So."
12239760,12240760," Um."
12240760,12241760," Um."
12241760,12242760," So."
12242760,12243760," Payload."
12243760,12244760," LEN."
12244760,12245760," What's up with that?"
12245760,12246760," Is it always going to be?"
12246760,12247760," Um."
12247760,12248760," Sometimes we literally."
12248760,12249760," Receive."
12249760,12250760," Payload."
12250760,12251760," LEN."
12251760,12252760," LEN."
12252760,12253760," We get payload."
12253760,12254760," LEN."
12254760,12255760," LEN."
12255760,12278540," Is it always going to be...? Sometimes we literally receive payload length, but we get payload length from the data. That's the thing. We get it from the data. Sometimes it's straight up zero."
12281600,12300060," Okay, so this is very interesting. Sometimes it's like we receive payload length from the frame data itself. Something is sus and possibly on the server's end."
12304440,12311040," The load length is the garbage. I'm not sure. No, it is not."
12311040,12318600," All right, so C3W. So we're already there. I'm thinking send frame. Where is the send frame?"
12318600,12331840," Ok, let me see. So we're going to do something like IOPrintFN send frame opcode."
12331840,12348660," Okay, let me see. So we're going to do something like IOPrintFN send frame opcode. And this is going to be the opcode."
12348660,12367660," So IOPrintFN send frame. So payload length is going to be D."
12367660,12379700," All right, so end here. We're just going to do printFN."
12379700,12384200," So it's actually... I don't have to put new line in here."
12384200,12389400," I have to put new line in here. Okay, so let's rebuild the full thing."
12389400,12392900," And let's do the server. And let's do the client."
12392900,12397280," Okay, payload length 12."
12397280,12403820," But we received nothing. Sometimes we received, but sometimes it's not."
12403820,12404940," Okay, so that's cool."
12404940,12426820," When I'm encoding payload length, it's less than 126. That means it's going to be actually written like that."
12426820,12444700," Okay. And we literally just write that into the circuit."
12444700,12455820," So because depending on the size of the length of the payload, we allocate a different amount of..."
12455820,12462820," ...a different amount of bytes."
12462820,12466820," Different amount of bytes."
12466820,12471820," All right, so then we generate a random mask."
12471820,12475820," All right, so we generate a random mask."
12475820,12478820," Mask the payload."
12478820,12484820," All right, and then we're just sending that data."
12484820,12491820," Sleep before socket close related to sew, linger..."
12491820,12495820," Are you guys talking about that? Jesus fucking crap. Okay."
12495820,12500820," All right, it's literally pointless to read the chat."
12500820,12509820," Okay. I need to recollect my thoughts."
12509820,12511820," Um..."
12511820,12517820," Send fin and opcode."
12517820,12522820," I don't remember..."
12522820,12524820," What is that?"
12524820,12529820," What is that?"
12529820,12531820," So we're sending like a single byte."
12531820,12533820," All right."
12533820,12544820," So let's actually start looking at some of that stuff."
12544820,12544820," All right."
12544820,12545820," All right."
12545820,12546820," All right."
12546820,12546820," I don't remember what it is."
12546820,12552820," So we take the opcode and we send the opcode."
12552820,12564820," The fact that opcode is received correctly is actually rather interesting."
12564820,12576820," Why on earth the client interprets that as zero?"
12576820,12581820," Why on earth the client interprets that as zero?"
12581820,12583820," I have no idea why it does that."
12583820,12604820," Is that because some of the, um, um, some of the things, uh, we need to maybe, let me, let me see."
12604820,12612820," Um, I need to see exact bytes."
12612820,12617820," Setting up Wireshark is pain in the ass because I don't know how to use Wireshark."
12617820,12621820," I mean, I know how to, I used it before, but I need to recover my knowledge."
12621820,12627820," I haven't used it in a while and it's going to be too, like too much hassle for now, just for a simple check."
12627820,12629820," Uh, right."
12629820,12630820," So."
12630820,12637820," Uh, I just want to see what kind of bytes exactly we receive from them."
12637820,12639820," So, um, okay."
12639820,12646820," So read, uh, and just compare what we send on the, on the server and receive from the client."
12646820,12647820," Yeah."
12647820,12648820," I know that Wireshark is great for that."
12648820,12653820," I just like, it's too much hustle to set it up and learn it just for that very simple case."
12653820,12654820," I understand that."
12654820,12655820," Uh, all right."
12655820,12657820," So write frame."
12657820,12659820," Um, all right."
12659820,12661820," So here's the header."
12661820,12666820," Uh, and the first thing we do is the payload length."
12666820,12667820," All right."
12667820,12672820," So what is interesting is that."
12672820,12682820," Do we even."
12682820,12683820," Um."
12683820,12709220," I see."
12713820,12720720," I have to be careful with this kind of shit, right?"
12720720,12730720," So, did you guess it correctly, secondary, the sorcerer?"
12730720,12737980," So, that's the problem, here it is."
12737980,12747980," Here it is, so read doesn't read everything."
12747980,12749980," Can it just like..."
12749980,12761580," Yeah, we need to probably make a wrapper around socket read and socket write, so we make sure"
12761580,12770780," that we read everything because, yeah, so that's literally the case and I have to go through"
12770780,12773580," all of them and it's just like, yeah."
12773580,12775580," It's not that much though."
12775580,12777580," So, socket to read."
12777580,12778580," All right."
12778580,12785580," So, socket to read and make sure that I read everything."
12785580,12798280," So, how can we even do that?"
12798280,12810580," Maybe, maybe, we need to take a look at this thing, so it's gonna be lib, c3, stdnet, socket."
12810580,12815980," Maybe, socket already has some convenient things for the read."
12815980,12819680," So, you can read a single byte and, yeah."
12819680,12822280," What if we just like, literally read them byte by byte?"
12822280,12827280," But, nah, it will be actually better too."
12827280,12828280," Okay."
12828280,12829280," Okay."
12829280,12841380," So, I guess we need to introduce something like, I don't know, socket read all."
12841380,12844880," But not read all, right."
12844880,12851380," So, basically, keep reading until you've filled the entirety of the buffer, right?"
12851380,12853580," If that makes any sense."
12853580,12858780," So, this is going to be just like the bytes and just do that in the loop, essentially."
12858780,12859780," Right?"
12859780,12862480," So, just do that in the loop."
12862480,12871780," So, and yeah, because we need to read precisely the amount of bytes, like precisely."
12871780,12879180," So, it probably actually goes back to reading the handshake, read into entire buffer."
12879180,12880180," Right?"
12880180,12883180," Read the entire buffer."
12883180,12884180," Right?"
12884180,12885180," So, we can say something like that."
12885180,12886180," Right?"
12886180,12889180," So, the read entire buffer and this, that's the buffer session."
12889180,12890180," Anyways."
12890180,12893580," So, yeah."
12893580,12902380," What we need to do, what we need to do, so it's going to be useSize, like while buffer length"
12902380,12903580," is greater than zero."
12903580,12904580," Right?"
12904580,12911580," So, what we do, we just do useSize, n, so self-read buffer."
12911580,12915880," Oh, no, obviously it can fail."
12915880,12923880," And then we just do buffer equal to buffer, n until the end."
12923880,12927180," I think that's a great way to do that."
12927180,12931180," So, it's just going to fill the entire tool."
12931180,12932180," Does it make sense?"
12932180,12933180," Does it make sense?"
12933180,12934180," I think it makes sense."
12934180,12935180," Right?"
12935180,12939180," And it's going to block until it receives the necessary bytes and stuff."
12939180,12940180," Okay."
12940180,12945780," So, let me, let me see what we have in here and let's go through all of these socket reads."
12945780,12946780," Right?"
12946780,12948780," So, it's this one."
12948780,12951780," So, with the handshake is kind of like weird."
12951780,12952780," Right?"
12952780,12954780," So, but we already have to do for that."
12954780,12955780," Right?"
12955780,12956780," So, I think that's fine."
12956780,12958780," So, it's also the handshake."
12958780,12959780," This one."
12959780,12960780," Yeah."
12960780,12963780," Read entire buffer."
12963780,12964780," Right?"
12964780,12966780," So, read entire buffer."
12966780,12967780," Right?"
12967780,12972380," Read entire buffer."
12972380,12974380," Read entire buffer."
12974380,12975380," Uh-huh."
12975380,12978380," Read entire buffer."
12978380,12982380," So, the payload."
12982380,12983380," Yeah."
12983380,12988380," And that automatically fixes that to do."
12988380,12989380," Right?"
12989380,12990380," All right."
12990380,12994380," So, there's only two situations in here."
12994380,12995380," Right?"
12995380,12997980," Read."
12997980,13001980," So, in terms of sending, do we need to do the same thing for sending?"
13001980,13003980," I think we should try."
13003980,13004980," All right."
13004980,13008980," So, read entire buffer and then send entire buffer."
13008980,13009980," Just in case."
13009980,13010980," Because I don't know."
13010980,13011980," Maybe it will not send entire buffer."
13011980,13014980," But I mean, so far we didn't really have problems with that."
13014980,13016580," I think."
13016580,13017580," All right."
13017580,13018580," So, it cannot."
13018580,13019580," Oof."
13019580,13020580," All right."
13020580,13021580," So, it wants to have size."
13021580,13022580," Ah."
13022580,13024580," It wants for that assert."
13024580,13026580," This assert is not needed anymore."
13026580,13027580," All right."
13027580,13029580," So, it's not relevant anymore at all."
13029580,13030580," All right."
13030580,13031580," That's pretty cool."
13031580,13038180," So, I basically kind of stepped debug this entire thing."
13056180,13057180," Very cool."
13057180,13057780," Fixed it."
13057780,13058780," It was weird."
13058780,13060780," But I fixed it nonetheless."
13060780,13061780," Cheers, by the way."
13061780,13065780," Now, the masking."
13065780,13066780," The masking."
13066780,13069780," I feel like we're not handling the masking properly."
13069780,13070780," Like, at all."
13070780,13072780," Something is weird."
13072780,13075780," So, when we're receiving the frames."
13075780,13076780," Right."
13076780,13079780," So, when we're receiving the frames, we're not masking them."
13079780,13080780," Like, at all."
13080780,13081780," So, okay."
13081780,13082780," Read frame."
13082780,13085780," So, here is the read frame."
13085780,13086780," Mask."
13086780,13087780," Okay."
13087780,13095780," So, to do the server may not send masked frames."
13095780,13096780," Uh-huh."
13096780,13097780," All right."
13097780,13103780," So, if it's masked, we just read the entire thing."
13103780,13108780," But do we unmask it?"
13108780,13111780," But do we unmask it?"
13111780,13113780," I didn't see the unmasking, honestly."
13113780,13115780," Where is the unmasking?"
13115780,13116780," Um."
13116780,13120780," So, I don't fucking know."
13120780,13121780," By the way."
13121780,13122780," Since."
13122780,13123780," Um."
13123780,13124780," Yeah."
13124780,13126780," Read entire buffer."
13126780,13127780," Uh."
13127780,13128780," All right."
13128780,13129780," So, if it's mask."
13129780,13130780," We just take the mask."
13130780,13132780," Do we use the mask anywhere?"
13132780,13134780," We don't even fucking use it anywhere."
13134780,13135780," Uh."
13135780,13136780," So, yeah."
13136780,13137780," Uh."
13137780,13137780," So, yeah."
13137780,13138780," That's."
13138780,13139780," That's the problem."
13139780,13139780," Uh."
13139780,13141780," We need to take a look at how it's done in a C."
13141780,13142780," All right."
13142780,13143780," CWS."
13143780,13144780," CWS."
13144780,13145780," Uh."
13145780,13146780," Read frame."
13146780,13148780," So, where is the read frame?"
13148780,13149780," Uh-huh."
13149780,13150780," Uh-huh."
13150780,13151780," Uh-huh."
13151780,13152780," Uh-huh."
13152780,13153780," Uh-huh."
13153780,13154780," So, here is the mask."
13154780,13155780," All right."
13155780,13156780," So, we read the mask."
13156780,13157780," Uh-huh."
13157780,13158780," Uh-huh."
13158780,13159780," So, the thing."
13159780,13163780," I don't know why I just only read the mask if it's masked."
13163780,13165780," Is that the format?"
13165780,13166780," I don't quite remember."
13166780,13167780," I think."
13167780,13169780," I think it might be a format."
13169780,13170780," Uh."
13170780,13171780," In any case."
13171780,13177780," I think I just simply forgot to unmask it."
13177780,13184780," I think I literally forgot to unmask it because I, okay, I figured out the mask."
13184780,13185780," Uh."
13185780,13186780," I figured out the mask."
13186780,13187780," And, uh."
13187780,13188780," Yeah."
13188780,13190780," So, but I don't do anything with it."
13190780,13191780," So, it's kind of awkward."
13191780,13192780," Um."
13192780,13193780," Right."
13193780,13194780," So."
13194780,13195780," All right."
13195780,13198780," So, when I'm sending the frame, how do I apply the mask?"
13198780,13199780," Uh."
13199780,13200780," Send."
13200780,13201780," Frame."
13201780,13202780," Uh-huh."
13202780,13204780," So, the way we do that."
13204780,13205780," Right."
13205780,13206780," So, here's the mask."
13206780,13207780," Okay."
13207780,13210780," So, we're generating like literally random bytes of the mask."
13210780,13213780," So, and then we mask the payload."
13213780,13215780," And the way we."
13215780,13216780," Uh."
13216780,13217780," Yeah."
13217780,13218780," So, mask the payload."
13218780,13219780," We just."
13219780,13220780," Oh."
13220780,13221780," That's it."
13221780,13222780," That's a very easy way to do that honestly."
13222780,13223780," Um."
13223780,13224780," So, we have chunk."
13224780,13226780," So, we're just masking it."
13226780,13227780," And."
13227780,13228780," Yeah."
13228780,13229780," That's it."
13229780,13230780," All right."
13230780,13231780," Mm."
13231780,13232780," Mm."
13232780,13233780," Mm."
13233780,13234780," Mm."
13234780,13235780," Mm."
13235780,13236780," So, unmask."
13236780,13237780," Mm."
13237780,13238780," Mm."
13238780,13239780," Mm."
13239780,13240780," Mm."
13240780,13241780," Mm."
13241780,13242780," Mm."
13242780,13243780," So, um."
13243780,13244780," Why am I doing it this way?"
13244780,13245780," That's."
13245780,13246780," It's weird."
13246780,13251780," So, the reason why I'm doing it this way is because I don't want to modify this payload."
13251780,13252780," Ah."
13252780,13253780," That explained it."
13253780,13254780," Okay."
13254780,13255780," All right."
13255780,13257780," So, I think I'm ready to unmask it."
13257780,13258780," Uh."
13258780,13259780," So, read."
13259780,13260780," Read."
13260780,13261780," Frame."
13261780,13262780," Read."
13262780,13263780," Frame."
13263780,13264780," Uh."
13264780,13265780," And I suppose."
13265780,13266780," Uh."
13266780,13267780," After we read this entire thing."
13267780,13268780," Right."
13268780,13269780," After we read this thing."
13269780,13270780," If it's masked."
13270780,13271780," Right."
13271780,13272780," If it's masked."
13272780,13273780," Uh."
13273780,13275780," I'm gonna be iterating through the entire payload."
13275780,13276780," So, it's gonna be for each."
13276780,13277780," Uh."
13277780,13278780," Maybe by reference."
