start,end,text
2397440,2411840," add one, right? So that effectively brings that range to zero to two. Then we can divide this entire thing by two."
2411840,2418880," That brings the range to a value from zero to one, and then we multiply this entire thing to 255, which"
2418880,2426240," finally brings this entire range to zero to 255. And that range actually includes minus one and one,"
2426240,2430400," right? So it's kind of... There's a little bit of a discrepancy, right? So this range doesn't include"
2430400,2435600," the last value. This one probably will include it. But again, in the grand scheme of things, who cares?"
2435600,2444000," Am I right? Who cares? So it's just like a little bit of weirdness on the edges and just like whatever,"
2444000,2450640," right? So the resolution here is 400 by 400, whatever, right? So we want to kind of repeat"
2450640,2456240," this entire idea for the rest of the components. Isn't that more part of the gray gradient function,"
2456240,2463440," or is this algorithm of the paper? Right now, this function, as you can see, is hard-coded,"
2463440,2470800," right? What I'm doing is I'm just implementing the general engine that, given a function that maps"
2470800,2475520," two floats to three floats, generates an image, right? And as you can see, this function is pluggable,"
2475520,2481120," right? So the goal right now is to implement the rendering engine that just renders the pixels and"
2481120,2486480," save them. Generating random functions, making these things random, is a separate problem."
2488400,2493280," Oh, you're talking about something else? I mean, color is generally expected to be 0, 1. True. But"
2493280,2498720," we're going to be saving that color using STPI. And the library that we're using to save in images"
2498720,2505200," expects the pixels to be from 0 to 200, right? Right. So I agree that generally it is like, you know, like"
2505200,2510640," that. But once we receive the value from the function, we have to comply with the interface of"
2510640,2515920," of the library and all that in the interface comes from the format that we're using. We're going to"
2515920,2521360," be saving it into PNG. Into the PNG, we're saving in RGB 32. And that's what we have to do."
2521360,2528560," Right. So it's like, this is not our decision. This is like dictated by the libraries that we use."
2528560,2533040," That's why it is important to control your third-party dependencies, by the way. But I mean,"
2533040,2536400," you won't be able to escape that even if you write your own library, because you're"
2537200,2542000," limited by the formats that you use, right? And formats usually like expect you to be"
2542000,2547840," the values from 0 to 255. Anyways. So let's go ahead and just do the same thing for all of them."
2547840,2559760," All right. So for literally all of them. Plus 1 to 255. And I suppose we're going to right away just"
2560800,2570480," assign them to a byte, right? So it's going to be R, G and B. So this one is G, this one is B. So now"
2570480,2582080," one individual pixel in here is actually uInc32, which means that we have to pack it somehow."
2582080,2586880," We could have created, made it a structure, right? We could have made it a structure,"
2587840,2596800," but I don't know. Right. It would be kind of cool to have it as a structure. So essentially,"
2596800,2613760," type-dev struct, RGBA32, uint8, tr, g, b, a. Right. And we can say that pixels is RGBA32. The size of the"
2613760,2618400," structure is going to be exactly the size of uInc32. So we don't have to worry about that."
2618400,2622560," And because of that, because of that, we can just do something like pixels."
2622560,2631280," Right. So we need to maybe identify its index, which is going to be y, the row, multiplied by the size of"
2631280,2639840," the row, which is width plus x, like this. And here we just put dot. Right. So we're assigning this stuff"
2639840,2644240," directly. And then alpha is going to be 255. So that's what we're doing in here."
2644240,2647760," That's how we are approaching this entire stuff."
2647760,2656960," So it's crazy how chill the chat is when it's sub only. Yes, that's literally the point. That's"
2656960,2662960," literally the point. Right. So, and I recently switched to sub only because people quite often"
