start,end,text
7351020,7360300," maybe what I want to do in here is, okay, match state. So, what we're trying to match it against."
7360300,7366140," What we're trying to match it against. And I think this is where it will give us, um, a lot of useful"
7366140,7376780," information. Um, so, let's call it case. Uh, state is going to be case state and, um, a read is going to be"
7376780,7385740," case read. All right. So, let's see. Let's go. Okay. Oh, what? What the fuck is this? Okay."
7387740,7398540," So, this is what we try. We instantly see a problem. We, what the fuck is this shit? So,"
7398540,7404220," the substitution is wrong. We're trying to, like, match it against this kind of stuff. Right. So,"
7404220,7408220," we're trying to match it against this kind of stuff. Okay. So, let's take a look at the substitution then."
7409100,7416940," Um, so, what is happening with the substitution? Um, when I do the substitution, um, I get"
7418620,7430380," the sets. Uh, so, this is a symbol and I substitute the body. Body is another statement. Okay. I have a"
7430380,7436780," bar. I have a symbol. So, that's what I have to substitute it with. That's what I have to substitute"
7436780,7444460," it with. Uh, all right. So, let me find a fan substitute. Uh, and in case of this kind of stuff,"
7444460,7450620," right. So, it's the var symbol, uh, substitute var symbol. That's totally fine. We keep the variable"
7450620,7458060," the same, but we allow... Okay. So, there's something wrong in here, by the way. There's something wrong in"
7458060,7466140," here. So, we are allowing to substitute the sets. So, I think I'm not gonna go with allowing substituting"
7466140,7477420," the sets. But I'm gonna put it to do. Allow substituting the sets. Right. So, that's one of the things we"
7477420,7483820," want to be able to do. Uh, right. And then we substitute the body in here and that recursively"
7483820,7492860," goes down. And the only thing that we might be fucked up in is in here. What is this English? I don't know."
7494380,7498620," Anyways. So, let me try to recompile this entire stuff. Maybe that's what caused all of that?"
7498620,7503820," Nah. That's not what caused all that. So, let's take a look at S expressions."
7503820,7515340," Substitutes. When I'm substituting var and symbol. Okay. So, that kind of makes sense. Atom does make sense."
7520220,7532620," If... If the atom name matches the variable that I'm trying to substitute, I have to use that symbol."
7532620,7544460," So, I'm just doing it like that. Makes sense. Makes total sense. And in here, I have just items. I'm"
7544460,7549180," iterating them. I'm substituting var symbol. And I'm collecting all that. And just like..."
7549180,7554700," Okay. I went through the entirety of the code. I didn't see any errors in the implementation."
7554700,7561820," But I have no idea why it behaves like that. And why does it substitute this shit like that? That doesn't"
7561820,7569260," make any sense to me, honestly. That doesn't make any freaking sense. Um, so this is what we're trying to"
7569260,7580220," compare it with. It's just like, what the fuck, bro? Like, how did set sneak into here? A specific set?"
7580220,7591100," Uh, right. How did it sneak into there? That is so bizarre. Um, all right. So, let me take a look at the"
7591740,7600380," reverse pair. So, A and B. All right. So, yeah, that makes sense. That makes sense. Um..."
7600380,7606140," Okay. So,"
7606140,7621580," Tula... I don't even know where to start with. So, I may try to maybe, um, just see. So, this is a var."
7621740,7623740," And this is the specific symbol."
7623740,7632220," So, when I got this set, can I just print, uh, the specific symbols in here?"
7632220,7636700," Symbols. Because I just want to take a look at them. Are they the symbols I think they are?"
7636700,7648220," Okay. So, yeah. So, they are 0, 1, 2, 3. So, here they are. Here are the symbols. That is fair."
7649500,7653900," Then, when I'm iterating these kind of things, when I'm iterating these kind of things,"
7653900,7658380," uh, I want to take a look at this symbol within this stuff, right? So..."
7658380,7664860," Yeah. So, I'm just, like, iterating..."
7664860,7676220," Ooh. That is weird. But this is because it's nested, right? So, yeah. So, 0... Yeah. So, that makes sense. 0,"
7676220,7685100," 0, 0, 1, 2, 3. 1, 0, 1, 2, 3. 2, 0, 1, 2, 3. 3, 0, 1, 2, 3. Because it's nested, right? So, it's a nested loop."
7685100,7690940," So, iteration actually happens correctly in here. Iteration actually happens correctly in here."
7690940,7695900," Something wrong happens in a body substitute. And maybe that's what we have to do in here."
7696780,7705420," So, subs body. Let's call it subs body. Right. So, we substituted the body. And let's call it subs body."
7705420,7711420," And maybe this is what I want to print in here, just to see what we managed to substitute it with."
7711420,7716620," Subs body. All right. So, that's one way to maybe debug that."
7717660,7721740," Yeah. It's too much. It doesn't really give me, like, that much of a useful information."
7721740,7725980," Um, right. It tried to substitute some things."
7725980,7733340," Um, right. It's within the bar. It's within the bar. And then we have a case."
7733340,7737260," Uh-huh. List."
7737980,7744220," So, where is the atom symbol A. It didn't perform the substitution correctly, like, at all."
7744220,7751900," Though, interestingly, if I take a look at the, the pairs tape."
7751900,7755260," Actually, reverse pairs."
7755260,7761900," So, it does have A and B in here."
7765500,7772220," Something is with substitution. Something must be with the substitution, but I can't see that."
7772220,7773500," Like, where is the error?"
7773500,7776300," Where is the error?"
7776300,7783580," So, it would be maybe nice to, if we could properly print the, this thing."
7783580,7789820," Right. Maybe we need to implement the display trait for the statements."
7789820,7792460," Maybe that's one of the things we have to do."
7792460,7795740," Just display trait for the statements. And that will print it properly."
7795740,7799020," So, we can see what actual substitutions are happening there."
7799020,7803100," So, right now, if I try to build this entire thing, it is not going to work, as you can see."
7803100,7806460," Right. Okay. So, that sounds like a cool idea."
7806460,7810540," So, statement. Uh, right. So, we're gonna go. Do we have FMT?"
7810540,7813980," Actually, yeah. So, let's go ahead and just implement this entire thing."
7813980,7821100," FMT. So, implement nsa. FMT display for statement."
7821100,7825580," Nsa. Like so. So, let's take a look at the compilation errors."
7825580,7828220," So, it has to be self. Yeah, that's true."
7828220,7829980," So, what else do we have in here?"
7830780,7834620," So, uh, it has to be this kind of thing."
7834620,7837340," All right. So, let me put it like that."
7837340,7844300," F and in here, what do we have?"
7844300,7847100," Um, FMT results."
7847100,7848460," Right. So, we've got that."
7848460,7852380," And this is FMT format. Uh, like so."
7852380,7856860," And so, how are we going to approach this entire thing?"
7856860,7861020," So, a single statement."
7861020,7866860," So, self, self case."
7866860,7869740," And we're getting the case in here."
7869740,7871420," Actually, a single case."
7871420,7873340," How are we going to be formatting this entire stuff?"
7874060,7876220," We're going to do right. F."
7876220,7879820," And here, essentially, what we have to do."
7879820,7881740," Let me see."
7881740,7885820," So, we need to grab all of these sexpers."
7885820,7887740," So, we might as well just do case."
7887740,7892780," State, read, write, step, next."
7892780,7894460," And then I can just put them in here."
7894460,7895660," You can, you can see that."
7895660,7903180," State, read, write, step, next."
7903180,7905660," So, maybe it makes sense to actually put this stuff in here."
7905660,7908620," Then we can do self for."
7908620,7909980," All right."
7909980,7913500," And it can be var, set, set and body."
7913500,7915340," That's pretty cool."
7915340,7918140," So, we're going to do right."
7918140,7921260," F, for var in set."
7921260,7925100," And then I suppose we have to print the body."
7925100,7925420," All right."
7925420,7927020," So, this one has to be something like this."
7927020,7931500," And I wonder if I can just do it like that."
7932300,7933820," So, for now, it's going to work."
7933820,7937660," Though, it's going to be a little bit weird later when we're going to implement more"
7937660,7939180," complicated syntax for the statements."
7939180,7940140," But that's fine."
7940140,7944780," Symbols don't really work that well."
7944780,7945500," Var,"
7945500,7948140," name,"
7948140,7951500," set, set, name."
7952940,7953260," Okay."
7953260,7953260," Okay."
7953260,7953820," Are you ready?"
7953820,7953820," Okay."
7953820,7953820," Are you ready?"
7953820,7955820," All right."
7955820,7958300," So,"
7958300,7969580," That doesn't make any fucking sense, honestly."
7969580,7972060," That doesn't make any fucking sense."
7972940,7975660," So, the original statement was what?"
7975660,7985100," There's some very, very dumb mistake somewhere."
7985100,7986620," Yeah."
7986620,7988620," I can even feel it."
7988620,7991980," I can literally feel the dumb mistake somewhere."
7991980,7992220," Okay."
7992220,7993580," So, we had this kind of thing."
7993580,7996940," It got replaced by this thing."
7998460,7998860," Right."
7998860,8002540," So, we stripped off one layer of 4a in numbers."
8002540,8003180," Right."
8003180,8009340," And we did it by taking all of the elements in numbers and replacing a, occurrences of a,"
8009340,8010860," with one of the numbers."
8010860,8021260," And what we ended up with is replacing this element and this element with literally the name numbers out of all things."
8021260,8027340," Why that single substitution happened like that?"
8027340,8029100," That doesn't make any fucking sense."
8029100,8029980," Like, what the fuck?"
8029980,8030460," Excuse me."
8030460,8033740," This is so fucking dumb."
8036620,8038380," Um, yep."
8038380,8046700," And it, it replaced, what's funny is that it replaced literally B's when it's supposed to replace A's."
8046700,8050140," It's supposed to pick up A's, but it replaced B's instead."
8050140,8051500," Holy shit."
8051500,8055580," What the fuck?"
8055580,8059660," So, that is so freaking bad."
8059660,8063580," Why borrow checker didn't, you know, help me with this kind of situation?"
8063580,8064460," Like, what the fuck?"
8064460,8068300," I've never seen such a bizarre situation."
8068300,8068540," Okay."
8068540,8071500," So, when I'm doing the substitution, it looks like..."
8071500,8075580," So, maybe reason rights are fucked up, but not really."
8075580,8075820," Right."
8075820,8081260," Ah, okay."
8081260,8083980," Oh, fuck."
8083980,8084780," Oh, shit."
8084780,8085900," Oh, fuck."
8085900,8087580," Because this thing over..."
8087580,8089180," Okay."
8092220,8097100," The worst thing about Rust, honestly, is not a borrow checker."
8097100,8099660," So, I'm going to just tell you a hot take."
8099660,8100940," A huge hot take."
8100940,8105340," So, the worst thing about Rust is not the borrow checker in its annual rules or anything like that."
8105340,8106620," You can get rid of them."
8106620,8109580," The worst thing is allowing shadowing the variables."
8109580,8112780," You just see that."
8112780,8117980," So, this thing just overshadowed this thing, and I didn't even notice that there is a bug in there."
8120540,8125020," I didn't even notice that, and I spent so much freaking time debugging that."
8125020,8129660," How is that supposed to help with the, you know, finding bugs and stuff like that?"
8129660,8132540," What if because of this kind of bug you introduced a vulnerability?"
8132540,8135180," How we can even call it safe language at this point?"
8135180,8140540," But it's actually memory safe language, so is it supposed to be preventive memory bugs?"
8140540,8143100," Skill issue."
8143100,8143900," Yeah, sure."
8143900,8145660," Maybe it's a skill issue, I don't fucking know."
8145660,8154860," But this is already not the first time when shadowing the variables actually me in the ass role."
8154860,8159740," Meanwhile, Zeek's own errors when shadowed."
8159740,8161180," Fucking based, honestly."
8161180,8164060," Fucking based."
8168780,8170060," And now your plane just crashed."
8170060,8170540," Exactly."
8170540,8174380," Okay, so."
8174380,8180620," Oh, fucking no, man."
8180620,8184060," Okay, so I'm going to call it something like a four bar."
8184060,8185900," And this one's going to be four sets."
8185900,8191180," Four sets, set, set, set, set."
8193500,8193820," Okay."
8193820,8196300," So, allow substituting the set."
8196300,8201740," So, essentially what I want to do in here, I want to substitute var with the symbol."
8201740,8207660," Right, and in here we're going to be doing var for var."
8207660,8212540," And this is going to be set for set."
8212540,8213980," And we're going to just put it in here."
8213980,8218380," Carver clip."
8218380,8220060," Maybe carver clip could have printed that."
8220060,8221180," It's like."
8221180,8224380," Anyway, whatever."
8224380,8226620," I'm kind of tired to rant it today."
8226620,8230460," But it's just like, it sounds like a patchwork."
8230460,8232300," Anyways."
8232300,8234220," Yeah."
8234220,8239420," And that literally worked."
8239420,8241260," So, we need to get rid of the tracing."
8241260,8243180," We need to get rid of the tracing super quick."
8243180,8245100," Print."
8245100,8246460," Where do we have a print event?"
8246460,8247500," So, we don't need that."
8247500,8248780," Where is another print event?"
8248780,8249420," We don't need that."
8250300,8251020," Okay."
8251020,8254060," So, let's take a look again at the program that we have in here."
8254060,8256540," Let's take a look at the program again."
8256540,8259740," So, we have a tape with pairs."
8259740,8261340," We have a tape with pairs."
8261340,8263580," We have a program reverse pairs."
8263580,8264860," So, what it does?"
8264860,8265980," What it does?"
8265980,8271340," So, for each A in numbers and each B in numbers."
8271980,8276060," So, if we encounter A and B, we replace it with B and A."
8276060,8278060," We move to the right stain in a swap."
8278060,8281900," As soon as we encounter the delimiter, we halt."
8281900,8282700," Right."
8282700,8284140," So, that's the program in here."
8284140,8285260," That's the program in here."
8285260,8286620," And if we try to run this thing."
8286620,8291980," So, we were in swap."
8291980,8293660," We were pointing at this thing."
8293660,8297340," We replace this thing with this thing, which is swapped."
8297900,8300220," Then, we were looking at this thing."
8300220,8301260," Right."
8301260,8302860," We replaced it with this thing."
8302860,8305100," Then, we were looking at this thing."
8305100,8306700," We replaced it with this thing."
8306700,8308300," Then, we encountered this thing."
8308300,8309820," We leave it as this."
8309820,8310700," We moved to the right."
8310700,8311900," And we halt it."
8311900,8313900," So, you see, it added another delimiter here."
8313900,8320860," And this is because the tape automatically filled with the last S expression to the infinity."
8320860,8321180," Right."
8321180,8323020," So, it worked."
8323020,8326940," So, we introduced complex expressions."
8326940,8328940," We introduced S expressions."
8328940,8333180," And now, it is possible to write programs like that, where you have fixed pairs."
8333180,8336380," You iterate through each individual pair."
8336380,8337900," And you swap it."
8337900,8340460," And it's as easy as actually that."
8340460,8342700," Where is the spare?"
8342700,8344700," So, it's pretty cool."
8344700,8349180," So, the tape now is the tape of S expressions."
8349180,8349420," Yes."
8349420,8353580," Because it's equivalent to the tape of symbols."
8353580,8361580," So, I could have replaced this thing with the symbols that look like this."
8365580,8365900," Right."
8365900,8368460," I could have replaced it with this."
8368460,8372460," And then, wrote manually each individual rule."
8372460,8375420," Swap 0, 1, 1, 0."
8375420,8379260," Swap 0, 0, 0."
8379260,8381660," Swap 1, 2, 2, 1."
8381660,8382940," And so on and so forth."
8382940,8384300," And it would be equivalent."
8384300,8386380," It would be equivalent."
8386380,8390620," Tape of S expressions is equivalent to tape of symbols."
8390620,8396860," It's just a little bit easier to work with for humans, if you know what I mean."
8396860,8399420," So, it's like equivalent."
8399420,8402460," It just allows you to sort of destructurize the symbols."
8402460,8404300," So, that's the point of S expressions."
8404300,8406940," To be able to destructurize the symbols."
8408220,8408540," Right."
8408540,8413420," And if you just use the symbols like that, it would be the same, but without destructurization."
8413420,8417660," So, because of that, it's kind of like still equivalent to that."
8417660,8421580," It's kind of equivalent to that."
8421580,8425500," And to be fair, I think calling them S expressions is not particularly correct."
8425500,8428060," I think they have to be called tuples, honestly."
8428060,8430140," I think they have to be called tuples."
8430140,8432780," Or at least maybe..."
8432780,8433260," You know what?"
8433260,8438540," But maybe it's fine."
8438540,8439340," Maybe it's fine."
8439340,8441260," So, they're more like a tuple, to be fair."
8441260,8442140," They're more like a tuple."
8442140,8447260," So, that's pretty cool."
8447260,8449180," And that will make it a little bit more powerful."
8449180,8452060," And you can use those expressions also for the state."
8452060,8455260," Again, let's write a very interesting tape."
8456060,8458060," So, let me do something like this."
8458060,8464380," We can even probably start with the rule 110."
8464380,8465340," Right."
8465340,8468220," As I originally described the rule 110."
8468220,8472860," Let me take a look at the rule 110 and see if it's going to actually work."
8472860,8474540," I think it will already work."
8474540,8478060," In all fairness, I'm pretty sure it will work."
8478060,8479660," Yeah."
8479660,8481580," It will work."
8481580,8484300," Rule 110, interim machine."
8484300,8485340," Yeah, exactly."
8485340,8487980," So, we're going to be doing rule 110, interim machine."
8487980,8491660," Let's go ahead and re-implement rule 110 from scratch yet again."
8491660,8495980," Just to see how it's going to work and stuff."
8495980,8498940," I'm going to literally remove all of that."
8498940,8500860," And we're going to start over."
8500860,8506940," over so we know exactly what each individual instruction does."
8506940,8507580," Right."
8507580,8509580," So, we start at this first symbol."
8509580,8512060," So, we're going to denote this state as an entry."
8512060,8514060," We encounter delimiter."
8514060,8515820," We don't do anything with that delimiter."
8515820,8519420," We move to the right and we switch to state that I would like to call i."
8519420,8520380," Right."
8520380,8521580," So, this is going to be the case."
8521580,8523900," So, we are in here in the state I."
8523900,8529660," In the state I, first of all, we have two things in here."
8529660,8529900," Right."
8529900,8530620," So, we have bits."
8530620,8532620," Actually, one thing."
8532620,8533740," So, we have bits in here."
8534380,8541260," So, for A in bits, if in state I I encounter a bit."
8541260,8542860," Right."
8542860,8544540," I leave it as this."
8544540,8547260," I move to the right and I switch to the state IA."
8547260,8549180," Right."
8549180,8551260," So, that's the first thing I can do."
8551260,8557820," So, I basically collected the bit and store it within the state."
8557820,8561500," We can already test how this entire sheet is going to work."
8562540,8563740," So, I'm going to take Tula."
8563740,8565500," Where is it?"
8565500,8567340," Build Tula."
8567340,8570780," Rule 110, Tula."
8570780,8572300," Rule 110, Tape."
8572300,8574220," Yeah, there we go."
8574220,8575100," So, as you can see."
8575100,8576380," Look at that."
8576380,8578060," Entry state."
8578060,8579740," Encounter delimiter."
8579740,8580540," Move to the right."
8580540,8581260," Switch to I."
8581260,8584540," Then, in I state."
8584540,8585420," Encounter 0."
8585420,8586940," Switch to I0."
8586940,8591740," If in the tape we had 1."
8592540,8595820," We would have switched to I1."
8595820,8603100," So, using S expressions instead of the symbols allows us to actually store information within the state."
8603100,8606780," Again, it is still equivalent to just symbols."
8607500,8614460," We could have just written instead of states I0 something like underscore zero."
8614460,8618860," But then we'll have to manually write all the possible combinations."
8618860,8625740," The need for S expressions is to allow this combinatorial generation of the rules automatically."
8626700,8627900," So, that's kind of the point."
8627900,8629500," But it's still equivalent to the symbols."
8629500,8631180," That's what's cool about this entire idea."
8631180,8632780," Right."
8632780,8634460," So, that's what's cool about this entire idea."
8634460,8635340," Okay."
8635340,8640700," So, since we're doing rule 110, we need a window of three bits."
8640700,8650780," So, for each A in bits, for each B in bits, when you are in a state IA and you encounter B,"
8650780,8653420," you leave that B as it is."
8653420,8657660," You move to the right, but you switch into the state IAB."
8657660,8659740," We collected the second bit in here."
8659740,8666380," So, we are collecting bits into the state."
8666380,8668780," We're collecting bits into the state."
8668780,8673580," So, maybe it would make sense to actually format these things like that."
8675180,8675500," Right."
8675500,8687100," So, then for A in bits, for B in bits, for C in bits, if you are in a state IAB and you encounter C,"
8687100,8688300," we're going to leave it as this."
8688300,8689820," But then, right."
8689820,8693420," So, we basically collected the window of three."
8693420,8698140," We basically collected the window of three, but we are replacing the window at the center."
8698140,8701020," So, we need to move our head to the left now."
8701020,8701900," Right."
8701900,8709020," And I'm going to switch to a special state called R, which is a lookup state for the rule 110."
8709020,8709260," Right."
8709260,8710860," So, this is with RABC."
8710860,8712460," Right."
8712460,8718060," So, as you can see, we collected the window of three bits and switched back."
8718060,8718300," Right."
8718300,8721340," So, now we pointed at this thing and we are in this state."
8721340,8722460," Right."
8722460,8728380," So, and we actually basically generated rules for all of the possible combinations of bits"
8728380,8729020," automatically."
8729020,8730940," So, that's the point of these four loops."
8730940,8731180," Right."
8731180,8732460," That's the point of these four loops."
8732460,8736060," Then, let's actually go back into 00."
8736060,8736540," There we go."
8736540,8739820," So, that's basically what we have in here."
8739820,8743660," Let's go ahead and implement a table that generates these things."
8743660,8752780," So, if you are in a state R000, so case, and it doesn't really matter what you encounter in"
8752780,8753580," there, actually."
8753580,8755180," So, we can put underscore in here."
8755180,8756220," Right."
8756220,8758380," And we can say in bits."
8758380,8762460," We are going to replace that thing with zero."
8762460,8762860," Right."
8762860,8765660," And we're going to switch it to go to the right."
8765660,8772460," And we're basically going to switch to the state I, which preserves these last two bits in here."
8772460,8774220," Right."
8774220,8776860," So, we're going to repeat this entire process yet again."
8776860,8778780," We're going to repeat this entire process yet again."
8778780,8782940," And honestly, we can actually now hard code this entire table."
8782940,8784220," Right."
8784220,8785660," So, let's quickly do that."
8785660,8791020," So, one, one, one, one, one, one, one."
8791020,8794460," Right."
8794460,8806940," So, if you did that, you look at one, one, one, one, one, one, one, one, one, one, one, one."
8806940,8808700," Right."
8808700,8813740," So, and in here, I'm going to replace this stuff with that."
8813740,8824380," And in here, if I remember correctly, this is going to be one."
8824380,8827420," And this is going to be, this is the table for rule one, one, one, all."
8827420,8829020," All right."
8829020,8831820," So, we're always ignoring that last thing."
8831820,8833420," We're always ignoring that, I think."
8833420,8834780," Okay."
8834780,8836860," So, now it's going to go for a little bit longer."
8836860,8840460," Yeah, it is going, it's actually kind of stopped."
8840460,8842300," Aha."
8843260,8847900," So, I suppose, hmm, that's very interesting."
8847900,8849900," Let me see."
8849900,8851900," Let me get rid of these rules."
8851900,8853740," I think I did a little bit of a fucky-wocky."
8853900,8854860," Right."
8854860,8855580," Right."
8855580,8859740," So, I'm going to replace this stuff with that."
8859740,8862860," So, then I'm going into this thing."
8862860,8869340," So, but effectively, yeah, I need to switch to that one."
8869340,8870380," It's kind of weird."
8870380,8872060," Did I fuck up something?"
8872060,8874780," I feel like I fucked up something, but I'm not sure what exactly."
8876540,8877180," Yeah, too fast."
8877180,8877260," Yeah, too fast."
8877260,8878780," Right."
8878780,8879260," Let me see."
8879260,8885900," I see."
8885900,8893180," I kind of need to do two steps now."
8893180,8905820," So, after that I replaced it, I moved to the right."
8905820,8916460," Maybe I just have to leave one in here only."
8916460,8916460," Right."
8916460,8918460," So, that's what I have to do."
8918460,8920700," So, the last one."
8920700,8923180," Actually, no."
8923180,8925820," I think I have to use this one then."
8925820,8927100," Yeah."
8927100,8929020," Let's try this one."
8929020,8930140," Yeah, that's a little bit better."
8930140,8931820," That's a little bit better."
8931820,8937500," So, we did one single iteration and we reached this thing."
8937500,8945500," While being in this state, right, with these two things, we reached the delimiter."
8945500,8949660," By the way, it would be kind of nice to only print at certain situations."
8949660,8951180," Right."
8951180,8954220," It would be kind of nice to print, to be able to print at certain situations."
8954220,8964540," So, obviously, we have this kind of state, which can be denoted as something like this."
8964540,8964940," All right."
8964940,8973820," So, case i, a and b encountered delimiter."
8973820,8976140," We're going to leave the delimiter as it is."
8976140,8979180," And let's actually go into the reset state."
8979180,8983500," Or maybe we can call it something like print state."
8983500,8984860," That's a very cool idea."
8984860,8986460," Let's call it a print state."
8986460,8991420," And in a print state, we can actually encounter maybe whatever."
8995420,8996220," You know what I'm thinking."
8996220,9000780," Let's introduce a couple of more commands for this step."
9000780,9006460," So, let's introduce dot, which is basically don't move anywhere, stay."
9006460,9007420," Right."
9007420,9017580," And for the print, if we encounter that, let's introduce exclamation mark that prints the state of the tape."
9017580,9020460," So, we're going to disable tracing of the state of the tape."
9020460,9024700," And this is going to be a special command that prints this entire thing."
9024700,9031180," And then what we're going to be doing, I guess we're going to be resetting this entire thing."
9032300,9032620," Right."
9032620,9036700," So, yeah, basically."
9036700,9041900," So, and in the reset, right, in the reset."
9041900,9044460," Implementing ioma.net for tool."
9044460,9045900," Yeah, that's basically what we're doing."
9045900,9048460," That's basically what we're doing."
9048460,9050060," In the reset."
9050060,9051580," But then we have to..."
9051580,9056380," Okay, let's introduce something like reset one, where we encounter this entire thing."
9056380,9059340," We're going to move to the left and we're switching to the actual reset."
9059340,9061260," Right."
9061260,9071100," So, and in case of a reset, right, for A in bits, for A in bits, then we encounter A in A."
9071100,9076380," We switch back to this thing and we're doing it like that."
9076380,9080060," Then while being in reset, we encounter this entire thing."
9080060,9081580," Right."
9081580,9083100," We encounter this entire thing."
9083740,9088140," We, I guess, stay and we're switching back to the entry."
9088140,9089340," Right."
9089340,9093740," So, and by switching back to the entry, we're essentially going to..."
9093740,9102780," Well, honestly, the way we can do that, we can just go there and switch to i."
9102780,9104140," Right."
9104140,9106140," Switch to i."
9106140,9110380," So, that's basically going to perform all that."
9110380,9113340," So, obviously, it's not going to work right away because we have..."
9113340,9113900," Yeah, yeah."
9113900,9119020," So, a step is neither left or right because now we introduce these kind of things."
9119020,9121020," So, it's not a step anymore."
9121020,9121340," Right."
9121340,9122460," So, it's not a step anymore."
9122460,9127180," So, it's sort of like an action, imperative action that, you know, the machine can perform"
9127180,9129820," outside of the reading and writing memory."
9129820,9131660," Right."
9131660,9133180," So, outside of reading, writing memory."
9134300,9134860," Okay."
9134860,9136780," So, let's go ahead and introduce that."
9136780,9137820," I think it's going to be interesting."
9137820,9144860," So, if we do stay, we literally don't do anything."
9144860,9145020," Right."
9145020,9147020," So, we literally don't do anything."
9147020,9150140," And exclamation mark is going to be printing the state of the machine."
9150140,9152380," Machine print."
9153020,9153340," Yeah."
9153340,9155100," So, we're printing the machine."
9155100,9164620," And I suppose, by default, it would make sense to maybe get rid of the outer printing in here."
9164620,9164940," Right."
9164940,9167180," So, as you can see here, we're automatically printing."
9167180,9171660," And this is going to be the way to go in the future because we're going to write more and more"
9171660,9172780," complex program."
9172780,9177340," And tracing each individual step for the program is not going to be feasible."
9177340,9178300," Right."
9178300,9184140," So, we want to be more precise in terms of what exactly we're printing."
9184140,9189660," And for that specific print, maybe we don't even want to print the head because it's going"
9189660,9191660," to add additional padding between the rows."
9191660,9195820," So, the rule 110 is not going to look that great anymore, I think."
9195820,9196620," But we'll see."
9196620,9197820," So, let's actually give it a try."
9197820,9200220," So, let's do build.sh."
9200220,9201100," And it doesn't compile."
9201100,9203740," So, the machine is actually self-print."
9204700,9205980," Uh, right."
9205980,9208300," So, yeah, it seems to be working."
9208300,9210140," Let's go to the example."
9210140,9212140," Rule 110."
9212140,9213500," And let's just see."
9213500,9215180," Uh, I think it's..."
9215180,9218300," Can you see that chat?"
9218300,9222620," Are you seeing what I'm seeing?"
9222620,9225500," All right."
9225500,9227500," So, this is precisely what I was talking about."
9227500,9235500," So, when I'm printing print, let's not print the head, I suppose."
9235500,9236460," I see the triangles."
9236460,9237020," Exactly."
9237020,9238620," Exactly."
9238620,9240140," Exactly, my friend."
9240140,9240700," Exactly."
9240700,9241340," Exactly."
9241340,9242860," So, I think we're getting the triangles."
9242860,9244940," All right."
9244940,9247020," So, let me go to the rule 110."
9247020,9250300," And I actually want to maybe extend the tape a little bit."
9250300,9252300," Let's make the tape a little bit bigger."
9252300,9255580," I think it's going to be beneficial to have the tape a tiny bit bigger."
9255580,9257740," All right."
9257740,9259580," And let's just run this entire thing."
9259580,9269580," So, yeah."
9269580,9276460," Rule 111."
9276460,9280380," We can make it a little bit more readable, honestly."
9280380,9290780," So, let's quickly replace 0 with dot, and 1 with hash, and Tula."
9290780,9295100," So, we have bits."
9297260,9297740," All right."
9297740,9299580," So, we can do things like that."
9299580,9302460," But here, we'll also have to..."
9302460,9304220," So, do we refer to 0?"
9304220,9304460," Yeah."
9304460,9306300," 0 dot."
9306300,9310940," Wearing 1 with hash."
9310940,9313100," So, yeah."
9313100,9316220," The cool part of the Turing machine, it doesn't care."
9316220,9316460," Right."
9316460,9317660," It literally doesn't care."
9317660,9317900," Right."
9317900,9319420," So, it's just symbols for this thing."
9319420,9323900," Yep."
9327260,9332220," We just proved that Turing machine is Turing complete."
9332220,9338620," That's so cool."
9338620,9341340," So, again."
9341340,9344380," It's basically the original Turing machine."
9344380,9345580," Right."
9345580,9349420," I could have implemented all of that thing, all of those things manually."
9349420,9350540," Right."
9350540,9352540," I could have implemented all of these things manually."
9352540,9354380," I could have hardcoded all of these rules."
9354380,9360460," The only thing I implemented, I implemented a simple preprocessor that just on top of this"
9360460,9365500," language allows me to generate all of these rules that I would have otherwise hardcoded myself manually."
9365500,9371260," And that makes programming in this language way easier."
9371260,9374380," Automata running on Automata."
9374380,9374620," Yeah."
9375420,9378700," So, that's so freaking cool that you don't really need much."
9378700,9382060," And it's already moving towards being a useful language."
9382060,9387180," So, that's so freaking cool."
9387180,9391820," And it's basically already ready, like, semantically ready."
9391820,9393340," It can already do some cool things."
9393340,9398300," I'm going to show you some interesting idea that I've had for this language."
9399020,9405660," So, essentially, you may notice that we have these sets, these fixed sets."
9405660,9406780," Right."
9406780,9411100," I was thinking, I was theorizing."
9411100,9419740," What if we introduce a little bit of a magic into this machine and have a built-in set integer?"
9422220,9423900," a built-in set integer."
9423900,9431820," So, for instance, what if I had a tape where I would have a bunch of integers that look like symbols"
9431820,9432860," and stuff like that?"
9432860,9437740," An integer, you can pretend like it contains all of the possible integers."
9437740,9440220," It's a set that contains all of the possible integers."
9440780,9444380," And now, let's define a state."
9444380,9446540," Like, let's imagine that I'm in a state sum."
9446540,9447420," Right."
9447420,9450380," And for instance, I encounter an integer."
9450380,9451340," Right."
9451340,9453420," How can I say that a is an integer?"
9453420,9456220," I can say that for a in integer."
9456220,9456460," Right."
9456460,9457420," Integer."
9457420,9459980," So, in that case, what I'm going to do?"
9459980,9461420," I'm going to just say, all right."
9461420,9462620," So, I'm going to leave it as a this."
9462620,9463740," I'm going to move it to the right."
9463740,9465580," I'm going to switch to the state sum a."
9465580,9466860," Right."
9466860,9470140," So, then, in a state sum a."
9470940,9472780," where a is obviously an integer."
9472780,9477180," If I encounter b, where b is obviously also an integer."
9477180,9481580," I'm going to actually replace it with a plus b."
9481580,9483020," Right."
9483020,9490380," Which is basically querying the integer from the set integer, which is the sum of these two things."
9490380,9494860," And again, we can move to the right and move to some other thing like halt."
