start,end,text
11978560,11979920," I think I did that off screen."
11979920,11980160," Yeah."
11980160,11982160," So I did that off screen."
11982160,11984240," And by the way, the player state."
11984240,11984480," Right."
11984480,11986880," So moving is now also a mask."
11986880,11991360," So what I used to do, I used to have moving as a structure."
11991360,11991760," Right."
11991760,11993200," So moving was an interface."
11994320,11998480," And it would be a structure that had a key of the type direction."
11998480,12000640," And it would be a Boolean."
12000640,12000960," Right."
12000960,12006320," So basically, I would have like a bit mask as an object in JavaScript."
12006320,12006560," Right."
12006560,12008320," Which is kind of silly."
12008320,12014640," So I decided if I'm sending a mask over network, why not just also maintain the actual state"
12014640,12016320," of the player as the mask?"
12016320,12017520," It just makes everything easier."
12017520,12017760," Right."
12017760,12021360," So because of that, I don't have to serialize and deserialize the mask."
12021360,12024400," I can just grab the mask and just send it over the network."
12024400,12029040," And if I need to check whether player is moving in a certain direction, I can always do something"
12029040,12036480," like take the moving mask, shift to the right with the index of the direction, because direction"
12036480,12038000," right now is enumeration."
12038000,12038240," Right."
12038240,12041120," So left is zero, right is one and so on and so forth."
12041120,12042000," Right."
12042000,12046480," So basically move with the direction and basically take the lowest bit with one."
12046480,12047040," And there you go."
12047040,12049920," You know whether you're moving in that direction or not."
12049920,12051040," So it's totally fine."
12051040,12052560," This is how I would do that in C."
12052560,12055440," So I think it's a very good approach in here."
12055440,12057520," So let's go back to Emma moving definition."
12057520,12057760," Right."
12057760,12058720," So Emma moving."
12058720,12062080," So now we have the direction."
12062080,12064880," And since it's a number from zero to three."
12064880,12068000," So I think we only need one byte in here."
12068000,12068160," Right."
12068160,12070240," So we don't need to allocate too much in here."
12070240,12073200," So first comes the kind of the message."
12073200,12073440," Right."
12073440,12075760," So this is the kind, then the direction."
12075760,12079920," And also we need information whether we started to move in that direction or not."
12079920,12081040," So this is going to be start."
12081040,12083200," And that's about it."
12083200,12086560," So now we have a structure of three bytes completely unaligned."
12087120,12088960," But we don't really care."
12088960,12090000," We don't really care."
12090000,12092400," So let me align this entire thing like that."
12092400,12095920," So I also actually added verifiers to the structure."
12095920,12098320," So essentially now it has a verify method."
12098320,12101600," So for example, in a client, if you do verify."
12101600,12102400," Yeah, there we go."
12102400,12107920," So I used to first check the size of the structure and then look at the first byte and check that it's"
12107920,12109440," equal to a certain kind."
12109440,12113440," Now I tacked all of that away to verify a verify method."
12113440,12118080," And it's actually very convenient in here, especially in the client where you have to sort of like chain"
12118080,12119680," these verifications."
12119680,12119920," Right."
12119920,12120800," So you receive the message."
12120800,12121280," We check."
12121280,12122560," Is that a join message?"
12122560,12122880," No."
12122880,12123200," Okay."
12123200,12125200," So is that a left message?"
12125200,12125440," No."
12125440,12125760," Okay."
12125760,12126640," Is that a moving message?"
12126640,12130640," It is a moving message and everything is Gucci and everything is Tamaguchi."
12130640,12131840," All right."
12131840,12136000," So now we have the kind, the direction, the start and the size."
12136000,12136240," Right."
12136240,12137840," So everything seems to be working."
12137840,12140800," So this is your mom, if I'm not mistaken."
12140800,12140960," Right."
12140960,12147840," So I think I need to set up incremental compilation or watch mode on my local machine."
12147840,12148080," Right."
12148080,12153760," So let's actually go to a multiplayer prototype and I'm going to do just to run watch."
12153760,12155600," All right."
12155600,12156640," So it should not compile."
12156640,12156800," Right."
12156800,12158720," So because we changed the definition of this entire thing."
12158720,12159920," Yeah, there we go."
12159920,12163920," So in common, yeah, return moving, we don't really have that stuff anymore."
12163920,12166800," So now it's direction and start."
12166800,12167040," Right."
12167040,12167760," So that's what we have."
12167760,12171040," So let me enable flight check mode just to see what kind of errors we have in here."
12171040,12174800," Flight check next error."
12174800,12177280," There's no errors in here, surprisingly."
12177280,12177600," Okay."
12177600,12180080," So we're going to assume that there's no errors in here."
12180080,12182960," Let's go to maybe, let's start with the server."
12182960,12183200," Right."
12183200,12185520," So let's start with the server and see what we have in here."
12185520,12187920," So flight check next error."
12187920,12192960," So let me update everything and enable flight check mode."
12192960,12195600," So it looks like there's only one error in here."
12195600,12196240," Okay."
12196240,12198880," So we received the message from I'm a moving."
12198880,12199120," Right."
12199120,12200320," So that's what we did."
12200320,12203840," And we used to actually send a moving mask."
12203840,12205920," There's no moving mask here anymore."
12205920,12208400," This one is actually kind of interesting."
12209840,12211040," So I really like this idea."
12211040,12212880," I think I also did it off screen."
12212880,12216800," So to the player, I added new moving mask in here."
12216800,12218080," Right."
12218080,12225280," So the idea is that when you receive the messages and modify the mask, you're not modifying the actual mask of the player."
12225280,12227680," You're modifying a copy, right?"
12227680,12227760," Right."
12227760,12230080," So you receive a bunch of I'm a moving and stuff like that."
12230080,12231840," And you modify the copy of the mask."
12231840,12240720," So, and then when the time has come to process the tick, what you do, you check in."
12240720,12246320," Is the player's moving mask not equal to the new one?"
12246320,12250480," And only then you notify everyone that the player has moved."
12251200,12260720," So the idea is, what if you receive a bunch of I'm a moving events throughout the tick that canceled each other out?"
12260720,12265920," So by the time when you're processing the tick, the player's state didn't really change."
12265920,12272560," In that case, like there's no reason to even notify the rest of the players that something has changed."
12272560,12272960," Right."
12272960,12278320," So maybe you very, very quickly send I'm a moving in different direction and then you stop moving."
12278320,12278880," Right."
12278880,12287520," So, and by the beginning of the tick, by the beginning of processing the ticks, nothing changed at all."
12287520,12292240," So we sort of like compressed all of these quick messages and right, didn't send anything."
12292240,12293120," I think it's a good idea."
12293120,12295120," I really, I really like this idea."
12295120,12297600," So let's actually go here."
12297600,12302080," So we don't really have a mask in I'm a moving structure anymore."
12302080,12307440," So what we have instead is the direction and whether we started moving or not started"
12308000,12309120," or stopped moving."
12309120,12310240," Right."
12310240,12311360," So let's actually take a look."
12311360,12312640," So we need to do start."
12312640,12315520," The idea is going to be the following."
12315520,12316880," So I'm going to read this start."
12316880,12328160," And if you started moving, what I have to do, I have to basically set the corresponding bit in the new moving mask to one."
12329120,12329440," Right."
12329440,12332000," So what is the corresponding moving bit?"
12332000,12336240," I think that bit is basically the direction, right?"
12336240,12338640," So I'm a moving direction."
12338640,12348160," And maybe it would make sense to save this entire thing into a separate variable, even something like that."
12348960,12353760," So I'm going to start const start emacs."
12353760,12354320," Are you fine?"
12354320,12354640," Okay."
12354640,12357120," So it lagged a little bit."
12357120,12358720," So start moving."
12358720,12361920," How do I set that bit?"
12361920,12362560," Right."
12362560,12365920," So essentially, let's imagine we have like a bit mask and stuff like that."
12365920,12368320," And I need to set this specific bit."
12368320,12368640," Right."
12368640,12371840," So and this is the direction, you know, two."
12371840,12372080," Right."
12372080,12378480," So because the actual indices of the bits are zero, one, two, three."
12378480,12383200," So I need to set the second bit in here to one."
12383200,12385440," So I will take one."
12385440,12385680," Right."
12385680,12392160," So I'm basically taking one and I'm going to shift it to the left by the direction like so."
12392880,12399920," And afterwards, I will just or, I will just or this entire thing with this thing."
12399920,12401280," And I probably will assign it."
12401280,12402960," I think I can do something like this even."
12402960,12405200," Yeah, there we go."
12405200,12408320," So and if I do or it will just always set it to one."
12408320,12409280," Okay, that's cool."
12409280,12413040," So when we stopped, we need to do the opposite thing."
12413040,12413360," Right."
12413360,12419680," So in here, let's imagine that I need to set this specific bit to zero."
12419680,12419840," Right."
12419840,12422160," So I need to set this specific bit to zero."
12422800,12423360," All right."
12423360,12426240," So I can basically construct the same kind of thing."
12426240,12429520," I can do one to direction."
12429520,12433760," And so that essentially means I will create this sort of mask."
12433760,12439680," And what I can do now, I can use the, you know, conjunction operation."
12439680,12445680," So essentially, if I invert all of the bits in here like that, if I invert all of the bits"
12445680,12452560," like that and then end it with the original mask, Emacs, Emacs don't have a stroke, please."
12452720,12458240," And it's specifically all of the corresponding bits where you had one, they're going to stay"
12458240,12458880," the same."
12458880,12461840," But where you had zero, it will be set to zero."
12461840,12464480," So that's how we sort of like set it to zero."
12465040,12466000," So that's about it."
12466000,12467120," So that's about it."
12467120,12469120," I think that's about it."
12469120,12470720," We don't have to do anything anymore."
12470720,12471760," So, and I think that's it."
12471760,12473760," So there's no errors in the server."
12474640,12478000," And now if I go to the client, right?"
12478000,12480160," So let's actually see what we have in the client."
12480960,12485760," So let's enable flight check mod and next."
12485760,12486960," Okay."
12486960,12489280," So here, yeah, this one is interesting."
12489280,12495760," As you can see right away, we're setting the moving bits, you know, for the current local"
12495760,12499520," player without even waiting for the confirmation from the server."
12499520,12500880," This is the main problem in here."
12500880,12502160," I should have not done that."
12502160,12503520," I should have definitely not done that."
12503520,12504480," But I've done that."
12504480,12506400," It is what it is and it isn't what it isn't."
12506400,12508080," So let's not do that, right?"
12508080,12509200," Let's not do that at all."
12509200,12514000," So in here, since it's a key down, we need to start moving."
12514000,12518400," So that means here, what I have to do, I have to set one, right?"
12518400,12519520," To start moving."
12519520,12520960," And what's going to be the direction?"
12520960,12523120," So direction, we already kind of know the direction."
12523120,12525600," So I just need to write it to the corresponding thing."
12525600,12532240," So this is the direction, right view direction."
12532240,12533600," There we go."
12533600,12535760," So in the second error is probably here."
12535760,12536800," So let's not do that."
12536800,12542640," We can even copy paste this entire thing and replace the moving mask."
12542640,12544000," We don't have to send it."
12544000,12545840," So in here, we have to set it to zero."
12545840,12546320," There we go."
12546320,12548480," So that should work."
12548480,12551040," We have still a little bit of a problem with bots."
12551040,12554240," So what was the line?"
12554240,12557760," Line was 72, 72."
12557760,12558000," Okay."
12558000,12561840," So, okay, okay, okay."
12562720,12563200," Yeah."
12563200,12563600," All right."
12563600,12565440," So this is rather interesting."
12565440,12569440," So on the bot, when you do a turn, so how the bots work, right?"
12569440,12572800," So they basically move in a certain direction for a certain amount of time."
12572800,12576880," And then when it's time for them to turn, we do the full stop."
12577600,12580480," And then we send in what direction we're moving."
12580480,12585360," So because, yeah, so because we switched to the mask, right?"
12585360,12587760," I thought that full stop is super easy to do."
12587760,12590800," You just set it to zero and you only send a new mask."
12590800,12592240," It's not going to work like that."
12592240,12603040," So what we have to do, I think, we have to go back into iterating through all of the directions and telling the server that, like, stop this specific direction."
12603840,12611520," So since the direction is enumeration, I also employed, like, the C style trick."
12611520,12614480," We still continue using C tricks, right?"
12614480,12621040," So now I have enumeration and to know how many elements I have in enumeration, I use count in here, right?"
12621520,12623040," So that's basically what I'm doing here."
12623040,12624720," So let's iterate all the directions."
12624720,12626400," So it's going to be from zero."
12626400,12635120," Direction less than, I think it's common message direction count, right?"
12635120,12637680," So direction count plus plus direction."
12637680,12643840," And in here, what we can do, we can take the bots moving mask, right?"
12643840,12648880," So then take the direction and take the lowers bit."
12648880,12657360," And if we are moving in that direction, we need to tell the server that we don't move in that direction anymore."
12657360,12658640," Okay."
12658640,12660080," So how are we going to be doing all that?"
12660080,12663200," So I'm going to do common."
12663200,12666080," I'm a moving struct."
12666080,12670800," So first of all, I have to write the kind into the view."
12670800,12677040," And what's going to be the kind is going to be message, message kind."
12677040,12678400," I'm a moving, right?"
12678400,12679200," So I'm a moving."
12679200,12680240," So this is the kind."
12680240,12683200," Then we need to set the direction."
12683200,12687920," I'm a moving direction, right view."
12687920,12690880," The direction is this direction."
12690880,12692800," As you can see, that's the current direction."
12692800,12698880," And then since we're doing full stop, we always set start to false, right?"
12698880,12700400," So this is false now."
12700400,12701920," There we go."
12701920,12709840," So since we're going to be reusing view, I think I only need to sort of set it once to the corresponding kind."
12709840,12713120," And we can just like change the direction and start."
12713120,12714720," We can even probably do it like that."
12716000,12716640," But I don't know."
12716640,12719120," So I'm going to be reusing view down below."
12719120,12720560," So I didn't think it's a good idea."
12720560,12724080," But anyway, so this is how we do full stop, right?"
12724080,12725280," So we iterate all directions."
12725280,12729520," If we move in that direction, we tell in the server we're not moving in that direction anymore."
12729520,12733600," But we need to actually send this thing."
12733600,12735280," So let me quickly do that, right?"
12735280,12737280," So now we're sending this in that thing."
12737280,12741120," So now we are picking up, picking the random direction, right?"
12741120,12742320," So picking the random direction."
12742320,12746160," And we're actually setting ourselves to that direction."
12746160,12747360," We should not do that anymore."
12747360,12750960," We should receive that from the player moving, right?"
12750960,12755360," So because that's the confirmation that it received this entire thing."
12756000,12762800," So in afterwards, we just need to notify the server that we're moving in that specific direction."
12762800,12764960," I think I can do something like this."
12764960,12771840," So we don't need to even set the kind anymore because we already set it to I'm moving like up there."
12771840,12773120," So it's totally fine."
12773120,12778080," So in here, we're moving to the new direction and we're actually moving."
12778080,12779440," So start is one."
12779440,12781200," But for these things, it's zero."
12781200,12782480," All right."
12782480,12784640," I think that's basically it almost."
12784640,12785920," So it's oh yeah."
12785920,12786320," Okay."
12786320,12788880," So we can just like reuse that view."
12788880,12791200," Yeah, there we go."
12791200,12792400," So that seems to be working."
12792400,12793840," That seems to be twerking."
12793840,12799840," So let me now see if it works at least locally, right?"
12799840,12801840," If it works at least locally."
12801840,12804080," So I'm going to run the server."
12804080,12809920," So just serve locally teleporting is you can't really feel the teleporting locally"
12809920,12814000," because it's like the latency is actually too low, right?"
12814000,12815760," So it's not going to tell us anything."
12815760,12824240," So what we need to do, we need to bring that code to the server and see if it actually fixes anything or not."
12824240,12831440," So let's do a committee committee and then fetch the latest changes, you know, on the server, on your mom."
12831440,12833680," So I'm going to do the following thing."
12834720,12848080," So change, I don't know, the paradigm of armor moving to what it was before."
12848080,12850160," And maybe I need to take a look at the commit."
12850160,12852000," What was the last bad commit?"
12852000,12854880," I think that was the that was the last bad commit."
12854880,12856720," But I want to take a look at the log."
12856720,12860240," So yeah, that's that's the commit."
12860240,12862000," Where is my commit message to before?"
12862000,12866720," So as far as now, you don't have to specify the entirety of the hash."
12866720,12870560," You can just specify part of the hash and git will recognize it properly."
12870560,12875680," Just where I'm moving to what it was before this specific commit."
12875680,12878640," And I'm going to push that right into the origin."
12880400,12881920," So pushing that into the origin."
12881920,12884080," And this is your mom."
12884080,12886880," I can try to run your mom on the latest commit."
12886880,12888320," So let me take a look at the git log."
12888320,12891360," Okay, so let's check out main."
12891360,12892640," Right, so this is git log."
12892640,12895840," And I'm going to run the serve."
12895840,12898480," So this is before the fix that we just did."
12898480,12900400," Right, so this is before the fix."
12900400,12902400," And as you can see, we're teleporting around."
12902400,12903600," We're teleporting around."
12903600,12907520," Okay, so let's actually close that and let's fetch the origin."
12908640,12911120," Right, and merge origin main."
12911120,12916160," Okay, so let's actually now serve and see if that fixes anything."
12916160,12918480," It's not serve, it's serve."
12918480,12919920," All right, let's go."
12919920,12921520," Let's refresh this entire thing."
12921520,12922720," And it's fine."
12922720,12924960," So that was literally the problem, right?"
12924960,12927840," That was literally the problem."
12927840,12930560," I wish I could test that with the viewers, right?"
12930560,12932400," But unfortunately, it's upline currently."
12932400,12937440," Right, so and I decided not to do a dedicated stream to this fix because it's very small."
12937440,12938880," It's a very small fix."
12938880,12940800," So you know what I'm thinking?"
12940800,12948800," It would be kind of cool to actually know what is this latency between the client and the server."
12950480,12953920," Right, just some information for the player to estimate, right?"
12953920,12958080," So like why the game responds so slowly."
12958080,12960320," And I think it's kind of easy to implement that."
12960320,12960800," All right."
12960800,12967280," So essentially, we can introduce like a new kind of events, a new kind of command, which is a pink command."
12968080,12975680," So essentially, client sends a pink command to the server with a certain timestamp."
12975680,12977120," Let's say it's going to be T1."
12977120,12979760," Let me grab the tablet."
12979760,12980000," Right."
12980000,12984000," So the current time, the current time step T1."
12984000,12986640," Then what the server does, right?"
12986640,12987840," So this is pink."
12987840,12988720," This is pink."
12988720,12995920," And what the server does, it just sends that exact timestamp back to the client, right?"
12995920,12997840," So just send it back with the pong."
12997840,12999520," Right."
12999520,13003120," And the client will receive that at the time of T2."
13003120,13008960," And since it knows, right, so what exactly it was sent, it can compute the delta time"
13008960,13016400," and maybe display that to the player or maybe even use to correct the state of the player or something"
13016400,13016800," like that."
13016800,13020400," I think this is something that the games do all the time."
13020400,13026480," And yeah, I think I finally got to the point where I do need to measure latency."
13026480,13026720," Right."
13026720,13029840," So finally, finally, I'm learning something again."
13029840,13034720," I've never done any network like serious network game programming in my entire life."
13035600,13037440," So I'm actually learning things."
13037440,13037760," Right."
13037760,13040000," So, and I'm really happy actually that I discovered things."
13040000,13046400," So let's go ahead and maybe introduce like a new command in here and even test how our"
13046400,13052160," serialization framework, you know, allows us to do that easily."
13052160,13052480," Right."
13052480,13056320," So we're testing maintainability of our framework essentially."
13056320,13059600," So what we'll need to do, we'll need to define a new structure in here."
13059600,13059840," Right."
13059840,13061440," So let's go ahead and do that."
13061440,13065280," So what I need to do in here is a pink struct."
13065280,13065520," Right."
13065520,13066960," So this is going to be pink struct."
13066960,13069840," We have to define it within a lambda."
13069840,13074160," So we have to create an allocator, which we're going to use to allocate fields."
13074160,13076320," So in here, we definitely going to have a kind."
13076320,13081360," And the other thing I need to have in here is probably some sort of a timestamp."
13081360,13081600," Right."
13081600,13082960," So this is going to be timestamp."
13082960,13087120," So in a timestamp, let's actually say that it's going to be you insert it too."
13087120,13087360," Right."
13087360,13091920," So I think we're going to just simply send the performance now."
13091920,13092400," Right."
13092400,13094240," So, and that's about it."
13094240,13099520," So the responsibility of the server is going to be just send the whatever number the client sent back."
13099520,13100800," Right."
13100800,13102400," So that's what we're going to have in here."
13102400,13104080," So then we're going to have the size."
13104080,13105440," All right."
13105440,13108640," And the size is just the size of the allocator."
13108640,13109840," So this is that."
13109840,13115280," And then we also need to have a verification method."
13115280,13115520," Right."
13115520,13117040," So this is going to be ping."
13117040,13118480," Do we even have a ping?"
13118480,13120640," So we need to introduce new two commands."
13120640,13122080," Ping and pong."
13122080,13124560," Ping is something that the client is going to send to the server."
13124560,13127200," And pong is something that the server will send to the client."
13127200,13128640," Right."
13128640,13131040," So this is the first thing."
13131040,13133120," So now we need to define pong."
13133120,13139120," And pong, interestingly, is going to be, I think, the same."
13140800,13146400," It's probably going to be the same, which kind of worries me."
13146400,13148560," So I also need to return all of these things in here."
13148560,13154000," So I need to return the kind, timestamp, the size of this entire thing, and the verify method,"
13154000,13156640," which will verify the structure."
13156640,13159200," So, and here as well."
13159200,13162080," So it's pretty much the same."
13162080,13164560," So it's kind of, it's kind of weird."
13164560,13168880," Can we just reuse the same structure for both ping and pong?"
13168880,13171200," The only difference between them is kind."
13171200,13174640," But then like how we're going to verify that."
13174640,13181600," So we have a verify method that is kind of bound to a specific kind."
13181600,13181760," Right."
13181760,13184240," So you can't have two kinds in here."
13184240,13186080," Can you?"
13186080,13188720," You can't really have two kinds in here, unfortunately."
13188720,13193360," That's, that is a little bit sucky-wucky."
13193360,13197840," What if we, what if we have two verify methods?"
13197840,13206400," So what if the structure is ping pong struct, and then you have method verify ping, and then verify pong."
13206400,13218640," So, yeah, so the way you're going to use that is essentially you have, you're going to have ping pong struct verify ping for some view."
13218640,13225440," And if it's true, you do the ping stuff, and then you're going to try to verify pong."
13225440,13228400," And if it's true, you're going to do the pong stuff."
13228400,13229840," Right."
13229840,13231040," So why not actually?"
13231040,13233280," This is a very interesting paradigm."
13233280,13240720," So essentially, if you, if you have several messages that share the same structure, you can just have several verify methods."
13240720,13240960," Right."
13240960,13246000," So depending on the kind and stuff like that, it's pretty convenient, I think it's pretty convenient."
13246000,13251040," So verify ping, verify, verify pong."
13251040,13253120," All right."
13253120,13254560," So that's what we have in here."
13254560,13255760," Okay."
13255760,13259840," So on the client, how often are we going to be sending the pings?"
13259840,13261920," How often are we going to be sending the pings?"
13261920,13263360," Maybe once in a while."
13263360,13263600," Right."
13263600,13264880," So what is the fps?"
13264880,13265600," Once a second."
13265600,13266640," So do we have fps?"
13266640,13267440," I don't know."
13267440,13273840," So ping cool down."
13273840,13276560," And let's say we're going to have like 60 ticks."
13276560,13283520," Every 60 ticks, you have to send ping to the, you know, to the, to the server."
13283520,13283760," Right."
13283760,13287520," So here, when we're rendering everything, we check in whether we have a connection."
13287520,13289120," Ws is a web socket."
13289120,13289360," Right."
13289360,13290560," So here we don't have a connection."
13290560,13291600," We say disconnected."
13291600,13293520," So here we do have a connection."
13293520,13295840," So then we are updating the players."
13295840,13298800," Then blah, blah, blah, blah, blah, blah, blah."
13298800,13301520," So essentially here, what I want to do, I want to do cool down."
13301520,13304960," So ping cool down."
13304960,13305200," Right."
13305200,13306560," I'm going to subtract one."
13306560,13312960," And if at some point we reached the cool down less or equal than zero, the time has come to"
13312960,13317760," send the ping and also probably reset to 60."
13317760,13321200," So it would be nice to maybe factor this out to a magical variable."
13321200,13321440," Right."
13321440,13323280," So ping cool down."
13323280,13324720," Let's actually find."
13324720,13326880," So this is going to ping cool down."
13326880,13328560," And this one is going to be const."
13328560,13329520," Ping cool down."
13329520,13330400," It's going to be 60."
13330400,13333120," Why did you not put an underscore in here?"
13333120,13333440," All right."
13333440,13338880," So in here, we need to allocate a rate buffer of this size."
13338880,13340880," I'm a moving size."
13340880,13342560," I'm a moving struct size."
13342560,13342800," Right."
13342800,13347760," So, and we also want to slap data view on that so we can modify specific fields and everything."
13348320,13351360," So this is the view, const view."
13351360,13355360," So in here, we just take, I'm a, it's not, I'm a moving."
13355360,13356480," What the fuck am I saying?"
13356480,13359200," It's a ping pong, bruv, bruv, bruv ping pong."
13359200,13369840," So ping pong struct, I take the kind and I write into the view, the kind that is common message kind"
13369840,13377360," ping, not pong, but ping specifically explicitly saying that this structure is pong, is ping, not pong."
13378000,13380080," Then I need to set the timestamp."
13380080,13381440," So what's going to be the timestamp?"
13381440,13385280," I think it's just going to be performance now."
13385280,13385520," Right."
13385520,13389200," So I'm taking the current timestamp and I'm setting it in here."
13389200,13392480," And then I just send this over the socket."
13392480,13392880," There we go."
13392880,13397120," So we just send a ping to the server."
13397120,13397760," That's pretty cool."
13397760,13399120," All right."
13399120,13402880," So then where do we receive the messages?"
13402880,13405120," So here we receive different messages, as you can see."
13405120,13408480," So here's the player joined, player left, player moving, blah, blah, blah."
13408480,13412000," And then here we are going to be specifically waiting for the pongs."
13412000,13412240," Right."
13412240,13418240," So ping pong struct verify pong."
13418240,13418560," Right."
13418560,13420480," So we're specifically looking for the pong."
13420480,13422240," So this is the view of this thing."
13422240,13429520," And in here, so what we can do, we can just extract the timestamp."
13429520,13429760," Right."
13429760,13432160," So we're reading the timestamp from here."
13432160,13434000," We're also taking the current thing."
13434000,13435040," So performance now."
13435040,13438640," And here is our ping, essentially."
13438640,13441440," This is literally our ping."
13441440,13448640," We can even save it to some sort of like a separate variable, I think."
13448640,13450160," So where can..."
13450160,13450320," Okay."
13450320,13454320," So this is the place where we store the state of the player on the client."
13454320,13454480," Right."
13454480,13455600," So this is going to be ping."
13455600,13457120," It's going to be originally zero."
13457120,13457840," Right."
13457840,13458960," So and here."
13458960,13460240," Okay."
13460240,13463360," So once in a while, we're just like doing the ping."
13463360,13467840," We receive the pong and we compute the ping, which we can then display somewhere."
13467840,13468080," Right."
13468080,13472800," So for now, we can just display this entire thing in the logs just to see how it works out."
13472800,13474160," Right."
13474160,13477520," So and on the server, on the server, we also have to do a little bit of a work."
13477520,13477840," Right."
13477840,13479040," Server MTS."
13479040,13480560," So, okay."
13480560,13483440," So this is where we receive the messages from the clients."
13483440,13486560," One of the messages we can now receive is a ping message."
13486560,13486880," Right."
13487360,13489280," So let's quickly do that."
13489280,13494240," So this can be else if common ping pong message."
13494240,13499920," Verify specifically ping because we can only receive ping from the client like so."
13499920,13503920," And what we're doing here, and this is actually kind of cool."
13503920,13509200," So what we can do, we can basically change its kind and send it back."
13509200,13510560," Yeah."
13510560,13511760," So that's actually convenient."
13511760,13516160," So we don't need to modify timestamp because we need to send the same timestamp to the client"
13516160,13518080," so it can measure the latency."
13518080,13518560," Right."
13518560,13526480," So the only thing we do, we take the kind and we write into the kind, the message kind pong."
13526480,13526800," Right."
13526800,13528320," So we change it to pong."
13528320,13530160," So it's going to be pong and this is common."
13531120,13533040," And simply send it back."
13533040,13540960," So it's just send view."
13540960,13542400," So it's complaining about something."
13542400,13544320," I'm not really sure what exactly."
13544320,13546240," So message not king kind."
13546240,13547360," Right."
13547360,13550880," So in here, we probably want to update some of this stuff."
13550880,13555520," So we already updated that we received some new messages."
13555520,13555840," Right."
13555840,13559680," So yeah, message counter received."
13559680,13559920," Right."
13559920,13561360," So this is what we received."
13561360,13566720," The only thing we have to do in here is probably update how many messages we send."
13566720,13568000," Right."
13568000,13569360," So this one is rather interesting."
13569360,13573600," When I do ws send."
13573600,13574800," Right."
13574800,13577360," So that's the things I'm updating."
13577360,13578960," That's the things I'm updating."
13578960,13582640," So bytes send counter and message set counter."
13583200,13588480," But I have these counters only, only in the tick."
13588480,13594640," So what I'm thinking is that, so message bytes send."
13594640,13599760," I think I need to make them global and available in the input handler."
13599760,13603280," Because our code in the server is actually split into two parts."
13603280,13607040," Sort of like the input handler that received the messages."
13607040,13609120," And then the tick handler."
13609120,13609680," Right."
13609680,13614400," So essentially, as we receive inputs, we just accumulate inputs and accumulate"
13614400,13616240," the discrepancy for the state."
13616240,13621280," And then when the tick fires up, it looks at the discrepancy and then sends out the messages."
13621280,13627280," So usually the code that receives the inputs never really sends out anything."
13627280,13632560," But since we need to respond to the pings, I think this is something that we can do."
13632560,13632880," Right."
13632880,13634560," So, but because of that, I think."
13637520,13639920," I think this is not particularly accurate."
13639920,13640240," Right."
13640240,13646000," Because it doesn't, the pink will not include the entirety of the part where we are processing"
13646000,13651680," the joined IDs, processing the left IDs, sending out all of these things and everything."
13651680,13652960," Blah, blah, blah, blah, blah, blah, blah."
13652960,13657680," I feel like the pink has to be actually, you know, processed in here somewhere."
13657680,13659280," So, but how can we do that?"
13659280,13662240," So that means we should not send it right away."
13662240,13672480," We rather should, you know, maybe have some sort of a structure in here."
13672480,13672720," Right."
13672720,13677680," So join the IDs, you know, ping IDs."
13677680,13682800," So whoever needs to be pinged in here, whoever needs to be pinged in here."
13682800,13689280," And what's funny is that it has to be a map from a number, which is going to be the ID"
13689280,13692240," of the player to the timestamp."
13692240,13693040," Right."
13693040,13695120," I think this is going to be a little bit more accurate."
13695120,13695280," Right."
13695280,13701920," Because this approach will include the entirety of the processing of the state and everything."
13701920,13702160," Right."
13702160,13703600," So I think it's kind of important."
13703600,13704880," Right."
13704880,13706720," So let's quickly do that."
13706720,13711200," So essentially we don't, we won't be able to do this kind of cool trick anymore."
13711200,13717040," So let me see pinged, ping IDs, right?"
13717040,13722640," So this is going to be ping IDs and we just have to set the ID."
13722640,13724880," So as far as I know, ID is the correct one."
13724880,13728640," So this is the ID and we just need to read the timestamp."
13728640,13736240," So, uh, common pin point extract timestamp, uh, read view."
13736240,13739520," So this is read view and that's about it."
13739520,13739760," Right."
13739760,13741200," So that's about it."
13741200,13742320," Okay."
13742320,13745280," So that's pretty cool."
13745280,13749040," Then now, uh, in the place where we hand in the ticks, right?"
13749040,13752240," So we first processing the joint IDs, right?"
13752240,13757600," So notifying everyone, then processing the left IDs, then updating the state of the players"
13757600,13759760," and everything, uh, right."
13759760,13766880," So this is not, yeah, we're just notifying the movements and everything and then, uh,"
13766880,13768480," updating and stuff like that."
13768480,13773280," So the last thing is going to be probably ping, pings, sending out pings."
13773280,13778880," So let me see, um, ping IDs."
13778880,13781200," I probably want to do something like for each for them."
13781200,13784880," Uh, so first comes the value and then the key."
13784880,13785440," Okay."
13785440,13788720," So this one is going to be timestamp and this is the player ID."
13788720,13789600," Right."
13789600,13791120," So that's what we have in here."
13791120,13798240," Um, so for the player ID, I have to take the players and I have to get that player."
13798240,13805440," So what's interesting is that maybe at some point we will not have any, like any players."
13805440,13806720," Right."
13806720,13809920," So maybe somebody send the ping and then left."
13809920,13813920," So that means there is a possibility of the player not being present in this table."
13813920,13817200," So if the player not equal to undefined, right."
13817200,13822720," So, so this may happen, uh, right."
13822720,13827520," A player may send a ping and leave."
13828400,13828720," Yeah."
13828720,13830240," So this is plausible."
13830240,13831680," This is straight up plausible."
13831680,13833280," Uh, okay."
13833280,13838960," So after that, I need to do new, maybe I can steal some code from the client."
13838960,13840960," Um, right."
13840960,13843200," So ping pong struct."
13843200,13846160," So this is what I want to steal in here."
