start,end,text
8155440,8162560," it's actually accept avoid in here so yeah and then we have separate uh things in here right so you have"
8162560,8169680," to sort of like keep in mind um like which one is for rendering the video and which one for rendering"
8169680,8174480," the audio right so that's one of the things you have to do though one of the things we probably want"
8174480,8183120," to accept in here honestly is a file path uh const char output path right so that's that so this is"
8183120,8192000," going to be the output path and for the audio also like this um open up two ffmpegs yeah that's a good"
8192000,8199920," idea honestly um like the picture that you didn't recognize uh what's the difference oh okay so that's"
8199920,8204000," what the picture was actually saying okay this was kind of weird for me to understand what the what"
8204000,8210400," the they're saying uh it's still really difficult for me to understand what the they're saying"
8210400,8224000," so this is a single ffmpeg i guess whatever all right so um let's go ahead and bring back the pipe"
8224640,8232000," this is really confusing honestly i don't fully understand uh i'm sorry so we need to bring back"
8232000,8245920," this thing uh so boom so we then we end the rendering so is that ending the rendering that didn't that didn't"
8246560,8254240," change anything oh my god okay so maybe i can do the following stuff yeah let's actually discard"
8254240,8258880," all the changes in here i don't know why i'm selecting redoing all that stuff uh right so let's"
8258880,8266320," go to ffmpeg linux i'm gonna revert all of that stuff i said ffmpeg linux please thank you so much okay uh so this is the"
8266320,8277040," the file so start rendering video constra output path right so here we're just opening the pipe and we're"
8277040,8282800," duping that pipe up as the standard input right so that's what we're doing in here essentially so we"
8282800,8291280," also take output mp4 and i probably want to do output pattern here uh so this is specifically starting"
8291280,8302720," rendering the video uh now let's start rendering the audio where is that stuff so i feel like it would be"
8302720,8310560," better to copy paste rendering of the video and just adapt it accordingly uh all right so here we open in"
8310560,8317760," the pipe and stuff like that so then as an input we say the format what was the format does anybody remember"
8317760,8326480," what were the parameters i forgot so i think it was s16 le i think that was the for the format right so"
8326480,8336800," then you specify the uh rate audio rate i think oh my i already forgot what were the what were the"
8336800,8345440," parameters uh right who remembers like i don't want to ask chat gpt again so and an amount of channels uh is"
8346400,8351040," damn so it's one of the things like i have to remember well i mean i don't even remember the"
8351040,8354880," names of the parameters i know the parameters themselves but i don't remember their names"
8354880,8359280," i was just like stupid naming all the flags and stuff like that can never remember"
8359280,8366560," uh okay so ffm pack uh accept role audio audio"
8368080,8379680," uh on stdin right yeah so ar it's a it's a rate and ac is okay okay so ac is the amount of channels"
8379680,8385840," it's going to be two maybe we should one channel but i mean i think i have a stereo for the for that"
8385840,8393920," specific file so that's fine all right so what we have in here is essentially we don't really have any"
8393920,8403280," video though per se so maybe i should get rid of that um so i'm not really sure so i think i'm going"
8403280,8408560," to just get rid of that and just say like yeah uh we're going to be doing this thing and it's going"
8408560,8418720," to determine that specific um you know container by by looking at the extension right so that's what's going"
8418720,8423920," to be doing that's what it's going to be doing so i hope this is enough for now"
8423920,8435040," and now i need to make send uh sounds all right so send sound samples"
8435040,8445120," and that should be pretty straightforward because it's going to be simply write ffmpeg pipe we're going to"
8445120,8451520," supply the data and we're going to say write that data if that thing failed for whatever freaking"
8451520,8462400," reason we're going to say trace log log error error ffmpeg failed to write into ffmpeg"
8462400,8469040," pipe for that specific reason it would be nice to say what exactly we failed to write so we can"
8469040,8476720," distinguish whether it was video or audio so this is going to return false and here we're going to have"
8476720,8490720," return true fail to write a frame into ffmpeg so fail to write sound into ffmpeg okay cool let me try to"
8490720,8495680," build this entire stuff and go through the compilation errors and everything so video uh we're going to say"
8495680,8506000," output mp4 cool uh so what else do we have in here so this is ffmpeg width and height it's doesn't like"
8506000,8511680," okay ah so we need all of that stuff for the frame rate resolution and we don't need that stuff anymore"
8511680,8516960," because it's a different mode it's a completely different okay so that's cool uh now i'm gonna go to"
8516960,8527760," panim and uh this is ffmpeg video all right we also need ffmpeg audio uh we have both of them uh so we"
8527760,8532320," also kind of distinguish whether we are in rendering mode by looking at the video i i guess we're gonna"
8532320,8538240," leave it as it is i guess we're gonna leave it as it is okay let's go uh so end rendering we're ending"
8538240,8547520," rendering on the video and also on the audio right so we end in both of them um and then we're setting"
8547520,8555680," both of them to null right so that's fair enough i think and this is the video all right that's cool"
8555680,8561120," what else do we have in here so we're sending the frame to the video part but we're going to be sending"
8561120,8570000," the sample to the audio part right so okay so and we're also sending the silence to the audio part as"
8570000,8579600," well uh and here when we start okay so this is pretty cool this is pretty cool so ffmpeg video"
8579600,8587920," right so this is the video and then we're going to say ffmpeg audio ffmpeg start start rendering audio"
8589120,8594080," output wave right so we're going to do the wave and it doesn't really accept any parameters right"
8594080,8600160," now but in the future it probably will uh right and that's it so that's the easiest solution right so"
8600160,8604960," uh we're not going to merge them right now we're not going to merge them right now so we're going to"
8604960,8612560," just generate them separately and see how that entire idea works out um hopefully it does work out um"
8612560,8618960," it's kind of interesting all right so the first is going to generate the a single frame"
8618960,8623280," right to generate a single frame then for that specific frame we're going to generate some sounds"
8623280,8626880," and basically hope for the best and basically hope for the best okay"
8626880,8631920," all right so let me see what's going to happen uh let's go"
8631920,8642960," okay that's pretty cool uh so we now have this logging that we introduced sending frames sending"
8642960,8646880," sounds and frames and sound remember for debugging purposes i completely forgot about this thing"
8646880,8652800," all right all right so let's get rid of that stuff uh so we already know that all of that is working"
8652800,8658960," uh rendering yeah so there is at least three of these things"
8658960,8670160," okay let's go and let's try to do the one time by the way let's take a look uh output mp4 i don't see output"
8670160,8677280," wave honestly where is the output wave there is no output wave in here which is a shame how is that how come"
8678720,8688000," um how come let's go"
8688000,8688400," hmm"
8688400,8698240," so fail to write sound into ffmpeg pipe bad address"
8699920,8710800," ha that is bizarre uh why is it bad address don't quite understand excuse me uh let's kill all of that"
8710800,8718800," stuff and try to maybe disable the um the video stuff let's try to disable the video stuff and see how it"
8718800,8727040," goes so i'm gonna go through compression errors and every mentioning of the video is going to be removed"
8727040,8730640," uh-huh"
8730640,8735600," so we're only going to be generating the video"
8735600,8744160," well i mean yeah we're going to be generating the frame but we're not going to be actually taking it or"
8744160,8752560," anything so and something was wrong with the sound"
8752560,8755920," all right"
8755920,8766720," right sound ffmpeg pipe bad address huh that's very interesting"
8769920,8773040," so bad address"
8773040,8779840," oh i lost the trail of thoughts because i heard the sound playing"
8779840,8789040," yeah i just remembered what i wanted to check uh what is this ffmpeg linux"
8789040,8796480," yeah so it should work it should actually works we're opening the pipe and then"
8797120,8802800," it should write into that pipe so i don't see any problems in here per se"
8802800,8808080," so this is start rendering the audio why does it say that the pipe is bad"
8808080,8813120," is that because of the llm right so it could be because of the stupid llm"
8813120,8816240," or maybe it just didn't give me the correct stuff"
8816240,8824720," guest uh channel layout for the input stereo why did you guess it though why would you need to guess it"
8824720,8834880," because because like i actually told you didn't i so failed to write sound into ffmpeg bad address"
8834880,8844000," no output streams to write to finishing so it literally failed to do that it literally failed to do that i wonder"
8845280,8858400," why um i wonder why i wonder why um so let me go through so this is the video right so nothing particularly special"
8858400,8866320," let me try to google this kind of stuff except really audio in without the llm because i feel like maybe llm actually"
8866720,8870960," you know tricked me raw video and audio std in"
8870960,8876880," uh oh my god"
8876880,8883360," raw audio okay so this is a raw video"
8883360,8891680," uh this one is sample rate so we have a sample rate channels"
8892880,8901360," uh so maybe this is the thing i have to be using because ar doesn't look like the correct thing or"
8901360,8906080," anything um so maybe they are a shortcuts"
8906080,8910640," so i really don't trust chat gpt"
8910640,8916080," on that one so this is the channels all right"
8917680,8922560," but i mean the names kind of make sense but i mean like everything that llm usually spit out makes"
8922560,8928080," sense right so that's kind of the point that's kind of the point and by the way here is the mapping"
8928080,8933760," right so this is how you can merge things right so with the fabric you can handle multiple inputs and"
8933760,8944400," then use map flag too yeah blah blah blah so there's two channels why the pipe is broken"
8944400,8949360," by the way i should have actually closed this thing"
8954240,8966240," it failed again it failed to write sound wait maybe it just generated it too quickly"
8966240,8970560," so maybe that's what's going on let's listen to this thing"
8976800,8980320," i'm so fucking sorry i hope it was not too loud for you"
8980320,8989760," was it too loud yep i'm so sorry i i didn't expect it myself"
8989760,9000720," um yep we just like lost half of the viewers"
9003120,9006240," yeah never do audio programming with headphones yeah it's kind of dangerous i'm really sorry"
9006240,9010160," it wasn't that bad luckily okay"
9010160,9018720," um jesus uh all right so i'm gonna bring this thing down a little bit and gonna try to listen"
9018720,9028080," that's actually insane but for you it probably was fine right it was probably fine uh so at least it"
9028080,9035760," started good at least it started good and then it went to shit and i have no idea actually why it went to"
9035760,9047120," shit um so because i didn't fully understand the channel thing or because of something else"
9048960,9057200," so this is that so s16 le right so i'm pretty sure we're using s16 le um yeah"
9057200,9063760," all right that was actually kind of better i hope i didn't damage my my hearing"
9063760,9075040," i hope i didn't damage my hearing uh okay so let me now see so like the the fact that pipe is"
9076560,9081600," says it's bad pipe it's kind of weird like why does it say it like that it's like i haven't finished"
9081600,9088240," doing things doesn't make any sense to me um yeah anyway"
9088240,9101840," so if the sample rate is actually maybe we just have to send by samples let's try to send things by"
9101840,9105280," samples so this is a samples and this is the amount of channels"
9105280,9119440," um right so and wave cursor is going to be pointing at um at the samples right so uh sample size so this is"
9119440,9127840," a sample size uh samples begin samples begin samples end right so and this is the amount of samples per"
9127840,9134480," i think uh i think uh i think uh and because of that what we have to do in here is ffmpeg wave"
9134480,9145040," uh sample uh actually channels all right so that's the actual amount of samples we have in here um so"
9145040,9148880," so maybe we can do something like uh sample count"
9148880,9162160," sample count and this is the sample count all right so this is a sample data um and"
9163360,9167040," we're starting from the beginning right we're starting from the beginning right so we're starting from the"
9167040,9167520," beginning right so we're starting from the beginning right so we're starting from the beginning"
9167520,9172080," and then we're sending um sample size"
9172080,9184960," uh samples samples samples samples samples samples samples ffmpeg audio uh sample data sample"
9184960,9192800," uh-huh yikes and sample sizes okay okay so we're gonna do something like this"
9193760,9204320," um so maybe i should have actually called it sound sound data and sound size yeah this is more like sound"
9204320,9210560," data and sound size because we have sound and we have silence right so that's kind of the main difference"
9210560,9224640," in here so this is samples uh samples begin samples again silent size uh samples samples uh sample size"
9224640,9235520," all right and then we're just literally working on the level of samples right and frames is basically two samples"
9238000,9245600," so of course i forgot to replace samples and with samples in here and sample count must be"
9245600,9252560," amount of frames multiplied by channels that makes sense sample size is that thing so how often do i use"
9252560,9259600," sample size in here i use it in couple of times specifically to denote the size and bytes because that's"
9259600,9264880," what we're doing okay so let's go through the compilation errors uh let's go to the compilation errors samples"
9265680,9268880," so sample begin uh right"
9268880,9279760," oof samples begin but multiplied by the sample size though i completely forgot about that part"
9279760,9289680," so there's a little bit of a mistake in here so sample count is the amount of frames multiplied by"
9289680,9295360," channels understandable sample size is that thing sample begin is the cursor sample end is plus that"
9295360,9301440," then if it's bigger than the amount of count we do that all right so where do we begin at sample begin"
9301440,9307040," sample size that makes sense the amount of bytes is basically difference in sample size okay so then we're"
9307040,9313360," sending that back so then we're updating the wave cursor by that right so we're updating it by that"
9313360,9320080," so the silence is how much is left in there how much is left in there um all right minus how much we"
9320080,9326800," we have written in terms of samples specifically it's all samples uh and then we're just writing that much"
9326800,9336160," silence in there so because of that uh simple it's a silence right so how how much we write in there uh yeah"
9336160,9344000," so we have to yeah we have to do something like this right so it's how much we're printing in there and yeah"
9345280,9353120," uh amount of channels let me double check some stuff uh we had coded all of these things"
9353120,9360400," so the output path and so on and so forth okay ah seems to be combined all right"
9363920,9373840," did it work i'm gonna put my headphones down there and let's go"
9373840,9386000," that didn't work that didn't work uh so that's bizarre i'm not gonna lie so that means it probably was not"
9386000,9393280," caused by that thing by confusion between frames and samples and some other thing uh let's try to do"
9393280,9402240," that one more time all right so then it stopped and this is what confuses me this what literally"
9402240,9411040," confuses me like why the fuck it is like that fail to write sound into ff impact pipe why channels option is"
9411040,9420400," deprecated okay that's fine guess the channel layout stereo okay so ff impact channel uh layout"
9420400,9427040," uh channel layout"
9427040,9437120," um i'm not sure if it's useful no output streams to write to finishing so output wave"
9440320,9443760," file file pipe audio 36 packets red"
9443760,9455520," i have no idea why it is bad pipe probably maybe because ffmpeg just closed the pipe that could be"
9455520,9461680," the case ffmpeg could have just closed the pipe and because of that when we try to write more into that"
9461680,9469120," uh we can't do that but why did it close the pipe it didn't really error anything so no more output streams to"
9469120,9473120," write to finishing so input is pipe"
9473120,9476240," uh check the"
9476240,9481040," what the ff are you talking about like seriously"
9481040,9488640," you're like i'm trying to solve a like very complicated problem with that and you're hitting me"
9488640,9493520," with this what's going to be the next thing like have you tried like rebooting your computers like"
9493520,9497600," you're trolling me"
9497600,9510080," imagine like knocking me out of my trail of thoughts to tell me like maybe you ran out of"
9510080,9514240," disk space like what the ff is wrong with you people i swear to god"
9514240,9521040," okay what else could it be in here what else could it be in here um"
9521040,9529120," channels options is deprecated so but if it's deprecated what can you what else do you suggest to use in"
9529120,9539040," here library configuration mismatch um input from pipe"
9539040,9546560," input from pipe so maybe i just didn't do it correctly or did i"
9548480,9556960," normal output streams to write to finishing"
9556960,9568160," um so what if i what if i said like no like can ffmpac actually produce like wave videos or something like"
9568160,9576320," that um so let me accept ffmpac generate wave file"
9576320,9584080," generate sun wave with the ffmpac that's an interesting"
9584080,9595760," idea uh pc m i have freaking necessary only go away what is love phi"
9598480,9601200," so the input is this kind of thing and then"
9601200,9604080," the codec"
9604080,9614080," so it generates to generate a signal for five seconds during this you just use wave right so"
9614080,9620480," this is some sort of a filter i suppose and this is the like parameters of the filter and then"
9620480,9627200," this is just the output just saying wave should be enough you can add okay so we can add that"
9628720,9632240," um but it's not particularly useful i suppose the rest is just like"
9632240,9636240," we can add that but i think it's it's the output"
9636240,9642240," all right it's the output it's the output"
9642240,9648080," dude i'm if you're gonna continue like saying obvious trivial"
9648080,9652160," shit to me copy paste it from google i'm gonna fucking ban you i'm not even joking"
9653200,9658480," like you're intentionally just trying to piss me off already at this point holy fuck uh okay"
9658480,9668480," all right all right all right uh what was the thing okay so i don't think"
9670000,9677920," that's the the co maybe the codec actually but i suppose it's going to pick up the codec that"
9677920,9680960," is makes the most sense"
9680960,9688160," uh strange that the thing same thing works for yeah exactly that's that's really strange like i'm not"
9688160,9695840," really sure what exactly is the problem in here uh right so what exactly am i doing wrong"
9695840,9704400," okay so it it waited for a little bit it waited for a little bit so and then"
9706960,9717360," the fact that it just like stops is so bizarre to me okay so maybe i need to uh try maybe i need to"
9717360,9724560," try some like logging um i want to see what exactly are the things that we're writing in there"
9725520,9731600," um so let's do the following thing trace log it's gonna be log warning"
9731600,9743120," uh sound um so it makes sense probably to do the sound size just to get an idea of like what is going"
9743120,9759760," so uh sample size in bits or bytes that's a very freaking good question"
9759760,9766240," finally thank you so much somebody actually asked like a well-informed questions that's a good one"
9766960,9775440," um i don't know so that could be actually the case um you know what"
9775440,9782000," how do i check that look without the debugger like okay let me try my my hypothesis"
9782000,9789120," uh let me let me try to check my hypothesis like tw i appreciate you thank you"
9789120,9794720," like we need more people like you could like ask actually well informed questions and not"
9794720,9802640," some copy should copy paste it from llm um okay so this is the stuff"
9802640,9808880," what i need to do when i load um"
9808880,9821440," the plugin so load wave just like print trace log log warning"
9824720,9832960," uh so what i want to do d p plant wave sample size"
9832960,9839920," so this is a sample size and let's actually do something like a trace log"
9842000,9846880," log warning"
9846880,9860240," um okay so probably one s thank you holy sh*t twint holy sh*t uh that deserves vip"
9860240,9865040," twint let's go"
9866800,9873760," thank you finally finally somebody who looks at the screen and understands what the f*ck is going on on"
9873760,9881120," the screen not just like picking up on keywords and trying to meme from programming humor or something"
9881120,9887920," like that i really appreciate people like you i wish we had more people like you on twitch i wish we had"
9887920,9894400," more people like you on twitch thank you so much who f*cking understand what the f*ck is going on on the screen"
9894400,9899040," because we're starting to get less and less such people on twitch honestly for whatever f*cking reason"
9899040,9904960," it's just like probably all the people who had any clue about software development already left"
9904960,9908320," because of the f*cking circus the software development section turned into"
9908880,9910080," so yeah cheers for you"
9910080,9918640," and maybe i'm gonna be the last person to f*cking leave it already um so anyway"
9918640,9922640," uh let me let me see"
9922640,9926480," let me let me see"
9926480,9932880," it is in bits by the way i should have actually looked into how i handle all that sh*t in neutralizing"
9933520,9941360," all right so how do you handle all that sh*t in neutralizing plug point let's see sample uh sample size"
9941360,9949520," so start rendering the track so it doesn't really matter per se"
9949520,9952960," um in all fairness"
9954000,9959600," in mutualizer everything is sort of like normalized all right it's sort of like normalized so it doesn't"
9959600,9966880," really matter so if i have a callback uh all right so what we're doing here i even like yeah i see i see"
9966880,9971120," i even do it like that and everything"
9973920,9983920," so we remember actually synchronizing with the sound yeah so the synchronization with the sound was kind of"
9983920,9991920," important so we have a wave which is a frame count so this is a base size yeah so this is a progress bar"
9991920,10000320," this is not what i actually need uh sample rate render fps wave sample"
10001600,10010480," and yeah so essentially we basically have a format in here which is f32 le and we just cast all of"
10010480,10017280," that to float so we never use a sample size ever because we know that everything is always in f32 le"
10017280,10024240," right so we know that so that's actually kind of cool all right so that means i'm kind of doing"
10024240,10031520," like a new thing that was never done before uh right so sample size let's divide this entire thing"
10031600,10036000," by uh by uh by eight right so in that case it's going to be two bytes"
10036000,10041920," so i'm not still not sure"
10041920,10052480," how exactly so and in here by the way so we have a frame count we're using the frame count"
10052480,10056240," so"
10056240,10064480," all right whatever uh let's go ahead and just like try to compile it i'm still confused about frames"
10064480,10068000," versus samples and everything all right let's go"
10068000,10078800," i'm doing things so we probably want to get rid of the login in all fairness so let's get rid of the"
10078800,10084480," the login i think it only uh you know stays in our way it only slows down the process"
10086160,10094000," uh so all right all right all right so all right all right so what we got okay let's go"
10105200,10117280," it's rendering uh okay so let's see i'm not all putting on my headphones all right so let's go"
10117280,10122320," that was dumb as"
10122320,10135120," but yeah and then okay so i really don't like that mpv does not create a window when it's just sound it's"
10135120,10135840," so annoying"
10135840,10140080," okay"
10140080,10148240," uh what the was that all right i think i'm"
10148240,10165040," i see i see so i suppose it has to be in frames so you you heard something uh let me show"
10165040,10169280," show you"
10169280,10171600," it's too fast"
10171600,10174160," it's too fast"
10174160,10178560," we have to do that in frames we have to do that in frames"
10178560,10181040," we have to do that in frames"
10181760,10185200," um clack clack clack clack clack yeah yeah so"
10185200,10191120," yeah i think we have to do that in frames we have to send frames in there"
10191120,10194000," and it was five seconds i think it was longer"
10194000,10200160," um so but at least we have something right so that we can work with at least we have something that we"
10200160,10206800," can work with we're almost there though we're almost there um all right so this is this stuff"
10206800,10212400," and we can say that the silence is actually four right because one sample is two bytes"
10212400,10221280," um all right so yeah so now that makes sense let's go back to to frames let's go back to frames so we're"
10221280,10228080," gonna have a frame count uh frame count which is just that right this is a frame count"
10229120,10238640," um so frame size is sample size divided by eight multiplied by the channels right so"
10240000,10254000," ffm tag wave channels uh ffm tag channel channels okay so frames uh frames so this is that okay"
10254000,10263440," i'm sorry this is fine this is fine just like if you don't know what you're talking about don't even try to help"
10265440,10274240," um that's the general rule of thumb okay so this is a frame count ah so and then we'll do frame size"
10274240,10281120," so we can kind of safely already just do that sending sound samples all right"
10281120,10283920," oh i mean"
10283920,10287920," samples"
10295440,10305520," so is that gucci is that tamaguchi i hope so"
10305520,10310320," uh right so let me see"
10310320,10320080," double check i'm sorry that i'm going over in oregon because the sound is usually like very annoying"
10320080,10325120," very finicky thing uh especially that different sort of libraries different software"
10325120,10331120," always throw around things like frames and samples and they sometimes mean different things sometimes"
10331120,10336800," they mean same thing and it's just like it's a confusion all over the place right so i suppose"
10336800,10346720," what um what if fm pack expects right is actually frames right so it's if its sample rate is actually"
10346720,10353440," frame rate uh right and frame is a pair of samples left and right left and right channels so to speak"
10354320,10359520," so uh this is the size of the single frame so the sample frame and the amount of channel so that makes"
10359520,10368640," sense uh then we do that then we clamp the end take a sound uh frames beginning the size and so on and so"
10368640,10376560," forth so i think i think it is good i think it is good um all right"
10380480,10386640," okay let's go is it rendering is it doing things i think it is doing things so hopefully it will take"
10386640,10390960," a little bit longer yeah so it will take probably a little bit longer now so it's already more than"
10390960,10396160," five seconds as you can see so the uh the size of the animation is like it's like 11 seconds okay so"
10396160,10404880," that makes all the sense okay i like what i see in here all right so i'm gonna put my headphones somewhere"
10404880,10424400," here far away i'm gonna turn down the sound uh and i'm gonna try to now play uh the outputs mpv output"
10427680,10436240," okay so that's cool um it's slower as it's supposed to be it's supposed to be slower actually"
10438240,10449920," uh it's supposed to be slower it started way too fast"
10449920,10456160," it started right away that's a problem it's not supposed to start right away"
10457280,10462480," um all right you see we didn't start right away"
10462480,10475120," is it okay that if i was saying 115 x yeah it was okay it's a speed of rendering not the playback um"
10476160,10480560," the intervals are correct i think if you look at the animation"
10480560,10493680," are you popping sounds when there is no song yes"
10493680,10503440," the rhythm is correct it's just the beginning of the silence is incorrect"
10506000,10513840," no something is wrong and i'm not really sure what exactly um so let me see so the beginning here"
10513840,10521440," we have a view wave cursor we have a wave cursor and we have ffmpeg wave which is"
10521440,10531680," zero initialized so since it's zero initialized um you're gonna end up piping the silence nonetheless"
10531680,10538400," all right so you're gonna end up piping the silence nonetheless um so let's take a look so this thing"
10538400,10547600," will end up being zero all right so then we do this stuff all right and what's going to give the frame"
10547600,10553600," count since uh this structure is zero initialized initially this is going to be zero so"
10554400,10560800," uh the frame uh the frame yeah so the frame count is going to be zero so the end is also going to be zero"
10560800,10562240," right so the end is going to be zero"
10562240,10570800," so that means we're going to pipe nothing in here we're going to pipe nothing in here so this is zero"
10570800,10579280," this is zero so it's not going to be updated zero minus that thing is going to be the full silence in here"
10580240,10586080," it's going to be the full silence so while we're not playing anything while we're not playing anything"
10586080,10589920," we should be piping silence so at the very beginning"
10589920,10598320," um so we should be piling uh piping sounds at the very beginning so i don't really know exactly why"
10598320,10607120," it is not the case right because so this is the frame size the intervals are correct the intervals are"
10607120,10616240," correct it's just the sample size okay that's a good one where is the sample size"
10616240,10626000," ah i see you know what okay so since we're yeah that's a good point leo thank you so much that's a"
10626000,10632000," good point um so since we're head coding that stuff anyway we can just put four in here anyway so who"
10632000,10638480," cares uh we had coded it here as well like why are we trying to unheadcode it in that in that place i"
10638480,10643920," don't think it makes sense yeah that's that's a very good point that's a very good point uh all"
10643920,10649600," right so let's actually try to recompile this entire thing and uh let's go i'm going to try to render it"
10650960,10659440," okay so is it render it is rendering okay that's cool um cool cool cool"
10659440,10670080," so that speed that is bigger than one it just indicates that it encodes it faster than playing"
10670080,10674960," it that it will be playing it right so that's what it indicates so it doesn't really mean that it's"
10674960,10690480," speeding up anything um so let me kill this entire thing and let me maybe go in here let me maybe go in"
10690480,10707520," here it's going to be mpv output perfect thank you so much thank you so much leo uh i'm going to give"
10707520,10722240," you vip as well go so um now let's try to enable video let's try to enable video uh ff and back video"
10722240,10725040," so let's go through all the places where it was commented out"
10730320,10741280," so and maybe let's use the video in here as an indicator so just one more time just double check"
10741280,10750000," no commented out ff impact videos cool all right so let's recompile all that stuff i'm going to remove"
10750000,10755200," the wave uh all right so we recompile this entire thing and i'm going to try to run this entire thing"
10755200,10764320," and let's go so is it going to work well we might as well just check there's two ff impacts in here"
10764320,10770960," there's two effects okay so hopefully it's doing things uh if we take a look at what's doing okay"
10770960,10778400," it's generating things uh-huh so they're fighting for the output which is kind of funny they're fighting"
10778400,10792560," for the output um maybe like generating all these things simultaneously is not particularly great idea"
10792560,10805920," but i'm freaking all right so it's almost done i suppose maybe there's also silent mode um but we'll see also"
10808000,10814560," so 0.2 x speed yeah this is because we're also generating the video we're also generating the video"
10814560,10822880," um all right i think it's done almost"
10822880,10829680," so are you done what is it waiting for"
10829680,10836800," it's waiting for something i don't really know what it's waiting for and it blocked panim"
10838320,10847440," why did it block it i have no idea why it blocked it is it waiting for okay let me see so ffm pack"
10849920,10858480," okay it's still alive uh let me try to see something um so search for ffm pack"
10858480,10864400," make sure i filter"
10864400,10870480," i'm just i'm just looking at the status whether it's like uh"
10870480,10879600," no it's it's not doing anything is it blocking right on one of the pies since encoding is slow maybe i don't know"
10880320,10886480," um but it's um but it's like it's supposed to be done right it's you see it's done it cannot finish"
10886480,10891760," itself for whatever reason uh it cannot finish itself"
10893200,10903760," um so if when we're done when we're done what do we do we just finish ffm pack rendering uh all right"
10903760,10910800," so we just finish both of these things and we're just doing that so there's nothing uh nothing particularly"
10910800,10911520," special"
10911520,10911680," special"
10911680,10920880," all right so let's kill this thing uh okay i killed it hopefully it also killed the ffm pack"
10922640,10927760," uh grab ffm pack so it's dead which is nice let's take a look at the video"
10927760,10931440," it's not even playable for fuck's sake"
10934240,10946960," uh all right so i think doing videos separately worked fine um i think doing videos separately for"
10946960,10948000," worked fine"
10951280,10956400," um so let's disable um so let's disable the audio and see if it will work without the video"
10956400,10959200," because i remember it's working so"
10963440,10969680," so let's go through all of that stuff so this ah freaking all right"
10969680,10976480," okay if i think like audio"
10976480,10982880," all right so silence is unused which is fine okay let's try to render the video"
10982880,10989840," without the audio let's go okay that is very simple that is very straightforward so it's"
10989840,10995280," it's generally slower than generating the audio right because i mean the resolution is pretty big and"
10995280,11001280," stuff like that so yeah it's a little bit annoying but we only need to generate like 10 seconds of that"
11001280,11002000," i think anyway"
11002000,11008720," so that's totally fine that is totally fine"
11016400,11028240," okay okay"
11047120,11047760," and it works"
11047760,11056160," yeah it's fine separately it's fine totally fine"
11056160,11063280," uh now um so if you take a look at the video that it generated um so"
11063280,11067360," fun"
11067360,11073200," no sound but and also a little bit skewed for whatever reason but it's fine"
11074160,11078320," so now um let's enable the audio"
11078320,11083760," let's enable the audio but disable the video"
11083760,11090320," so i just want to double check that they work separately"
11090320,11094480," as a separate thing"
11100080,11105120," so oops so this is going to be that"
11105120,11112160," okay"
11112160,11119520," so this one is faster because the the audio"
11121920,11132240," maybe you could add address to the tape because it's not clear where the start this is not a"
11132240,11133360," problem or so right now"
11133360,11142960," it's fine uh right so all of that they are separately working fine that's the funniest part"
11146320,11148480," and i wonder if you can merge them together by the way"
11148480,11153280," right so ff unpack merge"
11153280,11156960," video and audio tracks"
11156960,11158800," let's do google"
11158800,11166160," how to measure video files and ff unpack so well i mean the baseline of the functionality"
11166160,11170880," works already so yeah this is actually produced if we look at that"
11172720,11176720," um let me try so might as well actually call them maybe"
11176720,11182320," inputs so you have"
11182320,11187680," the audio and video inputs and then in here"
11187680,11197680," we just use that stuff so it's going to be input mp4 input wave so we copy the video we re-encode the audio"
11197680,11203280," and let's actually try to do that that should be relatively fast and if we take a look at the final thing in here"
11203280,11213680," so the base functionality is already implemented"
11213680,11219920," we can separately generate video and audio tracks and then manually merge them together"
11219920,11225520," right it's just like we can't really generate them simultaneously for some reason it's just like"
11225520,11233600," something blocks with pipes and whatnot but i mean if i need to like procedurally generate sounds i can"
11233600,11238400," already do that and with a little bit of a hackery i can just merge all of that together and maybe"
11238400,11246240," export that to um to to blender or something like that maybe i'm going to have like actually separate"
11246240,11253440," buttons on generating video and audio that's actually even better right so it gives me more"
11253440,11258560," flexibility i can decide okay so generate the video track and generate the audio track i'm going to"
11258560,11264720," actually leave it as it is right so that's fine there's no need to actually do everything simultaneously"
11264720,11270880," like just give me more flexibility i kind of like that honestly i kind of like that i think i'm going"
11270880,11278560," to stick with that i honestly think i'm going to stick with that hmm pretty cool so i think i'm going to"
11278560,11283680," declare this feature implemented this is exactly what i need basically right so"
11283680,11295280," and then boom boom boom boom okay isn't that progress my friend is not progress i think that's pretty"
11295280,11302080," freaking progress so i guess that's it for today thanks everyone who's watching me right now i really"
11302080,11308800," appreciate that thank you everyone who helped me to debug this uh disaster absolute freaking disaster"
11308800,11315040," absolute dumpster fire uh right so i really appreciate that have a good one and i see you all on the next"
11315040,11320400," recreation programming session with mr i love you"
