start,end,text
6907420,6908420," Bytes."
6908420,6909420," Sent."
6909420,6910420," Bytes."
6910420,6911420," Received."
6911420,6912420," And."
6912420,6913420," Average."
6913420,6914420," Bytes."
6914420,6915420," Sent."
6915420,6916420," Average."
6916420,6917420," Bytes."
6917420,6918420," Received."
6918420,6919420," So."
6919420,6920420," That's understandable."
6920420,6921420," Oh."
6921420,6922420," This one is going to be."
6922420,6923420," Rather interesting."
6923420,6924420," Like."
6924420,6925420," Average."
6925420,6926420," Bytes."
6926420,6927420," Received."
6927420,6928420," Is."
6928420,6929420," Kind of."
6929420,6930420," Difficult."
6930420,6931420," To."
6931420,6931420," Measure."
6931420,6932420," Yeah."
6932420,6933420," Come on."
6933420,6934420," Align already."
6934420,6935420," Emacs."
6935420,6936420," Emacs."
6936420,6937420," Just."
6937420,6938420," Align."
6938420,6939420," Thank you very much."
6939420,6940420," Okay."
6940420,6941420," So."
6941420,6942420," Stats."
6942420,6943420," Tick."
6943420,6944420," Bytes."
6944420,6945420," Sent."
6945420,6946420," All right."
6946420,6946420," So."
6946420,6947420," And this is basically."
6947420,6948420," The average."
6948420,6949420," That we want to have in here."
6949420,6950420," And stats."
6950420,6951420," Tick."
6951420,6952420," Bytes."
6952420,6953420," Received."
6953420,6954420," Which is."
6954420,6955420," Average."
6955420,6956420," Which is."
6956420,6957420," Average."
6957420,6958420," Which is."
6958420,6959420," Average."
6959420,6960420," Okay."
6960420,6961420," That is very."
6961420,6962420," Very cool."
6962420,6963420," So."
6963420,6964420," Bytes."
6964420,6965420," Received."
6965420,6966420," So."
6966420,6967420," This is a byte."
6967420,6968420," Counter."
6968420,6969420," But another thing we can do."
6969420,6970420," Is."
6970420,6971420," Push."
6971420,6972420," Average."
6972420,6973420," Stats."
6973420,6974420," Uh."
6974420,6975420," Send."
6975420,6976420," Uh."
6976420,6977420," Send."
6977420,6978420," Counter."
6978420,6979420," Cool."
6979420,6980420," But how do we know how many bytes we received in here?"
6980420,6984420," We already have everything pre-parsed."
6984420,6988420," We already have everything pre-parsed."
6988420,6989420," Um."
6989420,6990420," So."
6990420,6991420," Yeah."
6991420,6992420," When we're pushing."
6992420,6993420," Event."
6993420,6994420," Queue."
6994420,6995420," In the event."
6995420,6996420," We don't know."
6996420,6997420," The size of the event."
6997420,6998420," That's kind of the problem."
6998420,6999420," That's kind of the problem."
6999420,7001420," That's kind of the problem that we have in here."
7001420,7002420," We need to store it somewhere."
7002420,7003420," Uh."
7003420,7004420," We can store it along with events."
7004420,7005420," But that's kind of the problem."
7005420,7007420," That's kind of the problem that we have in here."
7007420,7010420," We need to store it somewhere."
7010420,7011420," Uh."
7011420,7014420," We can store it along with events."
7014420,7016420," But that's annoying."
7016420,7019420," That is insanely annoying."
7019420,7020420," Because."
7020420,7021420," Like."
7021420,7022420," Where are all the places?"
7022420,7023420," Like."
7023420,7025420," Let's take a look at the amount of errors that we introduced."
7025420,7026420," Yeah."
7026420,7028420," So you have to now push."
7028420,7029420," Um."
7029420,7030420," Oof."
7030420,7031420," Yeah."
7031420,7036420," That is actually annoying."
7036420,7038420," But."
7038420,7041420," It is not as annoying."
7041420,7043420," As I think it is."
7043420,7044420," Because."
7044420,7046420," We can employ."
7046420,7048420," A similar technique."
7048420,7049420," So you see."
7049420,7051420," We have this global variable."
7051420,7053420," And within a single tick."
7053420,7054420," It accumulates."
7054420,7056420," All of the events you receive."
7056420,7058420," Until the tick function."
7058420,7059420," Fires up."
7059420,7060420," And then."
7060420,7061420," That tick function."
7061420,7062420," Cleans up."
7062420,7063420," This entire stuff."
7063420,7065420," We can introduce."
7065420,7066420," Uh."
7066420,7067420," Bytes."
7067420,7068420," Received."
7068420,7069420," Uh."
7069420,7070420," Per tick."
7070420,7071420," Um."
7071420,7072420," Maybe."
7072420,7073420," Within tick."
7073420,7074420," Within tick."
7074420,7075420," Within tick."
7075420,7077420," Which is initially zero."
7077420,7078420," And look."
7078420,7079420," In here."
7079420,7080420," We kind of do."
7080420,7081420," We kind of do."
7081420,7082420," This thing."
7082420,7083420," Right."
7083420,7084420," And."
7084420,7085420," Then."
7085420,7086420," We're gonna."
7086420,7087420," Push."
7087420,7088420," Average."
7088420,7089420," Stats."
7089420,7090420," Tick."
7090420,7091420," Bytes."
7091420,7092420," Received."
7092420,7093420," Tick."
7093420,7094420," Bytes."
7094420,7095420," Received."
7095420,7096420," Bytes."
7096420,7097420," Received."
7097420,7098420," Bytes."
7098420,7099420," Received."
7099420,7100420," Within tick."
7100420,7101420," And we're gonna."
7101420,7102420," Clean up."
7102420,7103420," This thing."
7103420,7104420," At the end of the tick."
7104420,7105420," That easy."
7105420,7106420," Right."
7106420,7107420," So let me."
7107420,7108420," Take a look at the."
7108420,7109420," Order."
7109420,7110420," Of these."
7110420,7111420," Parameters."
7111420,7112420," I just wanna make sure."
7112420,7113420," That they're."
7113420,7114420," They make sense."
7114420,7115420," So."
7115420,7116420," Bytes."
7116420,7117420," Bytes."
7117420,7118420," Received."
7118420,7119420," Is."
7119420,7120420," Located in a different place."
7120420,7121420," Uh."
7121420,7122420," Sent."
7122420,7123420," Received."
7123420,7124420," Okay."
7124420,7125420," So that's."
7125420,7126420," Pretty cool."
7126420,7127420," So I think."
7127420,7128420," We're collecting here."
7128420,7129420," All of the."
7129420,7130420," Uh."
7130420,7131420," Necessive information."
7131420,7132420," Average."
7132420,7133420," Bytes."
7133420,7134420," Errors."
7134420,7135420," So."
7135420,7136420," Fly."
7136420,7137420," Check."
7137420,7138420," Next."
7138420,7139420," There."
7139420,7140420," I think."
7140420,7141420," There is no errors in here."
7141420,7142420," Um."
7142420,7143420," So."
7143420,7144420," Let me."
7144420,7145420," Do."
7145420,7146420," NPN."
7146420,7147420," Run."
7147420,7148420," Build."
7148420,7149420," So."
7149420,7150420," Just to make sure."
7150420,7151420," That."
7151420,7152420," We don't have any errors."
7152420,7153420," Uh."
7153420,7154420," I think."
7154420,7155420," Everything's fine."
7155420,7156420," Everything's fine."
7156420,7157420," Okay."
7157420,7158420," So let's do the."
7158420,7159420," Watch."
7159420,7160420," Uh."
7160420,7161420," So now."
7161420,7162420," We have more stats."
7162420,7163420," We don't need that stuff."
7163420,7164420," Anymore."
7164420,7165420," Okay."
7165420,7166420," So there's no."
7166420,7167420," Particular useful information."
7167420,7169420," Because we didn't start any bots."
7169420,7170420," Uh."
7170420,7171420," Oh."
7171420,7172420," Right."
7172420,7173420," Average."
7173420,7174420," Average."
7174420,7175420," Average bytes."
7175420,7176420," Sent."
7176420,7177420," Per tick."
7177420,7178420," 20 kilobytes."
7178420,7179420," Like."
7179420,7180420," 20 kilobytes."
7180420,7181420," Like."
7181420,7182420," Bruh."
7182420,7183420," I think we."
7183420,7184420," Um."
7184420,7185420," Okay."
7185420,7186420," We're sending too much fucking data."
7186420,7187420," 20 kilobytes."
7187420,7188420," Um."
7188420,7189420," Um."
7189420,7190420," Well."
7190420,7191420," I mean."
7191420,7192420," It's."
7192420,7193420," Not that much."
7193420,7194420," But I mean."
7194420,7195420," Yeah."
7195420,7196420," Batching."
7196420,7197420," Both messages seems possible with the current implementation."
7197420,7198420," Yeah."
7198420,7199420," That's why I implemented the way I implemented it."
7199420,7203420," But how will you do that when the messages."
7203420,7204420," Uh."
7204420,7205420," Uh."
7205420,7206420," Uh."
7206420,7207420," Come from independent clients."
7207420,7208420," Messages come from independent clients."
7208420,7209420," I mean."
7209420,7210420," It's."
7210420,7211420," We're talking about receiving messages."
7211420,7212420," Here."
7212420,7213420," We have problem with sending messages."
7213420,7214420," Uh."
7214420,7215420," So."
7215420,7216420," We send too much data."
7216420,7217420," We don't receive that much data."
7217420,7218420," Uh."
7218420,7219420," We don't receive that much data."
7219420,7220420," Uh."
7220420,7221420," Uh."
7221420,7222420," Yeah."
7222420,7223420," Uh."
7223420,7224420," Um."
7224420,7225420," It's."
7225420,7226420," We're talking about receiving messages."
7226420,7227420," Here."
7227420,7228420," We have problem with sending messages."
7228420,7229420," Uh."
7229420,7230420," So."
7230420,7231420," We send too much data."
7231420,7235420," We don't receive that much data from 20 bots."
7235420,7236420," Right."
7236420,7237420," As you can see."
7237420,7238420," On average per tick."
7238420,7240420," We receive like."
7240420,7242420," 350 bytes."
7242420,7243420," This is bytes."
7243420,7246420," But we send out too much information to update."
7246420,7247420," Um."
7247420,7248420," All of the."
7248420,7250420," All of the bots."
7250420,7251420," It's too much information."
7251420,7252420," We can batch up."
7252420,7253420," Some of the stuff."
7253420,7254420," But."
7254420,7255420," Batching up."
7255420,7256420," Is not going to reduce the."
7256420,7257420," Amount of bytes."
7257420,7258420," We send."
7258420,7259420," That much."
7259420,7260420," I think."
7260420,7261420," What we'll have to do."
7261420,7262420," We'll have to."
7262420,7263420," At some point."
7263420,7264420," Just switch to binary protocol."
7264420,7265420," Um."
7265420,7266420," All right."
7266420,7267420," So."
7267420,7268420," That's pretty cool."
7268420,7269420," Okay."
7269420,7270420," So."
7270420,7271420," Disconnected."
7271420,7272420," Now."
7272420,7273420," Per tick."
7273420,7274420," Everything is zero."
7274420,7275420," And."
7275420,7276420," That's."
7276420,7277420," That stays the same."
7277420,7278420," Um."
7278420,7279420," All right."
7279420,7280420," Okay."
7280420,7281420," That's very useful information."
7281420,7282420," Damn."
7282420,7284420," That gives so many insights."
7284420,7285420," That's very useful."
7285420,7287420," And I hope I didn't make any mistakes."
7287420,7288420," While."
7288420,7289420," You know."
7289420,7290420," Coding all of that."
7290420,7291420," Right."
7291420,7292420," So."
7292420,7293420," Because."
7293420,7294420," That would have been very unfortunate."
7294420,7295420," Um."
7295420,7296420," Why does it still print that zero at the end?"
7296420,7297420," I thought I."
7297420,7298420," Yeah."
7298420,7299420," Okay."
7299420,7300420," So that's."
7300420,7301420," That's fine now."
7301420,7302420," All right."
7302420,7303420," One of these things."
7303420,7304420," Uh."
7304420,7305420," X."
7305420,7305420," Currently."
7305420,7306420," Currently."
7306420,7307420," Players."
7307420,7308420," Well."
7308420,7309420," Yeah."
7309420,7310420," Total errors."
7310420,7311420," Bogus."
7311420,7312420," Amogus."
7312420,7313420," Messages."
7313420,7314420," What do we do on bogus."
7314420,7315420," Amogus."
7315420,7316420," Messages."
7316420,7317420," I don't know."
7317420,7318420," Currently."
7318420,7319420," Players."
7319420,7320420," Is actually super easy."
7320420,7321420," All right."
7321420,7322420," It's available."
7322420,7323420," Within."
7323420,7324420," Within."
7324420,7325420," The players."
7325420,7326420," So."
7326420,7327420," I suppose."
7327420,7328420," Variables."
7328420,7329420," Are hoisted."
7329420,7330420," When."
7330420,7331420," Used in functions."
7331420,7332420," Right."
7332420,7333420," So."
7333420,7334420," Because it's a scripting language."
7334420,7334420," So."
7334420,7335420," What I can do."
7335420,7336420," Is."
7336420,7337420," Console."
7337420,7338420," Log."
7338420,7339420," Currently."
7339420,7340420," Players."
7340420,7341420," All right."
7341420,7342420," So."
7342420,7343420," I'm going to do that."
7343420,7344420," And."
7344420,7345420," Is that size?"
7345420,7346420," Yeah."
7346420,7347420," It is size."
7347420,7348420," It's kind of bizarre."
7348420,7349420," How all these functions."
7349420,7350420," Like."
7350420,7351420," Math."
7351420,7352420," And set."
7352420,7353420," They have size."
7353420,7354420," But not length."
7354420,7355420," No."
7355420,7356420," Right."
7356420,7357420," It almost feels like."
7357420,7358420," They were."
7358420,7359420," Implemented."
7359420,7360420," By C++."
7360420,7361420," Developers."
7361420,7362420," But anyway."
7362420,7363420," All right."
7363420,7364420," Let's try to."
7364420,7365420," Do that."
7365420,7365420," So."
7365420,7366420," Currently."
7366420,7367420," Players."
7367420,7368420," Should be zero."
7368420,7369420," Now."
7369420,7370420," And if I."
7370420,7371420," Start the bots."
7371420,7372420," Run the bots."
7372420,7373420," How many."
7373420,7374420," Yeah."
7374420,7375420," So now."
7375420,7376420," Currently."
7376420,7377420," Players."
7377420,7378420," 20."
7378420,7379420," Players."
7379420,7380420," I can now."
7380420,7381420," Kill."
7381420,7382420," All right."
7382420,7383420," Let's go."
7383420,7384420," Stat."
7384420,7385420," Totally."
7385420,7386420," Players."
7386420,7387420," Joint."
7387420,7388420," Totally."
7388420,7389420," Players."
7389420,7390420," Left."
7390420,7391420," Not particularly useful."
7391420,7392420," But it's."
7392420,7393420," Interesting."
7393420,7394420," To know."
7394420,7395420," Nonetheless."
7395420,7396420," So."
7396420,7397420," Let me."
7397420,7398420," Let me."
7398420,7399420," Try."
7399420,7400420," To do that."
7400420,7401420," So."
7401420,7402420," Interface."
7402420,7403420," Stat."
7403420,7404420," Players."
7404420,7405420," Joint."
7405420,7414380," players left also going to be a number. Let's put that stuff in here and initialize that with zero."
7414380,7421500," Emacs, Emacs, shut the fuck up Emacs. Emacs, okay. Console."
7425100,7444380," How did I find a total players joint, stats, players joint, and I think players, players print stats,"
7444380,7453900," left, left, okay. So, let me see."
7454940,7461180," When we are handling connections, we're going to consider that player joint. So, stats,"
7461180,7469340," players joint, plus one. Very easy. And then on close, I'm pretty sure we have"
7469340,7482060," close, yes. Stats, players, left, plus one. So, that's very easy. That's probably the easiest stats."
7482060,7486540," We're probably already done with all of the difficult stats. What?"
7486540,7495020," Print stats is not... Are you fucking serious? Did I do the fuck you what? Okay, I put N in there for"
7495020,7499500," whatever reason. It's fine. That's totally fine. Everything's fine. Everything..."
7501980,7522700," Did I not save... Did not recompile properly? That's what it feels like."
7522700,7536460," Yeah, it didn't recompile properly. It's fine. It's fine. It happens. Okay. So, we're going to do that."
7536460,7548540," Players joint. Yeah. So, totally left, totally joint. And we can now... Players joint, left. So, we have all of that statistics in here."
7548540,7557340," Yeah. Very useful statistics. Okay. So, stats. This one is done."
7557340,7565260," Server uptime. I'm actually not sure if I care about the server uptime."
7568220,7575180," And how do I even compute that? I can keep track of when servers started."
7575180,7582300," All right. And then use performance and compute the amount of milliseconds or something like that."
7582300,7591180," Client average latency. To compute the latency, I think we need to do like pings and stuff like that."
7591180,7596060," So, that's kind of outside of the scope of what I'm doing right now. But we eventually will add that for sure."
7596060,7597820," I'm just adding things that are easy to add."
7597820,7608140," So, let me do bogus amogus messages."
7608140,7614940," All right. It's basically the messages that clients sent and that were rejected."
7615580,7620380," So, that's basically what they mean, right? So, bogus amogus messages."
7620380,7625100," Simply bogus amogus. So, this one is zero."
7625100,7633980," Total bogus amogus messages."
7639100,7642460," Bogus amogus messages. So, how do we do that? Bogus."
7642460,7647820," Yeah. So, that's very easy. So, like find like these kind of messages and just increment here."
7647820,7650780," Stats. Bogus amogus messages."
7650780,7655980," Stats. Bogus amogus plus one."
7655980,7659660," And that's it. That's it, I suppose."
7659660,7665500," Right. So, first, one of the bogus amogus messages we received is when"
7666060,7669100," you send incorrect JSON. If you send incorrect JSON,"
7669100,7672620," first of all, we'll close your connection instantly, right?"
7672620,7674860," So, and we're going to increment bogus amogus messages."
7674860,7680460," So, then we expect I'm moving from you. If you send something that is not I'm moving,"
7680460,7685740," but still correct JSON, right? We're still going to close the connection and increment bogus amogus."
7685740,7690700," Okay. So, that's fine. So, it's sort of like nice to have, you know, stats."
7692620,7700460," So, server uptime. I'm not sure how useful that is, but we can do that. We can do that."
7700460,7709740," So, we can do performance. Maybe we can just use like started started at, and this is like a number."
7711180,7721820," And started at performance now. Is that a good way to do that? I'm not sure, actually. I'm actually not sure."
7722940,7730620," But anyway. So, and then, if I want to print that stats."
7730620,7745420," So, uptime is going to be something like this. So, performance now minus stats started at."
7745420,7750220," So, I probably need to use like a, yeah, data now. Yeah, probably have to use data now, but I'm kind of"
7750220,7757500," kind of lazy to do that. So, date, not data, date. And yeah. So, I don't know. I need to Google up how"
7757500,7762220," to do that, whatever. So, this is milliseconds. I'm going to divide it by that, and I'm going to just do"
7762220,7768700," that in seconds. So, I'm going to do uptime sex, right? So, I'm going to indicate that this is sex."
7770380,7777260," All right. So, let's see. It's kind of weird, but I mean, it's fine. It's fine for now, right?"
7777260,7782460," It could be always improved a little bit later. And honestly, I would like to maybe put it along with"
7782460,7790940," the ticks, right? So, these ticks by themselves also kind of tell you the uptime of the server. Like,"
7790940,7797740," they already tell you the uptime of the server. Kind of, sort of. I don't know. All right."
7797740,7804220," That's pretty cool. So, I'm going to just start the bots. And I have some actually useful information"
7804220,7810860," about what the fuck is going on. And you know what we need to do, chat. You know what we need to do."
7812380,7821020," So, this is bots. This is cool and all. But it would be kind of interesting to collect some stats"
7821020,7829580," with the actual people. So, maybe the time has come to deploy it to your mom. And your mom is the name"
7829580,7836860," of the VPS server where we host things and stuff like that. So, yeah. So, I already set the limitation"
7836860,7842700," to like 69, you know, players, right? So, we're not going to have more than 69. It's probably going to"
7842700,7849260," be very slow. But, so, collecting statistics with, you know, with actual people, I think, is more useful."
7849260,7851820," Because this is sort of like an artificial stuff. So, whatever."
7852860,7859580," Okay. So, let me do a commit a-committee. What I'm going to do... So, what I'm going to do..."
7859580,7869820," I think I'm not going to commit a bot yet. So, you don't use it, right? I'm going to commit the bot a"
7869820,7877020," little bit later. Right. So, what I'm going to do is only commit the stats."
7879340,7889420," Right. Server. Implement. Implement stats. Right. I'm going to push that, not into your mom,"
7889420,7896540," but origin. Right. So, into the repo. Into the official repo. So, there's some... Oh, it's"
7896540,7904300," basically your mom. All right. So, what else did I want to do? I would like to disable some logging as well."
7904300,7907180," Right. So, because there is a little bit of a problem here, as you can see."
7908140,7913580," Right. If I start the server and then I start the bots. So, it's going to be bots.mjs."
7913580,7921820," The login on the server still logs players connected and stuff like that. Which kind of ruins the stat view."
7921820,7927500," So, I would like to get rid of that login as well temporarily. So, console.log. What kind of stuff"
7927500,7937180," we have in here? Okay. So, player connected. Let's get rid of that. Received bogus amogus message. Let's also get"
7937180,7943660," rid of that. Let's temporarily get rid of all of the logging. All right. So, we don't really care."
7943660,7956620," All right. We don't really care. So, server temporarily disable all the logging. All right."
7956620,7960460," And I'm going to push that into the origin."
7960460,7967500," Friend. What are you doing? Me. D-dosing your mom."
7967500,7973420," Okay. All right. So, let's actually push that into your mom. I think your mom is online."
7973980,7980620," Okay. So, there's some problems in here. What does she say? Refusing to update checked out the branch"
7980620,7987100," main. By default, updating the current branch and not bare. Oh, it's not bare. God damn. So, you set"
7987100,7993900," deny current branch in configuration to ignore or warn. Yeah. So, there's a little bit of a problem"
7993900,8003180," with when you do this kind of stuff over SSH if the repo is not bare. Right. So, but I think it's fixable."
8003180,8012300," It should be fixable. Right. So, let's do SSH your mom. We're into your mom, by the way. We're in your mom."
8012300,8019180," Okay. So, let me see. So, I'm going to go into the git and multiplayer online. So, what's up with that?"
8020460,8029580," So, somewhere in configs, right? So, they say, I suppose it's somewhere in .git. Somewhere here. So,"
8029580,8041820," and we have config. So, you can set receive deny current branch config variable to ignore or warn in the remote"
8041820,8048460," repository to allow pushing into the... Okay. So, let's actually give it a try. I suppose this is what we have"
8048460,8057580," to do. And I suppose the receive is a separate, like, section. Right. So, receive deny branch."
8057580,8066220," And I would like to say warn. Is that how we do that? Do we have always push with force? Will force"
8066220,8072860," actually force this kind of stuff? I think force will not work here. Right. So, because what we're doing,"
8072860,8080860," we're pushing to non-bear repo over SSH. By the way, Stefan, you're actually hosting like that. So, you probably"
8080860,8085820," know about this kind of stuff. But you're probably hosting with bear repos. Right. So, you're probably"
8085820,8093020," hosting with bear repos. So, that should not be a problem. Okay. So, I set this config. I only make bear."
8093020,8100780," So, yeah. So, that's fine. That's fine. So, here I just want to have non-bear. And yeah, we'll see."
8100780,8107420," Oh, yeah. It worked. Look at that. So, the reason why they don't allow you to push over SSH to"
8107420,8114540," non-bear repos is the following. The reason is it doesn't update it. It doesn't update. So,"
8114540,8126700," it can take a look at the status. Yeah. Right. So, you have to like check out like this yourself."
8126700,8136220," Right. Maybe you have to reset minus minus heart. Yeah. Yeah. And only then it is going to..."
8136220,8143180," Yeah. So, the problem with this kind of stuff is that you have to manually do some additional actions"
8143180,8147020," after pushing. But I'm totally fine with that. Right. So, I'm totally fine with that."
8147020,8162700," Okay. So, let me let me see. Let me let me see. I'm going to grab maybe, you know, let me go to maybe SSH."
8162700,8170140," Maybe I'm going to do cut. SSH config. Right. So, let's take a look at config. So, this is what we have in here."
8170940,8177740," And it's a 6969. So, currently it is not working, but that's fine. That's kind of expected."
8177740,8181980," Right. So, in here I'm going to do install. All right. I'm going to do install."
8181980,8187820," And then I'm going to do run watch."
8190380,8193660," So, it is doing things. So, it is doing things. And I'm going to just join in here."
8193660,8198940," It doesn't work. Why it doesn't work?"
8198940,8200620," Huh. That's bizarre."
8200620,8204700," Refuses connection."
8210380,8217660," Is that because HTTP. Did I use HTTPS?"
8217660,8223100," Maybe I should have used HTTP. Okay."
8223100,8227500," So, let's give it a try. Maybe it's because of the port."
8228780,8229580," No, it doesn't work."
8229580,8239100," No, it's definitely not HTTPS. Maybe the port is closed or something. I don't know, man."
8239100,8245900," Let me take a look at the watch. And I also don't see anybody connecting either. So, we can..."
8245900,8247340," Ah, okay."
8250860,8253180," What the fuck did I expect? I mean, sure."
8253180,8260460," Fine. Everything's fine. So, one of the things we can do here probably just..."
8260460,8263580," I probably need like a separate like a production run."
8263580,8267100," Right. It's too safe. Too safe."
8267100,8270300," Right. It was too safe."
8270300,8273420," All right. So, I'm going to join."
8273420,8279340," Seems to be working. Look at that."
8280860,8285180," Everyone go to the left upper corner."
8285180,8286780," Everyone go to the left upper corner."
8286780,8294860," Stream sniping. Stream sniping, by the way."
8294860,8297420," Now to the right upper corner."
8297420,8305500," This is so cool. Holy shit. This is working. This is so fucking cool."
8305500,8307900," Okay. So, let's take a look at the stats. Let's take a look at the stats."
8310460,8314780," And it's not that much. Average. It's the same amount of bytes per second as well."
8314780,8321420," All right. So, and the amount of players. 45 players. Okay. That's actually a country players."
8321420,8322460," Yeah. 45 players."
8322460,8326540," 46 players. And it's working. Holy shit."
8326540,8329980," Okay. Everyone go to the center. Everyone goes to the center."
8329980,8331100," Let's gather in the center."
8331100,8333740," All right. So, we are at the center now."
8335900,8337180," Yo, that's so cool."
8337180,8341500," So, I added feature that you can actually see yourself, right?"
8341500,8343260," So, because you now have like a frame."
8343260,8345260," Yep."
8345260,8346860," That's so cool."
8346860,8347660," It's working, right?"
8347660,8349020," It's lagging a little bit."
8349020,8350060," It's lagging a little bit."
8350060,8352540," But ultimately, it kind of works, right?"
8352540,8354060," So, it kind of works ultimately."
8354060,8355820," All right."
8355820,8358860," So, and most importantly, we collected some statistics."
8358860,8363500," And average bytes sent per tick. Like, oh my god, that's a lot."
8363500,8366620," So, we almost actually capped. Okay."
8366620,8368460," We are currently at 69 players."
8368460,8369820," We're currently at 69."
8369820,8371260," We hit 69."
8371260,8372860," We hit 69."
8372860,8373580," Okay."
8373580,8376140," But you can't go more than 69."
8376140,8376460," Okay."
8376460,8379340," I'm actually, you know, disconnecting everyone."
8379340,8380540," Everyone is disconnected now."
8380540,8382540," Everyone is disconnected."
8382540,8383820," So, yeah."
8383820,8384860," You can close now."
8384860,8386140," It doesn't work, right?"
8386140,8387100," So, it's just like..."
8387100,8389900," I should probably implement something that shows you that you got disconnected."
8389900,8391740," Right."
8391740,8393740," So, yeah."
8393740,8394940," This game was coded in Germany."
8394940,8395180," Yeah."
8395180,8397500," So, the VPS is actually located in Germany."
8397500,8397820," All right."
8397820,8400540," This is a very useful stats, actually."
8400540,8403980," And ironically, I think I'm going to like literally grab them."
8404940,8406220," And yeah."
8406220,8407820," So, we'll see."
8407820,8408700," We'll see how it goes."
8408700,8411340," So, stats."
8411340,8414780," It will be actually better to collect all of them."
8414780,8415900," But I mean, that's fine."
8415900,8419100," Stats, txt."
8419100,8420620," And I'm going to just put them in here."
8420620,8422940," All right."
8422940,8423820," So, yeah."
8423820,8425420," We already streamed for three hours."
8425420,8428860," And I think today's stream was actually very much productive."
8428860,8429180," Right."
8429180,8430540," So, I really enjoyed today's stream."
8430540,8434300," I just remembered I have a non-bear repo set up"
8434300,8435420," for deploying my website."
8435420,8438300," It uses a second repo, which is bare."
8438300,8439660," And I just pull from it."
8439660,8442220," You can set origin to be a folder on a disk."
8442220,8442620," Oh, okay."
8442620,8444300," So, that's also a reasonable solution."
8444300,8446300," You want a domain?"
8446300,8450060," And I actually don't want to set a domain."
8450060,8454780," Like, it's much cooler to actually access a server over IP."
8454780,8455580," Right."
8455580,8457660," Who do you think we are?"
8457660,8460220," We are a community of software developers."
8460220,8462620," Of serious software developers."
8462620,8464860," We're not afraid of IPs."
8464860,8468220," We're not some soy dev that see a bare IP and get"
8468220,8469580," What is that?"
8469580,8471180," Is that numbers?"
8471180,8472540," I don't understand these numbers."
8472540,8473180," What is that?"
8473180,8474380," Give me a name."
8474380,8476380," It's just like they're afraid of everything."
8476380,8478220," They're afraid of four numbers."
8478220,8479660," They're afraid of bytes."
8479660,8480700," They're afraid of points."
8480700,8481900," They're afraid of everything."
8481900,8484140," We are serious software engineers."
8484140,8486540," We're not afraid of numbers."
8486540,8490940," Anyways, that's it for today."
8490940,8493980," Thanks everyone who's watching me right now."
8493980,8494860," I really appreciate it."
8494860,8496540," Have a good one."
8496540,8499740," And I see you all on the next recreation programming session"
8499740,8501740," with Ahu Amista Azozin."
8501740,8502300," I love you."
