start,end,text
10199260,10204540," takes the two cards dealt at the beginning of the round and places them on the bottom of their"
10204540,10210380," own deck again so that the winner's card is above the uh other cards i think i took the note that"
10210380,10215180," the winner's card might be the lower value of the two cards okay if they won the round due to the"
10215180,10220460," winning the sub game if collecting uh cards by winning the round causes the player to have all the cards"
10220460,10222380," they win and the game ends"
10222380,10225740," um"
10225740,10232140," all right that's very interesting and i think i take all that into account"
10232140,10239900," right so with these uh we only considered visited decks for that specific game and for nothing else for"
10239900,10245180," that specific game all right so that's why we created new visited every time we start a new game"
10245180,10252940," um okay so and then we take a look at the erect winner condition right if we see the decks that we"
10252940,10262220," already saw before it's the player one okay so um if we have a situation like this is an impossible"
10262220,10269420," situation but i still check for it just in case uh so player one size"
10269420,10276780," is greater than zero but player two size is zero that means player one won so they run out of cards"
10276780,10282460," if the player two size is bigger than zero and player one size is equal zero uh it's player two"
10282460,10290380," otherwise nobody won so far the game continues right okay and we save the winner here um and while it's"
10290380,10296860," equal we continue the loop and once we determine the winner we return that winner and we know who won"
10297580,10309420," and we know who won all right so uh cool uh pop i as far as i know pop is the same as here so we do the"
10309420,10316940," pop and we take a look at the cards uh if the whale is okay so this is the most important conditions a"
10316940,10324380," condition uh if both players have at least as many cards remaining dead as the values of the card they"
10324380,10331340," just drew at least equal or greater right so the size is equal or greater of the cards that they just drew"
10331340,10340140," and here it is here is the condition cool so that means we have to start playing a sub game right so we uh"
10340860,10345660," clone the decks um all right to be fair"
10345660,10351260," uh we can um"
10351260,10360060," we can actually put this thing here because uh we're not sharing visited right we're not sharing visited"
10360060,10364700," so that means we can just put it here after we already check the condition and uh we can remove"
10364700,10373180," these things at least i don't think it's it if it improves anything uh right"
10380300,10385660," do you're missing the condition the decks shouldn't be cloned i don't understand what you mean yet"
10391020,10403740," okay okay"
10421020,10432940," i'll see below uh a new game of recursive combat"
10432940,10437420," um sub game"
10437420,10444940," okay see below uh a new game of recursive combat"
10446300,10454060," in a regular combat the winner here's example a small game during the around okay primary game"
10454060,10463900," after the game the winner score is calculated"
10463900,10473660," i don't think i missed anything uh okay so we clone the deck it's already visited"
10474620,10475900," we pop their players"
10475900,10480300," uh-huh and we put it there"
10480300,10489500," and then we add them back"
10489500,10491820," add them back"
10491820,10498700," why are you saying they shouldn't be cloned okay let me take a look at the trace"
10500460,10505740," so let me take a look at the trace so we're starting here and then we continue from here"
10505740,10510460," then we continue from here up until the game returns"
10510460,10514860," uh back to game one"
10514860,10521420," well i mean we start we like recover the previous state that means we need to clone them"
10522140,10528860," like i'm literally looking at the trace and we need to we need to clone them like according"
10528860,10537500," first on the first uh round of the game of the uh of the sub game yes"
10540300,10547740," okay so we remove these things and then"
10547740,10559660," what the where is six"
10561900,10563100," where did six go"
10563100,10569740," we had six here where did it go"
10569740,10575100," what the like they didn't even say anything about that"
10581500,10586860," if we have at least many cards remaining in the deck as well as the card they just drew the winner of the"
10586860,10589500," to play"
10589500,10594140," um to play a game"
10597340,10597820," to play"
10597820,10608140," a sub game each player creates new deck by making a copy of the next cards in their decks"
10608140,10614220," holy i completely missed oh my god why is it so bad"
10614220,10624220," what what is this what is this problem challenging even what is it challenging your ability to read"
10625100,10626780," i'm like really bad at reading"
10626780,10633100," to play a sub game of recursive which player creates a new deck by making a copy of their"
10633100,10641260," next cards what is that what is does this mean the quantity of cards copied is equal to the number"
10641260,10643740," of the cards they drew to triggers okay"
10643740,10651180," holy it's so bad okay um can we have a constructor"
10653180,10658380," uh well i guess i didn't solve this problem either"
10658380,10669340," this entire advent of code is a huge disappointment"
10669340,10673980," can i not provide these things let's see if i cannot provide these things"
10676540,10682220," all right so uh this player one one player one"
10682220,10690220," holy"
10690220,10697820," so and is it possible to do a take"
10702300,10711180," so groovy"
10711180,10719900," if i need to construct a past name parameter to default uh constructors well too bad i already"
10719900,10725980," implemented it i don't know where you've been take uh i would appreciate if you told me that before i"
10725980,10726620," did that so"
10726620,10735820," um returns the first num elements of the head of the list so i suppose it creates a new list every time"
10735820,10738940," right returns a num list returns a list"
10738940,10743980," does it return a new list about this i would assume yes"
10743980,10748060," i would assume it but but you never know you actually need to check that i think"
10749100,10757500," um you actually need to check that so um you can do something like x one two three four so this is the"
10757500,10764140," list right um but what i'm what list am i using i'm just using yeah i'm using this list"
10764780,10776780," so and then i can do something like wise uh access take two of them and then i can add 69 and 420"
10776780,10780300," right and see and let's see if it's gonna do the thing"
10780300,10783740," uh wise"
10783740,10789740," um all right so is it gonna do the trick is it gonna do the trick"
10794780,10804220," i couldn't find a constructor for decks where did it where did it fail it failed at 44"
10813020,10817340," okay so um can i do it like that"
10817340,10829660," i just want to check if it creates a new list so i don't need to check like anything else it's such"
10829660,10833340," a simple thing i couldn't find uh okay 17"
10833340,10842540," um well to be fair this one is easier to implement then it's just one this one is easier to implement"
10843020,10848300," um so and then we can just do it like that"
10848300,10863500," why is this compilation so slow java roughly if i have one piece of advice to you it would be never"
10863500,10871820," uh dedicate your life to java development like if somebody suggests you like some sort of work"
10872380,10879180," in a particular language right look into that language and double check if it's based on jvm"
10879180,10889980," never never accept any job in jvm based languages ever don't do that it's gonna up your life"
10889980,10899260," and you won't be able to recover from that so yeah anyways um so it does create like a separate list"
10900620,10905260," so look at me look at me look at me now so that's that's the result you lose your hair"
10905260,10911980," you have no job that's the result of jvm so it is what it is um"
10911980,10916380," uh okay"
10919500,10936140," um we need to create a new one so new decks uh is going to be decks player um why like holy"
10936140,10943820," fuck why didn't you put that into a single place is that a challenge the challenge of is actually piecing"
10943820,10950060," together all of these rules but not actually implementing that how is that even advent of code"
10950060,10960300," then advent of code or maybe word code here used in a sense of like cipher you know code like you see"
10960300,10966540," what i mean yeah like it's maybe that's what they mean by word code i i don't know like uh uh"
10968620,10977100," enigma code yeah exactly i'm so pissed off like seriously um but this is because i'm bad i'm mad"
10977100,10984940," because of bad right so um anyway to play a sub game or recursive copy of the next card uh the quantity"
10984940,10987980," of course copied is equal to the number of the cards they drew"
10987980,10998700," during this okay the quantity of the cards copied is equal to the number on the card they drew"
10998700,11009980," okay cool uh but other uh yes but people say yes people say yes uh but i never tried the other years though"
11013580,11018300," um"
11018300,11024140," so that's the thing we have to do instead of calling as far as i can tell oh yeah i can just do it like"
11024140,11024380," that"
11024380,11037340," uh cool so then we can have game plus one nice nice nice nice so how many times i do dex uh dex cool so"
11037340,11043020," well i need i still need dex clone because i need to you know put it into the visited so i still need a lot"
11043020,11051980," uh cool cool cool cool cool cool it's been steadily getting worse"
11051980,11061660," well i mean essentially like the problem with all these competitions is that it's really hard to"
11061660,11067740," control the difficulty difficulty of the competitions right and as the competitions become more and more"
11067740,11077420," popular the probability of very strong um strong players coming in becomes higher so uh the organizers"
11077420,11085340," have to come up with artificial ways of making the problems harder to sort of like uh meet up the"
11085340,11092380," expectations of the best players right so and those artificial ways include making these kind of descriptions"
11092380,11098860," that have nothing to do with the actual problem so it's just like artificial clutter to get through so"
11098860,11104380," it's a little bit more difficult for the top players to uh to solve it in five seconds or something like"
11104380,11115740," that right so um so um so this like situation uh put to extreme can be observed on code forces for example"
11115740,11123340," right if you take a look at like some of the problems on code forces these days they they are even more cryptic than that sometimes"
11123340,11131420," um i think at some point they're gonna actually make it difficult to read not with more words but by"
11131420,11138860," actually changing the case of the letters or maybe using zalgafication right so maybe at some point"
11138860,11144620," they're gonna literally use like zalga like that so it's more difficult to read because they ran out"
11144620,11150060," of ways of making the problem more difficult so and i can actually see them doing that right"
11151980,11154860," i wouldn't be surprised like seriously uh"
11154860,11162380," um yeah challenge is written it's capture yes"
11162380,11172540," because in computer science there is not that many ways of making problem more difficult except adding piles"
11172540,11178620," on top of piles of phases that you have to go through or like making description more difficult to read"
11179420,11181420," so that's kind of the problem you have to deal with"
11181420,11188940," um all right so and i'm speaking from this perspective of the organizers so"
11188940,11195980," all right so looks good good uh and uh let me see so we're not included input i'm not going to"
11195980,11202940," include input for now i'm going to only take a look at this sample uh guess the key to read the problem yeah"
11208940,11215580," okay so so far i didn't break any of the solutions uh and maybe i want to get rid of the debug because"
11215580,11219020," it's not going to help me to become an epic cooter"
11219020,11226860," monk omega"
11226860,11236140," ah very funny very funny joke uh lazy greed what's up what's up what's up what's up do you like groovy"
11236140,11240540," do you like groovy how's it going how's it going how's it going lazy great very good soon"
11240540,11244220," um okay god"
11244220,11252220," yeah they already can't manage problems complexity well they include multiple tests input yeah"
11252220,11257100," i think it's yeah i think it's just like the result of the same problem like there's"
11257100,11263420," something like fundamentally uh limiting in the programming competitions um"
11263420,11271420," um it's going fine nice i'm really glad to hear that uh all right so let's go to make file"
11281420,11286780," it's just like at some point this kind of problems become really really perverted and there's nothing"
11286780,11289500," much we can do about that uh"
11289500,11299180," okay so uh the answer was 35 97 and i suppose this is going to be the final result"
11299980,11312380," um all right let me double check 31 5 uh 31 1 2 0 and yeah one golden start okay cool uh thank you so"
11312380,11314220," much young i suppose"
11314220,11320540," well yeah i didn't solve that problem either okay i didn't solve that problem either"
11321260,11327340," uh because if not jiang pointing out that i missed the paragraph i wouldn't solve it so i guess i'm not"
11327340,11335820," a god quarter after all so yeah well i mean it's it's okay so i already kind of accepted that i'm not"
11335820,11338860," really good at programming so uh"
11338860,11350940," but yeah what's up on the both welcome back look at that we solved both of the uh both of the parts"
11350940,11359820," we solved both of the parts uh and yeah the groovy is done the groovy is done"
11361740,11370540," how you ordered sushi bon appetit my friend bon appetit okay so let's go and do a committee committee"
11370540,11376620," how about that are you ready for a little bit of a committee committee and maybe even a pushy pushy"
11376620,11379340," so this is how we're going to go about that i'm going to create a readme"
11379340,11387020," uh and uh let's document our solution so i usually document this this solution and it's going to be day"
11387660,11399980," uh 22. day 22. um and uh we're going to put a thing here solution in groovy solution and groovy and"
11399980,11410460," uh there we go i'm not writing java talks i'm sorry i'm not a real java cat damn it mate"
11410460,11417820," it debated me again this bot debated me like the third time already holy fuck um okay"
11417820,11428940," god damn zoomer bot debating my boomer language um okay so test it on and we're gonna provide the"
11428940,11437500," environment for which we tested all of that so um so jvm uh version of the jvm group bot best bot do you"
11437500,11445980," use it uh i never heard about it um it was their plan all along yeah it looks like it uh i don't know"
11445980,11453260," why i'm doing that i cannot uh use i cannot access tmux uh clipboards anyway so um delete trailing"
11453260,11463420," white spaces and okay so another thing oh ah okay that was weird so and uh the next thing i need to check"
11463420,11469660," the version of the groovy so the version of the groovy so what's the version of the groovy uh ah"
11469660,11478140," i cannot have it here so because i'm in a wrong environment wait a second my previous solution was"
11478140,11485580," running all alone while i was writing it well wait a second i didn't realize that it was running and"
11487020,11497580," the size of the i already removed it okay and then i was surprised why my computer is so slow um okay"
11497580,11503180," okay at least i don't have any jvms running right now uh"
11503180,11510860," professional software well i'm not a professional software developer uh okay so we have here's the"
11510860,11517740," groovy version oh it also prints the version of the jvm as well so we don't need the version of the jvm"
11517740,11526940," that's nice uh okay so but i'm gonna provide both of them so expected uh expected results uh result is"
11526940,11534060," going to be what uh we're going to take a look at the compilation of our nation is going to be this thing"
11535580,11544780," uh huh so this is expected result cool uh quick start so how to set that up install uh groovy"
11544780,11551500," install groovy how do you install groovy you have to literally download it from the official website"
11551500,11562220," uh oh that's very interesting huh i cannot okay so let's actually give it like this"
11563020,11571100," uh okay install groovy and um to be fair you also have to set up jvm properly i'm gonna copy paste some"
11571100,11577820," of the instructions from the scala uh and it's kind of similar install jdk and make sure that java is"
11577820,11587100," available and uh java home is set up and everything like that um so then install groovy and make sure"
11587820,11602940," um groovy is available at path um okay just install groovy then point uh groovy home"
11605260,11618380," um environment um environment variable to the groovy distribution and uh also make sure groovy executable"
11618380,11630700," is available in uh path then uh just make so i hope i this is sufficient enough hopefully that this this is"
11630700,11639100," sufficient enough and i think we're ready to um do a committee okay so"
11639100,11651820," 22 and uh what we're gonna have here what we're gonna have here um so add day 22 solution"
11652700,11658780," in groovy that's what we're gonna do here i'm gonna push that right into the repo you can find all of"
11658780,11669260," the solutions here you can find them all here and uh yeah let's take a look at them we solved 22 days in 22"
11670220,11685260," different languages oh my god i'm going crazy i'm literally going crazy uh and github cannot keep up"
11685260,11691020," with the amount of languages we tried so it says that we have others 57 it doesn't even show all of the"
11691020,11696220," languages like more than half of the languages like can it fit here so that's how many of them we have here"
11697660,11707820," by the way don't choose something too weird for tomorrow okay that's really promising uh week"
11707820,11713100," all right so"
11713100,11724220," tomorrow would be great for bash okay sure i don't really have that many not weird uh not weird option"
11724220,11734460," that's the problem there's not that many not weird options so oak oak maybe maybe we'll see we'll see"
11734460,11741900," about that uh you wasted yeah i wasted all the good languages before today so look at the first"
11741900,11749900," languages like rust haskell java dc plus plus python go js so camel c and nim was okayish um"
11751660,11761420," so yeah i guess i could continue uh doing voodoo's today but to be fair for the for the last two streams"
11761420,11769420," i've been streaming like four or five hours and i think today i'm gonna make a shorter stream because"
11769420,11775180," i'm a little bit tired on that all like on that advent of course thinking no pascal we had pascal come on"
11775820,11783340," so here's the pascal day 15. uh day 15 why not r because i hate it small talk no i hate it i'm not"
11783340,11792780," going to use that language i hate it i hate all of them so um okay uh yeah so i'm not going to continue"
11792780,11797980," streaming anymore because the previous streams were kind of difficult why not swift i hate it because i hate"
11797980,11807820," it objective i hate it julia i hate it well actually we we had julia uh recently julia was day 20. uh"
11807820,11809340," this already here i hate this"
11809340,11819260," comedy i hate commodities hello thrash five welcome to the stream so yeah uh we already tried racket as"
11819260,11825020," well if you're talking about uh lisp right so to be fair are we going to consider different kinds of lisp as"
11825020,11832860," different languages that's the interesting question i think we should because they have similar"
11832860,11839500," syntaxes but they have slightly different semantics so if we shouldn't treat different kinds of uh lisps"
11839500,11844700," at different languages we shouldn't treat c and javascript as different languages as well because they"
11844700,11850940," have c syntax c uh c like syntax and slightly different sim i mean semantic is quite dramatically"
11850940,11857500," different but you you see what i mean right so i think they are you know different languages and to"
11857500,11864780," be fair code is that is written in closure cannot be run uh using racket so i think that's quite a good"
11864780,11874460," general criteria because you will have to make too many um too many changes to uh to run a code in closure to"
11874460,11882060," or on on on racket so they are different languages uh and anyway it is time for me to go with it is time"
11882060,11888060," for me to go thanks everyone who's watching right now i really appreciate it have a good one and i see"
11888060,11895180," you uh i guess tomorrow is a day off i think tomorrow is a day off but i'm gonna stream tomorrow anyway"
11895740,11902460," uh because we need to solve another advent of code problem so yeah stay tuned tomorrow probably gonna"
11902460,11908140," be a stream but i'm not sure when i'm gonna start tomorrow exactly uh check out our schedule for my"
11908140,11913260," information on different projects we're working on and stuff like that uh also check out our votes"
11913260,11920300," channel where we archive the recordings of our streams this stream is gonna be there but tomorrow we"
11920300,11928300," archive them on the next day and check out our discord server for offline discussion with the community and"
11928300,11934940," yeah let's maybe rate somebody so we got raided by the mother today so we should rate someone else as well"
11934940,11945100," do you guys have any suggestions on who should we rate any suggestions on raiding last miles we haven't"
11945100,11952860," rated last miles for quite some time i'm down to raid last miles if uh yeah if he's doing something"
11952860,11961580," interesting right now he's you know doing nothing interesting i don't know so uh let me see let me see"
11961580,11972140," have you done php check the reaper so i'm gonna show you a trick i'm gonna show you a trick so you take"
11972140,11981180," this uh repo you go there right you go to this repo it's quite important actually um i need to wait"
11981180,11987820," some time because i have a potato uh laptop right okay so imagine the use case you have a question"
11987820,11997420," zozin have you used that uh language before okay you go to the repo you press ctrl f ctrl f and you put"
11997420,12006460," that language there and it it finds it look look at that so you don't even need to ask me you just"
12006460,12012060," go there press ctrl f and you can check out whether i use that language before or not"
12012060,12019340," how about that isn't that amazing this is the 2020 technology we've been waiting for thank you so much"
12019340,12025820," yes yes yes i know uh it's it's worth money yeah it's it's really pock chump thank you so much uh"
12025820,12033660," for uh three months of twitch prime subscription and welcome back to our epic control f club so yeah"
12033660,12039500," uh so yeah this is how you can essentially do that so just go there control f and you can"
12039500,12044380," check out the language all right so what is uh what gandalf is doing today"
12044380,12050940," uh two two two two is he doing epic uh development"
12055100,12059980," okay he's he's doing he's doing something interesting so let's actually raid him uh"
12059980,12069900," two webcams yeah it's it's it's him from different angles uh so let's do a raid"
12069900,12080700," uh and yeah all right get ready for the raid get ready for the raid and i see you all tomorrow love you"
12080700,12088700," mwah"
