start,end,text
8951680,8954480," oh okay"
8954480,8956560," so we can just do the debug one"
8956560,8956880," right"
8956880,8958640," so it could be debug one"
8958640,8959680," how do you do the debug one"
8959680,8960640," i don't remember"
8960640,8962400," so i think it's the other way around"
8962400,8963520," yeah"
8963520,8964400," it's the other way around"
8964400,8966400," okay"
8966400,8966640," so"
8966640,8968080," boom"
8968080,8968480," test"
8968480,8969600," all right"
8969600,8971040," so this is the bytes and everything"
8971040,8971280," okay"
8971280,8974080," so client blah blah blah"
8974080,8974800," connect it"
8974800,8976560," and then we can close the connection"
8976560,8980560," got it"
8982000,8983120," i think i know what's going on"
8983120,8983760," i think i think"
8983760,8984880," i think i know how to fix this"
8984880,8985200," shit"
8985200,8989280," so if"
8989280,8990240," okay"
8990240,8992080," end of file if n is equal to zero"
8992080,8992640," okay"
8992640,8994000," n equals zero"
8994000,8999600," greater than zero"
8999600,9000880," so i'm going to do a very dumb"
9000880,9001760," thing"
9001760,9003680," otherwise just"
9003680,9004080," you know"
9004080,9007760," so let me"
9007760,9011120," let me see"
9011680,9016480," read"
9016480,9016800," read"
9016800,9016880," read"
9016880,9016880," read"
9016880,9017440," read"
9017440,9021680," it's um"
9021680,9023120," a read one"
9023120,9028880," pull some bytes"
9028880,9029760," blah blah blah"
9029760,9030640," this function"
9030640,9034000," the return"
9034000,9037280," so if the return value of this method"
9037280,9037760," okay"
9037760,9039520," an implementation must guarantee that"
9039520,9045120," a known zero n value indicates that the buffer has been filled with n bytes"
9045120,9048080," then it indicates one of two scenarios"
9048080,9052960," the reader has reached the end of file and will likely no longer be able to produce bytes"
9052960,9057840," know that this does not mean that the reader will always no longer be able to produce bytes"
9057840,9059520," for asynchronous situations"
9059520,9060560," right so"
9060560,9064480," so that's understandable the buffer specified was zero bytes in length"
9064480,9064800," okay"
9064800,9069600," um so that is cool that is cool"
9071280,9074560," um so error"
9074560,9077440," uh reached"
9077440,9078880," um so we can say"
9078880,9081840," that author"
9081840,9083840," client"
9083840,9086240," author addr"
9086240,9088240," uh reached"
9088240,9090960," reached the"
9090960,9092880," end of file"
9094800,9096080," and we send you that"
9096080,9096160," the"
9096160,9096880," shit in there"
9096880,9097120," and"
9097120,9099280," something like that"
9099280,9100640," okay so that's cool"
9100640,9101520," uh that's cool"
9101520,9102320," that's cool"
9102320,9103760," i think we figured it out"
9103760,9106000," so actually logging everything was useful"
9106000,9106560," right"
9106560,9107760," so we managed to figure it out"
9108880,9109200," okay"
9109200,9122080," okay"
9122080,9136640," it's a single lane"
9138880,9140160," uh"
9140160,9141200," or maybe break"
9141200,9145680," because that would break"
9145680,9147120," out of all of these things"
9147120,9149040," automatically because of the question mark"
9149040,9150720," uh"
9150720,9151200," right"
9151200,9151600," so"
9151600,9160080," all right"
9160080,9160560," all right"
9160560,9160960," all right"
9160960,9161680," all right"
9161680,9162000," so"
9162000,9163680," okay"
9163680,9164880," so that means"
9164880,9167200," we probably also want to do something like this"
9167200,9169280," because it returns result"
9169280,9170240," that's understandable"
9170240,9171600," yeah that's cool"
9171600,9172560," so before we"
9172560,9175280," yeah we never actually got out of that loop"
9175280,9175920," so that's good"
9175920,9176480," that's kind of funny"
9176480,9178560," uh"
9178560,9180560," yeah"
9180560,9183040," finally"
9183040,9188000," so maybe logging reached and the file is not particularly useful"
9188000,9191520," reached and the file so i'm not going to do that"
9193760,9194960," uh"
9194960,9195840," to the tune"
9195840,9198880," okay so we do that"
9198880,9200960," and close"
9200960,9201760," disconnected"
9201760,9203600," hello"
9203600,9205680," test"
9205680,9208800," epic"
9208800,9209440," epic"
9209440,9209840," epic"
9209840,9209840," epic"
9209840,9210560," so now"
9210560,9212080," close"
9212080,9214160," and see a boom"
9214160,9215360," you bam"
9215360,9221360," it's broken some pipes"
9221360,9222000," could not send"
9222000,9223760," banned message"
9223760,9226480," oh did they actually send a banned message"
9226480,9228400," could not send"
9228400,9230880," because we shut down"
9230880,9233520," that's really funny"
9233520,9236720," oh yeah"
9236720,9240560," because we were maybe receiving some stuff from okay"
9241360,9243520," i i can see that being being a thing right"
9243520,9245360," so i can see that being a thing but it's not that"
9245360,9246560," big of a deal"
9246560,9248720," so then i can try to"
9248720,9249840," connect"
9249840,9253520," all right okay so you banned mf"
9253520,9254640," uh"
9254640,9256960," in this amount of seconds okay"
9256960,9259200," that's cool"
9259200,9261200," um"
9261200,9262320," so"
9262320,9266320," we probably need to log something you're banned mf"
9267680,9268480," um"
9268480,9268880," this is"
9268880,9270800," how much left"
9270800,9272080," it would be nice to just say"
9272080,9274480," something like"
9274480,9277120," info"
9277120,9279280," client"
9279280,9281200," so we already say client connect"
9281200,9283600," yeah yeah so we say client connected in here"
9283600,9284080," client"
9284080,9288800," addr"
9288800,9290960," tried to connect"
9290960,9292000," but"
9292000,9293440," that"
9293440,9295280," mf is"
9295280,9296320," banned"
9298480,9298720," for"
9298720,9298720," for"
9298720,9300080," sex"
9300080,9300960," sex"
9300960,9303040," um"
9303040,9304640," now what"
9304640,9307600," i'm gonna extract the sex"
9307600,9309360," out of it"
9309360,9311680," like so"
9311680,9315360," there we go"
9319440,9320400," sex"
9320400,9322160," okay so what the fuck is that"
9322160,9325920," all right"
9325920,9326400," so"
9326400,9326880," nc"
9326880,9328160," boom"
9328160,9329920," okay so we try to connect"
9329920,9330640," and uh"
9330640,9335920," try to connect but that mf is banned for this amount of seconds okay"
9335920,9340640," so that's that's cool try to command but that enough is banned for this amount of seconds"
9342800,9346800," so and then we can do that hello world test"
9346800,9348880," easy not epic"
9348880,9357600," so we can try to do those that shits uh we we could try to do those that shits um i probably"
9357600,9361680," i think logging stuff as just bytes is fine"
9361680,9370160," right so because it basically automatically screens any racist nates nazi shits uh it also"
9370160,9375520," automatically reduces possibility of escape sequences or something like that so that's actually good"
9375520,9382000," so i'm not gonna be a looking um showing on the screen anything like super sensitive"
9382000,9382240," but"
9382240,9385840," you as a client when you connect"
9385840,9393280," be aware that some people may send some sensitive stuff like racist or nazi and i absolutely do not"
9393280,9398960," approve that this is just like nature of this entire thing and i haven't implemented any"
9398960,9405600," authentication to weed out some other people so connect to that server on your own risk"
9405600,9408160," so"
9408160,9414880," so we're we're on the same page on that right so everything's fine so connect to that"
9414880,9422960," on your own risk so if you're scared of scary hackers uh so do not connect there but to be fair"
9423680,9429680," i don't think they'll be able to do something super scary right because like again like there's no"
9429680,9435520," possibility of escape sequences or anything we literally validate utfa and stuff like that"
9435520,9441200," leak ip ip is the same by the way as usual so actually i just reinstalled the same machine"
9442320,9448160," um are you printing oh we also yeah yeah we need to screen the sensitive data thank you for"
9448160,9455200," imagining oh this will require to to do what all right this will require to do a lot of work but"
9455200,9456960," what what if i deploy on them"
9456960,9466400," i feel like escape sequences are valid utfa it's yeah all right so let's not do the not do the dose now"
9466400,9467920," let's not do this"
9467920,9473200," no ddos for today so uh yeah"
9476880,9483600," all right so we rewrote this shit in rust uh surprisingly it worked fine right so uh we have"
9483600,9491360," this thing working fine uh so and uh yeah so that's it for today thanks everyone who's watching me right"
9491360,9497760," now i really appreciate that have a good one and i see you all on the next recreational programming session"
9497760,9501600," with azuzin love you"
