start,end,text
15398860,15406540," package and i'm going to do a list so do i have an order yes we do have an ordered containers beautiful"
15406540,15422940," so um that means we can just import this stuff import uh qualified uh data hash map as hm okay and here is"
15422940,15433100," going to be hm map uh hm map address so and let's try to compile all of this um it's gonna be ghc id so"
15433100,15439180," let's see how miserably it fails all right so could you i couldn't find hash map so i think this is because"
15439180,15446620," you have to specify the uh whether it's strict or lazy right you have to specify the strictness of it"
15447340,15452060," uh this is something internal this is not what i want i want to take a look at the contents please"
15452060,15454940," that will be actually kind of cool cool"
15454940,15460300," so yeah i have to switch between like strict and lazy and whatnot"
15460300,15467260," so let's go with strict one for now even though it's probably kind of dangerous i already get beaten"
15467260,15473820," by strictness once uh but maybe it's gonna be okay couldn't load module but i thought if you're"
15473820,15480780," using this like that it should just work it's member of a hidden package all right so what if i do it like"
15480780,15492620," that but everything i do is usually available okay uh set package you can run set to expose it"
15493820,15502060," okay set package unordered unordered containers"
15502060,15512300," okay i've been changed resetting the loading new package okay and it now it works all right"
15512300,15523740," and did it just compile without any problems is that what happened i can't believe that um all right so"
15523820,15527340," ghci and if i do"
15527340,15533820," package unordered containers"
15533820,15542940," okay this is exactly what i wanted to see now this is called type constructor uh or uh hm module does not"
15542940,15550060," export map uh what is the expert though this is this is what i want uh it exports hash map okay that makes"
15550060,15560140," sense uh hash map that's what i wanted cool finally uh i wonder if i can now use ghc id"
15560140,15568380," i can cool 31. so uh here's the empty memory"
15568380,15574060," um i think we need to introduce like literally empty memory empty memory"
15575500,15581980," empty memory and it's going to be a memory uh and it's going to be equal to that and depending on what"
15581980,15587740," it is actually we're going to switch to empty memory hm empty uh cool"
15587740,15595180," uh 65 65 65 all right memory from image"
15595180,15596860," ah"
15599100,15605740," memory from image this one is rather interesting so i can try to do something like this is going to be"
15605740,15610700," memory from uh we probably still need n here but maybe not"
15610700,15623980," memory from image so access then i zip zero with access and then i do hm from list right hm from list"
15625900,15630140," right"
15630140,15637980," so uh yeah i forgot to put this thing here uh 95 another one 95"
15637980,15645660," yeah the way you get a parameter the way you get a parameter we need to abstract that away as well"
15645660,15653660," so um the thing we need to do so okay we have empty memory which you can modify however you want"
15654460,15660940," right uh can you basically have nested modules or something that would be actually kind of cool"
15660940,15665100," uh asking nested modules"
15665100,15671980," in one file i don't think you can do that otherwise people will be using that quite often so i don't"
15671980,15679340," think it's a thing and do i need to wait for this slow website probably not i think yeah you have to"
15679340,15690380," create folders that's for sure so memory uh memory from list wait uh memory from"
15690380,15700060," i guess that's what it is so i'm gonna just keep it so depending on implementation is just gonna be different"
15703580,15709180," maybe you could have like come up with the uh with some sort of interface uh but whatever"
15709180,15720140," uh memory add so this one is interesting memory add and then maybe memory get right memory get"
15722620,15729020," uh so essentially what we do here we accept the memory here we also accept the the address right we accept"
15729020,15737820," the address and uh we return you a value right another one is going to be memory set uh and memory set"
15737820,15750220," does what uh it uh accepts uh it uh accepts the memory actually it accepts an address i suppose address the value"
15750220,15757660," and uh creates your modifier of the memory so that's essentially what it does and uh i want these functions"
15757660,15766940," to basically take into account trying to access uh after the the memory and so on and so forth so yeah"
15766940,15770620," we'll have to implement all of this um and on top of that we'll need to"
15770620,15782860," yeah okay so there's a couple of complaints here 101 uh because yeah because of this operator"
15782860,15793100," so i have an idea uh what if we do the following thing uh yep i essentially hide that and we have"
15793100,15801180," variable not in the scope so memory get is going to do this thing right we're going to provide our own one"
15801180,15808380," and now we need memories slash slash so uh set could be that as well so it accepts the memory and list of"
15808380,15818460," the players right so it's going to be um actually memory and list of the players of address and integer"
15818460,15824540," and uh then i can just rename this to just that and everything compiles okay so essentially i'm just"
15824540,15831260," re-implementing the interface of array and i'm hijacking hijacking the interface of the array"
15832540,15839500," so i just need to implement all of this um now so let me go to ghci"
15839500,15845900," super quick and take a look at what we have so hm probably has a lookup right it does have a lookup"
15845900,15854060," so this is what we can do hm look up i want to ask would you consider uh taking a web dev project for"
15854060,15864780," a share no i'm not taking any work right now i'm sorry uh okay so here's the memory so memory uh dress"
15864780,15871660," uh what type classing yeah it would i actually mentioned that while i was rambling about my things"
15871660,15876060," uh so i was thinking about type classing but i just don't want to do it right now maybe at some point"
15876060,15886620," we're going to do that um yeah so first i want to have something working uh so address memory"
15886620,15896540," and we have a maybe and so i think we also have to have from maybe uh and for that we'll have to import"
15896540,15904540," data maybe uh and then from maybe yeah this is what we'll have to do from maybe zero see if it's not"
15904540,15909500," available it will return you zero so that means if you go beyond what's interesting is that the"
15909500,15915580," consequence of this thing is that you can also go to the negative addresses as well so but uh we were"
15915580,15924060," not asked to implement that but we implemented it anyway uh so import data maybe and let's take a look"
15924060,15933820," and there we go there we go i wonder how many things would break after this change i wonder we'll have"
15933820,15940300," to we'll have to go through them and see um all right so how about this one now um"
15940300,15947100," thanks but what if it's promising would you look at proposals sorry don't mean to be"
15947100,15957420," best no all right memory uh so memory and uh values so we are setting the values so what i want to do here"
15957420,15973900," i suppose i want to uh i want to yeah we can just fold above that uh fold left memory yeah fold left some"
15973900,15983740," sort of a function right so this is the uh accumulator so maybe memory this then address uh address value"
15984540,15990860," right and this is what we'll have to do here so we're going to put in defined uh and then memory"
15990860,15997740," values so which means by the way that we can do some sort of etta reduction and just do it like that"
15997740,16005900," so just fold l um how are we gonna put all of that i don't remember i think it has uh insert yeah it does"
16005900,16012780," have insert it doesn't look like it has insert it has key value in this thing uh okay so it's going to be hm"
16012780,16022940," insert uh insert address value memory prime and since we already did add a reduction we don't need prime here"
16023580,16032060," there we go so it looks pretty straightforward so just fold it uh and that gives us a memory um"
16032060,16043580," cool look at that so we have like a full implementation here hello green meek welcome to the streams so"
16044540,16053100," yeah that's pretty cool that's pretty cool oh wait a second if you're yeah if you're trying"
16053100,16058700," to set an address it will also set this thing automatically this is actually kind of cool i really"
16058700,16074300," like this idea i don't know how to interpret that thank you i guess um"
16078780,16082140," that's the most bizarre compliment i've ever had okay we got"
16082140,16094620," you know what would make this compliment better if you said instead of not dumb you said uh less dumb"
16094620,16099260," it's true that most russians are dumb and fit all the stereotypes but this one is less dumb"
16099820,16108300," like it would be even better"
16108300,16112300," oh okay so"
16112300,16118780," anyway"
16118780,16126540," thank you this is the only possible answer for that yes"
16127900,16132140," uh that's a good one um all right so um let's continue"
16132140,16141340," i'm kind of scared okay so we need to test all of this right so we need to test all of that somehow"
16141340,16143340," uh yep"
16151020,16160540," so from uh machine memory from yeah we'll have to do machine from yeah yeah memory from image"
16160540,16170780," memory from image and again we need to put uh that image there"
16173340,16178860," um all right so memory from image and there we go we get we get an image okay everything works"
16178860,16179660," correctly okay"
16179660,16189020," uh so and machine from memory here is the machine for memory i hope it's not going to become slower"
16189020,16196140," um because of me using a different data structure uh we'll see how it goes and let's try to execute this"
16196140,16200860," and i think and see how it goes at least it didn't fail and look at that"
16200860,16207740," this is the output so you see get i can even actually show you uh get output"
16207740,16215100," so it actually printed itself oh yeah it printed itself but it printed itself in a reversed order"
16215100,16220380," because uh we append them at the beginning so technically it actually uh printed them you know"
16220380,16224860," printed all that in the correct order so after that we can try to reverse this entire thing and there"
16224860,16231260," we go here is the input which we can use again for for the program so we can do memory from image"
16231260,16239100," right memory from image then machine from uh memory right and we can execute that one more time"
16239100,16247260," right and we can get the output uh and uh reverse it yet again uh and yeah we got the original output"
16247260,16255260," yet again yes i just uh taking the quine and i run it again for for a second loop i think i'm pretty"
16255260,16261500," sure we can even uh make it like indefinitely iterate over itself uh but uh it's kind of useless"
16261500,16269660," but it's pretty cool that it works um so should uh output 16 digit number all right so let's see if we can"
16269660,16281100," pull that off um 16 digit number it's gonna be a memory from image machine from memory uh-huh and let's"
16281100,16292460," execute and see how miserably it fails uh is it 16 digits i think it's kind of 16 digits uh oh yeah it's"
16292460,16301100," a 16 digit number so uh maybe something will overflow at some point um yeah should probably with larger"
16301100,16307020," number in the middle uh okay so this is the last thing that i want to check here right"
16308460,16327100," uh machine from memory uh execute okay uh it just prints that number okay um all right so i'm just"
16327100,16333580," worried if it's gonna go even further beyond uh so because of that i'm thinking to maybe change the"
16333580,16340620," values to integers uh because integers can actually scale to big numbers right you can even do something"
16340620,16347660," like this right and even this so you can have these kind of numbers but the type of such a number would be"
16347660,16353740," actually well it's it's numb but underneath it's uses integer which is a long arithmetic integer"
16353740,16361660," i'm just not sure if i need to do that anyways so yeah we have a new implementation of a memory"
16361660,16369980," um and uh a better machine with more instructions in shape so let's go ahead and try to import that in"
16369980,16381580," code uh so i'm going to put input cxt here and what's going to be the input so uh so we have to provide"
16381580,16388460," a value one for the input right uh provide a single input cool uh let's get the input puzzle that's actually"
16388460,16395020," pretty huge all right so we're gonna put it here holy did i did it copy it correctly wait a second"
16395020,16404300," um so let me select that one more time so then i'm gonna select it one more time again"
16404300,16412860," uh-huh and it seems to be working seems to be twerking uh now i'm gonna go back into"
16414540,16424220," the bog oh man i have to provide more packages now so it has to be something like package unordered"
16424220,16434140," containers uh yeah so we'll have to okay so couldn't do integer okay int code one more time"
16435100,16441180," uh uh clipboard ssd didn't copy correctly yes you know what i'm talking about you know what i'm talking"
16441180,16452540," about um because welcome to linux um well rather welcome to x11 all right so it's not really linux"
16452540,16464540," thing it's inherited by all the unixes who uses x11 and shit like that um okay so uh file um machine"
16465100,16471020," from file right i can read machine from file this is going to be the input here it is uh on top of"
16471020,16483260," that i can push input uh one oh i actually need to uh bring the useful functions that i introduced in the"
16483260,16491020," previous um in the previous solution to to the main machine so we'll definitely need such thing as pop output"
16491020,16496140," push input and wait for the output i feel like these things are going to be extremely useful"
16496140,16503020," uh so that's why i want to like literally put them into the int code so um yeah"
16503020,16511020," let's put it put them here somewhere so yeah they're extremely useful"
16512380,16520460," uh okay oh it's it's actually one and uh there you go so in an input here we have one so the the program"
16520460,16527580," itself has a huge uh a huge memory and if we take if we take the input input is just one cool so let's"
16527580,16536620," try to execute this bad boy and uh let's actually get the output uh right away um okay how many things it"
16536620,16544300," have to output the possible ask for a single input run uh it in test mode by providing it it will perform"
16544300,16551900," series of check on each op code output any op codes and associated parameter mode that seems to be"
16551900,16560460," functioning incorrectly and finally uh output a boost code once i don't understand what's supposed to do"
16560460,16567900," for a single input run it in test mode by providing it the value one it will perform a series of checks"
16567900,16575020," on each op code output any up codes and the associated parameters that seem to be functioning correctly"
16575020,16581340," uh and finally output the boost code so it's actually printed like zero is it is it okay that"
16581340,16593660," the printed zero i'm not quite sure um we can try to maybe remove the uh remove the implementation of"
16593660,16601340," one of the op code and see if it behaves differently uh so we can remove implementation of this thing so let's"
16601340,16610620," see okay so unknown opcode at position nine okay uh we may try to do something like this"
16611340,16619660," uh unknown code uh unknown code well i mean it works correctly so um"
16619660,16632860," i'm not sure if i have to just do 203 i'm a little bit scared because it's probably not going to be the"
16632860,16643180," first try yeah you see it's too low like yeah it didn't didn't work um okay so we can try to do the uh"
16643180,16652060," the integer value then uh so let's actually try to do the integer value um will it improve anything"
16656940,16668860," uh uh 25 and uh yeah so we accept integers here you are just debugging doesn't count as first try yes"
16668860,16679340," yes uh all right all right all right uh i was just debugging"
16682460,16690220," okay integer you know what uh i think we should actually instead of integer call it a value right"
16690220,16700540," so we have a type address uh and uh value is going to be integer uh right so address value so then you"
16700540,16707980," have a bunch of values uh memory address returns you a value you see how nice it is like it becomes more"
16707980,16718380," more readable uh value so get ip an ip by the way is supposed to be an address if you think about that"
16718380,16726940," so this is an address uh and outputs and stuff like that are integers right base uh well it's supposed to"
16726940,16733180," be an address i think so yeah there we go so we have like semantic information all over the place"
16734620,16745660," uh 57 so what's up with that uh set input uh it's integer set output is another integer uh 103"
16745660,16752540," um so what do we have here integer uh it has to be about obtain parameter it returns you a value"
16752540,16757820," four um oh and parameter itself um"
16761900,16767100," i found the piece with copy queue in settings checkpoints one two three you can also ignore"
16767100,16776220," password from password manager like oh it's not for me right okay uh from integral so yeah essentially"
16776220,16784060," we are converting address to a value but i'm not sure what is a parameter"
16784780,16792380," oh sure by the way uh parameter has to be a value i think the because we retrieve them from from from"
16792380,16799180," values so this is a value and this is a value decode mode so it has to be a value it gives you that"
16799180,16809260," uh decode up code it's also a value gives you that okay so uh oh three"
16811020,16814860," uh-huh so and then you use parameter"
16814860,16825500," i guess we have to use integer like everywhere now then that's what you all we want to do um"
16825500,16831900," yeah so it's gonna be so uh this one is a value"
16833500,16837340," two one two two one two push this one is a value"
16837340,16850380," 2 16 this one is a value there we go cool um yeah so it's really strange that it just doesn't work"
16850380,16852860," right away and i wonder what's causing that"
16855100,16859500," uh-huh yeah it just doesn't work correctly"
16859500,16869980," all right so int code"
16869980,16881420," by the way we tested on the samples it's yet again yet again it works on the samples samples work"
16884620,16892220," uh all right so and yet again i'm having some sort of like strictness thing here let's actually change"
16892220,16904140," it to lazy will it change anything here then um no weak samples yeah that's what it is so weak samples and"
16905100,16907100," yeah"
16907100,16911340," am i providing the right thing what if i provide zero or something"
16911340,16913820," or at 69"
16913820,16923260," maybe i just implemented like relative and correctly because it doesn't react to any values"
16923260,16926380," look look at that it's definitely it doesn't react to any values"
16927260,16933020," uh so parameter in mod 2 relative mode behaves very similar to parameters in position mode the parameter"
16933020,16938540," is interpreted as a position like positional parameters in relative mode can be read from or"
16938540,16944220," written to the important difference is that relative mode parameters don't count from address zero instead"
16944220,16950540," they count from a value called a relative base uh the relative base starts at zero okay that's exactly"
16950540,16956460," what we'll do the address uh a relative mode parameter first two is itself plus the current relative best"
16956460,16961820," base when the relative base is zero a relative uh mod parameter and the position what parameter with"
16961820,16966940," the same value refer to the same address for example giving the relative base 15 and you do that"
16966940,16971660," the original best is modified with the relative base of set instruction wait a second i think"
16972460,16980780," um this has to be two right um adjust the relative value by only parameter though to base increases"
16980780,16986620," or decreases the value integer okay so here is the parameter right here's the parameter uh"
16986620,16992460," we add this thing here and then we also modify the uh this thing here as well"
16992460,17002220," so base plus a one uh plus one to skip the address itself uh plus skipping the parameter"
17002220,17016140," this okay so to obtain this thing uh right so we are in immediate position and relative so this is"
17016140,17021980," the same except like we take the base and we take the parameter and just plus and just extract this thing"
17021980,17031340," from there i don't see any problems see any problems everything seems to be okay"
17032220,17045420," uh so good"
17045420,17059500," so what if i don't provide an input yeah it expects something"
17061820,17067740," it expects something and it shouldn't be overflow either right because uh like we have integers they"
17067740,17074940," don't not gonna overflow um relative base offset"
17074940,17085340," so we start with that just fold it and use this memory back"
17087980,17092460," insert when you insert when you insert something by the way do you update that thing in"
17092460,17099420," wait a goddamn second hash map am i using hash map incorrectly"
17099420,17101900," insert"
17101900,17108860," uh since i specified if the privacy contained the mapping of the uh the old value is replaced"
17108860,17116060," this is exactly what i want okay i didn't see any problems um oh there's also this thing"
17116780,17128860," yes oh oh okay uh where am i chat i don't understand what the fuck is going on okay"
17128860,17134780," memory from image let's try samples yet again let's try samples yet again"
17134780,17141420," let's try samples yet again samples seems to be working samples seems to be working"
17143740,17149900," uh and they do uh and they do test so they do have nine here right so well do they have nine"
17149900,17160060," this one doesn't have nine though uh none of them use nine but maybe they're modified so um"
17160060,17167820," okay so the samples from memory machine from memory"
17170300,17173660," uh machine from memory and let's execute this i think"
17173660,17181660," right so and it returns us something and base is 16 so it does modify right so it's just like"
17181660,17192460," it's self-modifying program um so and without without the ninth thingy we won't be able to do that"
17192460,17196380," without the ninth of code right"
17196380,17201020," okay so that makes sense"
17201020,17215580," oh yeah we're probably at some point just subtracting 100 there right that makes sense"
17219420,17224060," did they up okay one more time let's take a look at the input"
17224060,17228940," do we have any spaces okay it's the same situation here"
17228940,17234620," oh it's uh with the param okay yeah that's true i didn't realize that"
17234620,17243740," uh nine should be taking into account the uh the op like modes as well right it should be taking them into"
17243740,17247820," accounts so um yeah"
17247820,17261180," so zero positional one immediate two relative um"
17261180,17267180," then we convert them and then we just use them relative is the parameter plus base"
17269580,17276060," and yeah then we set the base plus a see any problems"
17276060,17285340," see any problems okay so maybe the time has come for tracing one more time uh we can give it a try"
17285340,17290300," let's let's enable tracing uh so the way we enabled tracing"
17292780,17296780," oh boy oh boy oh boy oh boy oh boy uh trace"
17296780,17300700," so there we go so i'm enabling tracing"
17300700,17305420," and i'm executing this entire stuff so everything looks okay"
17305420,17310380," so machine from a file i'm providing the input"
17310380,17317500," so here's the input um i also push the input like one so this is what we have to put there"
17319260,17324460," and we're executing the machine um did it print anything"
17324460,17330460," yeah we can we can take a look at the output then get output"
17330460,17337340," all right so multiply less than if equal plus adjust relative base adjust relative base"
17337340,17344220," uh read equal if not equal checks a bunch of things writes a bunch of things"
17346700,17347660," oh boy"
17347660,17352780," do i just write them incorrectly"
17352780,17356380," no"
17356380,17364460," by the way when i do this thing do i use anywhere"
17369820,17377180," wait wait a god damn seconds insert"
17377180,17380220," uh"
17380220,17383340," insert"
17383340,17388940," it takes a key and value"
17394780,17398140," key key value key value key value"
17398140,17401900," trace value don't see"
17401900,17409580," it's impossible to debug at all like holy"
17409580,17409820," shit"
17409820,17416220," so the thing also is that it doesn't even react to any of these things like it's just"
17416220,17420940," doesn't care unless it might be negative"
17422380,17427900," and of course for negative values you have to it's something so goddamn stupid"
17427900,17432460," what is it what is it what did i miss what did i miss what did i miss"
17433900,17446300," i missed something so goddamn stupid"
17446300,17449500," so how does it even adjust them do we do we want to print how it adjusts them"
17449500,17454860," so how does it even adjust them do we do we want to print how it adjusts them"
17454860,17463500," so how does it even adjust them so how does it even adjust them do we do we want to print how it adjusts them"
17464780,17480380," um we can try to print it so something like d and we can uh just print how it exactly adjusts this into and stuff"
17480380,17486700," uh adjust relative base then three three three why does it do that three times"
17487660,17490460," um okay"
17490460,17501980," though it doesn't read anything up until it adjusts the address so it does multiplications and checks"
17501980,17507100," something and then it reads right only then it reads"
17507100,17519180," let me read the description one more time maybe i'm missing something very important"
17520940,17525580," missing one key feature it needs to support parameter relative mode parameters in mode 2"
17525580,17529100," parameters interpreted as a position"
17529100,17534060," uh yeah i'm sorry jang"
17534060,17543180," such complex programs in haskell are almost impossible to debug"
17545420,17554540," uh yeah so we have very similar to parameter position i don't know relative basis 2000 uh"
17554540,17557500," copy with some"
17557500,17562780," i don't know what i missed samples work"
17562780,17572140," samples works the input doesn't work yet again and the thing is the last time the samples worked"
17572140,17578220," an input didn't work it was because of some stupid happening in haskell with laziness that's literally"
17578220,17583660," what it was and because of that it makes me super suspicious like what do i do like how do i know"
17583660,17589900," that it's not haskell being haskell yet again um and i did everything correctly like how do i know that"
17591180,17602940," there's no way for me to know that uh unless we can try a pretty interesting idea right of switching back"
17602940,17609500," to uh arrays right let's actually switch back to arrays uh so i'm switching back to a race"
17609500,17612300," uh"
17612300,17620780," so it's going to be integer and let's me see so and for the arrays i'm really glad that i actually didn't"
17621180,17630060," uh remove this entire thing uh expected memory got uh array but that's exactly what it has to be"
17630060,17641820," uh let me see 27 uh expected memory got array it is memory is the array whatever what are you talking"
17641820,17648300," about i think i know what it is generic length that's what it has to be there we go it worked"
17649180,17660460," quite nice um so okay so if we try to uh put one in here right put one in here this is exactly what i"
17660460,17672060," expected it actually you know uh failed miserably what we can do here uh so this is a memory from file"
17672060,17680300," right memory from file um i can try to do something else uh i can try to read this entire thing this is"
17680300,17688140," how we try to read it right so this is how we are reading it and map and i cannot do that because i need"
17688140,17693660," to also import all of this stuff all right one more time please there we go what"
17697260,17703020," input input where am i am i am i in the right place i'm i'm in the right place"
17703020,17710620," what do you want from me"
17710620,17717900," what do you want for me"
17721820,17729020," this is the only thing i want um just give me input txt please no parse what the"
17729020,17736300," are you talking about holy okay oh wow i know i know what it's talking about i know yes i'm so dumb"
17736300,17739180," it doesn't have enough type information yes yes of course"
17743100,17748140," okay okay so the next thing i want to do after that if i want to actually replicate"
17748140,17757180," replicate uh 1000 zeros or something this is exactly what i want to share uh replicate"
17757180,17766060," 1000 zeros right and uh the thing i'm going to do here i'm going to just do uh plus plus i'm going to"
17766060,17773020," just append them at the end of this entire thing right so i have a memory and i have additional"
17773100,17778460," thousands things i can actually generate as many of them as i want for example five thousands doesn't"
17778460,17788780," matter cool so we're using array um so we're using arrays so then memory uh from image so that should"
17788780,17795260," give me a memory from image and then we can have machine from memory right so here's the machine from"
17795260,17801340," memory cool uh so then i can push an input on this thing so i'm going to provide the input and then i'm"
17801340,17806620," going to get the input to verify that it compiles and it gives an input okay then i can try to execute"
17806620,17814380," this entire thing uh and to be fair uh it's kind of useless but i can just get the output all right"
17814380,17820620," so i got the same output that's what's interesting i got the same output even though i'm using a"
17820620,17827980," completely different memory model right so that means there's problem not with the memory but probably with"
17827980,17836140," how i handle this instruction generally so and i wonder where exactly i have a problem i literally"
17836140,17846860," don't understand so"
17846860,17853660," two three would suggest that opcode three doesn't work correctly with the parameter mode two according to"
17853660,17857980," the description oh i didn't think about that i see"
17857980,17867180," that's a good point"
17878860,17889340," but we're doing read"
17889340,17906620," so i take the input it's a it's a destination isn't it it's a destination and usually destinations like"
17908860,17916380," that's a destination isn't it's a destination isn't it it's a destination so i don't know why would it"
17916380,17920860," be a problem um so let's go back then"
17920860,17926780," so where do we where did we have a call of code three i think it was somewhere here"
17928780,17934860," i don't remember where we head up code three"
17934860,17942780," no not here"
17942780,17950780," um"
17950780,17962380," does anyone remember uh doesn't use the param mode"
17962380,17965740," yes exactly neither neither do i"
17965740,17976220," so that's the interesting thing like sure i don't use it cool um where is my price now so"
17977260,17980540," yeah i just take this thing as an address"
17980540,17984220," right so this is the destination"
17984220,17992380," but oh the destinations should be actually i see"
17992380,18000140," they could be positioned oh you see oh my god thank you so much thank you so much"
18000780,18002140," i see what what what that means"
18002140,18012780," yes yes thank you so much that makes sense it it wasn't a problem because uh we only had"
18012780,18019260," uh pose and im and im doesn't make sense for the destinations and that's why i always treat it as a"
18019260,18030700," pose right but rel also makes sense for the destinations yes oh my god okay so uh let's take a look at this"
18030700,18033100," so it's so it's actually means that um"
18033100,18036060," um"
18036060,18038060," oh"
18038060,18041020," oh"
18041020,18041660," shit"
18041660,18043900," so we have to"
18043900,18050940," yeah it's it's actually super dumb like is it something that you"
18050940,18054540," no i almost finished by the way don't worry about it i almost finished"
18054540,18060620," um so we just need additional function right so this is obtain parameter obtain dst"
18060620,18068460," right so it's going to be a machine uh so this is a parameter this is a mode of the parameter"
18068460,18073900," and uh we're going to have an address right so that's basically what it does it's a obtain dst"
18073900,18082780," machine we get memory we don't really need memory we only need it depends on what we need actually"
18082780,18091340," so parameter and if it's position right um so what is the mode uh pause"
18091340,18100860," i forgot what pause means im im means the median and pause means position right or does it mean anything"
18100860,18107500," else i remember so but i have to take it like uh uh as it is so i have to take it as it is and um"
18108940,18117740," then if i have a relative one i have to do plus base and uh then i have a machine uh and then i'm gonna"
18117740,18128540," do actually i'm gonna do machine to get base base uh and then if i have immediate one error"
18130540,18142140," immediate uh mode does not make any sense for the destiny uh destinations there we go uh so we have"
18142140,18149740," obtained parameter we have obtained destinations right so um so this is the destination"
18153820,18161260," so we have m1 m2 and m3 um so obtain parameter"
18161260,18176700," okay i'm doing the right thing uh machine m3 it will give me uh it will give me the right thing here"
18176700,18191500," hopefully hopefully uh obtain parameter machine m3 dst so that means we have this problem like pretty much"
18191500,18212540," everywhere uh obtain dst yes yes yes thank you obtain dst machine i'm a little bit tired just a little bit"
18212540,18215500," this is my third problem for today so this is the third one"
18217820,18220140," and it's not even part two i'm still on part one"
18220140,18230380," am i i don't remember yes i'm still in part one uh all right so"
18230380,18240060," could you please not repeat the same question over and over again"
18241740,18250140," uh all right so this team obtain dst machine and three"
18250140,18260220," all right oh and i actually applied it here that's very interesting"
18260220,18265980," and here we have to do obtain dst so is it dst"
18267820,18269900," uh adjust uh adjust yeah it's actually parameter"
18269900,18275740," don't experience in general that's true"
18275740,18282300," god damn it uh okay parse error mojo oh my god come on"
18282300,18287100," uh so what's wrong here ah yes sure"
18287100,18292700," obtain dst variable not in the scope"
18293820,18303260," up train okay it's a really interesting word we've got there up train dsts"
18303260,18313260," up trains it sounds really like dude uh all right so uh can we try to do something like this now"
18313980,18319260," and is it going to be a first try uh is it going to be a first try"
18319260,18324780," it was first try thank you so much and then you're thank you thank you thank you"
18324780,18331260," so that was the problem actually i just didn't realize that it has to be like"
18331260,18340780," the new mode makes sense uh for the destinations so i never actually implemented that abstraction for"
18340780,18347500," the destinations and that was probably the the whole point of all of that um also i want to go back to"
18347500,18356620," the uh to the hashes right so you don't have to you know do all that um okay so we're gonna do machine"
18356620,18365420," from file and it's gonna be just an input just an input there we go um and then i'm gonna try to um"
18365420,18371180," push input one push input one and um"
18371180,18381820," uh and then we're gonna try to execute uh and that didn't work so this is exactly why i want to have a"
18381820,18391180," hash maps right we're gonna do that uh-huh so here's the hash maps hash map uh hash map"
18391180,18399580," and the operations for the hash maps are going to be like this okay so is it going to work hm from"
18399580,18401420," yeah we have to restart this entire thing"
18403820,18408540," uh hm insert so you don't have hm oh yeah forgot to do this thing"
18408540,18418860," what do you ah i need it okay all right all right all right come on so and get output"
18418860,18424220," yeah it worked cool now we can use the uh hash maps and shit"
18426940,18436780," part two uh you now have a complete int code computer finally you can lock on the service"
18436780,18441980," distress signal you just need to boost your sensors using the boost program"
18441980,18447820," the program runs in sensor boost mode by providing the input instruction the willy 2. once run it will"
18447820,18452460," boost the sensor automatically but it might take a few seconds to complete the operation"
18456940,18461660," in sensor boost mode the program will output the single wheel with the coordinates of the distress"
18461660,18466300," signals uh run boost program in the sensor boost mode what are the coordinates of the distress signal"
18466300,18481660," um okay few seconds i'm using haskell where i'm kind of forced to use hash tables few seconds"
18486940,18493100," oh wow is my stream alive is my stream alive"
18493100,18501500," uh oh okay it it worked okay i thought it's gonna it's gonna die uh"
18501500,18511100," like i thought it's gonna be like very like heavy but apparently it wasn't that bad"
18512140,18517740," uh actual first try thank you so much for for nine year old uh to nine year old who actually helped me"
18517740,18523660," like notice the thing that i didn't take into account holy thank you so much um"
18523660,18531900," all right we solved three problems apparently that's pretty cool uh so i think i'm gonna do i want to"
18531900,18539020," remove the arrays i think i'm gonna remove the arrays and then at any point i know that if i need to"
18540140,18549020," implement something there i'll have to just have some sort of an abstraction there right so yeah so now"
18549020,18560700," we're using only um hash maps by the way i can try to use strict ones i wonder uh okay but shut up okay"
18560700,18568540," uh all right so import uh yeah stop uh is it gonna be faster"
18570620,18576620," yeah yeah debug trace yeah i had to use it at some point um i wonder if it's gonna be faster"
18576620,18583180," yeah it's gonna be it's it wasn't that fast but at least it produces them well this one was actually"
18583180,18590860," yeah it was still fast whatever um so yeah this is our machine it's pretty impressive not gonna lie"
18591820,18605100," uh uh so complete"
18605100,18611100," int code machine there we go so we have a complete int code machine"
18613100,18617980," um so another thing i want you to actually go through all the solutions that potentially use"
18617980,18625340," um our int code because we are sharing in code right so we're sharing in code uh that means after"
18625340,18631660," changing some of these things uh we might have actually broken something so let's actually go"
18631660,18640300," and just do all of that ghc uh i uh what this is not what i want it's gonna be main uh hs"
18640300,18642780," and it seems to be working"
18642780,18646860," uh huh"
18646860,18651980," okay seems to be working about the third one"
18655340,18658780," okay so far so good it's kind of interesting"
18658780,18665020," none of them are failing so which is kind of sus"
18665020,18670700," okay so now we're talking so for this one we'll have to do package"
18670700,18680460," unordered containers so that's what needs to be done and um variable not in the scope main"
18681820,18684380," uh huh really"
18684380,18689420," main so we have something wrong with five"
18689420,18695180," where what"
18695180,18703580," unordered containers"
18708060,18714540," holy shit okay um do i have to put it somewhere wait a second maybe"
18714540,18724620," no it's it's actually it fails in unordered container or something like that"
18724620,18732860," um i'm super confused so maybe run ghc does not accept the packages"
18733900,18738700," right but i can do something like the ghci uh package unordered"
18738700,18744700," unordered containers main hs"
18744700,18746860," uh and"
18746860,18750140," all right so this is what i wanted to see"
18750140,18753100," uh this is literally what i wanted to see and"
18753100,18758460," uh now i can just try to debug that so let's go to the five uh fifth one"
18759100,18767660," um and in here what do we have seven uh all right so identifier"
