start,end,text
8394040,8399080," interested and also in the description uh right so this is basically i made the whole language just to"
8399080,8413160," generate this thumbnail uh okay anyway so um let me see uh and maybe because of that we want to return 32"
8413160,8420440," and essentially we're going to return something like uh like move it by yeah 32 right so we're just"
8420440,8427000," basically removing 32 bits um and that way we can like have a random number generator we can even"
8427000,8433080," like check the quality of this random number generator um so you see you don't even need the"
8434280,8441720," uh right the the package or anything like that so i think the main uh justification for not having"
8441720,8447320," random number generators in the standard library is that to prevent people accidentally using it in"
8447320,8454440," like cryptographic cases right so because usually these random number generators are not cryptographic"
8454440,8458280," but we're not doing any cryptography right now so it doesn't really matter i think"
8460200,8466760," uh so yeah we just need to like generate some random stuff random stuff"
8466760,8479560," uh so let's actually check how this entire thing works right so let's do for e in uh 10 right i'm going"
8479560,8490120," to print lm uh so we have to put something in here so let's do it like this 69 can i just do it uh there we go"
8491720,8497320," it's gonna be mutable rand uh-huh rand rand cool"
8497320,8505880," uh to the two so this one is c okay so let's set it like this"
8505880,8514440," anything else uh so this thing wants a type i think right it wants a type"
8515240,8525320," uh right and think after that i have to explicitly cast it to you 32 right is it fine it should be fine"
8525320,8532680," now uh okay so what is it complaining about i'm not quite sure so there's a bunch of warnings and"
8532680,8540920," multiplication attempt to multiply with overflow but isn't that what i want uh isn't that what i literally"
8540920,8556600," want can i just say yeah please overflow um so can i just like literally overflow uh overflow abs oh oh"
8556600,8561960," you can actually explicitly do that that's actually pretty cool uh overflow multiply"
8565400,8578360," uh overflowing okay cool that's actually pretty cool uh all right overflowing multiply what a nice"
8578360,8589880," language uh can i have overflowing add as well so before why do like at this point why do you even need"
8589880,8598200," an infix notation rust if that's what you want your user to type out maybe get rid of the infix notation"
8598200,8604280," and just like do all of the operations like this that way you don't even need the traits for like add"
8604280,8610680," multiply and stuff like that because you won't have any infix operators right you can simplify your"
8610680,8615880," uh your type system you can simplify your standard library you can simplify your parser right if that's"
8615880,8627080," what you want you want users to do just like get rid of the infix notation and come on uh okay so oh it even"
8627080,8640840," okay on top of that it can also returns boolean or something serious um okay so uh all right so can be"
8642920,8651880," uh uh uh requires call expression requires okay so that's that's what you want okay cool i i generated a"
8651880,8659560," bunch of random numbers look at that i have a bunch of friendly numbers uh okay that's cool"
8666200,8673080," so wrapping mode so wrapping mode do i really want wrapping one maybe i do wrapping one you're right i"
8673080,8678280," think that's the one i want um do they return boolean"
8678280,8682760," uh thank god i don't return boolean holy shit okay"
8682760,8694120," and and i have to pretend this is normal right so if i if i want to be like a good member of the rust"
8694120,8699800," community i have to like smile and pretend that this is absolutely normal this is helping everyone this"
8699800,8706040," is good right do you understand i think i understand that correctly okay right so okay"
8706040,8708120," um"
8708120,8710760," so cool"
8710760,8718200," and so what do we got uh yeah all right"
8720200,8725640," um so what i want you to have is essentially just this thing"
8725640,8735240," uh rand uh so we're gonna accept rand uh random type all right"
8735240,8742360," uh two two two two we're gonna take a mutable rand and we're gonna return the data type and essentially"
8742920,8749560," i'm gonna do rand rand uh three and can i just cast this entire thing to like"
8749560,8753800," uh to the data type as data type is that a thing i can do"
8753800,8764680," uh hopefully uh as expression convert into primitive types um so rust in um number two in them how do you do that"
8767400,8775000," um you can disable overflow checks in cargo dot toml but i don't use cargo how am i supposed to do that"
8775000,8781560," uh how am i supposed to do that if i don't use cargo"
8783320,8797320," that's a very good question so there is some traits and some other stuff"
8807160,8814520," i know what i really don't care to the fan uh i just want to get this done right so"
8814520,8828680," how more annoying do you want to make generating a bunch of random data for testing make how more"
8828680,8835880," annoying do you have to make it this is a very interesting question you just have to make it annoying"
8835880,8843240," you just have to uh right so you cannot just like generate quickly no no what if somebody is using"
8843240,8848920," that in a cryptographical context you will get a vulnerability no no you you you can't you can't"
8848920,8856440," uh okay so can i just do something like this uh all right think about the children think about the"
8856440,8862680," children what if the children will see your codes right what if the children will see your random number"
8862680,8867560," generator and think that this is a cryptographic quality and we'll try to use that in their in"
8867560,8870120," their like security application or something like that"
8870120,8883080," anyway so uh rand type is going to be mutable rand uh so i just want to see if i can simply generate"
8883080,8891800," this kind of thing right uh all right okay uh"
8891800,8903160," so stack two non-exhaustive pattern okay so this one is going to be unreachable right"
8906120,8916520," okay so this is everything i wanted to do really like that's it how hard could it be to just generate"
8916520,8926920," a bunch of random shit my god holy fucking shit and and again according to the contract i must i'm"
8926920,8935960," supposed to pretend that this is normal everything's okay it is helping everyone uh okay so um cool um"
8936520,8944680," yeah i just want to generate a bunch of random data uh so now we can try to do a recursive generator"
8944680,8949640," right that i suppose do the thing"
8949640,8958440," so the idea is going to be the following right uh the idea is going to be the following uh generate"
8958440,8964040," tree uh we're going to accept the stack right we're going to accept some sort of like a root stack or"
8964040,8972360," something uh it's going to be stack and it's going to be mutable uh type stack right so in here we're"
8972360,8981320," going to just push like a couple of nodes onto the stack right so for um in zero three uh right so"
8981320,8988440," basically stack push and we'll also have to pass the uh allocator right so it has to be something like"
8988440,8999000," data mute um whatever what was that uh frame a time right frame a time there we go so i push this thing"
8999000,9005880," here and i just want to have a random uh and also you have to you need to have this thing right so you"
9005880,9012840," have to you need to have the random number generator and uh the allocator and there you go so here is the"
9012840,9020520," and you have a random type so you you just type a bunch of uh bunch of types oh my god i'm so tired"
9020520,9030280," okay so what do we have in here so you just have to do it like that uh cool um where is the main so i'm"
9030280,9036360," going to move the main this is going to be the new main uh generate the tree so here what i want to do"
9036360,9048200," i want to split this entire thing like in two right uh i want to split this thing in two essentially um"
9048200,9052680," i'm gonna continue generating the tree to"
9052680,9066200," let stack zero stack clone right and uh i'm gonna clone it in here right so"
9066360,9075480," uh something like this then i'm gonna continue execution on the previous stack might as well"
9075480,9083320," yeah that's fine so it's gonna be random ater stack and then uh on the stack zero but we also need to"
9083320,9090920," keep track of the level right so uh let's introduce level use size and if level is equal to zero we just"
9090920,9098920," return uh right so and in here every time we do a call we decrement the level by one right so we can"
9098920,9106920," have several levels in here so we start with a specific stack with the default stack right and i just want"
9106920,9117400," to generate a tree uh so i also need to do something like rand rand seed 69 so there we go and uh i generate"
9117400,9125240," tree so i provide the random number generator rand then i provide the allocator hater and then i provide"
9125240,9131720," this stack right so and how many levels we want to generate let's let's say three right so we can generate"
9131720,9137000," three and generate three levels so that will basically just push some stuff into the stack then it will"
9137000,9142760," split the stack and continue pushing and it will just do that recursively and just generate a bunch of"
9142760,9152600," stuff uh okay so this thing oh this one is interesting so i feel like maybe we have to pass this stack"
9152600,9161240," stack by the by the reference or something um so let me let me see um i might as well actually do it like"
9161240,9168120," that it feels like i have to do it like that uh cannot borrow as mutable it's not declared as mutable"
9168120,9177720," okay so okay all right so let's take a look at the svg are you guys ready are you guys ready boom"
9177720,9185640," so here is the current situation with the stack right so essentially we had a stack uh so basically"
9185640,9191720," the stack grows upwards right so we pushed a bunch of stuff then we split it and then continue pushing"
9191720,9197800," and uh as you can see yeah there we go so this is the persistent data structure so and at the end of the"
9197800,9207880," day we just had four stacks right and they share some of the parts of each other so yeah so and all of the"
9209560,9213400," all of the reference counting is actually correct in here as far as you can see we can"
9213400,9218840," increment the uh the levels right so let's actually have four levels so we have to be careful because"
9218840,9225080," it grows exponentially right so that's essentially what we have in here and maybe we can even split"
9225080,9231960," it in three because why not we can have something like stack one and stack one in here so it's going"
9231960,9240040," to be a little bit more branching uh right so as you can see yeah it's just grows exponentially so yeah and"
9240040,9245160," as you can see here is the reference counting is working more or less correctly um"
9245160,9248520," so that's pretty pound"
9248520,9254680," seems to be working so um"
9257000,9265480," and i can use this thing i can use this setup i can use this setup for porth finally right because"
9265480,9269480," at the beginning of the stream i said that for porth i need uh some sort of like a memory"
9269480,9275480," memory management system and data structure which will allow me to just clone the stacks"
9275480,9281240," right uh quite easily and quite inexpensively so i don't have to do too much of the memory"
9281240,9288760," memory management and i think this thing suits that goal quite well uh and i'm actually super happy so"
9288760,9295720," yeah i really like that uh does anyone have any questions about what we've done so far"
9295720,9298520," uh"
9298520,9306520," to do to um okay"
9311240,9322200," so do i need to upload this anywhere because this is like a throwaway program that i don't really"
9322200,9327960," plan to do anything with because i will need to translate this idea to porth at some point"
9327960,9332440," uh i just want you to explore that idea on the stream so all of that is going to be moved to porth"
9332440,9337160," um right and then first we're going to have like a fixed arrays and stuff like that"
9337800,9344600," um i might actually upload that to gist right so maybe some somebody wants to play with this thing"
9344600,9348200," um yeah so i'm going to put it in the gist"
9348200,9361080," so how am i going to call it persistent uh stack rs and i'm going to paste this into i think so i can't"
9361080,9367560," see in this mist unfortunately so let's create do i want to create a secret one let's actually create"
9367560,9368200," a public one"
9368200,9378920," so upload it to pornhub does pornhub even support like code uh or text information"
9378920,9385160," persistent did they make a typo"
9385160,9391880," uh where did they make a type of today persis"
9394840,9403160," i understand and see a type i'm sorry anyway so uh it doesn't really matter uh so here is this"
9403160,9412040," thing and i'm gonna put that in description as well right source uh source code all right so that's it"
9412040,9417080," for today i guess uh thanks everyone who's watching me right now i really appreciate that"
9417800,9423800," have a good one and see you next time uh thank you for all the subscriptions all the donations and stuff"
9423800,9429240," like that hope i hope this stream was interesting it was definitely interesting for me uh i never"
9429240,9437320," actually seriously used reference counting and i can see that for this specific case it is actually very"
9437320,9445720," very very useful so yeah okay thanks everyone for watching i'm really tired so i need to go eat something"
9445720,9458760," love you all you"
