start,end,text
12720900,12728420," even commenting because like it's it's pointless um all right whenever the window resizes we need to"
12728420,12735300," recreate everything dependent on the window size uh in this example that includes the swap chain the frame"
12735300,12743300," buffers and the dynamic state viewport all right so uh recreate uh swap chain okay"
12743300,12750580," um so we take the surface window inner size and here we have the dimensions"
12750580,12754260," right here are the dimensions"
12754260,12761860," uh and we need to recreate the swap chain with the dimensions but that can fail actually"
12762900,12766020," right uh right uh this error tends to happen when the user is"
12766020,12773940," ah mainly residing the window simply restarting the loop is the easiest way to fix this uh"
12773940,12790420," okay um cool so we're gonna do swap chain uh recreate uh with dimensions and we provide the"
12790420,12797220," dimensions that we just got from the window okay so and if it successfully happened here here it is here"
12797220,12806260," is the new swap chain uh and if we got something like swap chain uh creation error which is unsupported"
12806260,12814820," uh dimensions we just go to the next uh iteration of event loop if we got something else uh if we got"
12814820,12826340," something else we'll need to panic uh failed to recreate swap chain because of uh this situation there we go"
12826340,12837380," because of this situation very cool and um so then i'm gonna do new swap chain new images and here is"
12837380,12847380," everything new in here uh there we go and then uh yeah we have an old swap chain and we need to assign a"
12847380,12854500," new swap chain to the uh to the old one right like this so then we need to recreate the frame buffers"
12854500,12863700," uh window size dependent setup we provide the new images then render pass we need to clone it yet again"
12864500,12869460," i suppose when i do clone on an arc what i'm essentially doing i'm not cloning the object"
12869460,12876420," but i'm rather cloning the reference counting pointer and cloning will actually increment the"
12876420,12882020," the reference count this is probably why we have a lot of clones in here so let me let me check it out"
12882020,12890980," so what about arc uh let me see because i want to see uh so invoking clone and arc produces a new arc"
12890980,12896740," instance which points to the same location on the heap as the source okay i actually yeah this is why"
12896740,12902020," the yeah remember how since the beginning of this stream i was like why they keep cloning this entire"
12902020,12907380," shit why they keep cloning they're not cloning the objects they're cloning arcs and cloning the arc just"
12907380,12912340," increments the reference counter but i'm still wondering can we just get rid of arcs altogether"
12912340,12920740," like we're not having like a very huge uh like hierarchy structure system like where different"
12920740,12927860," systems may own the same uh the same resource we actually have like a like a single like namespace"
12927860,12932100," where we could probably get rid of the all of the arcs or something i just don't understand why"
12932100,12939060," why do we use it in here i think it feels like a little bit of an overkill but i'm not sure yet so i just"
12939060,12944820," want to finish the example until it actually works and only then once we have a working example we can"
12944820,12950740," see we can try to do different things um and see if they're possible or not maybe the library actually"
12950740,12957220," limits uh like what kind of stuff we can do anyway okay so now at least it makes sense now this makes sense"
12959780,12972180," all right all right so okay here's the frame buffers and all the sh*t then mute dynamic state uh and uh"
12972180,12981620," so we managed to successfully recreate uh swap chain i suppose swap chain and make it equal to false"
12982740,12991780," so uh yes yes yes kawaii for kundesu um yeah we can try to run this again this uh problem now"
12991780,13005860," swap chain creation error uh swap chain creation error and i suppose i might as well well all right"
13007140,13021060," uh swap chain we have an image um let's put swap chain creation creation error swap chain creation error"
13021060,13021940," is it gonna work now"
13021940,13034900," uh no swap chain creation error okay oh i need it just a second yeah because it's it's a regular swap chain i'm"
13034900,13048740," sorry sorry uh swap chain yeah uh this should be some way here"
13048740,13052740," you use to use to kawaii fork in this meat"
13064500,13071300," okay okay so now uh every time we resize here uh we're actually recreating the swap chain"
13071300,13077060," but we have no way to confirm that it's actually the the case because we don't have any side effects"
13077060,13083860," visible at least at least visible side effects um all right so let's continue uh developing this entire"
13083860,13085220," thing triangle"
13085220,13094100," recreate swap chain uh recreate swap chain and what do we have before we can"
13094100,13099940," draw on the output you can draw on the output you we have to acquire an image from the swap chain"
13099940,13104180," if no image is available which happens if you submit draw commands too quickly"
13104180,13111780," then the function will block this operation returns an index of the image that we are allowed to draw upon"
13111780,13116500," this function can block if no image is available the parameter is on the optional timeout"
13117300,13126420," after which the function call will return an error okay so we have a swap chain acquire next image in a swap"
13126420,13131540," chain okay that actually makes sense so we need to acquire the image oh that's that's pretty cool"
13131540,13137860," so swap chain is an object you have to acquire the next new image and oh my god okay that's that makes"
13137860,13144740," sense i suppose uh so we have image numbers sub optimal acquire future and it's even a future of course"
13144740,13154100," um acquire next image can be successful but sub optimal this means that this uh swap chain image will"
13154100,13160580," still work but it may not display correctly with some drivers this can be when the window resizes but"
13160580,13170820," the it may not cause the swap chain to become out of the date oh okay you have to handle even this kind"
13170820,13181620," of situations okay interesting very interesting um all right so let's do swap uh chain acquire next image"
13181620,13190980," so we take the swap chain and we clone uh yeah i suppose we i i can see now the library itself requires"
13190980,13196100," you to have arc so that's why you won't be even able to do anything about that like you won't be able"
13196100,13203060," to get rid of the arc yeah so listen yeah as you can see the library itself like forces arc upon you so"
13203060,13205540," it's probably not even possible to get rid of it"
13207940,13214180," all right all right so i guess it is what it is i mean it's if library wants us to to use it why we can"
13214180,13224660," so we acquire it and when we acquire it we also have a timeout right so yeah we can put it on a timeout"
13224660,13233540," and then we will match it uh right we can either get the um the image from the swap chain or it could be an"
13233540,13245140," acquire error uh acquire error uh acquire error out of date huh out of date so in that case we have to"
13245140,13253940," recreate swap chain and go to the next one uh all right so and then it's going to be error"
13255780,13266740," panic to panic failed to acquire next image so it means we failed because of an unknown uh reason so out"
13266740,13272900," of date is a well-known reason of not being able to acquire it but anything else is a known one so"
13272900,13275940," it's kind of important to fail"
13278180,13289140," uh so let me let me see image num suboptimal suboptimal and acquire future"
13289140,13292900," acquire future"
13292900,13297860," okay so let's let's do it like this"
13297860,13306980," uh so after we acquired everything if it's suboptimal we just have to not forget to recreate the swap chain"
13306980,13315380," right uh it's kind of interesting that the uh api itself gives you uh this kind of information and"
13315380,13320180," allows you to um to handle this kind of information this section very cool"
13320180,13331700," it is in fact very low level okay so and if we got something suboptimal right if we got something"
13331700,13336420," something suboptimal we need to mark it as uh recreate swap chain"
13336420,13348340," recreate swap chain uh okay so uh let me try to see if this still compiles or not um all right"
13348340,13356180," so let's go let's go let's go um yeah swap chain has to be uh like imported properly"
13356900,13385620," volcano swap chain so the clown uh all right so okay this seems to be all right"
13386900,13412820," i don't think it's actually pretty cool that throwing clown is a combination of 30 flushed and certain smug"
13413460,13420900," i think right so the eyes are from certain flushed but the mouth i think it's from the uh certain smug"
13420900,13423940," right if you if you check them something like smug"
13423940,13429220," yeah it's kind of yeah but it's a little bit down it it's put a little bit down to"
13429220,13432580," uh leave some place for the uh for the for the nose"
13433620,13440820," um right so everything seems to be uh working everything seems to be twerking oh and i cannot"
13440820,13446260," close it anymore that is very interesting why can't i close it anymore i'm trying to close"
13446260,13453060," it doesn't it doesn't doesn't close but they can at least interrupt um okay so"
13453060,13464340," all right let's continue um let's continue so this is going to be something like this"
13464340,13474580," image number all right so it's going to be image number sub optimal uh and we need to start clearing the"
13474580,13485780," things right clear values so uh huh so it's going to be zero uh i think i'm going to clear with"
13485780,13490820," maybe black color for now uh into there we go"
13490820,13497860," clear values specify the color to clear the frame buffer width uh for example blue in order to draw we"
13497860,13503540," have to build a command buffer the command buffer object holds the list of the commands that are"
13503540,13509300," going to be executed building the command buffer is an expensive operation usually few hundred"
13509300,13515140," microseconds but is known to be a hot path in the driver and is expected to be optimized"
13515140,13521220," not that we have to pass a q family when we create a command buffer the command buffer will only be executed"
13521780,13531300," on that given q family um okay so auto command buffer build the primary one submit okay"
13535700,13544660," all righty uh so let's create the the auto command buffer builder whatever the fuck it is um okay"
13544660,13553460," let's mute builder and we don't even use clear where do you use clear values you use clear will it's like"
13553460,13561780," down below oh okay you see um all right so it's going to be that auto command buffer builder primary"
13562660,13565780," one uh time submit um"
13565780,13572260," all right so device"
13572260,13577540," clone queue family"
13577540,13583620," and let's just unwrap this entire"
13583620,13591220," uh okay so that looks okay so let's see if this compiles i'm not gonna just uh i think i'm not gonna"
13591220,13596900," right away compile uh run it let's just try to build it because running does not necessarily work"
13596900,13599940," uh auto command buffer builder"
13610740,13629540," oh yeah i do have a command buffer uh auto command buffer command buffer in here uh huh so i'm gonna put it in here"
13629540,13638100," uh oh oh oh oh oh okay so this is gonna build now hopefully it's gonna be now"
13639380,13646020," so uh here's the error and let me take a look so it cannot use that yet so let's comment it out now"
13646020,13651700," it's not usable right now uh but we'll see we'll see"
13651700,13657300," okay"
13665860,13675540," so here's the builder and begin render path okay before we can draw we have to enter a render path"
13675540,13684180," there are two methods to do this draw in line and draw secondary the letter is a bit more advanced and is"
13684180,13689540," not covered here covered here the third parameter builds the list of values to clear the attachments with"
13690100,13694660," the npi is similar to the list of attachments when building the frame buffers except that only the"
13694660,13699060," attachment that use load clear appear in this list cool makes sense"
13699060,13709860," that makes absolute sense okay uh let me let me see let me see let me see so we're gonna be builder"
13710100,13723700," uh and uh begin render pass begin render pass and it's gonna be frame buffer image num oh yeah yeah so"
13723700,13730260," when we get an image we get that from from acquiring an image yeah yeah so that's actually pretty cool so"
13730260,13747300," swap chain acquires an image in the of the image in the swap chain uh right and then we can use that"
13747300,13755140," image in in the array of frame buffers uh okay that's that's pretty cool so and of course we clone it"
13755140,13771700," basically acquiring it uh in with reference counts and what not so then sub uh pass contents"
13771700,13786420," um i don't know how to how to do that okay okay so uh all right and here we're gonna do unwrap um"
13786420,13795940," we're now inside oh fuck oh shit oh fuck oh shit we're now inside the first sub pass of the render pass"
13795940,13801140," we add a draw command the last two parameters contain the list of the resources to pass to the shader"
13801140,13809380," since we used an empty pipeline object the object have to be that makes sense okay so we're going to"
13809380,13816740," do draw and then it's going to be pipe uh line so we take the pipe oh okay so this is where it becomes"
13816740,13823060," very interesting so i couldn't compile the pipeline because i didn't have an information to infer the type"
13823060,13830340," of the pipeline so i had to uh defer implementation of the pipeline up until this moment remember how"
13830340,13836180," somewhere in the middle of the stream i like i couldn't compile this thing so yeah and i just"
13836180,13842580," commented it out because it is needed here and this is the place where it gets enough context and"
13842580,13852340," enough information to defer the type so it's it's some sort of like a non-linear tutorial right sometimes"
13852340,13858740," you just need to not compile some things and uh only then they make it make sense"
13858740,13869460," uh all right so okay so this is going to do that and then we provide the dynamic uh dynamic state um"
13869460,13875780," dynamic state and then we take the vertex buffer right so we take the vertex buffer and then we clone"
13875780,13881300," it and the rest of this stuff is not important as the common set so we're going to just put it like this"
13881300,13894020," this uh so after that uh we're gonna do unwrap"
13903700,13914420," okay uh so here's that and um yeah so this is the last thing uh that we did in the builder right so"
13914420,13920580," this seems to be the last thing uh so let me try to compile it now and it should fail right uh it"
13920580,13929700," should fail uh because of this kind of stuff so sub pass content uh all right uh let me see it's a vulcano"
13929700,13931700," vulcano"
13931700,13934900," okay"
13934900,13939140," so let me put it like here like that"
13939140,13947780," uh command buffer uh and this is where we have to put this entire thing right so this is where it is"
13947780,13957860," uh and the last thing we don't have a pipeline clone uh so and this is where we have to uncomment this"
13957860,13964900," entire thing to understand and it still doesn't have enough information to do this shit interesting"
13966100,13978100," um so uh oh some sort of a trait is not satisfied okay the trait bone single buffer definition maybe we"
13978100,13985860," just have to have this the type actually contains a template um okay"
13988260,13993460," we need to indicate that the blade or the vertices the type uh actually contains the template created"
13993460,14000340," blah blah blah blah uh but it's only mentioned in here so it's only mentioned in here so i'm not"
14000340,14003460," quite sure uh where we can get that"
14005220,14014740," so it is available somewhere here uh huh and maybe i can basically import it from from that right"
14014740,14023300," oh wait maybe i was looking at the uh the triangle single no it's still there um so it's going to be"
14023300,14027220," pipeline uh-huh pipeline vertex"
14029220,14034340," yeah so maybe that's what i have to import here but it's kind of strange that i have to import that explicitly"
14034340,14036420," uh right you know what i mean"
14039220,14046580," uh still still still not a not a thing still not a thing um okay"
14046580,14055300," draw so it feels like maybe i just retyped the pipeline thing incorrectly"
14055300,14060420," so let me see maybe i missed something in here"
14060420,14066100," uh okay so it feels like i might have actually missed something"
14067060,14071860," right so let me go back and maybe i'm gonna just try to copy paste this entire thing now"
14071860,14075940," now i'm already copy pasting code right so let's remove all of the comments"
14075940,14081940," and maybe then it will be more obvious that i missed something maybe i missed some calls"
14081940,14089700," that could be the thing uh okay so we have a vertex input then that triangle list"
14090740,14100820," viewport dynamic scissors fragment shader render pass okay build uh unwrap and yeah it's literally the same"
14100820,14105060," isn't it it's literally the same thing uh almost"
14105060,14111300," okay well i mean i can try to comment it out but it's still"
14112500,14120020," uh no still doesn't work um okay maybe it has something to do maybe it's not about single buffer but"
14120020,14127140," it's about like um cpu accessible buffer"
14127140,14136260," um did you put clone on your vertex i remember uh you did default and debug"
14137460,14137940," ah"
14137940,14143380," holy"
14143380,14143620," shit"
14143620,14147380," how did you notice that"
14147380,14158820," okay so no it didn't really help but that's a good point uh that's a good point"
14160340,14166100," um so vertex so yeah default clone and something something"
14166100,14173140," well i mean besides the point how did you notice that because i completely forgot about it like uh"
14173140,14178980," yeah but you do remember how do you do that every time holy shit you're so good at programming way"
14178980,14186180," better than um all right so there's something wrong in here uh maybe i just have to continue"
14187220,14195300," okay let's just try to continue uh maybe then later it feels like i just need to import some of the"
14195300,14199780," things like in terms of imports you know what i mean"
14199780,14203700," uh because some of the imports like are required here"
14203700,14211700," i'm pretty sure if i just take all of my imports right and replace them with the imports from the"
14211700,14217380," tutorial this will just work i'm pretty sure it's just something about the imports"
14217380,14223140," yeah and this one is something like this"
14223140,14230900," no it's not that oh that is so interesting"
14231620,14235460," okay okay okay okay okay okay so that maybe maybe there is a hope"
14235460,14240580," so maybe we still don't have enough information to derive the types"
14240580,14244420," you know what i'm talking about maybe we still don't have enough information"
14244420,14253540," um i don't know let's just continue let's just keep believing that at the end it will just work"
14253540,14259300," magically and everyone is well i mean this should be enough information right do we use pipeline"
14259300,14271300," anywhere else uh pipeline okay so this pipeline is used uh there's too much pipeline here and that's"
14271300,14279220," the only place where it's used seriously that's that's the last place uh but maybe because of the builder"
14280980,14284820," it's going to have like a different type and something oh my god i don't i don't even know"
14284820,14294660," it's something specifically about the pipeline"
14306820,14311700," builder okay so this is the command buffer"
14311700,14318660," all right"
14318660,14322980," so maybe i'm going to do something like this"
14322980,14334820," okay still still doesn't do it still doesn't do it"
14334820,14340180," all right"
14340180,14342740," all right so"
14342740,14349460," okay let's i i really don't want to continue until i fix it because it doesn't make any sense this is"
14349460,14351860," really like holy"
14351860,14356820," let's pipeline"
14356820,14363860," it's literally the same"
14363860,14367700," it's literally the same it's not from the imports"
14372580,14385380," it's not from the imports i'm only streaming for four hours by the way"
14385380,14389700," does i have any questions maybe i need to make a small break"
14389700,14394660," any questions ask me something please because uh my brain is just too"
14395780,14402340," to caught up on this uh bullshit so just just ask me something please um"
14402340,14412900," i probably need to make another cup of tea okay whatever"
14417140,14418180," do you like toasts"
14418180,14418340," do you like toasts no"
14418340,14423780," is p stored in balls yes"
14423780,14426820," um"
14426820,14433380," okay thank you for the question uh really appreciate them"
14441620,14445380," the p is stored in shaders that's for sure"
14445380,14455380," thank you for the questions really appreciate them they helped me a lot"
14464980,14470820," all right we're almost there um but i still don't cry this time maybe we need to"
14470820,14475940," google up something so maybe i need to read into the error"
14475940,14480660," um so the following implementations were found"
14488260,14491540," trade bound single buffer is not satisfied"
14491540,14498020," single buffer definition is not implemented um for vertex source"
14498020,14505220," for vertex source uh okay so and it happens somewhere"
14505220,14508820," vertex buffer"
14508820,14512820," oh the problem is actually with this thing"
14512820,14515060," okay"
14517460,14531460," um"
14531460,14544980," do you see the difference"
14547460,14549700," chat do you see the difference"
14549700,14553460," i swear to god"
14553460,14561460," i'm afraid to go there and press a single d"
14561460,14572660," and then people get mad at me when i complain about this language"
14573860,14576740," like they legit get mad at me when i complain about it"
14576740,14585140," is it like i'm being unfair i'm just doing something wrong i didn't read"
14585140,14587380," documentation blah blah blah all of these things"
14587940,14599620," and that's why i'm just saying i'm just saying anything because i'm just showing you because"
14599620,14602020," i'm just showing you because saying anything is pointless i'm just showing you"
14602740,14611220," uh so i just i just let the the code speak for itself i'm not saying anything um okay so let's give it a"
14611220,14624100," try uh i'll give it a try uh let's give it a try"
14624100,14624500," uh"
14624500,14624500," i'll give it a try"
14624500,14624900," uh"
14624900,14624900," i'll give it a try"
14624900,14625220," um"
14625220,14639220," uh"
14639220,14639220," uh"
14639220,14639220," uh"
14639220,14639220," uh"
14639220,14639220," uh"
14639220,14639220," uh"
14639220,14639220," uh"
14639220,14653300," why is he good manning it i'm not mad this is a good language what are you guys talking about"
14653300,14672740," uh it's perfect like in all the ways like i absolutely love it i think it's very very good"
14673380,14682660," like uh yeah it is very very good language why would i be mad at it i really enjoy my time right"
14682660,14691780," now like i really enjoy programming um okay so everything seems to be compiling um and uh uh yeah"
14691780,14692260," let's see"
14692260,14696740," uh"
14696740,14707860," okay"
14707860,14715860," so then we do this previous frame thingy so it's going to take"
14715860,14721540," and to be fair i don't know how to work with features so then"
14722260,14732180," uh acquire future and i wonder uh where acquire future comes from"
14732180,14740820," so it could be actually oh yeah okay so we acquired the image from the swap chain and that"
14740820,14749060," give us the future and um okay okay i think that makes sense uh then execute"
14751060,14757380," so provide the cure like okay so now i understand why we clone these things all the time"
14757380,14761620," uh but it still messes up with my brain because i got used to when you clone this thing"
14761620,14770260," you create a copy of an object right so oh oh oh now"
14770260,14780420," i was always thinking how do you implement reference counting in rust how do you do reference"
14780420,14785540," counting in rust where you have this borrow checker model and stuff like that where like how can you"
14785540,14790740," make a reference to the same thing from different places like borrow checker just won't allow you to"
14790740,14799140," do that it's a hack it's a hack so they created arc object that treats borrow checker into thinking"
14799140,14803460," that you're cloning an object but in fact you're not oh my god"
14806500,14818660," holy this is such a good link this is genius this is such a cool idea i really like it"
14832740,14838020," the more i explore this language the more i actually start this is absolutely genius"
14838020,14847940," oh my god that is so cool um this is very very cool it's just like yeah like how can we have reference"
14847940,14853140," counter in a language that on the semantic level fundamentally does not allow us to have reference"
14853140,14862180," the more to have reference to the other objects that we have reference to the other objects that is so cool"
14862180,14866020," um okay"
14866020,14882180," so um it's going to be unwrap uh okay so this is the future and then then swap chain present okay uh"
14883140,14894260," huh then swap chain present q clone swap chain clone it still messes up with my brain"
14894260,14899540," uh it really messes up with my brain because it's a clone"
14899540,14904100," why do we making so many copies why do we make so many copies we're not making copies"
14904820,14915140," uh all right so this is not copies uh signal fans and flush okay so cool uh can we just try to build"
14915140,14921140," this entire thing and um yeah all righty"
14924100,14931540," um"
14931540,14952340," all right so after that we take a look at the future and if it went okay we just store it as a previous"
14952340,14957940," feature okay um"
14957940,14977940," okay"
14981540,14988660," so what does it do true does it do trick i don't understand what you're trying to say i'm sorry"
14988660,14995860," uh how does it work how does it do that i think uh you're copying it's the same way how shared"
14995860,15000180," point of works i think i think it's literally the same when you're copying you're not copying"
15000180,15005540," the object itself you're copying the object that stores the pointer to that object plus"
15005540,15012580," a reference to the global state that increments like uh the value in a global table or something"
15012580,15019460," like that i think it's literally like shared point or something but there's also rc i i don't like i"
15019460,15024420," don't really know much about russ so i might not know that but i think this is how it works so there's"
15024420,15033220," arc uh a thread saves and i think just rc is not thread safe right a single threaded okay so they're"
15033220,15037140," pretty much the same but the one is a single threaded another one is not single thing okay"
15037140,15042500," uh i think the ref count is stored alongside the inner object on the heap"
15043300,15057300," um the inner object on the heap ah ah i see so the lookup is of one right so essentially you know the"
15057300,15061460," pointer and with all of one you can instantly look up the how many reference you have okay"
15061460,15068180," so that makes sense maybe maybe before the object or after the or something like that yeah okay that makes"
15068180,15086900," sense and also you know it's probably good for the cache right so you don't jump between some sort of"
15086900,15104900," table and the object itself so so i think the actual analog of uh shared pointer in c plus plus will be rc"
15104900,15112820," right it's like just a regular one but with yeah but single thread"
15116900,15123620," okay okay okay go"
15123620,15137540," interesting interesting shared pointer as atomic oh okay so that means our arc is literally the analog of"
15137540,15146420," shared pointer sure um okay so previous frame and some uh future boxed"
15147140,15159380," some future box there we go uh flushed error out of date if something like this happened we recreate swap chain"
15159380,15176260," Intro. Yeah, that's probably what we need to do in here."
15182900,15190900," ""fail to flush future"". I wonder if we may end up with a situation where this will be printed on each"
15190900,15195860," iteration of event and it's gonna actually absolutely destroy the output of the program."
15195860,15198820," ""fail to flush future""."
15205780,15212180," Chad, look! It's a ASCII version of Tzodding Clown, but on the side, 90 degrees."
15212180,15230420," Sorry. Previous frame and some sync."
15230420,15237940," I'm sorry."
15237940,15242340," Okay, I guess that's it. That's the end."
15242340,15244660," We'll listen to our stuff."
15244660,15250900," And so this is roughly 326 lines of ""could""."
15250900,15253860," A ""could""."
15253860,15262420," We're just waiting for the compilation."
15262420,15264420," All right, so we have a couple of warnings."
15264420,15265060," Let me take a look."
15265060,15272740," We don't have a render pass."
15272740,15274740," We're just waiting for the compilation."
15274740,15278100," All right, so we have a couple of warnings."
15278100,15279140," Let me take a look."
15279140,15281620," We don't have a render pass."
15281620,15283620," ""Rulcon""."
15283620,15285620," Why do you call it ""rulcon""?"
15285620,15286580," ""Rulcon""."
15286580,15288660," Oh, it's a good look who suggested to call it like that."
15288660,15295300," ""Rulcon""."
15295300,15300340," It's a little flushed."
15300340,15308180," Okay, so what do we got?"
15308180,15309540," What do we got?"
15312100,15312980," One more time."
15312980,15314980," I just want to compile it without any warnings."
15314980,15319140," I just want to compile it without any warnings."
15319140,15320420," Warnings."
15320420,15326980," I just want to make sure that it compiles without any warnings."
15326980,15330500," And we're going to try to run it for the first time."
15330500,15334100," Try to witness the glory of the triangle."
15334100,15337220," Or the glory of the black screen."
15337220,15337780," Who knows?"
15337780,15341460," It just depends on what we can see."
15341460,15342740," So are you guys ready?"
15342740,15344500," Are you guys ready?"
15344500,15346660," We're going to witness the triangle after..."
15346660,15348020," Wait a second."
15348020,15350500," 4 hours and 15 minutes."
15350500,15352820," After 4 hours and 15 minutes of work,"
15352820,15356020," we're about to witness the triangle."
15356020,15358020," Maybe for the first time."
15358020,15359940," Are you ready?"
15359940,15360500," Are you ready?"
15360500,15370100," Holy fucking shit."
15370100,15374180," Here it is."
15374180,15376340," Here is the fucking triangle."
15376340,15378980," Yes."
15378980,15381620," Here it fucking is."
15383380,15384260," Isn't that amazing?"
15384260,15386420," We could get them fucking amazing."
15386420,15388020," I'm going to fucking cry."
15388020,15390980," It's so fucking beautiful."
15390980,15393940," 4 hours of work."
15393940,15402260," 4 hours of work."
15402260,15403780," And finally."
15403780,15405700," We've got a triangle."
15411060,15412260," Now that's some achievement."
15412260,15418180," That's the future of software development."
15418180,15419780," Right in front."
15419780,15421300," You see?"
15421300,15422980," Absolutely."
15422980,15424900," Astonishing."
15424900,15427860," And that is available for everyone."
15427860,15431060," Anyone can just download Vulcan and Rust."
15431060,15434740," And just make the same thing on their computer."
15434740,15436980," And it's absolutely safe."
15436980,15439300," It's absolutely safe."
15439300,15440500," It's not going to hurt anymore."
15440500,15446100," So can we actually make it rainbowish triangle?"
15446100,15447620," Kappa-priot triangle."
15447620,15449540," We need to make it Kappa-priot triangle."
15449540,15454420," So the easiest way to do it Kappa-priot triangle is"
15454420,15461300," actually pass color information along with the vertices."
15461300,15461540," Right?"
15461540,15464420," But I have no idea how to do that."
15464420,15466820," So that's a huge problem."
15467940,15477780," So I think we can try to do this thing on the level of the shaders."
15477780,15482660," So in JLSL, as far as I know, we have a thing called JL Vertex ID."
15482660,15490820," So that means we can distinguish between different vertices on the level of a shader."
15491540,15497220," So basically, I think we can have something like output somewhere here in the vertex shader."
15497220,15498740," Let's actually put something like this."
15499700,15504420," So it's going to be out vec4 vertex color."
15504420,15512180," And then in here, we're going to have the input, right?"
15512180,15516180," We're going to have some sort of input as the vertex color."
15519300,15525060," So what we're going to do in here, depending on the vertex ID, we're going to set the color either to..."
15525060,15526340," Yeah."
15526340,15530500," So essentially, if it's zero, I want the color to be red."
15530500,15532420," If it's one, I want it to be green."
15532420,15536180," If it's two, I want it to be blue."
15536180,15540660," So the easiest way to do that would be to probably create some sort of an array."
15540660,15546420," And we're using the latest JLSL, like 4.5 something something."
15546420,15550820," So that means we should have all of the perks of this JLSL, right?"
15550820,15552980," JLSL arrays."
15552980,15554100," So how do I do arrays?"
15554100,15567540," So I just need an example on how to do arrays."
15567540,15575380," *Sweezling*"
15575380,15578340," ""Sweezling""."
15578340,15580660," I don't know what that word means, but I really like it for some reason."
15580660,15582180," Arrays."
15582180,15583140," So we have arrays."
15583140,15587540," I guess I can just do it like that, I suppose."
15587540,15590580," Yeah."
15590580,15592260," Well, okay."
15595220,15599620," Well, I mean, you can always just do ifs, but nobody likes ifs, right?"
15599620,15607780," So vec4 colors, and we're going to have three of them, right?"
15607780,15608980," So we're going to have three colors."
15608980,15612260," And keep forgetting how we initialize them."
15612260,15616580," It's so difficult to find any examples."
15616580,15618820," Array initialization."
15618820,15622900," It's like with the component reversed."
15623620,15623860," Okay."
15623860,15628500," It's just so difficult to, and it doesn't make much sense."
15628500,15630420," I remember having troubles."
15630420,15635380," ""JLSL array initialization""."
15635380,15635700," Okay."
15635700,15643140," So yeah, it's kind of like with these things, but if I have a vector, how do I do that?"
15644820,15647460," So it's probably going to be like vec this."
15647460,15650260," And this is what I want to have here, right?"
15650260,15660500," So zero has to be vec4, 1, 0, 0, 1, right?"
15660500,15666740," So then it's going to be like this, it's going to be that, and this is going to be another one, right?"
15666740,15668340," So this is basically what I want to have."
15668340,15669860," Is that a correct way of doing that?"
15669860,15670260," I don't know."
15670260,15671460," Maybe."
15671460,15672020," Who knows?"
15672020,15680820," And vertex color is going to be equal colors based on gl vertex ID, right?"
15680820,15682740," So this is basically what we're going to have in here."
15684020,15689700," And essentially, we're going to assign the output color to the vertex color."
15689700,15691380," Let's see what's going to happen."
15691380,15693620," So in theory, this is what I want to have."
15693620,15696900," But I'm sure if I'm going to get it."
15696900,15697300," We'll see."
15697300,15699700," Of course, it doesn't compile."
15699700,15700100," Of course."
15701140,15704900," So, and location requires..."
15704900,15714420," What do you want for me?"
15714420,15715620," I don't know."
15715620,15717620," That's what I'm talking about."
15717620,15722100," Like it's really unclear what it wants for me because it just works."
15722100,15725060," And why does it say anything about location?"
15725060,15726420," Because it worked before."
15731140,15736100," Ah, you think so?"
15736100,15737700," It requires explicit location?"
15737700,15738020," Okay."
15738020,15740420," So if..."
15740420,15742100," Okay."
15742100,15746820," So I can put a layout location one."
15746820,15750180," But it was complaining about..."
15750180,15752580," It was complaining about vertex, right?"
15752580,15756900," So, and in probably also requires explicit location."
15756900,15758660," So we're going to put it like one."
15758660,15759060," Oh, yeah."
15759060,15762100," So that means if it's an explicit location,"
15762100,15764340," it doesn't depend on the names of the variables anymore."
15764340,15765540," You can name it however you want."
15765540,15765860," Okay."
15765860,15768180," That's cool."
15768180,15773860," And what do we have in here?"
15773860,15776580," An expected right parent."
15776580,15781380," And this is what I'm talking about."
15781380,15783780," So the arrays are probably initialized incorrectly here."
15785300,15792340," So, to initialize, to initialize, initialize array."
15792340,15796900," Okay."
15796900,15802260," Oh, it has to be, it has to, it doesn't have to be three."
15812100,15813700," So, uh, twelve."
15813700,15815700," Oh!"
15815700,15818260," It's one of those languages, right?"
15818260,15828020," Undeclared identifier."
15828020,15831860," Wait, did they rename it?"
15831860,15835780," Oh, it's one of those languages."
15835780,15837140," Oh, it's one of those languages."
15837140,15838180," Oh, it's one of those languages."
15838180,15839460," Oh, it's one of those languages."
15839460,15840260," Oh, it's one of those languages."
15840260,15840980," Oh, it's one of those languages."
15840980,15842260," Oh, it's one of those languages."
15842260,15842740," Oh, it's one of those languages."
15842740,15843460," Oh, it's one of those languages."
15843460,15844180," Oh, it's one of those languages."
15844180,15845220," Oh, it's one of those languages."
15845220,15846020," Oh, it's one of those languages."
15846020,15847140," Oh, it's one of those languages."
15847140,15848180," Oh, it's one of those languages."
15848180,15849140," Oh, it's one of those languages."
15849140,15850260," Oh, it's one of those languages."
15850260,15851140," Oh, it's one of those languages."
15851140,15851940," Oh, it's one of those languages."
15851940,15853140," Oh, it's one of those languages."
15853140,15854260," Oh, it's one of those languages."
15861860,15872820," Oh, it's one of those languages."
15872820,15875300," Okay, so let's try to do an index then."
15875300,15877220," I don't mind."
15877220,15891620," As long as it's going to work."
15891620,15903140," Okay."
15907220,15909780," Holy fucking shit."
