start,end,text
8912160,8922480," yeah that's the thing so by putting star in here i mean that this is array of the size of the amount"
8922480,8928080," of elements this is how i understand it at least right so that means it will take and allocate"
8928080,8935520," enough memory for this entire array and it will turn us a pointer to the type of future two array so"
8935520,8941120," basically star means that the exact number here is going to be taken automatically by the compiler"
8941120,8949920," right and since it's a pointer to this specific array it can be automatically casted to uh any or a"
8949920,8955840," pointer of the interface or anything like that or a slice right so in case of sec it accepts a slice"
8955840,8961680," pointer to an array can be automatically casted to slice that's why it worked if i understand c3"
8961680,8968240," correctly this could work if i understand c correctly because i don't know all the nuances but i think"
8968240,8974080," it makes sense i think this entire stuff makes sense actually that's pretty cool that's pretty cool"
8974960,8978480," anyways uh right so let's try to run that and i was right"
8978480,8987920," and it it crashed anyway right so it crashed anyway but that's already a different problem"
8987920,8993760," that's already a different problem so it's 54 but it worked so that means i understood the problem"
8993760,9006080," correctly uh right so prob 254 uh huh just equals so but that's already a different problem again we"
9006080,9012720," might as well actually combine those things together look at that look at this nice code look at this nice"
9012720,9023360," mother flipping code uh so yeah we can introduce some shit in here like sec finished"
9023360,9032480," your mom uh and basically just move this entire thing there all right"
9035200,9041200," and that will enable us to um your mom"
9041200,9051360," if your mom finished return your mom you see it's that it's that easy if your mom finished"
9051360,9055920," return your mom all right look at that look at that chat look at that chat"
9059440,9067120," absolutely absolutely epic render this render this it's done looking at the mp4"
9067120,9073200," uh this is mp4 and just like it didn't finish"
9073200,9081920," i know why because we didn't do that in a reset so we have a duplicate code we have a little bit of a"
9081920,9091200," duplicate code chat plug in it so uh we can do something like uh i don't know what reset uh anim"
9091200,9098720," right where we do this kind of thing uh all right so we reset a new and this is where we can actually"
9098720,9108880," clean up the um the animation and stuff right but in any case so here is the reset a new and in here we"
9108880,9117200," also do a reset a new right it will just reconstruct the tree of the tasks one more time"
9117200,9125840," all right reset a new so it's it's a sequential thing and again i can actually like add more things in"
9125840,9133040," here right so now i can combine these tasks together right so that's what i can do i can combine"
9133040,9141920," them together uh now it's very easy for me to add another uh another you know circle moving around"
9141920,9149360," and stuff like that right so it should be super easy uh okay so if i try to run that seems to be working"
9149360,9156080," and goes back i do reset so and i feel like if you do reset you have to clean up the temporary allocator"
9156080,9162160," completely right you have to clean it up because like all of that stuff is not needed anymore right"
9162160,9165440," so you can actually quite safely like remove all of that stuff"
9165440,9175360," okay makes sense to me so now let's try to add another circle in there let's try to add another"
9175360,9182400," circle in there so we have in the state uh where is the state struct state we have t"
9183840,9188640," and this is the state of the animation of one circle let's actually introduce something like t1"
9188640,9194080," and t2 right and those are going to be the uh so the state of the animations of"
9194080,9198640," two separate circles right so let's go to the compilation errors let's go to the compilation errors"
9198640,9204960," and obviously uh we renamed something so it's not going to work so that means here we are modifying"
9204960,9212240," this thing we want to do a similar thing for the second one also sequentially right"
9213200,9219920," but we don't have a second root task we have to play these two things in parallel"
9219920,9229040," like so so we need to create uh we need to create a thing that allows us to play those things in"
9229040,9236560," parallel excuse me oh my god all right and it's also going to be a future that doesn't pull them"
9236560,9240960," sequentially but it pulls them simultaneously all at once"
9240960,9248720," you see you see what i'm talking about right so something like that and um i suppose it's kind of"
9248720,9254800," similar in terms of like how we allocate memory for it we just do t clone and doing that t clone thingy"
9254800,9261360," is kind of tedious so i think we'll have to kind of somehow tuck it behind the the constructors and stuff"
9261360,9270880," like that right so but anyways uh any case let's go to the struct sec uh and let's introduce parallel sec"
9273360,9281680," so um well and we don't need an index in here because we're going to be actually going through all of"
9281680,9295680," them uh so let's take the poll uh-huh so this is parallel and we don't need that so what we do"
9296320,9302960," we just iterate each individual feature future your mom futures"
9302960,9310880," so we're going to take it by a pointer like so and we just pull them all right so future poll"
9310880,9319760," with an environment so and it may fail obviously and then if it is not finished right if it's equal to no"
9320960,9325920," we should probably have some sort of a variable called finished which is initially true but as"
9325920,9331040," soon as you encounter one future that is not finished you say okay this is not finished and"
9331040,9336480," that's what that's what you return right so that's how you run them in parallel your mom variable i mean"
9336480,9341760," it's basically self right it's this or self or something like that i called it your mom just to"
9341760,9347280," demonstrate that you can call it anything right so somebody asked it in the chat so and now i keep"
9347280,9354960," demonstrating because they said oh it's like python for me the syntax is the language i don't separate"
9354960,9361440," syntax and semantic so to help out these kind of people i'm now calling self your mom right so in"
9361440,9369760," some places we actually use self uh like in here but in here we use your mom so so and yeah we have to"
9369760,9380240," return null right if uh finished return your mom otherwise return null something like that all right"
9380240,9384560," so that's what we're doing here in the front that's what we're doing anyway so now we have to create a"
9384560,9393200," constructor uh right and it's it's similar right it's kind of similar uh so let's fucking go"
9394320,9405520," uh parallel so futures and stuff like that so state t uh 137 that's what i'm talking about so um let's"
9405520,9411040," actually factor out this entire stuff into separate function because we're going to be drawing several"
9411040,9422000," circles let's create a function something like orbit circle where we're going to be actually putting all"
9422000,9430160," all of that stuff so i think clearing the background has to be the first thing then t should be a"
9430160,9438320," parameter t must be a parameter like this and let's move this entire stuff in here so we're orbiting the"
9438320,9447280," circle something like that so here is t and we also apparently need to uh need an environment so that's totally fine um"
9447280,9458480," um yep so orbit circle environment state t1 and then we're going to have state t2 i also want to be able"
9458480,9465920," to customize the orbit and the radius right so because of that i'm going to take it away all right and i'm"
9465920,9474400," going to put them in here and so this becomes uh radius and orbit and we're going to accept them as a parameters"
9474400,9480960," float uh float uh radius radius radius and orbit"
9480960,9485840," and i think another thing i also want to customize is the color"
9485840,9492640," uh right i want to have different colors for those things so this is the color color put it like that"
9492640,9499200," and this becomes a color so then later i can actually assign different parameters for those things"
9500320,9508480," so radius for a second uh circle is going to be i think smaller let's actually say it's two"
9508480,9513920," orbit is going to be kind of closer i think it's going to be like 10 and it's going to be random"
9513920,9516880," right so it's going to be red like this"
9520880,9526400," okay so in here i think that's about it that's about it so let's try to compile this entire thing"
9526400,9532880," it doesn't like something in here because i forgot to define the color okay so that's what we have in"
9532880,9539440," here uh what else do we have in here expected three arguments in here three more arguments didn't i provide"
9539440,9549200," okay yeah so i have to do radius orbit color like this all right that's cool uh and when we do"
9549200,9554880," reset anim so that's what we're doing we're running these two things in um"
9554880,9563280," yeah in parallel the thing i want to do with the second one is that i want to run from zero to one"
9563920,9572000," twice as long as the duration or maybe actually for as long as this thing so i'm going to sum up"
9572000,9580000," this thing and this thing so the second one is going to be slower and closer to the center right and"
9580000,9585360," these two things is going to go for as long as this entire full cycle of the second circle and all of"
9585360,9590720," that has to happen simultaneously right all of that has to happen simultaneously okay so let's go"
9590720,9595280," and it does nothing so the second is not drawn at all"
9595280,9601280," did we use parallel i think i know what is going on"
9601280,9613920," yeah copy pasting be careful when when you copy paste right so now it should happen in parallel"
9615360,9620720," the second one is going to be able to do what is going on in parallel so i'm going to be able to"
9620720,9621920," see the next one is going on in parallel so the second one is going on in parallel so i'm going to"
9621920,9623920," see the next one is going on in parallel so i'm going to see the next one is going on in parallel"
9623920,9627440," so that's actually actually kind of cool"
9627440,9634320," so you can combine them together and it's just like and then you can you can render it if you want to"
9634320,9642880," so let's make a video out of that mp4 video uh all right so and let's just open it up and this is a video mp4 by the way mp4"
9642880,9652560," really mp4 very cool and again so this engine didn't didn't know what language the plugins will be written"
9652560,9654560," uh right"
9654560,9670160," is that a mother flippin c4 joke oh 14 times c4 jokes maxing c4"
9670160,9682640," we need to get to 100 it's it's a very creative joke it's a very correct this joke is a blast holy"
9682640,9696640," c4 maxing um so anyways this joke is a blast bro telling me so the real thing in here"
9697760,9705360," we we can even actually make uh like a forever um future that resets the future"
9705360,9713200," constantly as it's finished it resets it but we don't have a reset in the interface of the future"
9713200,9719840," so it may not work that easily but anyways uh we can actually reset uh you know manually i think"
9722000,9727520," if we do something like that right so i have yeah i can just press q every time it leaks a little bit"
9727520,9731920," of a memory but this is because we don't clean the temporary locator but it's not that big of a deal"
9731920,9737360," on this thing this is a really cool animation i really like it"
9740960,9748800," so uh let me try to do hot reloading right let me try to do hot reloading will the hot reloading work"
9748800,9755520," right because this is something that c plus plus can't do and i honestly expect the c3 can't do that"
9755520,9762160," either right because it's just generally too difficult to do it like that so for instance i want to change the"
9762160,9768880," color i want the green one to be blue right so what i do is i recompile this entity and i want to reload it"
9768880,9775120," and it crashed right so that's understandable yeah it's a yeah yeah that's cool that's cool that's cool"
9775120,9784160," so the reason why right is that um i think it depends on how virtual tables are implemented in there"
9784720,9791040," it's just like very much depends on how virtual tables are implemented um and we have in a state"
9791040,9797920," right in the state we have this future which is a sort of like a typed pointer"
9797920,9804720," right and somewhere there it probably generates a virtual table and within this pointer it also stores"
9804720,9812000," yeah it also stores the pointer to the virtual table but since we reloaded the whole thing"
9812000,9819360," we reloaded the whole thing the pointer to the virtual table is now invalid so you try to de-reference"
9819360,9825520," that pointer to the virtual table and you you get nothing right so because as as you reloaded the"
9825520,9830080," virtual table just moving around in the memory you can't really find it anymore so and it's the same"
9830080,9837760," with c++ c++ can't hot reload that either um and in c++ we were theorizing how would you even do that"
9837760,9844880," uh like you you probably need to patch something within the virtual table and the virtual table"
9844880,9854080," itself in c3 probably not even exposed or anything like that so i don't even know how to fix that in c3"
9854080,9862160," so in c in prc how we do that is that instead of these virtual methods we actually use enumerations"
9862880,9870400," we actually use enumerations and uh a specific function that you need to call specific polymorphia"
9870400,9877440," function is actually indexed within that table so when the uh plugin gets reloaded the index within"
9877440,9883840," that table stays valid even though the table itself moves in the memory so we solve that by actually"
9883840,9889920," exposing this virtual table that we coded manually to the programmer so they can patch it up or not even"
9889920,9895520," patch it up but just like refer to the elements of that table as an index so that's one thing way to"
9895520,9900800," do that and like i don't expect languages to actually provide this kind of functionality"
9900800,9905120," because nobody really does that but if there were languages that do that that would be actually kind"
9905120,9912000," of cool right does anybody know do we have like a professional c3 developers is there any api that"
9912000,9918320," exposes the the virtual table that c3 uses or maybe it's on the virtual table but something like"
9918320,9923440," can i have an access to this like to the exact implementation of these dynamic methods and"
9923440,9931200," stuff like that or is it all obscure and hidden from the programmer um because i feel like if c3"
9931200,9936240," actually allow you to do this kind of stuff it would be extremely useful um but i don't know"
9937120,9944880," so there's some reflection i remember ask gpt yeah sure"
9944880,9951760," c3 allows both compile time and runtime reflection during compile time the type information may be"
9951760,9957520," directly used as compile time constant the same data is then available dynamically at one time okay"
9958640,9968080," compile time properties uh so we have a line of associated element x x x x name of uh members of members"
9968080,9974720," of is a rather interesting parent of params size of values okay"
9974720,9987520," inner so the return the type id of an inner type ah so things like array bit struct kind of kind of"
9988640,9995040," uh members of all available for bit structs okay names of returns the names oh this one is cool"
9995040,9997360," this one is cool actually plans of"
9997360,10004480," uh our parameters so you can have oh this one is cool actually so you can"
10004480,10012720," that's it that's a very cool level of a reflection and it's compile time as well so i can do that at"
10012720,10017760," runtime and compile time right the compile time i can just like take the type of the first argument of"
10017760,10028640," what a base language on this thing what a base language um yeah compile time function"
10028640,10037840," but nothing about dynamic i suppose all right so yeah the word dynamic on the like you know occurs only in"
10037840,10047600," here um yeah it's pretty cool so my verdict uh my verdict uh i you definitely can"
10047600,10057600," use c3 instead of c plus plus but instead of c right in c we had to implement our own sort of virtual table"
10057600,10067600," right and until you can kind of like control the way the dynamic is done i don't think it can really"
10067600,10075040," replace c right i think there should be standardized way to modify the the virtual table stuff the internal"
10075040,10082560," representation of the virtual table and whatnot but again not many languages do that at all so i don't"
10082560,10082720," know"
10082720,10087040," so i don't know i don't know all right"
10087040,10094240," it's useful it's useful so i suppose all the c3 developers kind of left the chat so"
10094240,10099280," nobody really knows if you can have an access to that internal virtual table of c3 or not"
10100000,10106560," so yeah we'll see i'll try to explore that and maybe maybe if i find something interesting i'll do"
10106560,10112560," a separate video on that uh to be fair surely you could also implement your own v tables in c3 or c plus"
10112560,10120560," plus if you wish i guess i guess in that sense you can say that it both c3 and c plus plus are kind of like c"
10121360,10129520," in in that regard but yeah but i just wish if they exposed how the internally worked"
10129520,10136960," the error message pointed to internal code files oh i didn't notice that so let's actually take a look"
10136960,10143440," look at that so they still have it or do i have to reproduce that now i have to reproduce that okay"
10143440,10152240," so let's see um so this is noba oh i probably have it somewhere here yeah okay so"
10157200,10162960," it's a built-in it's a built-in ah it's not really internal ones they are not internal these are standard"
10162960,10170320," library this is just standard library so it's the point to print backstrace to the point to the code"
10170320,10174960," that actually generated this i think structs file system file"
10174960,10185120," struct what or go out yeah i didn't read your previous message i'll go to the linux way and make"
10185120,10191600," your own v tables okay okay i see it so i only saw this struct file system type message and didn't"
10191600,10198080," see the previous one anyway i guess that was fun uh i guess that was fun uh so thank you so much for"
10198080,10203360," all the subscriptions added server six thank you thank you thank you have a good one and i see you all for"
10203360,10211040," in the next recreation program session with ahu and mr azuzin all right love you"
