start,end,text
5273480,5281480," And this is how I quickly just rename asset to offset, also preserving all the cases, all the things."
5281480,5284480," Can your Vim do that?"
5284480,5285480," It probably can."
5285480,5289480," There's probably some sort of a mode that you can enable, but I mean, it's actually kind of cool."
5289480,5292480," Um, a plugin can probably do that."
5292480,5293480," Yeah."
5293480,5294480," I can see that."
5294480,5299480," Um, it's, uh, by default, it's on by default."
5299480,5303480," They added that to VS code recently."
5303480,5316480," Well, it's, it's actually a very useful feature for programming specifically, for programming specifically, because in programming, you usually duplicate names of types and variables, but at a different case."
5316480,5323480," So programmers like to encode whether the kind of the object with the casing."
5323480,5324480," Right."
5324480,5327480," So you guys know what is a kind, right?"
5327480,5332480," So when programmers say kind, they mean the kind of the thing."
5332480,5336480," So you have a variable, the variable has a type."
5336480,5337480," Right."
5337480,5343480," And then you have a kind, a kind is type or variable."
5343480,5344480," Right."
5344480,5345480," Right."
5345480,5347480," So kind is sort of a type that is higher level."
5347480,5350480," It's, it's my internal Haskell or speaking right now."
5350480,5350480," I'm sorry."
5350480,5360480," Uh, so anyway, so programmers like to encode different kinds of entities within the code with different cases."
5360480,5365480," The kind, the type is usually capitalized and the kind variable is usually not capitalized."
5365480,5368480," That's what I'm saying."
5368480,5370480," Um, kind is the types father."
5370480,5371480," Yeah, exactly."
5371480,5376480," So by, by kind functional programmers usually mean the type of the type."
5376480,5377480," Right."
5377480,5380480," So what's interesting is that compiler developers know that."
5380480,5381480," Right."
5381480,5382480," Right."
5382480,5389480," And in the source code of the compiler, quite often you can notice that like in AST node, there is a type."
5389480,5392480," And sometimes there is a kind type of a type."
5392480,5393480," Right."
5393480,5399480," So, uh, as far as I know in functional programming in Haskell, people also like to talk about sorts."
5399480,5400480," Right."
5400480,5402480," So type of a kind."
5402480,5403480," Right."
5403480,5406480," So if you have like a high level type of a kind, it's a sort."
5406480,5407480," Right."
5407480,5410480," So you have types, kinds, sorts."
5410480,5414480," So that's the hierarchy."
5414480,5417480," And that's why Haskell is don't have any job."
5417480,5422480," Anyways."
5422480,5425480," Uh, let's continue."
5425480,5430480," Uh, we need to print these choices somewhere."
5430480,5431480," Where are we going to be printing?"
5431480,5436480," So what I want to do is, um, just format it somehow."
5436480,5437480," Right."
5437480,5438480," So we probably want to just format it."
5438480,5440480," So if I introduce."
5440480,5441480," Yeah."
5441480,5442480," So this is the asset."
5442480,5444480," So this becomes offset."
5444480,5445480," Uh, right."
5445480,5447480," And this becomes the size."
5447480,5448480," Right."
5448480,5449480," That's what it becomes."
5449480,5452480," Becomes the size."
5452480,5460480," And let's go to the compilationers."
5461480,5462480," Error."
5462480,5463480," Error."
5463480,5464480," Uh, 33."
5464480,5467480," So the, we're pushing this kind of stuff."
5467480,5470480," So this is the offsets."
5470480,5471480," All right."
5471480,5474480," And this is the, we already kind of have sizes."
5474480,5477480," So the only thing we need to do, we need to introduce offsets."
5477480,5479480," Uh huh."
5479480,5480480," Let's go."
5481480,5482480," Okay."
5482480,5484480," So that is cool."
5484480,5486480," So pack length."
5486480,5489480," Uh, it doesn't like that I'm explicitly."
5489480,5490480," Okay."
5490480,5491480," So let's call it use size then."
5491480,5492480," Are you okay now?"
5492480,5493480," Okay."
5493480,5494480," 54."
5494480,5496480," This is offset."
5496480,5502480," Uh, and then asset, uh, asset size."
5502480,5509480," So, and if we want to turn it into C3, what we want to do essentially is just something like this."
5509480,5512480," So it's going to be S then D D."
5512480,5514480," S."
5514480,5516480," Yeah."
5517480,5520480," So that's essentially what we want to have in here."
5520480,5531480," Uh, we can put a comma in here and then pad it a little bit like so, and then print FN new, and then close this entire thing."
5531480,5532480," Right."
5532480,5535480," So as you can see at the end, this is what we got."
5535480,5536480," Right."
5536480,5543480," And you can always do some, some stuff like, I don't know, assets, uh, asset, asset, asset, asset."
5543480,5546480," So, and this is going to be just assets."
5546480,5555480," You know, what's interesting is that you can always take this thing and move it into common."
5555480,5564480," Common module that is shared between client and server and potentially packer."
5564480,5565480," Right."
5565480,5572480," So this code that we automatically generated is going to be included into the client."
5572480,5578480," And the client is going to, uh, use common and asset is defined in there."
5578480,5579480," So it's synchronized."
5579480,5586480," The asset type is synchronized between the actual user of this thing and the producer of this thing."
5586480,5591480," So yeah, because the common module is going to be included in all of them."
5591480,5592480," Okay."
5592480,5593480," So this is actually kind of cool."
5593480,5601480," So our architecture now consists of client, um, server and the packer, and they share a common thing."
5601480,5604480," This is kind of cool."
5604480,5604480," Right."
5604480,5605480," So, yeah."
5605480,5613480," So the packer may use the same types as the client and the server, so they can agree on the format of the things the packer is producing."
5613480,5614480," That is kind of based, isn't it?"
5614480,5619480," That is, yo, what the fuck?"
5619480,5621480," That's so fucking cool, mate."
5621480,5622480," That's so, okay."
5622480,5623480," So let's actually try to do that."
5623480,5624480," And what does it say?"
5624480,5625480," It doesn't."
5625480,5626480," Ah, yeah."
5626480,5631480," So to be able to compile this entire thing, of course, what you have to do, you have to put a common, uh, C3 in here."
5631480,5632480," Let's go."
5632480,5632480," Let's go."
5632480,5633480," Okay."
5633480,5637480," So you need to provide a list in a common C3."
5637480,5638480," That's understandable."
5638480,5640480," So it's going to be collections list."
5640480,5641480," Let's go."
5641480,5642480," Let's go."
5642480,5643480," Oh, right."
5643480,5644480," We're almost there."
5644480,5645480," So it doesn't like something."
5645480,5646480," Items count."
5646480,5647480," You long cannot be implicitly."
5647480,5648480," Ah."
5648480,5649480," Fuck."
5649480,5650480," Bitch."
5650480,5651480," Shit."
5651480,5652480," Damn."
5652480,5653480," Heck."
5653480,5654480," Okay."
5654480,5655480," So here's the thing."
5655480,5666480," Common is usually compiled for WASM32."
5666480,5673480," And we are trying to compile common for x86, 64."
5673480,5682480," So the sizes of some types are completely fucking different now, which is kind of fucking dangerous."
5682480,5687480," So, because we're using very specific types for binary protocol."
5687480,5698480," So that means if we compile server natively to a native type, to a native executable, some of these things in the native protocol are going to shift."
5698480,5699480," But that's besides the point."
5699480,5702480," This is something that I have to be careful about."
5702480,5703480," This."
5703480,5711480," So since I was only compiling to WASM32, u long and int always had the same size 32 bits."
5711480,5714480," But now I compile it on x86, 64."
5714480,5716480," And now they have different sizes."
5716480,5718480," And the compiler warns about that."
5718480,5721480," Which is actually means that this is a good compiler."
5721480,5721480," Right?"
5721480,5724480," So because bad compiler wouldn't warn me about this kind of situation."
5724480,5725480," And C3 does."
5725480,5727480," Which is fucking based."
5727480,5728480," Um."
5728480,5731480," So face this problem now or in the future."
5731480,5732480," This is the always."
5732480,5733480," Exactly."
5733480,5734480," You know it."
5734480,5736480," You freaking know it, dude."
5736480,5737480," Uh, yeah."
5737480,5738480," So, yeah."
5738480,5739480," So, anyway."
5739480,5740480," So, essentially what I probably need to do in here."
5740480,5745480," I have to go through all these errors and just like cast things to int."
5745480,5746480," Which is not that bad."
5746480,5747480," I mean."
5747480,5750480," So, it's not that bad."
5750480,5751480," Um."
5751480,5752480," So, it's just."
5752480,5754480," I can just rename it to use size."
5754480,5755480," Can I?"
5755480,5756480," So, how is size is used?"
5756480,5757480," Size is used like this."
5757480,5760480," And then we pass it in here."
5760480,5761480," And message."
5761480,5762480," Yeah."
5762480,5763480," Understandable."
5763480,5764480," Yeah."
5764480,5766480," So, it just has a different type."
5766480,5768480," So, this is a use size."
5768480,5769480," This is a use size."
5769480,5771480," And this is a use size."
5771480,5772480," But here."
5772480,5773480," Uh."
5773480,5775480," It becomes smaller."
5775480,5779480," And the reason it becomes smaller is because we then assign it to message size."
5779480,5780480," And message."
5780480,5781480," Uh."
5781480,5783480," Where is the bigger message?"
5783480,5784480," There was a bigger message."
5784480,5785480," Remember."
5785480,5786480," Struct to message."
5786480,5787480," Yeah."
5787480,5788480," It's int."
5788480,5789480," It's specifically for bytes."
5789480,5791480," It has to be for bytes actually."
5791480,5792480," So, which is rather interesting."
5792480,5793480," So, we have to be careful."
5793480,5794480," So, I suppose one of the."
5794480,5795480," Yeah."
5795480,5796480," I think."
5796480,5797480," The only type that changes its size."
5797480,5798480," The only type that changes its size."
5798480,5799480," Uh."
5799480,5800480," Depending on the platform."
5800480,5801480," Is use size."
5801480,5802480," So, basically the policy could be."
5802480,5804480," Don't use use size in the protocol."
5804480,5805480," Right."
5805480,5806480," So, use int."
5806480,5807480," You int."
5807480,5808480," Char."
5808480,5809480," Short."
5809480,5810480," All of those types."
5810480,5811480," They preserve the size."
5811480,5812480," Why does it have to be for bytes?"
5812480,5813480," Because that's the convention we established."
5813480,5814480," Because the client expects for bytes."
5814480,5815480," Uh."
5815480,5816480," And why client expects for bytes?"
5816480,5817480," Uh."
5817480,5818480," Because server sends for bytes."
5818480,5820480," So, that's usually justification of anything in software."
5820480,5821480," Right."
5821480,5822480," So, basically the policy could be."
5822480,5823480," Don't use use size in the protocol."
5823480,5824480," Right."
5824480,5825480," So, use int."
5825480,5826480," You int."
5826480,5827480," Char."
5827480,5828480," Short."
5828480,5829480," All of those types, they preserve the size."
5829480,5830480," Why does it have to be for bytes?"
5830480,5831480," Because that's the convention we established."
5831480,5832480," Because the client expects for bytes."
5832480,5833480," Uh."
5833480,5834480," And why client expects for bytes?"
5834480,5835480," Because server sends for bytes."
5835480,5840480," So, that's usually justification of anything in software."
5840480,5841480," development."
5841480,5842480," Like, why do things the way they."
5842480,5843480," Because the."
5843480,5844480," It happened."
5844480,5845480," Sorry."
5845480,5846480," Uh."
5846480,5847480," Uh."
5847480,5848480," Uh."
5848480,5849480," Uh."
5849480,5850480," Uh."
5850480,5851480," Uh."
5851480,5853480," People say discord is banned."
5853480,5854480," Uh."
5854480,5859480," I don't know what you're talking about."
5859480,5864480," So, I honestly don't understand what you're talking about."
5864480,5865480," It's working."
5865480,5866480," It's working."
5866480,5867480," It's working."
5867480,5868480," It's working."
5868480,5869480," It's working."
5869480,5870480," It's working."
5870480,5871480," It's working."
5871480,5872480," It's working."
5872480,5873480," It's working."
5873480,5874480," It's working."
5874480,5875480," I think this is a."
5875480,5876480," I think this is a."
5876480,5880480," I think this is a Russian disinformation."
5880480,5881480," More like."
5881480,5882480," Diz nuts formation."
5882480,5883480," Oh."
5883480,5884480," Sorry."
5884480,5885480," Uh."
5885480,5886480," So."
5886480,5887480," Uh."
5887480,5889480," So, let's take a look at the rest of the things."
5889480,5890480," So, 202."
5890480,5891480," And."
5891480,5892480," Yeah."
5892480,5893480," This one is interesting."
5893480,5894480," So, I suppose."
5894480,5896480," I want to explicitly put int in here."
5896480,5897480," Yeah."
5897480,5898480," Yeah."
5898480,5899480," So, that makes sense."
5899480,5901480," Diz nuts formation."
5901480,5902480," Uh."
5902480,5903480," It's in the news."
5903480,5904480," Dude."
5904480,5908480," You think I don't know that this chorus band?"
5908480,5919480," I swear to god people."
5919480,5921480," I swear to god."
5921480,5922480," Anyways."
5922480,5945900," anyways imagine using Russian internet without VPN imagine that German streamer"
5952480,5965980," oh two banned in Russia breathing through VPN unironically breathing through VPN"
5965980,5981400," so basically assume that everything is going to be banned just assume that"
5981400,5987640," and continue living your normal life so just be ready"
5987640,5996140," all right so yep seems to be working seems to be twerking"
5996140,6002460," we probably want to save this thing to a separate file"
6007920,6018160," what's interesting is that c3 has a very cool feature called exec"
6018160,6030400," this is where fun begins my friend this is where fun begins execute script at compile time and include the result in the source code"
6030400,6048160," it's so fucking over for Zeke I'm telling you it's fucking over for Zeke it's just like"
6048160,6056400," anyways compile time script injection time dude like I hear this weird argument all the time is that when people see languages like Jai or Zeke or whatever and that they can do arbitrary things at compile time the first impulse is just like wait"
6056400,6062640," isn't that insecure just like you can inject some shit in there and we'll execute on your computer compile time"
6062640,6066640," but think about that when you're downloading the source code the first thing you do"
6066640,6076880," you're downloading the first thing you do you literally executing a configured bash script"
6076880,6078880," and that is safe right"
6078880,6089120," like think about that for a second how is that different from just executing configured bash script"
6089120,6109860," That is safe, right? Right. Like, think about that for a second. How is that different from just executing configured bash script? Curl SH and stuff. It isn't. It's the same shitty security."
6111860,6133660," The same people who say pipe rust up into SHF. So it's like, it doesn't matter. It's like, it's already, we're already cooked. We're already fucking cooked. Just relax and try to enjoy it. So I still the configure to be extra safe. Nice one."
6134600,6145160," Anyways. Anyways, anyways, anyways. So I'm thinking, how can I incorporate this idea to my flow? If you know what I mean?"
6145600,6164740," How can I incorporate? Because I can basically just, I can call a packer through exec. It will generate, yeah, it will generate the assets, the asset of sets and the pack bin."
6164740,6175120," And then later I can include this thing into the final stuff. That is kind of cool. So, but to do that, to do that, we need to get rid of this output, right?"
6175120,6188080," So we should not have any extra output. We should not have any extra output. So let me try to do that. Right. And honestly, if there's some sort of error, we probably have to exit with error."
6188080,6205220," So we suppose exec fails if the script fails as well. Right. If the script fails as well. So if there's any error, so there should be no warnings or anything like that. Just like output the thing. Just output the thing. And another thing is probably this one. Right."
6207380,6220620," Okay. So I want to try to do a test, right? So it's going to be test C3. We're going to be importing common and we're also going to be importing STD IEO."
6223920,6248580," And what I'm going to be doing. I'm going to just do exec, exec, uh, packer. So just packer, just packer. And then I'm going to do for each asset, um, assets. Right. And then it's going to be, well, I can, I can just print them."
6248580,6272040," Um, yeah, print FN file name as, uh, offset D size D asset file name, asset offset asset size. All right. And now I'm going to do C3C compile, run, test C3."
6272040,6283580," Okay. So asset, because it's for each. Fair. Common, because you also have to include common in here. Uh, exec, not permitted, trust the."
6283580,6294020," We just talked about."
6299180,6306740," I'm sorry. I'm sorry if it's slow. Um, we just fucking talked about prewatched."
6306740,6321320," Okay. Ah, all right. Ooh. All right. So as set, okay. And understandable and sustainable. Uh, so let's remove that."
6321320,6325720," Yeah. Uh, assets. Okay. I think I'm doing something with it."
6328120,6335000," Fucking works. It fucking works. So it literally called the packer."
6335000,6342260," It generated the code that we included. And yeah, let's just do that."
6342260,6352140," That is so fucking cool. So, and after that, we actually want to do something like, um, pack."
6352360,6358820," All right. So, and it's just going to be embed, um, you know, pack, bin."
6358820,6364040," So let's go ahead and try to do that. All right."
6364040,6369860," Uh, so after that, I probably want to do printfn."
6373460,6382900," And then, um, we can print the size of the pack, printfn, sizeofpack, d, packlen."
6382900,6385660," Uh-huh. Okay."
6385660,6388460," Is this correct?"
6388460,6390640," It is correct."
6390640,6398020," So, at compile time, we simultaneously generated the pack."
6398020,6401280," And then, but here's an interesting thing, honestly."
6401280,6404160," The pack was already there."
6404160,6406700," The pack was already there."
6406700,6409060," So it probably, it just included it."
6409060,6413380," What if you have a situation when you have a packer binary, but don't have a pack.bin?"
6413380,6415560," What if you have that?"
6417940,6422500," So, in which order these directives are executed?"
6422500,6428260," I would assume that they're executed exactly in this order."
6428260,6434620," Because the consequent lines might depend on whatever happened in here."
6434620,6439220," So, let me try."
6439220,6442540," So there is no file pack bin in here."
6442540,6444400," So we cannot open the file."
6444400,6446260," Let's try to compile this entire thing."
6446700,6447240," It compiles."
6447240,6448700," So, first it executed that."
6448700,6450040," That generated bin."
6450040,6453120," And then we actually included bin."
6453120,6455340," But, here's another interesting thing."
6455340,6462300," Exec supports not only shell scripts."
6462300,6465400," It's actually even cooler than you think."
6465400,6467500," Exec."
6467500,6469460," Let's actually see modules."
6469460,6474960," Exec scripting."
6474960,6475400," Yeah."
6476400,6480820," Compile foo c3 and bar c3 in the scripts directory."
6480820,6483360," Invoke the resulting binary with the argument test."
6483360,6487820," You don't need to have the binary packer."
6487820,6491480," You can just pass c3 source code."
6491480,6494700," And it will compile it, execute it, and just run it."
6494700,6496640," And then you can include that stuff in there."
6496640,6500060," So, let's give it a fucking try."
6500060,6501580," I'm actually curious how it's going to do that."
6505000,6510540," So, packer c3 is obviously not going to work because it depends on stb image and stuff."
6510540,6511040," All right."
6511040,6513060," So, this is one of the things we'll have to do."
6513060,6515280," But let's try to run it and see how it fails."
6515280,6516020," Okay."
6516020,6518340," Yeah."
6518340,6519560," It failed with the..."
6519560,6519780," Okay."
6519780,6521260," So, it has to be common c3."
6521260,6521940," All right."
6521940,6523640," All right."
6523640,6524360," That's understandable."
6524360,6528000," The question is, can I put O file in there?"
6529880,6531380," stb image, oh."
6531380,6536080," You can't."
6536080,6539300," That is a shame."
6539300,6540780," Honestly."
6540780,6546900," So, wait, wait, wait."
6546900,6549540," So, did I do fucky-wacky?"
6549540,6550320," What did I put?"
6550320,6552840," So, this file does exist, right?"
6552840,6555340," This file does exist."
6556180,6557280," No, it doesn't."
6557280,6559500," What the fuck?"
6559500,6562580," Where is the stb?"
6562580,6564640," It doesn't exist."
6564640,6567980," Ah, because it cleans the depth afterwards?"
6567980,6568800," Is that what's going on?"
6568800,6570180," Yeah, I think that's what's going on."
6570180,6574580," Build.js."
6576980,6587360," So, we need to first build it like this, and only then."
6587360,6595100," And so, one of the things that c3, I suppose, does, it removes the object files that..."
6595100,6595600," Separator?"
6595600,6596840," So, what's up with separator?"
6596840,6597460," I don't understand."
6597460,6599360," Separator is fine."
6599360,6600660," Okay."
6600660,6601880," So, let's actually grab this thing."
6605440,6620100," Okay, so, if I put this thing in here, it generated stb image O, understandable."
6620100,6629900," So, now in here, I just put this thing in here, and if I try to run the test, it still cannot find that."
6630900,6638900," So, that probably means..."
6638900,6642900," It's kind of funny how..."
6642900,6650900," I have a feeling that it tries to detect that something..."
6652360,6654320," Compile, time, define, and include."
6654320,6656180," Ah, people are talking in the chat."
6656180,6656680," I'm sorry."
6656680,6659120," How exactly..."
6659120,6659420," Okay."
6659420,6662340," Guys, you know what the fuck that means?"
6662340,6664880," You know what the fuck that means?"
6664880,6667620," Let's go into the source code of c3."
6667620,6670720," And just figure out how the fuck this shit works."
6672400,6673220," Ah, all right."
6673220,6679860," So, I think you can find this thing with..."
6679860,6680620," Oh, my God."
6680620,6682580," Oof."
6682580,6684760," Oof, oof, oof, oof."
6684760,6688600," Yeah."
6688600,6689960," Okay."
6689960,6693600," So, we have a function."
6696060,6697060," Oh, it's a tokenizer."
6697060,6697320," Okay."
6697320,6700400," So, this creates a very specific token."
6700400,6701400," All right."
6701400,6702060," So, token..."
6702060,6705060," If you have a token..."
6705060,6706500," What was the..."
6706500,6707580," Token name, I suppose."
6707580,6708160," Yeah."
6708160,6709360," Token type to string."
6709360,6710880," You can convert it to a string."
6710880,6714160," So, and then st declaration."
6714160,6715700," Aha."
6715700,6717800," St exec."
6717800,6719500," So, this is the declaration."
6719500,6721600," So, probably want to look for these things."
6721600,6722920," Aha."
6722920,6724100," So, there's different cases."
6724100,6725640," I think it's a SEMA expert."
6725640,6728260," I remember when I was hacking C3 compiler,"
6728260,6732720," everything related to this meta language of C3,"
6732720,6735640," which is usually starts with dollar,"
6735640,6738580," is located in modules called SEMA."
6738580,6739740," Right."
6739740,6742480," Maybe it's kind of related to the name of that language."
6742480,6744620," Because C3 actually consists of two languages."
6744620,6744940," Right."
6744940,6747440," So, the main C3 language, which is closer to C,"
6747440,6749500," and kind of a second language,"
6749500,6750640," which is kind of preprocessor."
6750640,6752660," But it's a preprocessor that is also aware"
6752660,6755600," of the internals of the language it's preprocessing."
6755600,6755840," Right."
6755840,6757740," So, the problem with C is that the preprocessor"
6757740,6759500," doesn't know shit about C itself."
6759500,6759760," Right."
6759760,6761080," It just transforms the text."
6761080,6763600," So, here it's actually aware."
6763600,6766480," So, I think that maybe that's the name of that language."
6766480,6768420," So, I'm not kind of sure."
6768420,6771320," But there's a bunch of modules prefixed with SEMA."
6771320,6774360," And all of the modules prefixed with SEMA,"
6774360,6777120," they are related to that meta language of C3."
6777260,6778040," This is what I noticed."
6778040,6778980," I don't know what that means."
6778980,6780140," I'm not the author of this language."
6780140,6781820," I'm just saying my observations."
6781820,6784920," Just saying my observations."
6784920,6785220," Okay."
6785220,6788920," So, and this is where we had some stuff."
6788920,6790920," So, compilation."
6790920,6792600," All right."
6792600,6794060," So, this is probably where we want to be."
6795940,6797480," So, something is unreachable."
6797480,6799760," So, we're just checking some stuff."
6799760,6802840," And this is return CT."
6802840,6807460," Some expression on the CT name."
6807460,6809680," So, CT exec."
6809680,6812060," Uh-huh."
6812060,6813820," CT exec."
6813820,6815900," I don't really see it anywhere in here."
6815900,6816360," So, maybe."
6816360,6818500," So, what about this context?"
6818500,6819960," Decl register."
6820160,6821540," There's nothing particularly interesting."
6821540,6824260," Semodecals."
6824260,6828500," I would like to maybe."
6828500,6830820," You know what?"
6830820,6834580," I'm going to grab all of the SEMA files."
6834580,6835000," Right."
6835000,6838340," And I'm going to just grab exact in them."
6838340,6839500," Maybe with underscore."
6839500,6843780," Hoping to maybe find something related to what I need."
6843780,6844800," No, it didn't work."
6844800,6846620," What about just exact?"
6847020,6850440," What about no case insensitive?"
6850440,6850780," Okay."
6850780,6851740," So, that's weird."
6851740,6854020," Am I in the right place?"
6854020,6854720," Yes, I am."
6854720,6858080," Oh, it's in the compiler."
6858080,6858500," I assume."
6858500,6860300," And that's where we have to be."
6860300,6863220," Yeah."
6863220,6863880," Okay."
6863880,6867340," So, what I'm looking for."
6867340,6869100," I'm looking for maybe some functions."
6869100,6871140," Uh-huh."
6871140,6873500," Exec append."
6875140,6875580," Okay."
6875580,6877060," Exec decal filename."
6877060,6878560," Uh-huh."
6878560,6880200," I think that could be."
6880200,6883200," Could be something."
6883200,6887180," Exec argument append to scratch."
6887180,6889100," And this is an execution argument."
6889100,6890620," Expression is const."
6890620,6893120," Uh-huh."
6893120,6894260," Okay."
6894260,6895200," This one is interesting."
6895200,6896520," Semo run exec."
6896520,6898500," Is not permitted."
6898500,6899080," Yeah."
6899080,6900200," We even found."
6900200,6900480," Okay."
6900480,6902460," So, I should have actually started with the compilation error."
6902460,6903900," Because that would have been easier to find."
6904320,6905400," So, exec is not permitted."
6905400,6906440," Trust level must be that."
6906440,6908680," So, we found where this compilation error is happening."
6908680,6910380," Okay."
6910380,6911620," So, that's pretty cool."
6911620,6913600," So, we do the attributes."
6913600,6914740," File name."
6914740,6916860," Uh-huh."
6919500,6931480," I fucking knew it."
6931480,6934280," Like, I fucking knew that that's what's going on."
6934280,6936260," Like, I just, like, I felt it."
6936260,6937580," I fucking felt it."
6937580,6939440," Anyways."
6939440,6941960," So, let's try to rebuild this entire thing."
6942500,6945840," So, let me see."
6945840,6948180," Make J maybe 15."
6948180,6949000," Go."
6949000,6952440," Mm-mm."
6952440,6953620," Okay."
6953620,6953960," Good."
6953960,6961120," So, test C3."
6961120,6965160," And if I try to now do build."
6966540,6967440," It works."
6967440,6981100," So, essentially, you want to try to learn C3 if you are willing to go into the source code of compiler and hack the compiler to make it do what you want."
6982100,6984520," This language is for this kind of people."
6984520,6985340," Right."
6985340,6990760," If you're evaluating whether you want to learn C3, whether you want to commit into C3, are you ready to hack compiler?"
6990760,6992440," If yes, go for it."
6992440,6993100," It's actually fun."
6993100,6994300," I really recommend it, actually."
6994300,6997660," You see, the source code is actually rather readable."
6997660,7000920," Like, we just found the place and we fixed the thing that we needed to fix."
7003200,7003600," Easy."
7003600,7008400," So, yeah."
7008400,7010720," It's for this kind of people."
7010720,7014680," If you're not that kind of person, go program in Ziggo or whatever."
7014680,7020100," It's actually super fun."
7020100,7022720," So, let me see."
7022720,7024580," Yeah."
7024580,7027300," Isn't that cool?"
7027300,7029540," I think it's pretty freaking cool."
7033180,7035000," You know what would be interesting, actually?"
7035000,7038160," For a packer."
7038160,7039800," For a packer."
7039800,7042780," Wait."
7042780,7048020," Can packer also embed its own shit in here?"
7048020,7049360," Actually."
7049360,7054080," We could've, unironically,"
7054080,7057580," instead of saving that pack into a file,"
7057580,7062880," we could just generate a text with bytes and stuff."
7063160,7066060," Let me see."
7066060,7066060," Let me see."
7066060,7067480," So, packer, see."
7067480,7069280," Where is the packer?"
7069280,7070460," C3."
7070460,7072340," Right."
7072340,7074560," So, when we are rendering that,"
7074560,7077540," then what we want to render,"
7077540,7078920," we want to just render"
7078920,7081260," a character"
7081260,7082180," that"
7082180,7084300," pack"
7084300,7085500," equal"
7085500,7086520," this."
7087400,7089640," and just iterate bytes"
7089640,7090300," somehow."
7090300,7092100," I don't really know."
7092100,7093220," Let's do this."
7093220,7095100," Usize 0"
7095100,7096600," less than"
7096600,7098300," pack len."
7098300,7099700," Right."
7099700,7102800," And just simply"
7102800,7118920," ioprintfd that and what we're going to be printing is just pack i after that we want to just close it"
7118920,7126300," like this with a fan we don't even have to put a fan in here it's just like f just like don't even"
7126300,7134900," save the pack thing at all just forget about it forget about the pack literally directly generate"
7134900,7144240," this shit in here literally directly generate that shit in here isn't that cool um i think that's"
7144240,7155340," pretty fucking cool man isn't that cool i i keep repeating myself i'm sorry uh mods so who should"
7155340,7168060," we ban so who should we ban uh all right so let me see i'm gonna remove the pack bin"
7168060,7182360," uh i'm gonna remove the pack bin and let's go okay yeah this is a downside of this entire shit is that"
7182360,7187820," c3 compiler consumes all files and remove them"
7187820,7195080," it just doesn't leave them it consumes them"
7195080,7205440," uh so yeah now you have to recompile that thing one more time um yep that's what you have to do"
7205440,7213660," uh yes you see and now if i try to do something like this uh it kind of worked"
7213660,7225580," uh-huh indexing really bro bro what the fuck bro bro what the fuck this string how do i index it"
7225580,7235040," um can i get or do i have to convert it to string view"
7235040,7261620," pack view this um pack string view pack view go uh is it size it's just land i presume let's fucking go"
7261620,7275620," it works and notice how there's no pack bin because we directly generated c3 code in the packer like this"
7275620,7283140," we can run packer on its own just to see what is going well i mean it's kind of difficult to do that but"
7283140,7290900," um right so let's just run the packer on its own and this is what it does uh right so well"
7290900,7300160," you have to do damn the fact that c3 just consumes all files is annoying you have to recompile them"
7300160,7308080," why does it do that this is another another bug of c3 right so it has to be fixed i kind of understand why"
7308080,7315900," it probably has this system uh where it itself produces a lot of all files and it tries to clean"
7315900,7321600," up after itself that's why it was vomiting all files in the past remember that that's that's why"
7321600,7329840," um so uh yeah and that's the side effect of that system where your custom all files don't survive"
7329840,7337600," that it's a fix for all files explosion problem exactly oh the classical software development classical"
7337600,7345600," software development love it love it love it love it love it but who said we can't ex is there any"
7345600,7356640," way to just execute um shell command from here without including shit that would be cool actually"
7356640,7362400," so then uh then well it's probably too much but yeah"
7366160,7368320," but that is cool honestly"
7368320,7376480," another cool uh ex yeah exact uh sh blah blah blah blah blah blah blah"
7376480,7386000," uh so okay but but the problem here by the way is that it includes the output of this entire thing"
7386000,7392880," right it just includes the entire out uh so that means it will include the output of the compiler as well"
7393600,7400320," um is there anything for the clang to be silent uh redirect to null but that makes it"
7400320,7408000," not cross-platform that's the thing so we're starting to use explicit feature of shell and that is"
7408000,7413040," already not cross-platform like how am i supposed to do that on windows then so that's you're opening the"
7413040,7420480," whole like a pandora box uh so and that's kind of annoying but i mean this is not that big of an issue"
7420480,7430160," honestly it's not that big of an issue um what we can do this is why we have build js right so this is"
7430160,7440640," literally why we have that uh so yeah anyway i think we're ready to try to maybe build a client like this"
7441200,7447920," uh compile web platform why am i oh yeah so i was just thinking why do we have stb image this is"
7447920,7454080," because i was just experimenting with things uh huh so let me just do that"
7454080,7462880," and that is fine so i'm going to try to just do npm around build right so this is just npm around build"
7462880,7471120," uh uh what we're gonna do we're gonna go into the client c3 first test c3 and i'm gonna just grab this"
7471120,7478640," entire thing this is very important and in a client c3 which is gonna include that stuff somewhere just"
7478640,7485360," somewhere at the top in here just somewhere at the top and uh let's just build this entire thing so"
7485360,7492000," it doesn't compile properly oh yeah it has to be trust full all right so it has to be trust full"
7492000,7500400," um so build js and let's put that stuff in here trust full"
7500400,7511040," okay so this is the size of the client before baking all of that in the client 70 kilobytes"
7511680,7520480," uh and it still stayed 70 kilobytes because i suppose i presume um yeah it"
7520480,7527680," basically illuminated all that because it was not using any of that that's probably why"
7527680,7537120," uh even though i explicitly said just use that so one of the things we can do uh you never included pack"
7537120,7540720," bean somebody doesn't watch the stream very carefully you don't have to include it"
7540720,7550560," okay so let me see uh now i want to find a render the game and as you can see here in render the game"
7550560,7559040," we accept all sorts of images in here right so we accept all sorts of images um so that's very interesting"
