start,end,text
9000220,9002780," We can now store it there."
9002780,9004460," Which means I probably want to remove this thing."
9005420,9006540," That's a good point."
9006540,9007580," That's actually a very good point."
9007580,9008620," I really like that."
9008620,9008860," Okay."
9008860,9011020," So, now."
9011020,9013660," Let me try to do this kind of thing."
9013660,9016540," So, pan, pan, pan, pop."
9016540,9017420," Thank you so much for it."
9017420,9018060," Which pans of the question?"
9018060,9018780," Thank you, thank you, thank you."
9018780,9019820," Really appreciate that."
9019820,9020140," Okay."
9020140,9022060," So, we have a move data."
9022060,9025820," So, let me go ahead and literally put the t in here."
9025820,9028380," So, I'm going to call it roll data."
9028380,9030700," And this is going to be just the data."
9030700,9034540," So, maybe it should have been called this."
9034540,9037740," But, I mean, it's going to be incompatible with C++."
9037740,9037900," Right."
9037900,9040460," So, let's actually keep the compatibility with C++."
9040460,9045580," So, I'm going to query place p c data c."
9048060,9049180," So, this is a smooth step."
9049180,9053340," Because of that, we can probably get rid of the position of set."
9053340,9054460," So, yeah."
9054460,9057660," Allowing to modify the data associated with the task"
9057660,9061180," actually makes the entire engine super powerful."
9061180,9062220," I'm super happy."
9062220,9064540," We're moving in a very cool place."
9064540,9066700," Yo."
9066700,9068140," I really like that."
9068140,9068300," Okay."
9068300,9070700," So, let's go through the best of compilation errors."
9070700,9073260," I'm actually getting hyped up for some reason."
9073260,9073820," I have no idea."
9073820,9075020," Maybe this is because of the T."
9075020,9076940," I think T is kicking in."
9078060,9078540," Right."
9078540,9082860," So, we have to be careful with UT."
9082860,9084460," What else do we have in here?"
9084460,9085900," So, this is a roll data."
9085900,9088620," So, this one is just a roll data."
9088620,9091420," So, I'm just going through the compilation error."
9091420,9092380," It's nothing particularly special."
9092380,9093100," Okay."
9093100,9095500," So, p task data."
9095500,9096700," When I'm allocating."
9096700,9099420," Task."
9099420,9100380," I see."
9100380,9103420," So, we are allocating new data."
9103420,9105100," We have to be allocating it in the arena."
9105100,9106540," In a state arena."
9106540,9108300," In a state-sponsored arena."
9108300,9109500," Another magical T."
9109500,9109980," Exactly."
9109980,9110620," Exactly."
9110620,9111260," Mind a friend."
9111260,9114300," So, this one is going to be float T."
9114300,9115420," And, by the way."
9115420,9117580," As we allocate task move."
9117580,9121740," We have to be setting T to zero."
9121740,9122780," That's kind of important."
9122780,9123980," And also task color."
9123980,9128300," We're also going to be setting T to zero."
9128300,9129660," It's basically interpolator."
9129660,9131260," Which indicates like."
9131260,9133020," For how long we've been doing all that."
9133020,9133260," Right."
9133260,9135020," For how long we've been doing all that."
9135020,9135660," All right."
9135660,9138220," So, this one is going to be a P."
9138220,9141820," Data T."
9141820,9143500," Boom, boom, boom, boom."
9143500,9145900," I want you in my room."
9145900,9149660," So, this is a state arena."
9149660,9151020," State-sponsored arena."
9151020,9151580," So, as you can see."
9151580,9153100," We're using arenas in here."
9153100,9154300," It's not poggers."
9154300,9156060," So, when we're reloading the assets."
9156060,9158140," We don't have to do that stuff in here."
9158140,9158380," Right."
9158380,9160060," Arena reset and tasks count."
9160060,9162060," Because they are not assets anymore."
9162060,9162940," They're state."
9162940,9166060," So, that means they have to be reset in the plugin in here."
9166060,9166860," Right."
9166860,9169020," So, we're resetting the state-sponsored arena."
9169020,9170700," We're allocating all of these things in here."
9170700,9171820," All right."
9171820,9172300," That's cool."
9172300,9173340," Okay."
9173340,9174700," I'm super happy about that stuff."
9174700,9176300," And, by the way."
9176300,9178060," Knob di append."
9178060,9180140," We have to use arena di append."
9180140,9181900," Arena di append."
9181900,9183820," And using the state-sponsored arena."
9183820,9186220," The state-sponsored arena."
9187500,9188860," And knob di append."
9188860,9189980," Again, arena."
9189980,9193020," Use the state-sponsored arena."
9193020,9193820," State-arena."
9193820,9195020," Like so."
9195020,9199580," So, we're just indicating where exactly we want to store that stuff."
9199580,9201100," Like, what's the dynamic array."
9201100,9202140," And so on and so forth."
9202140,9203980," This is actually super cool."
9203980,9206140," Crypto A hash."
9206140,9207420," Thank you so much for Twitch Prime."
9207420,9208540," I hope I pronounced your name correctly."
9208540,9208860," Thank you."
9208860,9209100," Thank you."
9209100,9209820," Thank you."
9209820,9211180," What else do we have in here?"
9211180,9212860," Arena di unique."
9212860,9213260," What?"
9213260,9213820," What?"
9213820,9214460," Ariane."
9214460,9215180," Not Ariane."
9215180,9215740," Arena."
9215740,9217340," All right."
9217340,9218220," So, what else do we have?"
9218220,9220060," Arena realloc."
9220060,9220780," You're telling me."
9220780,9224220," Oh, you're saying that there's not enough stuff in here."
9225180,9229180," So, where is the arena alloc?"
9229180,9231180," So, first you provide..."
9231180,9234700," Motherflipper."
9234700,9235180," Okay."
9235180,9237180," So, this is annoying."
9237180,9239980," Because arena, you have to provide the old size as well."
9239980,9242460," How am I supposed to know the old size, you motherflipper?"
9246700,9249740," Well, I mean, I kind of do know the old size, but..."
9249740,9255900," Which hotkey to turn it into NFT?"
9255900,9258380," I don't know this one."
9258380,9259660," It's a good question."
9259660,9261100," Are NFTs still a thing?"
9261100,9264380," Are NFTs still a thing?"
9264380,9265660," I think they're dead, basically."
9265660,9267500," So, this is..."
9267500,9267820," Okay."
9267820,9270220," So, this is the new capacity, right?"
9270220,9274780," So, let's go ahead and introduce this thing."
9274780,9276780," New capacity, new capacity."
9276780,9277900," Don't think so."
9277900,9278700," There is no depth."
9278700,9279980," That's kind of surprising."
9279980,9280860," It's kind of surprising."
9280860,9288540," So, this is the new capacity."
9288540,9291500," Then, we have to provide the old thing."
9291500,9292700," And this is going to be the old."
9292700,9295820," But the new one is going to be similar."
9295820,9300460," But using new capacity instead."
9300460,9302700," New capacity."
9302700,9308060," So, then later you can reassign old capacity to new capacity."
9308060,9308940," Like so."
9308940,9310700," So, we need to keep track of all that."
9310700,9316700," So, on top of that, I feel like it would be better to maybe put stuff like this."
9319260,9321740," So, because this stuff is getting too big."
9321740,9324620," A tiny bit big."
9324620,9326060," Right."
9326060,9328700," So, and here I can realign this kind of stuff."
9328700,9332300," So, that makes a little bit sense."
9332300,9339820," So, one of the quality of live improvement in C would be like a normal support for multi-line macros,"
9339820,9340300," So, honestly."
9340300,9345420," So, you don't have to do that on the side with escaping and everything."
9345420,9348140," So, I don't know if they are ever going to add that."
9348140,9351980," Why don't you make a function of that?"
9351980,9354540," Because I need to be able to do this kind of thing."
9357020,9357340," Right."
9357340,9358860," Literally because of that."
9358860,9361820," If I didn't have to do that, I wouldn't make it a function."
9361820,9363660," Though, I could pass it as a function."
9363660,9369820," But I would still have to have a macro so I can do this kind of stuff."
9369820,9376780," So, you see, this thing takes a size of the field, takes the size of the field."
9376780,9382060," As soon as you pass this parameter through the function, you may not know that thing."
9382060,9389580," So, this macro allows you to take the size of the item without knowing the type of DA."
9389580,9391740," That's the thing."
9391740,9393740," This is sort of like a duck typing."
9393740,9396940," We literally have no idea what is the type of DA."
9396940,9398060," We don't know it."
9398060,9401820," The only thing we require is it to have a field."
9401820,9403500," That specific field."
9403500,9408060," And that can be only done with macros in C."
9408060,9409660," No other way around."
9409660,9411420," Right."
9411420,9415180," You can't accept things in C, the type of which you don't know."
9415180,9419100," So, because of that, I'm using macro in C."
9419100,9422060," Again, I could have used the function and just like pre-compete it."
9422060,9424060," But I still have to use a macro specifically for that."
9427900,9432060," So, are you using do while as a makeshift bracket scoping?"
9432060,9438380," I'm using it as a way of scoping and making this entire thing behave as a statement generally."
9438380,9440700," But I don't know what is a shift bracket scoping."
9440700,9448060," So, the reason why I do do while is because it makes this entire thing act like a single statement"
9448060,9451980," without any separation or anything like that, right?"
9451980,9456780," So, whether it's a makeshift, I have no idea."
9456780,9457340," Maybe it is."
9457340,9459980," All right."
9459980,9460940," What else do we have in here?"
9460940,9463580," So, here we are resetting the plugin."
9463580,9465660," So, we don't really have to do that anymore, right?"
9465660,9469020," Because when we are resetting the arena, right?"
9469020,9471820," When we are resetting the arena, we reset that."
9471820,9475340," We also have to reset the tasks, right?"
9475340,9479820," So, p, tasks, tasks, tasks, count zero."
9479820,9482780," So, do we do that stuff anywhere?"
9482780,9483740," Right."
9483740,9485660," So, we already removed, okay?"
9485660,9486700," So, we reset the arena."
9486700,9489740," Maybe it would be better to actually do that in this case, right?"
9489740,9495020," So, we reset the whole thing, we reset the whole arena, and then we repopulate it again."
9495020,9496460," Makes sense."
9496460,9497820," Okay."
9497820,9498860," What else do we have in here?"
9498860,9499580," The next error."
9499580,9501500," Next error, please."
9501500,9502860," Updating the plugin."
9502860,9503580," Okay."
9503580,9504460," That is very cool."
9504460,9505900," That is very cool."
9505900,9511500," So, we need a way, actually, to indicate that we're done."
9511500,9515820," So, that probably means, by the way, that this thing should return boolean"
9515820,9518940," to indicate that we're done, right?"
9518940,9522460," Because now, t is contained within the task data."
9522460,9524300," That t is not a global thing."
9524300,9525500," It's per task."
9525500,9527180," It is per task."
9527180,9539740," So, maybe one of the things we can do, maybe we can introduce another sort of, like, method"
9539740,9541580," which checks whether the task is finished."
9541580,9546540," Which kind of makes it similar to the whole plugin."
9546540,9549180," Because plugin, wait a freaking second."
9549180,9551100," If you take a look at the interface of plugin."
9551100,9554460," It has shit like plug update."
9554460,9558540," And plug finished."
9558540,9563580," The plugin itself can be also viewed as a task."
9563580,9564220," What the fuck?"
9566860,9568540," It's it's the tasks all the way through."
9568540,9573500," Yo."
9573500,9576780," Yeah."
9576780,9579820," So, I can actually integrate this."
9579820,9580700," Yeah."
9580700,9582700," So, task is just a mini plugin."
9582700,9587180," Task is just a mini plugin, actually."
9587180,9588700," It's just like a small mini plugin."
9588700,9590860," And you can have treats of this plugin and stuff like that."
9590860,9592940," Fuck."
9592940,9596140," Task-oriented programming."
9596140,9596380," Yeah."
9596380,9597820," So, it's basically asynchronous programming."
9597820,9598140," Right."
9598140,9602940," So, it's like a JavaScript."
9602940,9604780," I just reinvented JavaScript, guys."
9604780,9605020," Right."
9605020,9606540," So, I reinvented JavaScript."
9606540,9609820," All right."
9609820,9610700," Pogue comments."
9610700,9611420," Are they?"
9611420,9611740," Are they?"
9611740,9612300," Are they Pogue?"
9612300,9617180," So, essentially, the reason why I do this kind of stuff is because I can't use a single line comments."
9617180,9621180," Because they command out this thing."
9621180,9622780," Right."
9622780,9626540," So, you can't have like multi-line comments with this thing."
9626540,9627980," So, it literally doesn't compile."
9627980,9628220," Right."
9628220,9634060," So, the only way you can comment multi-line macro is by multi-line comments."
9634060,9636060," You can do it in front of the comments."
9636060,9636860," Maybe I could do that."
9636860,9638780," But I mean, this was the easiest thing to do."
9638780,9640860," It's just like, yeah."
9640860,9643580," That was actually the easiest thing to do."
9643580,9644780," This is an X macro."
9644780,9645020," Right."
9645020,9646700," So, this is an X macro."
9646700,9649340," And I just instantiate this X macro like this."
9649340,9651820," Anyways."
9651820,9653740," So, yeah."
9653740,9657180," We need to have a way to check whether we're finished or not."
9657180,9662460," So, maybe doing something like finished is going to be better, maybe."
9662460,9674380," So, but that also means, I mean, that just means that we can keep the tear down inside of the updates."
9674380,9675340," All right."
9675340,9677180," So, that's basically what we can do."
9677180,9680060," We can keep the tear down inside of the update."
9680060,9683500," So, I don't know."
9683500,9683820," I don't know."
9683820,9684140," I don't know."
9684140,9685740," Like, I haven't decided yet."
9685740,9688300," So, let's just go ahead and put a boolean in here."
9688300,9689340," All right."
9689340,9696220," And in here, we're going to do if task not, if maybe it's finished."
9696220,9697820," We will return true when it's finished."
9697820,9698380," Right."
9698380,9702700," So, we're going to just tear down the task and continue as usual."
9702700,9704460," We don't even have to reset this entire thing."
9704460,9705820," I don't think so."
9707020,9707340," All right."
9707340,9707340," All right."
9707340,9710780," And honestly, yeah."
9710780,9716380," So, we can use setup to do some things."
9720060,9725900," So, what I'm thinking is that in the plug reset, since we're kind of scheduling the first ever task,"
9725900,9732460," since we're kind of scheduling the first ever task, we can do PIT less than P tasks count."
9733260,9740780," We can just go P tasks, PIT, setup, this entire stuff."
9740780,9742940," I'm just setting it up."
9742940,9745660," And setup doesn't really accept anything."
9745660,9751740," And this is where we can reset T to zero, which is generally useful."
9751740,9752060," Right."
9752060,9759580," So, and when we're scheduling the next thing, when we're scheduling the next thing,"
9759580,9765580," like so, what we can do."
9765580,9767580," So, this is the next one."
9767580,9771900," We can just do a setup for this entire stuff."
9771900,9776540," So, we have to provide the environment and the data, which is understandable."
9776540,9779980," Which is understandable."
9781740,9786940," So, because of that, that setup, we provide the environment."
9786940,9787820," Do we have environment?"
9787820,9788300," Oh, fuck."
9788300,9789180," We don't have environment."
9789180,9789660," That's bad."
9789660,9791420," All right."
9791420,9792780," Also, let's forget about the setup."
9792780,9793900," So, we're not going to have setup."
9793900,9795820," Then, I'm still thinking how."
9795820,9799580," So, in some cases, I need setup, but whatever."
9799580,9804780," Let's continue with the stuff, still the compilation errors."
9804780,9805580," Okay."
9805580,9807260," So, task move update."
9807260,9809340," This thing must return a boolean now."
9809340,9811420," So, when is it going to return boolean?"
9811420,9823100," So, when p, actually, data c is greater or equal than one, when we're done with all this thing."
9823100,9824140," Yeah."
9824140,9827340," What's the next one?"
9827340,9830060," ""Colour update"", boolean as well."
9830060,9835020," And it's returned true when data c is greater or equal than one."
9835020,9836540," So, we're done with the whole thing."
9836540,9837900," Next one."
9837900,9839180," Okay."
9839180,9839820," Task update."
9839820,9840940," This one is boolean."
9840940,9844860," Well, it's not a problem whatsoever."
9845500,9845900," Okay."
9845900,9847180," So, we're done, apparently."
9847180,9847900," Apparently, we're done."
9847900,9848860," What the fuck."
9848860,9849100," Okay."
9849100,9851340," That's cool."
9851340,9853500," I wonder if it's going to work."
9853500,9855820," So, task move."
9855820,9857580," So, let me take a look at this stuff."
9857580,9859020," So, we're initializing this thing."
9859020,9860060," And task color."
9860060,9861900," We're initializing this."
9861900,9863340," Where is that?"
9863340,9863980," Yeah."
9863980,9864220," Okay."
9864220,9865180," So, it should work."
9865180,9865740," Hopefully."
9865740,9866140," Hopefully."
9866140,9866460," Hopefully."
9866460,9868780," I hope I didn't do significant fucky-bucky."
9869900,9871660," So, warnings are expected."
9871660,9877420," So, you know what that means."
9877420,9878380," You know what that means."
9878380,9880700," We're ready to create a new kind of task."
9880700,9883900," We're ready to create a new kind of task."
9883900,9884140," Hello."
9884140,9885740," How is it going?"
9885740,9887260," We're creating a new kind of task."
9887260,9889100," That's what we're doing."
9889100,9890060," That's what we're doing in chat."
9890060,9891580," That's what's going on."
9891580,9893100," All right."
9893100,9895500," So, task color and stuff like that."
9895500,9896460," So, loading assets."
9896460,9899900," Let's introduce struct group data."
9899900,9901900," So, in here."
9901900,9902860," I suppose."
9902860,9904780," I suppose."
9904780,9910140," So, we need to be continuously checking some stuff."
9910140,9911580," But that's probably fine."
9911580,9913340," Oh, I have an idea."
9913340,9914300," So, caller."
9914300,9920700," Actually, task caller update."
9920700,9926220," We can return false in here."
9926220,9927660," Actually, return as it is."
9927660,9929340," But then."
9929340,9932380," But then."
9932380,9935980," If this thing is at the beginning like that."
9935980,9937500," We instantly return true."
9937500,9938620," So, this is a hack."
9938620,9939340," I know that."
9939340,9943740," But it's going to help us to develop this thing right now."
9943740,9945180," All right."
9945180,9946540," So, where's the group data?"
9946540,9947740," So, here we're going to have tasks."
9947740,9950140," So, that's what we have here."
9950140,9952220," So, this is the tasks that we grouped up."
9952220,9954220," That's pretty cool."
9954220,9955340," That's pretty cool."
9955340,9956060," That's pretty cool."
9956060,9956700," So, now."
9956700,9958540," What I need to do."
9958540,9959820," I don't really need to."
9959820,9962620," Maybe I do need a setup for these tasks."
9962620,9963020," All right."
9963020,9964780," So, essentially."
9964780,9965660," Group."
9965660,9967100," Task."
9967100,9968380," Task."
9968380,9969100," Group."
9969100,9969660," Setup."
9969660,9971020," Environment."
9971020,9972700," Environment."
9972700,9973740," And data."
9973740,9975740," Roll data."
9977740,9980940," So, I'm going to be having a group data."
9980940,9981420," Data."
9981420,9982460," Roll data."
9982460,9985180," So, I'm going to be iterating through each individual task."
9985180,9985820," Mind a friend."
9985820,9987740," Data."
9987740,9989340," Count."
9989340,9990140," Plus, plus, plus, I."
9990140,9991180," Data."
9991180,9991420," Count."
9991420,9992060," Plus, plus, plus, I."
9992060,9992300," And."
9992300,9994380," So, for each task."
9994380,9995020," Actually."
9995020,9995660," Wait, wait, wait, wait."
9995660,9996540," What the fuck am I doing?"
9996540,9997260," Tasks."
9997260,9997740," I said."
9997740,9998860," So, data."
9998860,10000220," Tasks."
10000220,10001340," Items."
10001340,10001740," I."
10001740,10004140," And I'm just going to be calling this setup."
10004140,10004620," All right."
10004620,10007340," So, here maybe I'm going to do task."
10007340,10009020," So, then I can do."
10009020,10011500," Honestly, I should probably do something like."
10011500,10012700," Eat."
10012700,10014700," All right."
10014700,10015740," So, like in Jai."
10015740,10016460," You know."
10016460,10016780," Eat."
10016780,10018460," Environment."
10018460,10020460," Eat data."
10020460,10022220," So, we're setting everything up."
10022220,10022460," Right."
10022460,10023580," We're setting everything up."
10023580,10024780," Then."
10024780,10028540," We are going to do the tab down."
10028540,10028860," Right."
10028860,10030380," So, this is going to be the tab down."
10030380,10033900," So, we're calling just the tab down."
10034620,10037500," So, we take a group of tasks."
10037500,10041500," And we make them act like a single task."
10041500,10045020," Which will effectively make them execute simultaneously."
10045020,10049260," That's a cool shit."
10049260,10050220," That's a cool shit."
10050220,10050460," Okay."
10050460,10053340," So, and we need to create a static void."
10053340,10056620," Static void task group update."
10056620,10060300," Void role data."
10060300,10062300," So, again."
10062300,10064060," All that is a little bit verbose."
10064060,10065420," But that's totally fine."
10065420,10065740," Right."
10065740,10067980," So, we're going to smooth it out."
10067980,10069980," After we figure out what exactly we want in here."
10069980,10070780," Okay."
10070780,10072220," So, I'm doing the update."
10072220,10072460," Right."
10072460,10073260," I'm doing the update."
10073260,10075180," But it also indicates that."
10075180,10078220," It must indicate that it's finished or not."
10078220,10083580," So, if one of these things not finished."
10083580,10085180," We're probably going to do."
10086940,10089100," So, finished initially true."
10089100,10090860," But if one of them is not finished."
10090860,10092940," It is automatically not finished."
10092940,10094060," And we just return finish."
10094060,10094940," Right."
10094940,10096140," You see what I'm doing there?"
10096140,10098300," So, it's finished when all of them are finished."
10098300,10100380," It's finished when all of them are finished."
10100380,10102780," It reminds me of fork join mode."
10102780,10103020," Yeah."
10103020,10103660," It kind of is."
10103660,10104060," Right."
10104060,10104140," Right."
10104140,10108620," So, and our schedule is going to be basically scheduling that task."
10108620,10109980," So, this is a sub-schedule."
10109980,10111020," Right."
10111020,10111980," So, sub-scheduler."
10111980,10113340," Right."
10113340,10115580," So, the scheduler updates this task."
10115580,10117340," That task updates sub-tasks."
10117340,10118540," And because of that."
10118540,10120140," They're executing simultaneously."
10120140,10122540," They're executing simultaneously."
10122540,10124220," JBLUE would be proud of it."
10124220,10126380," I think he got the idea of it from Perl."
10126380,10127900," But in Perl."
10127900,10129900," They're actually called underscore or something."
10129900,10131500," Like there's a default variable."
10131500,10133420," The idea of default variable is actually kind of old."
10133420,10134540," Right."
10134540,10135980," So, he got it from somewhere."
10135980,10137180," I'm pretty sure it was Perl."
10137180,10138620," Right."
10138620,10140540," Okay."
10140540,10141580," So, that's basically what we're doing."
10141580,10141820," Right."
10141820,10146140," So, and that allows us to actually create like these trees of tasks."
10146620,10148540," Some of them are going to be executing simultaneously."
10148540,10149820," Some of them sequentially."
10149820,10150940," And so on and so forth."
10150940,10154300," Maybe we're going to have a task group that executes them sequentially."
10154300,10155500," And because of that."
10155500,10158060," The actual script is going to be this root task."
10158060,10161100," RSpec has it as well."
10161100,10161580," Okay."
10161580,10161820," So."
10161820,10164060," Breaking this."
10164060,10164380," No, no."
10164380,10165100," You don't have to break it."
10165100,10166700," We have to update all of them."
10166700,10166860," Right."
10166860,10168060," So, we have to update all of them."
10168060,10170780," So, we're just checking if some of them are not finished."
10170780,10171580," Okay."
10171580,10172780," So, what else do we have in here?"
10172780,10175180," So, there's a data undeclared."
10175180,10175580," Okay."
10175580,10176540," So, that's understandable."
10176540,10179980," And this one also has to be here."
10179980,10182300," What else?"
10182300,10183580," So, this is a group data."
10183580,10185020," Conflicting types."
10185020,10188860," Ah."
10188860,10190300," Okay."
10190300,10192460," Funny."
10192460,10194460," Funny, funny, funny."
10194460,10194860," Okay."
10194860,10196060," So, task move."
10196060,10198220," Here's the cool shit."
10198220,10201340," How are we going to be actually approaching all that?"
10201340,10206780," I think I want to change the way I schedule this entire stuff."
10206780,10212460," What if instead of appending this into the task, I would return the task?"
10212460,10213820," Right."
10213820,10215180," What if I do something like that?"
10215820,10219820," So, it just sets everything up and just returns that specific task."
10221660,10227100," So, yeah, it's not particularly well, I mean, it is kind of, yeah."
10227100,10231020," So, and the only thing you will have to do, just have to append it to the corresponding arena."
10231020,10233100," Oh, okay."
10233100,10233980," So, let's give it a try."
10233980,10236860," So, you will see in a minute why I'm doing it all that."
10237420,10237740," Right."
10237740,10240940," So, the reason why I'm doing all of that."
10240940,10248540," So, I can create a task group where like I supposed to have something, right?"
10248540,10251100," So, some sort of like an ignore thing in here."
10251100,10256540," Or maybe I was supposed to accept the amount of parameters."
10256540,10256780," Yeah."
10256780,10259180," So, and I'm going to have like a variadic thing."
10259180,10264300," So, then I can have a task group of several tasks that I'm going to append automatically"
10264300,10264940," and stuff like that."
10265740,10267580," So, that's basically the idea I have in here."
10267580,10269260," But it's not implemented yet."
10269260,10271580," So, it's going to be assert to do."
10271580,10272860," Like so."
10272860,10276940," So, this is a task move and we need to have a task caller."
10276940,10283660," So, it's going to be task and we're just returning this specific thing like so."
10283660,10287980," All right."
10287980,10289420," So, let's go through the manipulation errors."
10289420,10295340," So, now it is not going to task move."
10295340,10295660," Yeah."
10295660,10297660," So, what we're doing now."
10297660,10299740," We're just appending those things into the arena."
10299740,10302220," Which is a little bit cumbersome, but that's fine."
10302220,10303900," That is for now."
10303900,10306060," So, P state arena."
10306060,10309420," State arena."
10309420,10314300," So, then we take the tasks into which we're updating all that."
10314300,10317740," And we're just pushing that simple thing."
10317740,10320300," So, I might as well use a little bit of an emacs magic."
10320300,10325180," It's supposed to be append, but that's fine."
10325180,10327820," P state arena."
10329020,10331180," And then P tasks."
10331180,10333900," And then we just put that stuff in here."
10333900,10336700," So, this is going to be append."
10336700,10337580," All right."
10337580,10340060," So, that's basically what's going on here."
10342140,10342460," All right."
10342460,10346060," So, let me try to compile this entire thing and see if we didn't break anything."
10346060,10347340," So, we have a bunch of things."
10347340,10348940," So, unused stuff in here."
10348940,10352140," Teardown is never used."
10352140,10355340," Task group tear down."
10355340,10356140," We're going to use that."
10356140,10357180," We're going to use that as well."
10357180,10359180," So, task group."
10359180,10360220," We're going to use that as well."
10360220,10362060," Teardown."
10362060,10365420," We're probably..."
10365420,10365660," Yeah."
10365660,10366620," Let's actually remove that."
10366620,10370060," And dummy update."
10370060,10372060," Also, we're not going to use that for now."
10372060,10377420," So, there's no use for setup."
10377420,10380860," Where's the dummy setup?"
10380860,10382460," Did I remove the dummy setup?"
10382460,10383500," Oh, because it's actually used."
10383500,10383740," Okay."
10383740,10384780," So, that makes sense."
10384780,10385100," All right."
10385100,10387180," So, we have only group unused."
10387180,10388060," Which is fine."
10388060,10389340," Which is totally fine."
10389340,10390380," So, task group."
10390380,10393260," So, let's do variatics."
10393260,10393500," Right."
10393500,10395500," So, we need to have a list of things."
10395500,10396620," So, this is the arguments."
10396620,10399900," So, we begin like so."
10399900,10400860," And then, we have to end."
10400860,10403900," So, between those things, we're going to be doing this kind of stuff."
10403900,10404220," All right."
10404220,10406620," So, I need to allocate the data for the group."
10406620,10409180," So, that's what I need to do."
10409180,10411420," I need to allocate the data for the group."
10411420,10414140," So, this is going to be group data."
10414140,10414700," There we go."
10414700,10416060," So, this is just the group data."
10416060,10419900," So, I don't have to specify any of these things."
10419900,10422060," None of that is needed, honestly."
10422060,10423580," Which is understandable."
10426380,10433340," So, this is the dummy setup, task group update, group tier down."
10433340,10435900," And maybe group setup is also very useful."
10435900,10436700," Right."
10436700,10439180," So, what we're going to be doing, we're going to be iterating through n."
10439180,10441100," Right."
10441100,10442380," So, less than n."
10442380,10447020," And then, we're going to be pulling off the tasks out of this thing."
10447020,10447740," Right."
10447740,10449900," So, vi arg."
10449900,10451900," We're going to provide the args."
10451900,10453340," And we're going to be taking the task."
10453340,10454220," Right."
10454220,10458540," So, and then, we're going to be appending that task into the group data in here."
10458540,10458780," Right."
10458780,10459740," So, that's what we're going to be doing."
10459740,10464300," So, I wonder if I have to set it to zero."
10464300,10464540," Right."
10464540,10467820," So, I'm going to, just in case, do tasks count zero."
10467820,10470620," Because I don't know if arena, like, you know, cleans everything up."
10471500,10474700," So, here we're going to be doing arena d a append."
10474700,10477980," And I'm appending into the data tasks."
10477980,10479980," Data tasks."
10479980,10481020," I'm appending it there."
10481020,10481580," Like so."
10481580,10483980," And I'm appending that into the state sponsored arena."
10483980,10487020," P state arena."
10487020,10487900," There we go."
10487900,10489660," So, that's it."
10489660,10490140," I think."
10490140,10490460," I think."
10490460,10493900," So, yeah."
10493900,10497660," So, we just like take all the tasks you provided in there."
10497660,10499740," And we're just pushing that into the group data."
10499740,10501100," And we're just passing tasks."
10501100,10502860," And all that is located in the arena."
10502860,10508220," So, that means I can easily deallocate this entire tree structure with one call resetting the arena."
10508220,10511260," So, I don't have to think about like memory management too much."
10511260,10513180," So, which is actually super cool."
10513180,10516620," Right."
10516620,10517900," So, let me see."
10517900,10519100," So, this is a group data."
10519100,10519980," Where is it defined?"
10519980,10521500," It's defined somewhere down there."
10521500,10526460," So, that means we have to bring it somewhere up there."
10531900,10532860," So, via begin."
10532860,10535580," And here we're going to do std args."
10535580,10537500," Is it std args?"
10537500,10538220," Std arg."
10538220,10539100," I think."
10539100,10541100," Okay."
10541100,10542860," Task group is never used."
10542860,10544060," So, what does it say?"
10544060,10545500," Implicit declaration of..."
10546860,10548060," I think it's va start."
10548060,10550300," I think it's actually va start."
10550300,10552700," Right."
10552700,10553260," So, end."
10553260,10556620," So, you're supposed to do it like that, I think."
10556620,10557740," Okay."
10557740,10558300," Va end."
10558300,10560060," We end in the args."
10562940,10563340," Right."
10563340,10566140," Task group."
10566140,10566380," Okay."
10566380,10570220," So, this is the only thing that we need to use in here."
10570220,10571820," Let me see if I didn't break shit."
10571820,10575420," So, do we need to ban somebody?"
10575420,10576940," I think we need to ban somebody."
10576940,10582460," Okay."
10582460,10582860," I see."
10582860,10584220," Let's see."
10584220,10584700," Let's ban."
10591340,10591820," Okay."
10591820,10593660," So, what do we got?"
10593660,10595020," What do we got?"
10595020,10599020," Did you just first try various extensi?"
10599020,10602540," Apparently, I've been doing that enough to simply first try it."
10602540,10605180," Okay."
10605180,10606140," All right."
10606140,10607500," That seems to be working."
10607500,10607900," So, now."
10607900,10613100," What if we put all of this together simultaneously?"
10613100,10613340," Right."
10613340,10617500," So, essentially, I want to comment out this thing."
10617500,10619100," I want to comment out this thing."
10619100,10621100," And I want to just replicate it in here."
10621740,10624780," So, I can take task group."
10624780,10627260," And I have two tasks in here."
10627260,10630620," And I'm going to put this stuff like so."
10630620,10633820," So, here is that."
10633820,10635980," Two tasks."
10635980,10638620," So, the one task and the second task."
10638620,10641340," Right."
10641340,10643180," So, we're combining them together."
10643180,10644620," We're essentially combining them together."
10644620,10647020," I might even repeat for some."
10647020,10647340," Okay."
10647340,10649980," Let's actually combine only first two and see if that works."
10649980,10652300," Right."
10652300,10653420," And see if that works."
10653420,10655740," So, that seems to be working."
10655740,10656540," Oh, shit."
10656540,10656940," Did it?"
10656940,10659340," What did happen?"
10659340,10659900," What just happened?"
10659900,10663260," Did it segfault?"
10663260,10664220," I didn't see that."
10664220,10665740," It segfaulted."
10665740,10666700," Yo."
10666700,10667980," What the fuck?"
10668620,10668940," All right."
10668940,10669820," So, we got a segfault."
10669820,10670540," That's nice."
10670540,10672940," And I wonder what exactly happened."
