start,end,text
2877280,2883680," their head they can simulate this stack in their head i remember being able to do that when i was"
2883680,2889600," developing ports but i i have not developed port for quite some time so i think i lost my ability to"
2889600,2897040," simulate the stack in my head so so the more you do concatenated languages like the more you develop that"
2897040,2899200," stack simulator in your brain"
2899200,2905440," the cat line community is impressed thank you thank you so much"
2905440,2916240," uh so this is an index but that index is simply an offset it is simply an offset so what i need to do i need to"
2916240,2925680," now uh basically add that offset to the board i need to add that offset to the board um so but this is a"
2925680,2934160," one byte of sets right so we can kind of say that this is like one byte uh this is another byte uh this is"
2934160,2940560," another byte and this is another byte so if i try to do something like a board"
2943360,2953040," this thing is going to be actually two bytes at the 64 16 right so it's going to be two bytes so i won't"
2953040,2960000," be able to just add the thing like that right so add two probably operates on two bytes and so on and so"
