start,end,text
8428320,8434400," right so and that's totally fine outside of cast ray we actually check whether it's inside the scene and"
8434400,8442080," if it's inside of the scene but now this thing hit the wall we also stop and we return uh the point"
8442080,8446240," where we hit the wall so it's actually pretty support once you have this array step function it's just like"
8446240,8451040," yeah okay let's go through the all of the errors potentially there's no errors actually so everything"
8451040,8459120," seems to be fine so let's let me close this thing yeah so there's no errors okay so that's pretty cool"
8459120,8466960," so anything else i don't think anything else honestly so um okay let's give it a try oh my god"
8466960,8471440," i don't know what happened i hope it's not going into the infinite loop"
8472960,8479760," oh okay so what do we have in here undefined reading uh huh so 24"
8479760,8487440," so instead of cast ray it's a js 24 okay so we probably need to have some sort of like a source"
8487440,8494800," maps is it possible to for tsc to actually have source maps source map true uh is it going to"
8494800,8500400," automatically recompile this entire thing okay so it actually picks it up automatically that's pretty cool"
8500400,8514800," so it's uh 36 36 all right so cannot read properly oh okay okay okay i see i see i see um so this is"
8514800,8523280," rather complicated yeah what we have to do yeah yeah so we first have to find the heating yeah so we can't"
8523280,8529360," directly do this stuff so we can't directly do this stuff so maybe because of that we have to maybe do it"
8529360,8538000," like this so four so this is an infinite loop uh we have to do c all right we've got that do we have a"
8538000,8548800," player position and now uh heating cell p1 p2 all right so if this thing is inside of it and um"
8551040,8560160," if this thing if this thing not inside of the scene or this thing not equal to one we just break out"
8560160,8573360," of this entire thing i guess that's it all right so cool i didn't see anything honestly nothing works in"
8573360,8580880," here nothing works here at all uh so but i also don't see any errors uh let me let me see"
8580880,8591440," let me see so i have a hypothesis that maybe minimap actually cleans up something do we have yeah"
8591440,8599360," so this is what's going on here all right so minimap cleans up the entire of the thing right"
8599360,8608480," all right so i think it should do that in here i think minimap shouldn't do this kind of stuff"
8608480,8618480," like i'm pretty sure about it um so in here yeah so it even does that before translation and stuff"
8618480,8627600," my god right that's why we wouldn't see shits in this mist okay all right so we can see something i"
8627600,8638080," guess so which is actually like precisely in here right so uh that's pretty cool let me now try okay"
8639040,8644800," put something put something maybe behind the minimap right after we did the entirety of the translation"
8644800,8646800," right let's actually put something behind the minimap"
8650640,8654640," and i wonder how we're gonna do all of that so it's probably takes into account the grid side yeah"
8654640,8668320," so feel uh correct and ctx feel erect maybe ctx feel style um let's put this stuff in here"
8669520,8678960," is equal to 80 80 80 and we're feeling direct how we feel indirect we're feeling essentially zero zero and"
8678960,8684320," then we take the grid size uh and we spread it i think that's what we want to do in here"
8684320,8694080," so i just want to have some sort of a back yeah backdrop for for the minimap so and then i want to reduce the"
8694080,8699040," size of the minimap so it doesn't take up the entirety of the thing okay so that's pretty cool so it's"
8699040,8707600," somewhere there in a corner uh so if i'm gonna start maybe rotating uh the player i'm gonna start"
8707600,8720000," rotating so now 80 degrees okay so it's kind of to the right aha so i would expect this thing to be"
8720000,8728320," to the right rather than to the left which means that we have a fov range problem so i feel like i need"
8728320,8734000," to swap this thing so this has to be sub and this has to be added yeah that makes sense now right so that"
8734000,8743520," explains the the whole thing um and now um so if i take a half of this entire thing uh i can't see"
8743520,8751600," anything that is actually pretty cool all right uh so let's go back into that stuff so this is that"
8751600,8760160," and then another half this entire thing is kind of in the middle i i want to put it in the middle yeah"
8760160,8769360," there we go so we're looking precisely at that thing damn what the fuck so uh all right so we have to kind"
8769360,8779760," of compute the distance between those two things so we have a rendering uh render and um so we got this"
8779760,8789680," scene and stuff like that and we can try to compute the distance so i take p and i subtract player position"
8790400,8799680," from it and i just take the length of this entire thing cool i get the length but then how do i decide"
8799680,8808320," how small this entire thing is going to be uh so i need some sort of like a far clipping plane right so how"
8808320,8816480," much is it going to decrease or something at which point is going to be is going to become invisible um okay so"
8816480,8824320," let's do far clipping plane and i think it's going to be maybe around 10 or something maybe that's that's"
8824320,8832000," going to be fine uh far clipping plane and it's not very like you have to subtract like near clipping plane"
8832000,8841680," right so maybe not so i'm going to divide that by far clipping plane and that gives us an interpolator"
8841680,8849840," an interpolator which we have to use to determine the height of the whole thing so i suppose"
8849840,8856800," um one is going to be the full height right i might as well just multiply it by that and that's basically the"
8856800,8864320," height but i also i can use the height in here but i also have to align everything correctly so x is"
8864320,8874960," going to be just fine here i have to take uh the height and i'm going to position everything at half of"
8874960,8881680," the height but then i'm going to subtract half of the strip height uh all right something like this"
8881680,8886560," i'm not sure if you can see that but there we go uh maybe i should call this strip height so because"
8886560,8894480," we have a strip width already yeah and then the strip height uh const strip height"
8896880,8904560," okay so can you see what i'm doing strip height strip height"
8904560,8914400," and i can maybe i still don't know how to how you call the separation when you have"
8914400,8920800," two things multiplied by the same sort of coefficient and you move that coefficient out of the parentheses"
8920800,8923520," it's like a distribution but it's an opposite of distribution"
8924880,8928960," redistribution like i don't know how it's like i don't know the terminology in english"
8928960,8933840," uh another terminology in russian right but i'm not in english because i never studied math in"
8933840,8940400," english like i mean school math in english right so studied some math in english but not the school"
8940400,8949120," all right so we want to probably do something like this hopefully that will create the uh illusion of"
8949120,8953040," perspective um i think it has to be"
8953040,8960080," that is absolutely bizarre so it has to be the other way around"
8960080,8961760," i guess"
8961760,8970000," no we didn't oh yeah i know what is going on"
8971120,8979760," um yeah there we go so there's some sort of a warping going on um which is kind of cool honestly"
8979760,8990640," which is kind of cool uh so and i wonder why though was there any warping in the original raycasting"
8990640,8996720," now maybe this is because of the like a pretty nasty resolution pretty nasty resolution"
8996720,9002000," uh so or maybe it's also because of foe"
9002000,9006720," so because this thing is just like a straight of that"
9008160,9014800," um but yeah i think i should be able to maybe modify the player's"
9014800,9021120," what is it called uh direction right so i think that's a good idea generally uh by the way can i"
9021120,9027520," make these constants uh yes this is a constant so player i'm going to be modifying the player but"
9027520,9033360," since i'm not reassigning the player i think this thing can be constant as well anyways um"
9034560,9044320," so we need to add a listener game add event listener uh do we have something like key down or whatever"
9044320,9054720," let me find key down uh key down all right so we can probably work with that key down"
9054720,9060240," but probably we don't want to do that on the game we want to do that on the whole body"
9060800,9067760," all right so can i just do body uh i probably need to find the body or maybe document can i do"
9067760,9077040," at listener or window yeah window um just a second yeah but the document does document have that"
9077040,9083200," uh all right so it looks like document does have that but probably window is going to be better"
9083200,9088880," i'm not a web developer i'm sorry right please forgive me i'll figure it out don't worry about it"
9088880,9096160," i will figure it out uh so what do we have in here uh maybe i want to just like console log this thing"
9096160,9102320," and just see what is going on um yeah there's some sort of warping so maybe i just uh like actually"
9102320,9112160," set the height of this thing incorrectly but that's fine okay so i do key but it's it's repeating itself"
9112160,9115600," right right so key down"
9115600,9121360," that is a little bit bizarre"
9121360,9136320," window event and the global event have an event key down and key up up yeah i'm not really sure why on key"
9136320,9142400," down it repeats itself that is absolutely bizarre why do you repeat itself so maybe"
9142400,9148160," um does it tell me whether it's repeated or not"
9148160,9157280," yeah oh yeah repeat true okay so that's fine but i wouldn't expect it on key down that's that's really"
9157280,9163920," really bizarre but anyways um so what do we have in here i can also have key up"
9163920,9168640," if"
9168640,9176320," e repeat not repeated and also probably here as well"
9176320,9184240," yeah all right so yeah i can detect with the key up key down"
9185280,9191680," uh so and i also have key code in here um i'm not sure which one to use maybe i'm going to use key code"
9191680,9194640," so it's not repeated and"
9194640,9201200," we need to"
9201200,9208160," check it's not repeated and e code equal to"
9209680,9212080," key key key to d right"
9212080,9219760," so in that case i just want to say that we're rotating to the left right so maybe we're going"
9219760,9227200," to have rotate um right it's going to be false and also we have rotate left"
9227200,9234480," uh all right so if maybe what was the switch case it's the switch case"
9236480,9238080," uh case that's"
9238080,9245920," so if it's that rotate right true"
9245920,9248000," break"
9248000,9252000," rotate left"
9252000,9254720," cool"
9254720,9261200," so now if we do that we do rotate false"
9262880,9265840," maybe i can even realign some of these things like this"
9265840,9269840," and then"
9269840,9272160," uh so"
9272160,9273600," and now"
9273600,9277600," as we're holding them so we need to organize actually"
9277600,9282320," sort of like an event loop uh right where we play an animation and stuff"
9285360,9288960," so i don't want to do it right now so maybe i'm gonna do"
9288960,9292720," yeah i'm gonna just do just that um"
9292720,9295840," let's get rid of this stuff"
9295840,9299520," and"
9299520,9304720," i'm going to say that you pressed kd"
9305840,9310800," uh i'm gonna take the player so that means i need to put the player above the window"
9310800,9316640," i'm gonna put it above the window and i'm gonna take the direction and i'm gonna just add some sort"
9316640,9325440," of angle which is a math pi multiplied maybe like um uh i don't freaking know like a tenth of a pie or"
9325440,9334080," something uh and in here we're also gonna do so we're gonna we can correct the direction a little bit later"
9334080,9337920," so and every time we modify this entire thing i feel like we have to"
9337920,9344320," basically re-render all literally everything so let me put this stuff in here"
9344320,9352560," uh-huh so this is the first rendering and this is going to be the second rendering so i just don't want to do animation stuff"
9353920,9360240," don't want to do animation stuff okay do we have any shise in here okay so that seems to be fine"
9360240,9371680," all right so yeah that's pretty cool uh i wonder if i can set the clipping plane even further away"
9371680,9378240," yeah the further away i put it the like the better it looks so one of the things we can do"
9378240,9383840," okay so let's actually increase the resolution of the whole thing right so yeah i can i can"
9383840,9391920," increase the resolution quite easily as you can see so and strip width can i maybe even"
9391920,9400880," just make it a little bit bigger like add the epsilon so they overlap with each other that would be kind"
9400880,9408080," of cool control because i feel like they're they're a little bit bizarre right so they yeah so i want"
9408080,9414800," them to overlap a little bit so it's kind of it's kind of weird that they're not overlapping um so"
9414800,9422480," yeah strip maybe one of the things we want to do so when we do the division maybe we want to do actually"
9422480,9427920," seal so they overlap with each other yeah boy boy"
9432560,9439520," so i'm gonna actually save this thing to some sort of a parameter t so because then i can use this parameter t"
9439520,9445520," to modify like to shade this entire thing sort of speak"
9445520,9453200," can't i i think i should be able to uh can i use this template thingy where i would say rgba"
9454480,9462160," and just like 255 00 i think i think one i don't quite remember i think alpha is the only one that is"
9462160,9473200," one so to speak but anyway so here i can just say 255 by t so and now uh yeah so it now is it's just like"
9473200,9482000," shades it more or less properly uh it just kind of shades it in some way uh all right so it's pretty"
9482000,9490320," cool uh so if i change the far clipping plane to be a little bit closer all right so that looks kind"
9490320,9496800," of awesome honestly even though it's warped uh and i don't really know how to make it less work it probably"
9496800,9505760," has to be uh so maybe i should consult the tutorial how exactly do they do that uh yeah just a second"
9505760,9514560," so because there's a lot of text in here uh so there's screen height"
9516720,9524400," so the color so this is already like texture okay so this is the thing uh-huh"
9524400,9534400," read keys they don't all right vertical line draw start draw end this is where they do that"
9534400,9541520," um draw the pixels of the stripe as a vertical line okay so where do they do draw start i wonder"
9542880,9550640," draw start okay so calculate height of the line to draw on the screen uh height"
9550640,9565360," versus perp wall distance huh so that is interesting uh i don't really understand what it means so there's"
9565360,9572640," such impact oh my uh all right so i suppose this is the position of the player right uh so"
9573760,9583520," oh okay oh i see i see so this is euclidean distance and this is h and this is a perpendicular"
9583520,9588960," wall distance to this kind of thing but how do you compute that that's a good question that's an"
9588960,9595360," interesting way to do that so i suppose this is the h all right so in purple wall uh all right so let's"
9595360,9601280," actually find it so there will be used later to calculate the length uh how do you compute that though"
9602480,9610960," uh side distance delta distance okay uh calculate the distance from of a particular ray euclidean distance"
9610960,9618400," that would give a ah okay euclidean distance would give a fish eye effect that's actually rather"
9618400,9626000," interesting right so uh side distance delta distance and i don't fucking know how to do that honestly right"
9626000,9636800," so i need to i need to think about that honestly i need to think about that uh side distance yeah maybe"
9636800,9643120," i'm gonna just keep the fish eye effect for now right so because i already really spending too much time on"
9643120,9651760," this kind of stuff so what i want to do honestly uh i want to maybe factor out this piece of code to"
9651760,9661200," everything so it's called the render um but i don't really know if it's a good name for this kind of thing"
9662160,9669280," uh so this is a minimap this is a render uh but then how do i call this thing to get a render and minimap"
9669280,9675360," so i would like to call it a render but this one is let's call it maybe game all right so this is actual"
9675360,9682800," game um right so this is the next error this is a game this is the next error this is a game okay so"
9682800,9695280," then um now it's already have have word game probably um um render scene all right so let's go to render scene"
9699440,9713440," render scene okay uh query place minimap render minimap"
9713440,9718240," render minimap"
9718240,9726640," and now let's introduce friend the game render again"
9729440,9735680," so um so and what we're needing here city x understandable"
9735680,9743840," canvas uh what was the canvas cap what is it called it's not yeah canvas rendering context"
9743840,9750800," canvas rendering context the player uh player and this scene"
9753440,9758800," um so minimap um so minimap can we compute minimap"
9758800,9764400," somehow differently yeah i think we can move compute in the minimap"
9764400,9770640," into here into render the game yeah so that makes sense so that way now"
9770640,9774560," i can just say render game render game"
9777680,9780320," and this is just the parameters that i need to pass in them"
9780320,9790160," ctx player scene right and all of the parameters for the minimap is going to be computed inside of it"
9790160,9796960," so none of that matters for us that much yeah so this is the game this is that"
9796960,9804960," there we go so that simplifies everything dramatically i want to be a little bit of like a c developer"
9806000,9811840," all right i don't know for some reason i just want to do it like that this looks cool"
9811840,9822240," um nice by the way i think i want to keep player and the scene together in this uh like in single"
9822240,9827600," place oh this is where we had a name game i see so that's understandable let's understand"
9827600,9835040," all right so i like how compact this entire thing became uh all right it's just seeing the player in a"
9835040,9839920," a particular place with a particular rotation and stuff like that uh do we have any compilation errors"
9839920,9847280," we don't have any compilation errors right so so fish eye effect maybe it's even fine uh i'm very"
9847280,9854400," sure so we also have this sort of like i forgot the name it's just like the shading based on the"
9854400,9859200," distance there was a fancy name for this kind of thing but i'm i'm not done a dumb dumb so i don't really"
9859200,9867520," know so maybe we need to introduce like something like movement uh key w right is going to move forward"
9867520,9874080," so to move forward what you have to do you probably have to take the player position"
9874960,9884720," and also player direction right you're taking the player direction and you're constructing a vector"
9884720,9893440," from the angle and maybe scaling it by the step size of something player step size step length right"
9894080,9903280," and then you just add this entire thing to here right you just add it and i suppose you also reassign"
9903280,9910800," the player position to that so we need to have this kind of thing and let me see so maybe a single step"
9910800,9918320," step is going to be like a half of the cell right so half of the cell sounds reasonable i think um yep"
9918320,9923760," and every time we do that we're going to re-render the whole game might as well now do"
9923760,9929120," stepping backwards so instead of adding we're going to be subtracting this thing"
9930880,9937280," um all right so that looks reasonable i think it's pretty cool might as well just"
9937280,9956240," make this kind of stuff shorter uh any errors no mistakes okay"
9960880,9967680," that's so cool i need to get rid of the fisheye effect honestly right so"
9967680,9973440," uh i have a little bit of a time so i can probably figure out how to get rid of the fisheye effect but"
9973440,9978800," yeah so this is me going towards this center i think uh yeah"
9978800,9985920," so i can even assign different colors on this thing so let's go ahead and assign different colors"
9985920,9993360," so scene um is going to be like a either string or null right so that's what i'm thinking about it"
9993360,10007760," so next error um scene is not equal uh null right so next error um scene size so what you don't like in"
10007760,10015840," here number number is not assignable oh yeah because this scene is not that scene right it's still"
10015920,10021280," array array array uh-huh found this error okay next error"
10021280,10032720," not equal to null all right so that means we have to fill it with uh yeah just the scene color like this"
10032720,10037600," oh this one is actually kind of cool"
10040160,10047840," so what you don't like in here string or no dude oh my god typescript"
10047840,10054400," checking this like that was not enough to strip off null from scene oh my god"
10054400,10062640," insane right so the the thing i have to do in here is just like oh my god type system of of typescript"
10063680,10071760," i have to do something like this if that's only then it will strip off the null from"
10071760,10078800," okay uh very well then um so we might as well do a similar thing in here"
10078800,10087280," so it's a color not equal null and this one is rather interesting right so how can i"
10089680,10095920," shade the colors and stuff like that i can't really do that easily so i guess i'm gonna just"
10095920,10103200," yeah i will have to disable the shading yeah so there's only one way to do that uh next error"
10103200,10109520," uh scene size okay so this one is not correct so the thing we're gonna do in here is basically"
10109520,10117440," query replace zero with null boom uh which is which kind of sucks but i mean i don't really know what to"
10117440,10127200," do with that so we replace one with red okay can i now maybe align some of these things"
10127200,10132320," somehow so they look more or less fine"
10132320,10145360," like this all right shut the fuck up shut the fuck up okay so red green uh blue"
10147440,10155360," yellow magenta maybe purple uh cyan so i just want to have different colors in here"
10155360,10160080," uh any errors uh okay so that's cool so now yeah there we go"
10160080,10168080," oh i don't fucking know what the fuck is going on in here but at certain"
10170160,10173040," angles the the minimap has disappeared"
10173040,10181040," i don't know why i don't know how but it just disappeared maybe maybe there's an error going on"
10181040,10189760," somewhere just just a second oof uh okay so uh 2021 why okay"
10191920,10198480," damn bro damn damn okay so essentially we first have to check that we're inside"
10198480,10202960," um all right if"
10202960,10209120," so and if we are inside only then we're doing that okay"
10211040,10216640," make sense so now that is that seems to be working that seems to be twerking"
10216640,10226320," okay yeah that's that's pretty cool that's so fucking cool"
10226320,10234640," oh it's funny how we can't see if we're outside of the whole thing so i'm looking at the red and"
10235280,10240640," a little bit of a green you can clearly see that's here's the red and there's a little blue green and"
10240640,10247920," we can clearly see them and looking inside of this thing um yeah so i want to get rid of the fish eye"
10247920,10256880," effect also we can keep increasing the the resolution all right so we can give even more resolution so"
10256880,10264000," it's smoother uh but i feel like yeah oh it's i really love that this is so fucking cool"
10264000,10274400," this is so nice the the math is nasty the math is absolutely fucking nasty mate but i mean it's kind"
10274400,10284720," of cool i can see actually improving that further uh so uh fuchsia effect um so per perpendicular wall"
10286160,10290880," uh i need to figure out what the is that uh"
10290880,10302720," so i did it's it's actually encountered like 20 second the 22nd times to 26 times"
10302720,10315120," um this particular distance is called perp wall in the code how can we even yeah i understand how you can do that"
10315120,10321040," right so you have this point you figured out this point and you have euclidean distance and then"
10321040,10324000," how can you figure out that"
10324000,10328880," i'm really curious so"
10328880,10338800," yeah calculate distance projected on the camera direct direction euclidean distance would give a fish eye effect"
10340080,10345040," size distance x delta distance x delta distance x i have no idea what the fuck it is honestly"
10345040,10355520," um so where to get them and also what is side zero here's the thing like i never really read and like"
10355520,10360560," get familiarized with myself with the terminology of this paper uh i just look at the pictures and i just"
10360560,10367920," replicated the pictures so i don't know what is a side distance of all of that stuff means uh so depending on whether the ray hit"
10367920,10376000," and x side or y side side the formula um competed using side distance x or side distance"
10376000,10385360," why i have no idea okay so delta distance like i would appreciate them show what is it equal to"
10386640,10394320," um but i don't know but maybe we can figure it out somehow"
10394320,10399360," because"
10399360,10407520," i don't know i can do something stupid like i can always find this point if you know what i'm talking"
10407520,10414480," you can always find this point and to be fine i do know this point right i do know this point because"
10414480,10421040," it's the point of like r1 yeah i mean i mean the line right so i have r1 and r2"
10421040,10430480," so what i need to do right i need to figure out the equation of this thing uh linear equation which is"
10430480,10436800," really easy you can compute the slope and stuff like that and then once you've got the the point"
10436800,10445520," that you hit you just project yeah so you have a certain point you have a certain line and you just"
10445520,10451280," need to find the distance between that point to that line uh to to the line that is represented by these"
10451280,10457600," two points and that's the distance you're interested in uh and that's the perpendicular distance so we"
10457600,10463760," already have everything to kind of find that i the only problem is that i don't know how given two"
10463760,10471600," points that describe a line and another point find the perpendicular projection right i can try to google"
10471600,10477600," it up um okay so maybe i can ask chat gpt honestly maybe chat gpt is actually perfect for this kind of"
10477600,10487120," stuff right but i um i don't know so let's go to that go um all right so"
10487600,10497680," how should i uh how should i uh i have two points uh into this space uh maybe i'm gonna actually"
10497680,10508480," type that in emacs i have two points into this space that uh define a line uh i have third point"
10511600,10524640," uh how to find uh how to find its uh perpendicular distance to the line i think that's a that's a good"
10524640,10532480," prompt i think i think i think that's a good prompt uh so here we go to find a particular"
10533920,10548080," oof uh please use python code python code instead of later like the the front end can't render anything"
10548080,10557600," uh all right so distance points to line all right so here is two points and this is that one okay we're"
10557600,10565760," finding uh delta y and delta x so for some reason chat gpt decided to actually call it uh a and b and"
10565760,10574240," so then we're finding the dot product between these two things right so this is the dot product between"
10574240,10579360," these two things uh okay"
10579360,10595600," um that's a very interesting way to do that okay is that even correct uh so you have delta x and delta y"
10595600,10600720," and then the dot but it's not even dot product isn't it right so because it's a minus"
10602640,10610800," thing where did you get that idea uh to find vertical distance uh is the oh so this is equation"
10610800,10617200," ah so abc it's a equation of the line i see i see what's going on i see you figuring out a different"
10617200,10621840," kind of equation of the line right so that's what is going on here a different kind of equation of the"
10621840,10625760," line and then um you find"
10628000,10635520," oh you plug in the point that you want to find projection for into that equation and you divide it"
10635520,10646160," by the length of this sort of vector um all right that's a very interesting way to do that i guess"
10647840,10659200," um okay um all right right like i really want to understand that i don't want to copy paste that um"
10659200,10673680," so abc it's kind of interesting how like the point is not on the line that's the thing the point is not on the"
10673680,10680880," line but we plug that point into the equation to get some sort of a value right and by dividing it"
10680880,10687520," by the length of this sort of like vector by the length of this vector we find in that distance"
10687520,10695840," and a very interesting way to do that okay so we write this in type script"
10696400,10707280," not really this but rewrite this thing in typescript i wish i could spend more time to understand this"
10707280,10712640," thing a little bit better but i'm i'm already this is the third hour that's why i'm gonna just like"
10712640,10720160," copy paste this thing uh right and just use it in here i'm probably gonna recreate that but who cares"
10722000,10730320," okay so let me take p1 vector this is p2 and it's not that different from just copy pasting from the"
10730320,10738720," internet uh just coping okay i'm just coping all right so this is that so p2"
10738720,10743680," uh p all right so this is dance"
10748800,10755760," okay i wonder if i can somehow bulk replace all of that stuff but it feels like i can't really"
10755760,10759440," uh can't really bulk replace all of that stuff"
10759440,10770640," uh yep and that's the last thing by the way can you actually do this kind of thing in typescript"
10771280,10783600," chat gpt what the f is this um let me see so node 2 10. oh you can i thought it's only python thing"
10783600,10785280," all right all right um"
10785280,10789200," cool"
10789200,10797520," i'll need to spend some time studying this uh like formula and why it works if it works at all because i"
10797520,10803760," i don't know maybe chat gpt configurated this entire thing who knows you never know uh so distance point"
10803760,10814000," to the line um so and essentially yeah so we figured out this entire thing and um we just do distance point"
10814000,10825040," to line uh r1 r2 and the point is p essentially so that's that's basically that um so we can even use"
10826160,10834080," we can use purple wall distance so maybe it's not as efficient as it is in the original paper"
10834080,10840880," but hopefully it is going to work uh so and in here what do we do so let me see how"
10840880,10847040," we're using this entire thing so remember uh it was used in a very specific way so h"
10848400,10858080," is the size so line i'm gonna just like i'm not sure if it's h is that like what is h exactly"
10858080,10868480," can we go to the walls to house point oh that that's fine whatever um line height so what is h"
10870320,10876480," then out of the line height which is those height of the vertical we start in that position where we'll find your own"
10876480,10881840," i don't like that it doesn't tell me what the is"
10881840,10886640," perpendicular wall distance perpendicular wall distance"
10891280,10893520," is that the full length or what"
10893520,10902800," so i suppose maybe it's a height it's a height of the screen yeah probably that's what it is probably"
10902800,10909360," maybe it's a height of the screen yeah all right so we have to take the height of the screen"
10911120,10917360," but it doesn't make any sense if it's a height of the screen is it not no it doesn't make any sense"
10917360,10923840," it's like there's a lot of like text in here and it's just like i don't want to read that"
10923840,10928080," just tell me oh my especially this thing like dude like"
10928080,10938640," no bueno no bueno it's just like just show it on the on the picture"
10942080,10947200," so i suppose maybe we just have to use perpendicular wall distance instead of the"
10947200,10950640," of this thing maybe that's one of the things we can do"
10950640,10956400," yeah so let me let me see if it actually fixes anything"
10956400,10965680," so that's the consequences of doing your own thing right so but i really want to do my own thing"
10965680,10968800," all right this is just like super important for me to"
10968800,10976320," do my own thing so i can understand shit uh i think yeah there is still a little bit of a fuchsia"
10976320,10983200," effect i think it's not it's not particularly helpful right so there's also this curve and stuff like"
10983200,10987680," that so it's not not helping uh so"
10987680,11002720," hit point of the ray on the wall okay but it's a capital h"
11005360,11016160," all right there is a mentioning of two h you can of course also multiply it by another value for"
11016160,11023280," example two h multiplied by h what is h i don't see now that we have a calculated distance we can"
11023280,11028880," calculate the height of the line that has to be drawn on the screen this is the inverse of per and then"
11028880,11036720," multiplied by what is h the height in pixels of the screen all right h the high okay okay jesus christ"
11036720,11045040," bro oh this is really hard to read like people told me that this is the best resource on ray casting but"
11045040,11053440," it's so ters like how this is oof oof oof oof oof yikes uh but i mean thank you for for providing it for"
11053440,11059680," free for everyone anyway but i mean oof oof oof oof that's a straight-up gatekeeping i'm telling you"
11060240,11070000," but but thank you anyway for providing it for free for anyone so anyways um so we have to have that so"
11070000,11078640," it's um yeah so what's the height um but making it height is isn't it too much maybe it's not"
11080960,11093600," okay so um let me try to just take ctx canvas height so that's what it is that's what h is i think uh"
11093600,11103280," oof yeah that is not better so maybe because yeah maybe i don't have to do it"
11104800,11115040," oof um none of that works none of that works um so that should be enough so calculate the height of"
11115040,11121360," the line too yeah like i don't think it's good"
11121360,11125840," um maybe"
11125840,11131200," maybe it's just the screen has to be like a smaller"
11133520,11143200," i i'm honestly perplexed like what the it doesn't make any sense to me so it could be that"
11143200,11150080," maybe there is a mistake in purple wall distance i can see that so maybe chat gpt actually lied to me"
11150080,11159680," i don't freaking know uh but i just couldn't figure it out um so i need to somehow um"
11161600,11162800," so yeah like a phone"
11162800,11167440," it doesn't make any sense to me honestly doesn't make any sense"
11167440,11171120," why does it have to be like that but what if i"
11171120,11180880," yeah i'm already spending three hours and all that so i think i'm gonna leave fish eye effect"
11180880,11188800," for later all right so because again it's already three hours right i'm telling you this is what i was"
11188800,11196560," talking about this problem is way more complicated than you would expect right you can explain ray"
11196560,11202480," casting very easily like on a piece of napkin but then when you sit down to implement this bit of this"
11202480,11209200," shit it's like holy and it's only the first part of the tutorial right it's only the first part of the"
11209200,11217760," tutorial oh boy uh okay so i think i really want to fix the fish eye effect i really want to fix it because"
11217760,11222560," like it's like it's like it's the video is not complete if we don't fix it so i think i need to"
11222560,11229520," make a small break maybe refill a cup of tea right and go for another hour uh right so let's go ahead"
11229520,11234960," and do that this is the next day i got so tired yesterday that i decided to continue tomorrow"
11234960,11240560," uh right so after sleeping a little bit and uh also thinking i just realized that i could have just"
11240560,11247440," utilized dot product in here uh right so essentially we have a position of the player right and we have"
11247440,11254000," an object that the player is seeing uh right so here is the ray through which the player is seeing this"
11254000,11259520," entire thing so it's actually called something like v i don't know so and we also know the direction uh where"
11259520,11264560," the player is looking right so let's call it maybe d so and essentially what we want to find"
11264560,11271840," effectively is the length of this thing right of this sort of like vector which is extended in in"
11271840,11276480," the direction of uh of the player where player is looking so it's actually called maybe something like"
11276480,11283280," big d so small d is just the direction and big d is uh the whole thing that we're interested in and"
11283280,11288400," this is the uh you know the distance that we have to use to compute the height of the strip that we're"
11288400,11295440," rendering in there um right so if you take a look at what is a dot product uh dot product of two"
11295440,11301280," vectors and how it's related to cosine so this is the most important part it's related to cosine"
11301280,11309200," uh so dot product i wonder if i can just go to wikipedia where we can see the definition of dot product"
11309200,11315840," uh wikipedia being gatekeeper yeah this is what i want right so this is what i want um so let me"
11315840,11323440," actually maybe go somewhere here so if we find the dot product between v and z right so basically the"
11323440,11329280," ray and the direction where the player is looking what effectively we're getting is a cosine of an angle"
11329280,11335600," between them uh this angle right so it's actually called alpha right so this is alpha angle uh this is"
11335600,11345840," alpha multiplied by the length of v multiplied by the length of d right so and what's funny is that if"
11345840,11356320," you take a look at the definition of cosine uh cosine and sine um the cosine is alpha is adjacent side of the"
11356320,11363840," triangle over hypotenuse right so that means the cosine of alpha the cosine of alpha is equal to"
11364560,11372960," adjacent what is adjacent adjacent adjacent is big d right so that means it's length d over length of v"
11372960,11381120," which is a hypotenuse right so and if you basically take and substitute all these things in here"
11381120,11391120," right so we have that dot vd which is equal to this which is equal to this right so we can basically"
11391120,11397280," substitute cosine now uh like so and you will notice a very interesting thing so essentially you have"
11397280,11403920," division by length v and multiplication by length v which effectively which effectively get rid of this"
11403920,11412160," entire thing and what's funny is that uh length d uh so we know length d it's just a direction but we can"
11412160,11419520," easily construct um this direction vector with uh the length equal to one so we can effectively ignore this"
11419520,11428800," entire thing so essentially if you take the vector of the ray and do a dot product with a normalized"
11428800,11438080," direction vector of where the player is looking you get the uh the wall length like literally the the thing that you actually need"
11438080,11443840," if you go through this entire logic it it actually does make sense uh right so yesterday i couldn't"
11443840,11449440," think about that because i was super tired and i also asked chat gpt and stuff like that anyways um"
11450480,11458080," so let me go ahead and try to implement that super quick uh so we need to have a dot product as far as"
11458080,11463440," i know we don't really have a dot product so we're going to have that which is a vector 2 and it's supposed"
11463440,11471440," to return a scalar uh right so in here we're going to do this x multiplied by that x plus this y multiplied by"
11471440,11477920," that y there we go so this is the dot product so okay so here's we're rendering the game uh where do"
11477920,11485680," we render this scene uh there you go okay that's pretty cool so what we need to have we need to have"
11485680,11494240," the v v is essentially so p is a point or that hits the wall that hits the yeah the wall so and we need to"
11494240,11500480," subtract the position of the player right there we go so this is v so the direction vector is"
11500480,11506000," basically player direction right and we have to construct a vector out of that so we're going to"
