start,end,text
7248740,7254260," How about fullPorth that takes 69 and just prints that thing, right?"
7254260,7258660," So, we can try to simulate full.Porth, right?"
7258660,7262580," And could not allocate zero bytes of global memory of the simulation."
7262580,7269220," I'm really glad that I decided to handle the output of mmap."
7269220,7277380," Who would have thought that you can't allocate zero bytes of global memory?"
7279300,7280820," Did you guys know that you cannot do that?"
7280820,7282340," I didn't fucking know that."
7282340,7286980," So, let me try to do that."
7286980,7289460," I could not allocate."
7289460,7292500," We can do something like, I don't know."
7292500,7299220," So, global memory capacity, right?"
7299220,7300660," We're going to read this entire thing."
7300660,7303460," And only if it's greater than zero."
7303460,7307780," Only then we can try to, you know, allocate some shit, right?"
7307780,7309460," I think it does make sense, right?"
7309460,7315460," Don't try to allocate it if it's not available."
7315460,7317700," Because some of the programs don't have any global memory."
7317700,7318500," So, what's the point?"
7318500,7323220," Wait a second, I think I'm being stupid."
7323220,7325540," Yeah, I have to put it like this, even."
7325540,7327860," I would even say like this."
7327860,7329300," Yeah, that's right."
7330100,7332420," So, I'll allocate this entire stuff."
7332420,7336420," All of these separations have to be under the condition."
7336420,7338260," Under the condition."
7338260,7339620," Here we go."
7339620,7344740," We're almost there."
7344740,7349860," It's just like really unclear what's hanging in there."
7349860,7350100," Okay."
7350100,7351140," So, here's the 69."
7351140,7351860," Nothing special."
7351860,7354420," So, then we can do port dot port."
7354420,7359220," So, then we provide the simulation."
7359220,7362340," And it says no inputs provided for the sim sub command."
7362340,7364420," And then if we try to do something like this."
7364420,7366340," Okay."
7366340,7367940," So, that was pretty cool."
7367940,7375780," So, if I try to include the standard library."
7375780,7376900," Maybe the standard library."
7376900,7379140," The compilation of standard library is super slow."
7379140,7380260," Maybe that's the point."
7380260,7384740," So, if I try to include std port."
7384740,7388580," Maybe that's what slows everything down."
7388580,7391380," Probably."
7391380,7394260," That's probably what's going on."
7394260,7406100," So, we're simulating the simulation."
7406100,7406820," Python speed."
7406820,7409860," We finally reached the Python speed."
7409860,7412980," Finally."
7412980,7414260," My god."
7414260,7418820," That's very weird."
7418820,7420820," That I can't just simulate that shit."
7420820,7425620," Though, I can simulate it without this stuff."
7426660,7433060," Like, I don't know if there is a bug in the simulation."
7433060,7435380," Or it's just that slow."
7435380,7436980," That's the problem."
7436980,7437940," Like, I don't know."
7437940,7440900," I really don't."
7440900,7441940," I don't know if I can."
7441940,7442740," I don't know if I can do it."
7442740,7443460," I don't know if I can do it."
7443460,7443940," I don't know if I can do it."
7443940,7444580," I don't know if I can do it."
7444580,7445060," I don't know if I can do it."
7445060,7445940," I don't know if I can do it."
7445940,7446740," I don't know if I can do it."
7446740,7447380," I don't know if I can do it."
7447380,7447780," I don't know if I can do it."
7447780,7448580," I don't know if I can do it."
7448580,7449460," I don't know if I can do it."
7449460,7450420," I don't know if I can do it."
7450420,7450900," I don't know if I can do it."
7450900,7451620," I don't know if I can do it."
7451620,7452020," I don't know if I can do it."
7452020,7466340," Maybe it is that slow."
7466340,7468420," Who knows?"
7468420,7471620," So, let me take a look at some of this stuff."
7471620,7474180," At the diff specifically."
7474180,7475620," So, this is just a memory."
7475620,7477380," Nothing special."
7477380,7478660," So, push local memory."
7478660,7480340," I do increment sim IP."
7481300,7482020," All right."
7482020,7482660," So, ah."
7482660,7484420," No, no."
7484420,7485460," It's an intrinsic."
7485460,7485700," Okay."
7485700,7486420," So, that's fine."
7486420,7488660," Argv is fine."
7488660,7490500," Cisco one."
7490500,7492740," So, everything that is intrinsic."
7492740,7493860," It is totally fine."
7493860,7496900," To not increment by one."
7509540,7513700," So, let me think."
7513700,7519940," What we can do to actually confirm that this thing is just being slow."
7519940,7522020," What can we do?"
7522020,7528020," Because if I start sticking simulation into this thing."
7532900,7533540," Well, okay."
7533540,7536100," So, we can try to just log what's going on."
7536100,7536580," Why not?"
7536580,7542260," So, proc simulates."
7542260,7543940," Here it is."
7543940,7545780," Let's try to simulate this thing."
7545780,7551940," So, here is the OP."
7551940,7552260," Okay."
7552260,7552660," That's cool."
7554020,7559060," So, I take the simulation OP and I take the token where it's originated."
7559060,7560500," That originated that OP."
7560500,7563540," Then I take the token location, right?"
7563540,7566020," So, I add the location and I'm going to print that location."
7566020,7568900," So, it's going to be put lock, right?"
7568900,7571940," So, that will slow it down even further, right?"
7573220,7576820," But with this one, maybe we're going to see if it's stuck somewhere, right?"
7576820,7578660," So, maybe that's something that we can do."
7578660,7582740," And in here, we can just print the operation, right?"
7582740,7586580," And do we even have anything like for converting operations into strings?"
7586580,7590100," OP as OP type as..."
7590100,7590580," Oh, there we go."
7590580,7591540," So, we have that."
7591540,7592500," So, I can just take..."
7592500,7600740," Sim OP, OP type plus and read this entire thing."
7600740,7602740," And then I can say OP type as a string."
7602740,7604900," And then I can print this thing and then the new line."
7604900,7606420," There we go."
7606420,7610180," So, this is going to be something like that, right?"
7610180,7611380," So, then like this."
7611380,7614660," Like this."
7614660,7616660," And then we go."
7616660,7617780," So, we're just printing it."
7617780,7623300," So, we're basically tracing the operations that we're currently interpreting, right?"
7623300,7625940," So, I'm going to try to compile the entire thing."
7625940,7628740," So, I'm re-compiling the compiler."
7628740,7631460," Re-compiling the compiler."
7631460,7640580," And I'm going to try to simulate the 69 example, but I'm going to not include this thing."
7640580,7644420," So, I'm simulating full PORTH, right?"
7644420,7649860," As you can see here, we have full PORTH, push integer and then intrinsic."
7649860,7651620," So, basically tracing this entire thing."
7651620,7658260," If I try to simulate PORTH.PORTH, the amount of operations here is going to be way bigger."
7658260,7659460," So, here are all of the..."
7659460,7663220," Yeah, here is all of the operations that we simulated."
7663220,7666660," That was kind of weird because it didn't print them right away."
7666660,7668820," If you know what I'm talking about, right?"
7668820,7671220," So, it waited a little bit for whatever reason."
7671220,7674580," So, let me try to simulate it maybe in here."
7674580,7680660," So, that should be pretty straightforward."
7680660,7680980," Okay."
7680980,7681860," So, that's fine."
7681860,7685460," Let me see."
7686340,7690980," So, if I try to now simulate the compiler with itself, right?"
7690980,7694260," So, this is going to be full PORTH and..."
7694260,7698900," Well, that kind of..."
7698900,7699140," Okay."
7699140,7701780," So, that worked and it finished, right?"
7701780,7704180," So, that worked and it finished."
7706900,7711700," So, if I try to simulate this thing now, if I try to simulate this thing now..."
7711700,7715140," Is it repeating itself?"
7715140,7720420," You out commented STD."
7720420,7720900," Yeah, yeah, yeah."
7720900,7722260," So, I have to actually bring it back."
7722260,7724820," So, let's simulate..."
7724820,7728020," I'm actually a little bit tired."
7728020,7731140," Skip PROC, skip PROC."
7731140,7732420," Everything seems to be fine."
7734900,7737380," PORTH, let me..."
7737380,7740020," I mean, I'm really tired."
7740020,7741300," I can't think anymore."
7741300,7745380," But to some extent..."
7745380,7748900," What if we try to compile it with itself, right?"
7748900,7751860," So, if I try to simulate this thing, right?"
7751860,7753860," And then I hit the compile."
7753860,7758020," Can I at least compile, you know, a simple program?"
7758020,7761140," Can I at least compile a simple program?"
7764500,7766420," Okay, can I at least compile a simple program?"
7766420,7767620," And let's just..."
7767620,7771620," I can't think anymore."
7771620,7773940," All right."
7773940,7775060," So, this is gonna be like that."
7775060,7782100," All right."
7792100,7793140," Mm-mm."
7793140,7793140," Mm-mm."
7793140,7793700," Mm-mm."
7793700,7793700," Mm-mm."
7793700,7794100," Mm-mm."
7822100,7824100," The fuck?"
7824100,7851100," So, but one layer of simulation works."
7852100,7857100," I think I'm going to follow the consensus of that it works."
7857100,7860100," It's just being super slow, right?"
7860100,7864100," Because that simple example works perfectly, right?"
7864100,7866100," This simple example works absolutely perfectly."
7866100,7871100," So we're simulating the compiler, which simulates the program"
7871100,7874100," and the program is being super simple and that works."
7874100,7877100," So the simulation of the simulation."
7877100,7882100," So, yeah."
7882100,7884100," And how fast it is?"
7884100,7888100," Because simulating something more complicated"
7888100,7891100," may require like a lot of like..."
7891100,7895100," You have to simulate like the whole machinery of the compiler actually."
7895100,7897100," Compared to Python."
7897100,7900100," Python is going to be faster, by the way."
7900100,7901100," Right."
7901100,7906100," If I just do Python forth.py."
7906100,7908100," Yeah."
7908100,7911100," So it's definitely going to be faster."
7911100,7912100," Yeah."
7912100,7913100," There we go."
7913100,7914100," So it's eight times."
7914100,7915100," All right."
7915100,7919100," So I think today was a pretty good progress."
7919100,7920100," I would say."
7920100,7926100," We are finally able to make the compiler to simulate itself."
7926100,7928100," To some extent."
7928100,7929100," Right."
7929100,7933100," So let's do something like forth dot forth."
7933100,7934100," For the fourth."
7934100,7935100," And."
7935100,7938100," Let me see."
7938100,7940100," How should I call that?"
7940100,7945100," The compiler."
7945100,7950100," The compiler can kind of simulate itself."
7950100,7951100," But."
7951100,7952100," It's."
7952100,7953100," Super slow."
7953100,7954100," It's super slow."
7954100,7955100," There we go."
7955100,7957100," And I'm going to push that."
7957100,7958100," Right into the repo."
7958100,7959100," Right."
7959100,7960100," Does anyone have any questions?"
7960100,7961100," Does anyone have any questions?"
7961100,7962100," Hmm."
7962100,7963100," Hmm."
7963100,7964100," Hmm."
7964100,7965100," Hmm."
7965100,7966100," So before I go."
7966100,7967100," Oh my God."
7967100,7968100," MateusF777."
7968100,7969100," Thank you so much for 35 months."
7969100,7970100," That's a lot actually."
7970100,7971100," Thank you."
7971100,7972100," Thank you so much for 35 months."
7972100,7973100," Of tier one subscription."
7973100,7974100," That's."
7974100,7975100," That's a lot of months."
7975100,7976100," Holy shit."
7976100,7977100," And."
7977100,7978100," Welcome back to our epic force club."
7978100,7979100," The real OG of the channel."
7979100,7980100," Thank you."
7980100,7981100," Thank you so much for 35 months of tier one subscription."
7981100,7982100," That's a lot of months."
7982100,7983100," Holy shit."
7983100,7984100," And."
7984100,7985100," Welcome back to our epic force club."
7985100,7986100," The real OG of the channel."
7986100,7987100," Thank you."
7987100,7988100," Thank you so much for 35 months of tier one subscription."
7988100,7989100," That's a lot of months."
7989100,7990100," Holy shit."
7990100,7991100," And."
7991100,7992100," Welcome back to our epic force club."
7992100,7993100," The real OG of the channel."
7993100,7994100," Thank you."
7994100,7996100," Thank you so much for sticking for so long."
7996100,7997100," Thank you."
7997100,7998100," Thank you."
7998100,7999100," Thank you."
7999100,8000100," Uh."
8000100,8003100," I'm really glad that still there are people who've been around for this long."
8003100,8004100," No matter what."
8004100,8005100," This."
8005100,8006100," I don't deserve it."
8006100,8007100," It's really."
8007100,8008100," Thank you."
8008100,8009100," Thank you so much."
8009100,8010100," Um."
8010100,8011100," All right."
8011100,8012100," So."
8012100,8013100," There was an interesting stream."
8013100,8014100," At least for myself."
8014100,8015100," Uh."
8015100,8016100," Right."
8016100,8017100," We implemented this simulation."
8017100,8018100," I'm."
8018100,8021100," I still don't really know if it's just that slow."
8021100,8022100," Um."
8022100,8023100," Yeah."
8023100,8024100," Okay."
8024100,8025100," So you know what I'm going to do off screen."
8025100,8027100," I'm going to actually leave this example."
8027100,8028100," Right."
8028100,8029100," So basically."
8029100,8030100," Simulating the compiler."
8030100,8031100," Uh."
8031100,8032100," With itself."
8032100,8034100," And trying to simulate something with a standard library."
8034100,8036100," I'm going to just leave it for like an hour."
8036100,8038100," Or maybe two hours."
8038100,8041100," And just see if it's going to ever finish."
8041100,8042100," Right."
8042100,8043100," So."
8043100,8044100," And."
8044100,8045100," Yeah."
8045100,8046100," We'll see."
8046100,8047100," Um."
8047100,8048100," Right."
8048100,8049100," That's it for today."
8049100,8050100," Thanks everyone who's watching me right now."
8050100,8051100," I really appreciate it."
8051100,8052100," Have a good one."
8052100,8053100," And I see you all next time."
8053100,8055100," I don't know what's going to be next time."
8055100,8056100," Right."
8056100,8057100," So I still haven't decided."
8057100,8058100," Uh."
8058100,8060100," Usually I just like continue developing ports."
8060100,8061100," And if I see something interesting."
8061100,8063100," I basically schedule that for."
8063100,8064100," For the stream."
8064100,8065100," So."
8065100,8066100," So far."
8066100,8067100," I don't really know."
8067100,8068100," What's."
8068100,8069100," Could be the next topic."
8069100,8070100," We'll see."
8070100,8071100," We'll see."
8071100,8072100," The winner gets tea."
8072100,8073100," That's for sure."
8073100,8074100," In any case."
8074100,8075100," Thank you everyone for watching."
8075100,8076100," Uh."
8076100,8077100," I gotta go."
8077100,8078100," I gotta go."
8078100,8079100," Love you."
8090100,8120080," Thank you."
