start,end,text
10861960,10869800," memory print memory and i think let me let me see what we're gonna see in the debugger so first we have"
10869800,10878360," to see character and then some memory uh right and so this is the memory and this is the character"
10878360,10886680," but we won't be able to write it into the memory uh yeah i never used company well it's very popular"
10886680,10895080," after completion uh the completion framework so it defines the framework and then with additional"
10895080,10902040," ex expansions extensions you can add more sources for auto completion so that's how it works as far as i"
10902040,10907400," know uh i don't really use it that often i just have it and sometimes it kicks in and just does its"
10907400,10914120," own thing but it couldn't bother to be fair okay so let me try to swap this into i think uh right"
10914120,10921160," yeah it's like helm have you heard about helm uh"
10923240,10941000," uh yeah emacs helm for fuck's sake what the hell is going on"
10944280,10951000," uh uh shit on my asshole"
10951000,10954680," hmm"
10954680,10957880," that is very strange"
10957880,10963160," something is really wrong right now you know what"
10963160,10966120," um"
10966120,10969560," oh shit"
10972440,10977880," oh"
10977880,10982120," it's really strange um"
10982120,10984440," all right just a second"
10984440,10988520," uh yeah there we go so let's see it's this thing"
10988520,10991080," ah"
10991080,10992680," cool"
10992680,10994040," um"
10994040,10998840," what i was doing"
11002440,11010520," imagine blocking well you haven't done enough open source development to"
11010520,11012680," actually start blocking people on github"
11012680,11020120," i've done so much in github i've been on github for so long and i've done so a lot of things that i"
11020120,11022120," at this point i'm actually have to block people"
11024680,11028120," so yeah uh it's a very interesting place"
11028120,11033320," yeah i was shaving the yak yes that's that's that's what that's what i was doing"
11034840,11035640," uh"
11035640,11036600," uh"
11036600,11040120," big bug run then s"
11040120,11045000," so yeah there we go i have a character i have that"
11045000,11051880," and what i need to do now i need to write it into the memory hopefully that will do the trick"
11051880,11057320," and i need to make sure that i'm writing it into the memory correctly i'm writing it into the memory"
11057320,11065960," correctly so the character is um in hexadecimal 36 which is which is nice all right"
11065960,11074440," uh break debug run so on the stack we have three values because we printed everything into the"
11074440,11084120," memory and now let's try to inspect the memory so zero five and here it is 36 here is the character nice"
11085000,11090680," after that what i want to do what i want to do i want to um"
11090680,11100040," push the address which is a print memory we're pushing the address then the size right and then"
11100040,11110040," i'll have to uh write that entire thing uh all right so debug i mean the debugger is implemented by"
11110040,11116040," here we have some plots uh all right so here is this thing here is this thing"
11116040,11119240," uh"
11119240,11125000," the book is telling me f minus k"
11125000,11131240," you cool i'm really glad that it's that's what it's telling you so and let's call uh"
11132920,11145000," right oh yeah and that's exactly why i implemented this thing yes so you have to the native so now it"
11145000,11152840," even uh tells me that i'm doing something incorrect yeah i can never make the same mistake ever again uh"
11154840,11165320," so uh debug run and it printed six it printed the first six isn't that amazing i think it's goddamn"
11165320,11174600," fucking amazing um and i think we ended yeah i think we essentially ended on the"
11177640,11180680," yeah so let's actually go a little bit further"
11180680,11190600," um it's kind of"
11190600,11195560," all right so let's try to execute"
11198120,11198760," bme"
11198760,11206600," and it didn't even print anything did it i'm not sure and then it goes"
11206600,11208680," here"
11208680,11219320," okay so it printed some stuff okay it printed some stuff um i think i need to go here let me let me go"
11219320,11223160," here and see what's gonna happen uh let's go to bdb"
11224840,11232600," illegal instruction no no illegal instruction access okay it's okay so run let me take a look at the"
11232600,11239480," stack uh all right so this is exactly the reason this is exactly the reason because uh we have some"
11239480,11245960," garbage on the stack so if you try to drop all of this garbage on the stack leaving only the return"
11245960,11254040," address it will actually print everything correctly uh so uh let's actually try to run it bme i"
11254840,11267080," uh and let's see cool six nine four it printed the first fractional digits of the fraction but it"
11267080,11273080," didn't print two because there is a last part of the algorithm that needs to check this kind of stuff"
11273080,11279480," right it needs to check this kind of stuff but apart from that it works correctly uh what's interesting"
11279480,11285000," is that once you break out of the algorithm you're gonna end up with this thing yet again you're gonna"
11285000,11293400," end up with umr one more time and you will need to check r um to decide whether you want to increment"
11293400,11303240," you or not increment you uh so let's actually check it out uh so here's the debug and uh this is not"
11303240,11312760," what i wanted to do uh those in bm uh build so it's gonna be bme and instead of bme i'm gonna do bdb"
11314440,11323320," break debug okay run and here it is so this is the last digit that we need to print we printed six nine"
11323320,11331000," four and we need to print the last one two so this is the precision that we've got and this zero value"
11331000,11336760," i think is the rest of the rest of the digits of the fraction as you can see we exhausted all of the"
11336760,11344200," digits of the fraction so that thing is going to be uh has to be actually written then uh later uh like"
11344200,11353640," dropped uh later before jumping out all right so uh what we need to do uh we need to bring r so zero"
11353640,11363720," one two so we'll have to do dupe dupe two so that should bring the fraction to the top so bringing the"
11363720,11375640," fraction to the top bringing uh debug run start cool so we bring in the fraction did we actually bring the"
11375640,11383160," fraction i think i think it has to brought to the fraction uh yeah i think everything is correct now"
11383160,11393400," uh after that we have to push half push the half so this is going to be the half uh right we're pushing"
11393400,11403320," the half and let me double check that everything is correct uh so here is the fraction here is the half"
11403320,11411320," makes sense and after that we wanna skip uh we wanna skip the um"
11411320,11420920," uh let me take a look at the assembly i think in assembly it was a little bit better"
11423080,11434200," skip increment when do we skip the increment uh when r is greater than half we increment it by one so"
11434200,11443080," that means opposite less or equal than half skip the increment less than or equal than half less or equal"
11443080,11452040," than half skip the increment okay so that means we have to less or equal uh like this and i think this has to be"
11452040,11460360," be false in our particular case because r is equal to zero uh all right so that's kind of cool all right"
11460360,11468040," what book are you using can you type in the name i'm not using book i'm using uh white paper like paper"
11468040,11478840," i'm using this uh from the uh from the ace ace acm journal i think uh i'm using oh my god"
11485560,11499320," this one this one so yeah so just just look look up for this one it's not even it's from a conference"
11499320,11505560," from 1990 that's what it is it's like an article it's not even book it's just an article on how to print"
11505560,11514120," floating point numbers um yeah so"
11514120,11526200," all right so and by the way you can find it in like open sources like you can just google it up it's"
11526200,11531960," it's available i think on gnu somewhere uh yeah let me see"
11531960,11539240," non-gnu.org okay i don't remember what the non-gnu website what is non-gnu website"
11541000,11543320," some kind of issue website"
11543320,11558840," ah things like savannah okay oh yeah there's no my point is there's no pirating here okay so everything's"
11558840,11560840," okay"
11560840,11571960," how long are you learning assembly my entire life uh and i'm not even joking okay this is true"
11571960,11582280," that means oh okay it is less that means i need to skip plus one that's true okay gmp uh if"
11584440,11592280," print frag skip ink okay and uh we have to do print f skip ink"
11592280,11605480," uh all right so and then here uh since this thing i think is consumed we'll have to do push one uh push"
11605480,11613160," actually no yeah we'll have to do just plus one right it just has to be plus one push one uh"
11614600,11615400," plus f"
11615400,11620120," right so and that just increments that thing but if it's"
11620120,11627960," good enough we will have to skip it all right let let me see uh if everything's okay here"
11627960,11634360," but speaking of assembly this is my own assembly"
11634360,11640120," i created my own assembly for my own virtual machine you can find the source code of what"
11640120,11647320," i'm doing here actually so it's not like uh an existing assembly i made this thing myself first"
11647320,11652360," of all i designed a virtual machine that executes a byte code and then i made an assembly for that"
11652360,11657160," virtual machine and i'm programming uh for that virtual machine in that assembly so"
11657160,11663080," these instructions these are not like intel instructions or anything like it's these are these"
11663080,11669160," are completely made up instruction completely they didn't exist before so yeah that's what i'm doing"
11669160,11679880," um can your regular twitch streamer do that well depends on definition of regular i would i think"
11679880,11687080," i can name like a bunch of twitch streamers who can do this thing that that are doing and even probably"
11687080,11696360," better um so so is your throat okay i don't think so i think i just was talking too much so yeah um"
11696360,11703880," pro quarter depends on the definition of professional okay so uh"
11710840,11720040," all right uh let's continue so we're skipping this thing and uh we should essentially end up uh yeah i"
11720040,11726680," need to break on debug uh and this is the digit that we have to print right this is the digit that we have"
11726680,11736600," to print and i can copy paste this stuff for printing digits right so it's essentially like this right"
11738040,11750760," we're gonna just put it here we're gonna just put it here uh and"
11750760,11760280," okay so that will print the last digit hopefully i don't know why i'm building it here it doesn't need"
11760280,11772600," to be built here uh break debug run so it already printed 69 for 20 and we end up with a bunch of"
11772600,11779160," shed on the stack that we don't need so we ended up with the precision and the exhausted uh exhausted"
11779160,11787560," digits that we now just need to drop right we just need to drop them so if i drop uh drop drop as you can"
11787560,11802280," see i'm doing drop drop um uh okay so i yeah i've accidentally tested it properly yeah so now it actually"
11802280,11812200," printed the digits of the fraction amazing uh so yeah if i try to do something like bme uh like this it just"
11812200,11821000," prints the digits of the fraction how about it isn't that amazing i think it's goddamn amazing mate"
11821000,11829720," uh so yeah we can now print like digits of the of the fraction and whatnot uh i wonder if we can"
11829720,11835880," increase the precision can i set the precision to six uh because i think it's like not enough precision to print"
11836600,11840360," everything uh but yeah i'll have to probably rebuild everything"
11840360,11849400," and well it doesn't really have to print that last zero okay the thing i wanted to print i wanted to"
11849400,11860360," go to my test thingy and also try to print something like push uh one two three four five six seven eight"
11860360,11866680," nine uh maybe even zero here let's let's try to add zero and see how well it will print all of that"
11866680,11875800," so i'm gonna actually remove all this thing here uh yep yep yep yep yep yep yep yep yep yep yep okay"
11875800,11885960," uh yep it printed zero one two uh three four six so it printed exactly six digits of the fraction and the"
11885960,11891080," reason why i did that is because the precision in the standard library is set to six"
11891080,11899240," you see so and let's set it to seven and see what's going to happen can we uh set it to seven and increase"
11899240,11905560," the precision of the printer and we managed to do that oh look at that it's actually printed one two three"
11905560,11913240," six because the value after five was seven so it rounded it up look look look it actually rounded it up"
11914040,11918440," properly because seven is greater than four so it incremented the next one by one"
11918440,11926040," so uh yeah that's actually pretty cool uh i wonder how much we can increment precision so if it's going"
11926040,11932280," to be four so uh that's pretty cool and that is implemented in bosom so that means it's going to be"
11932280,11936600," cross-platform so it will work on all the platforms for which we implement the translator"
11936600,11942600," uh imagine implementing printf and basm shouldn't be that difficult i think the difficult part of"
11942600,11947080," implementing printf and basm is implementing the floating point printer and we did that already"
11947080,11951160," uh okay so you can actually keep incrementing the precision so"
11951160,11962600," already so and now we have nine zero one two three four five six seven nine and uh what about ten so i"
11962600,11967000," think we can uh keep incrementing the precision i think we can we can have a pretty good precision"
11967000,11973400," here uh because we are using doubles and whatnot so i think like precision 10 should be good enough"
11973400,11983480," right uh all righty so we have a fraction how about that i think that's goddamn amazing"
11984200,11992600," okay so here's the translator um yeah so when i'm building this entire stuff am i building x86 let me"
11992600,11999800," let me see so it could fail on some of the places yeah so we we still need to implement some of this"
11999800,12006680," stuff so we need to do jeff so let me quickly stop some of these instructions to make it work on x86 64"
12007640,12020120," printf one two three four uh fix me uh jeff all right so what's another one uh we need zor"
12023000,12039560," break like that so yeah different kind of conversions between the stuff oh my god it's"
12039560,12046280," gonna be so fun to implement all that in assembly holy shit oh boy oh boy where is my soy okay"
12049240,12064920," printf one three four five okay uh fix me um f2i um has to be a point of course let's give me the line"
12072920,12082680," i2f i2f how many instructions did i use there uh minus um okay apparently i used a lot of instructions"
12082680,12088280," there um so minus"
12094680,12097480," oh my god"
12097480,12106760," well i guess i don't really want to do that right now but yeah i guess i need to do that"
12106760,12113960," uh yes i just need to stub all of these instructions maybe i need to do that like for all of the instructions"
12113960,12115800," right so it doesn't yeah"
12118840,12133720," uh the way how everyone is doing so uh i'm gonna be doing that for a while"
12133720,12142280," i think so how are you guys doing today what are you guys working on what are you guys drinking"
12143640,12153960," what are you guys smoking i don't know what to ask uh printf not good man that's a little bit sad guy"
12153960,12158760," i'm not gonna lie just a little bit sad guy"
12158760,12167720," wow virtual machine impressive thank you um yeah thank you so much"
12170040,12179320," uh okay"
12179320,12187720," i can't send any messages apparently"
12187720,12191800," this is really strange"
12191800,12196600," just a second"
12200040,12206840," something with the self cell phone service for here right now like i literally cannot send any"
12206840,12216600," messages uh maybe maybe i know what the fuck is going on not sure"
12216600,12225080," so let me see"
12228600,12235320," uh drink your water it's not early here to drink anything fancy i see why no hair"
12235320,12244440," you are particular smoking nice try kbg it's just the tea you see where it's sort of feels"
12244440,12250440," consider writing the macro that uh converts the third into fix me no i've been drunk enough water"
12250440,12254040," today yeah i think me too yeah"
12256440,12256840," alright"
12256840,12263000," all right"
12263000,12266760," all right it's kind of strange i'm not gonna lie i think kgb is on to me because"
12266760,12271560," uh something like a really strange with a cell phone service um"
12271560,12277560," but yeah let's actually write this macro i think it could be a good idea um"
12279320,12291640," so how are we going to do that so you'll have to think how to do that all right we're going to search"
12291640,12302120," for inst instruction then copy paste this thing and you have to be a little bit careful right so it's not"
12302120,12311800," going to work that easily uh inst right then you select that then print f"
12311800,12316920," one two three four all right fix me"
12316920,12323640," new and then you save that and that should give you the thing"
12327400,12334760," and it didn't work nice thank you very much okay uh oh oh oh oh everything is broken"
12335880,12337320," uh uh okay"
12337320,12342200," inst well okay"
12342200,12347000," assert"
12347000,12350200," break"
12350200,12352360," inst"
12354840,12370280," okay"
12370280,12370280," uh"
12370280,12381160," and it's done okay waste of time all right so um now everything looks okay"
12381160,12385960," bm dot h so what i was doing"
12385960,12393720," i want to to commit everything yes"
12393720,12400680," so rack precision"
12400680,12407560," micro this is why i don't listen to the chat right because they don't know what they're talking about"
12408440,12410680," uh okay so"
12410680,12413800," all right"
12413800,12423480," implement uh print frack all right implement print frack"
12423480,12425720," um"
12425720,12436520," to do for better include error messages so this is one thing to do here"
12436840,12437560," uh"
12437560,12440120," uh okay"
12440120,12441880," stub"
12441880,12444600," more instructions"
12444600,12453480," in x86 64 translator translator so that's pretty much it okay so we're ready to implement dump"
12453480,12460840," f64 we're ready to do that so that's going to be exciting i'm telling you chat that's going to be"
12460840,12470200," fucking exciting so where we do we have like dump i64 then we have dump u64 and so on and so forth"
12470200,12479160," so um yeah dump f64 so essentially what we need to do here uh we need to take the value right"
12479160,12482280," uh of course it's going to be swap one"
12483560,12490360," uh okay so it's going to be return then the value and we swap it like that and this is what we get"
12490360,12493960," do we have debug okay so i'm going to actually bring debug"
12493960,12499240," uh right here so uh let's see let's see"
12506680,12509640," all right uh so bdb"
12509640,12516920," break debug oh and i also have to go to the test i think"
12523400,12530120," okay okay so what we're going to do here is uh we're going to actually push 69 for 20 and we're"
12530120,12536600," going to try to dump f64 right so yeah we're going to try to print that value"
12538120,12543000," uh and see how it goes uh and see how it goes all right so i'm going to compile that maybe the"
12543000,12549160," compilation was not required here so native and where is my stack here it is"
12549160,12560040," uh yep can i do something like rl wrap yes yes yes so break debug so i can now have this kind of stuff"
12560920,12570440," uh run uh run and if i take a look we have the 69 for 20 here so essentially what we need to do we need"
12570440,12583560," to duplicate this entire stuff dupe dupe zero uh dupe zero and take the floor of it if i understand"
12583560,12586520," correctly do we need to take a floor of it or do we need to"
12591240,12599960," we have to truncate it right so we have to truncate it uh trunk so to do that we have to do f to f to i"
12599960,12603160," okay so"
12608600,12627880," all right interesting so f to i and then i to f right and that will truncate it properly hopefully"
12627880,12637800," so let's see let's see let's see and afterwards uh let's do it like this so it's going to bring debug"
12638600,12645480," run and there you go so we have 69 for 20 and then you have just 69 uh to be fair since i'm going to"
12645480,12651080," print that i don't think i need to convert it back into the float so what i can do now i can just do"
12651080,12658680," call print positive right so i can print positive"
12661080,12668680," right and that will consume this entire thing uh that will consume this entire why am i doing that"
12668680,12679560," i don't have to do that okay cool cool cool so break and debug uh run and as you can see it already"
12679560,12685400," printed 69 and uh now we need to print the fraction of this thing how we're going to print it well first"
12685400,12692840," of all i need to print the dot so like after after the integer part so i'm going to be pushing dot"
12692840,12700920," actually i have to print push the address uh print at uh print address print memory and the dot and i"
12700920,12706360," have to save that into the memory right so i save that into the memory then i'm preparing the address"
12706360,12714680," yet again uh then i say print a single character and i do native right so that will print the dot so let's"
12714680,12725240," see if it worked correctly and it printed 69 dot and then uh yeah the stack is correct i can say that"
12725240,12730840," the stack is correct after that i need to call a fraction i need to extract the fraction out of this"
12730840,12733960," entire thing right so let's see if it's going to work"
12740280,12751800," okay b debug uh so print 69 and now here's the fraction cool and uh after that uh what i need to do"
12751800,12763400," i just need to call uh print frac and that's actually pretty cool call frac print frac call frac print frac"
12764680,12769560," so after that i'm uh doing this thing"
12769560,12780520," and we already printed 69 42 which is pretty close and uh at the end of the stack we just have the"
12780520,12786360," address the return address and then we're returning back and then we're halting perfect so but we also need"
12786360,12794280," to print a new line right we also need to print a new line after all of that so uh it's actually pretty"
12794280,12800680," straightforward i can copy paste this thing here uh yeah print a new line but instead of this thing we"
12800680,12808040," have to put 10 in here right so let's just put 10 in here uh alrighty and let me see"
12808040,12821720," uh debug oh my god okay so let's actually do that without all of that stuff okay it's pretty 69 for 20."
12824600,12829880," we implemented the print uh floating point printer i know nobody gives a but we implemented floating"
12829880,12840680," point printer entirely in bosom um yeah that's pretty cool yay congratulations dozing cool gut coder first"
12840680,12848120," try anyway so i think we uh we still need to have a special support for a negative numbers i think"
12850120,12855800," special support for negative numbers because if you push a negative number there right so uh it's not"
12855800,12863480," gonna work it's gonna give you some that you didn't expect right google dump f64"
12863480,12875960," uh should be pretty pretty good should be pretty pretty good okay so and uh okay"
12876760,12885480," yeah so it brings into focus this yeah it's kind of it's kind of interesting so first you need to check"
12885480,12892760," if it's a negative number right uh yeah first you check if it's a negative number uh and if it's a"
12892760,12901080," negative number you uh print a dash and whatnot uh all right so let me see how we can do that uh let me see"
12902200,12911160," so this is where uh so this is dump i64 can see dump f64"
12911160,12920440," this is what we do here so we duplicate zero before doing anything all right"
12920440,12931800," uh cool so i can start with here so i duplicate this entire stuff right so i have x and rat i duplicate it"
12932200,12945560," and i want to also push uh zero so this gives me zero and then i need to check if it's less than zero but"
12945560,12951800," if it's greater or equal than zero actually greater than zero right if it's greater than zero"
12954200,12962360," wait a second um wait a second um i think i have a better idea wait wait wait so i can push minus zero"
12962360,12968440," and then do something like and"
12968440,12974360," be wait do i have like and uh but not"
12978760,12989480," i forgot how it's called in bm uh beat end do i have a beat end i don't think so and there's and b"
12989480,12998120," and i think is it is it the beat one yes it's a beat one okay so and b is the beat one nice um"
13001400,13011800," that's cool so then i do beat one and that gives me that and you know what that means"
13011800,13016360," if the negatives flag is set"
13016360,13027480," uh if the negative flat is set a flag is set uh it's gonna be true so okay so then um"
13030360,13039880," we need to negate it do i have not uh not i think not is uh like the logical not inst not"
13039880,13053000," it is in fact logical not okay so then i do not so this is going to be not that and jump if skip"
13054680,13057400," the negative"
13057400,13057880," dump"
13057880,13058520," dump"
13058520,13059640," f64"
13059640,13067720," yeah this is actually pretty cool so this is basically checking for the negative sign"
13067720,13075400," right that's that's pretty cool not gonna lie right so we skip the negative but if we don't skip the"
13075400,13081720," negative right one two three four uh what we have to do here is basically push minus one"
13083320,13086840," well you can always push zero and then"
13086840,13095320," zor that thing so it's gonna be minus zero and then you just zor with that thing and that will uh"
13095320,13102120," basically negate it for you uh that's essentially the negation but that's not enough you also have to"
13102120,13108440," print the dash afterwards right you have to print the dash to indicate that it's a negative number"
13109720,13115880," uh so let's actually put this thing here maybe i need to extract print character into a separate"
13115880,13123160," function because i use it so often right so i use it so often and yeah it will make sense to have"
13123160,13131320," it as a separate procedure here oh yeah so i think that's the way to uh print negative numbers and b is not"
13131320,13140200," implemented and oh yeah there we go so now i can use this macro right so because i added more instructions"
13140200,13150280," to support okay so uh let me run it and is it gonna work is it gonna work it almost worked except i should"
13150280,13161000," have actually printed minus uh instead of dotting here so let me see look at that chat 69 for 20 minus 69"
13161000,13170760," for 20. isn't that amazing we have an actual printer for floating point numbers 69 for 20 minus 69 for 20."
13170760,13178040," uh what's interesting is that i think it will even support zeros and minus zeros right so uh we could just push"
13178040,13185160," zero and let me see what's gonna happen and um of course we're gonna call dump f64"
13185160,13191880," tropical thank you so much for 19 months of tier one subscription thank you thank you thank you thank"
13191880,13197080," you and welcome to our epic assembly club how about that isn't that amazing i think it's goddamn"
13197080,13203640," fucking amazing mate thank you all right so let me recompile this i don't think it's needed so we're"
13203640,13209960," gonna recompile it here and yes it worked it even supports minus zero it doesn't understand minus zero"
13209960,13215000," but it doesn't support none and infinite all right so uh for this kind of thing so we"
13215000,13220360," probably have to have a separate support uh but i didn't think i want to implement it right now because"
13220360,13229000," it's probably kind of boring i don't know why alrighty so uh let me go to the bm actually to natives hasm"
13229000,13243560," and add a to do uh dump uh f64 does not uh support none and in right and for that we'll have to have like"
13243560,13252840," special strings uh that do all of that stuff and it's just kind of meh so yeah anyway so let me go"
13252840,13259800," ahead and commit whatever we have already um so yeah this is the whole implementation of this function"
13259800,13267640," um and do i have debug anywhere okay i think i removed the debug so that's a lot of stuff this is"
13267640,13277720," the whole standard library 355 lines and yeah so a lot of stuff here is implemented purely in bosom"
13277720,13284440," purely without using any like direct assembly or anything like that so yeah"
13286440,13307880," that's pretty poke i like that okay um now um 130 implement dump f64 um 130 stub more instructions for"
13307880,13316040," x86 64 translator so we'll have to fix them at some point that's pretty cool yeah that i'm so i'm super"
13316040,13324920," proud of this thing holy uh it's like i implemented my virtual machine and i'm implementing like lipc"
13324920,13329800," from scratch and that virtual machine including this algorithm and stuff like that to be fair that"
13329800,13335160," algorithm is not the most difficult one i think it's the simplest one but i think it's i think it's"
13335160,13345000," pretty uh yeah okay so let's actually do a little bit of migration all right so now i want to deprecate the"
13345000,13352200," print f64 uh right essentially i'm gonna just remove this entire thing and recompile everything and go"
13352200,13361320," through all the compilation errors and so on and so forth uh yeah and where we use them yeah there we go"
13361320,13373880," print f yeah so this one is gonna be just dump f64 dump empty 64 and dump f64 and i think it's still gonna fail"
13374600,13381160," uh because uh because you have to use fun yeah so trying to invoke native function from a binding that"
13381160,13387480," is labeled binding for native functions has to be defined via native yeah so it's just more type save"
13387480,13398200," thing um ump what do you mean by ump i'm sorry i don't i don't quite understand what is ump oh yeah"
13399640,13406680," now i understand thank you so you see our assembly is actually pretty you know helpful when it comes to"
13406680,13415000," finding bugs and stuff like that so and this has to be a call um it's another kind of uml"
13415000,13419000," you're having ptsd from your university courses"
13420600,13430680," uh all right so let's actually quickly have a replacement uh call dump there we go yes i am"
13430680,13438840," understandable i graduated seven years ago i still have ptsd from university believe it or not holy"
13438840,13447560," shit like i mean memes aside i think university is like a really traumatizing experience like a really"
13447560,13451160," traumatizing um i i don't know"
13453400,13465160," um okay so yeah i do understand you all right so i think we replaced all this stuff and i want to see"
13465160,13474520," uh oh i think because i have a custom printing and the precision of that custom printing is actually 10"
13474520,13484440," digits i think the pi number is going to be longer this time yeah i think that's kind of pogue uh okay"
13484440,13495160," let's let's see because before our custom printer um we used the printf one and printf one has by default"
13495160,13502280," pretty low precision so but this one is should actually have a better precision uh so examples and"
13502280,13507560," let's take a look at the pie uh bm holy shit yes"
13507560,13512200," what is the pie number playing number"
13512200,13523400," yeah it actually up after this part but i mean"
13523400,13531560," it's close enough say it's close enough if you round it up like six to three and then"
13532120,13537400," after that everything is wrong of course so maybe if you add like add more iterations to the pie"
13537400,13544200," uh let me actually try to do that pipe bosom uh because i remember the amount of iterations is"
13544200,13554520," customizable um okay so it's not really customizable in here let's do const n and uh it's gonna be n and it's"
13554520,13563560," going to be this um so i suppose this is the amount of iterations that we have to do uh yep so what about"
13563560,13564200," making it"
13564200,13571800," one million how about one million i think one million could be interesting"
13574280,13581640," okay one million iterations cool cool cool cool cool cool and uh will it be better pie"
13581640,13586440," and no it didn't improve"
13586440,13592440," wait what about two millions two million iterations"
13595960,13597240," okay okay okay two million iterations"
13597240,13603720," yeah we managed to compute the next character with two million iterations"
13603720,13607480," two and the next one has to be six but i think"
13608280,13612840," uh uh yeah what about five millions of iterations"
13612840,13626040," five millions of iterations uh well it's getting closer it it has to be six if i remember correctly"
13626040,13633160," after 92 it has to be six so it's it's definitely getting closer all right so what about 10 uh 10 millions"
13633160,13642680," of iterations by the way this example of pi computation was not actually implemented by me"
13642680,13649240," so it's somebody submitted that at some point now it's not getting closer unfortunately i didn't"
13649240,13656760," yeah so because we're using like a very not very good uh methods there are there are methods that actually"
13657640,13665000," approach pi faster so this one actually approaches like by in like very slowly um yeah"
13665000,13669000," anyway i think it's good now"
13669000,13680920," all right so this one should be a little bit faster what about e so e yeah it's also good enough"
13682040,13690040," cool uh nice nice nice nice nice nice so and also when i'm compiling everything i might compile yes"
13690040,13700600," so and in the native right i'm completely removing this thing i'm not sure if we need print pointer"
13700600,13707160," do we even use it anywhere ever and we definitely don't need dump memory because we have to write"
13707880,13712760," and also majority of these native functions could be actually removed the only native function right"
13712760,13719400," now we really need is right right so like nothing really needed that much maybe at some point we'll"
13719400,13725960," also add read that reads from the standard input like writes writes to the standard input and reads from"
13725960,13733000," it so we can interact with the user and stuff like that and also read from the files and that could be"
13733000,13737560," really interesting actually so and then grow the standard library over time"
13737560,13742280," yes this is very very interesting"
13742280,13748360," all right so uh let me recompile everything"
13748360,13756600," and uh let's do a committee a committee and maybe even then a pushy a pushy"
13759560,13772040," um 130 deprecate print f64 in favor of dump f64 and i'm gonna push that right into the repo how many"
13772040,13779560," billion devices are you going to be running bm oh at least three billion that's for sure that's like the"
13779560,13788360," bottom line all right so at least three billion devices that's for sure oh i'm hungry"
13789560,13794600," um okay um"
13794600,13798840," deprecate print f in favor of dump 64"
13798840,13804520," sorting feed we have we actually have a feed command"
13804520,13810120," if you didn't know you can try to use the feed command to feed me i suppose"
13812200,13814280," um all right"
13814280,13819960," well you have to provide an argument um okay"
13819960,13826520," so that's a lot of changes oh thank you thank you so much for feeding me i really appreciate that"
13826520,13835080," thank you thank you thank you look at that code look at that code and it's all of that even works that's"
13835080,13842120," that's the most amazing part it works holy shits i'm so proud of myself and uh also we need to do"
13842120,13848920," snitch report prepend a body introduced in uh"
13848920,13856680," one had it uh yeah one had it 41. so dump i've said does not support nan and inf yes it is true"
13857480,13861960," oh shit this is very important so i need to replace some of the to do's in the bosom"
13861960,13870120," to nazem uh query replace to do with fix me this one yeah so that was a kind of a mistake"
13870120,13877400," uh all right so we need to report that um okay include directive does not uh report location if the"
13877400,13885960," file does not exist okay so that's also important cool so and uh let's push that right into the repo mate"
13887000,13897080," also fix me to to do and uh boom cool cool cool cool cool cool cool"
13897080,13906040," that is so pogue that is so pogue all right so we're waiting for continuous integration"
13906040,13909480," continue use integration"
13913880,13917240," so what else do we have maybe i want to like report"
13917240,13923560," the location of non-existing include and whatnot that would be i think kind of useful"
13923560,13926360," i think it'll be kind of useful"
13926360,13938600," yeah let's just wait for continuous integration"
13943080,13943640," sorry"
13943640,13955320," um so we're still waiting for macOS yet again macOS strikes again"
13955320,13958120," strikes"
13958120,13965800," fashion hackers getting mad yes exactly that's exactly what's happening"
13972760,13982440," so macOS please get your shot together uh so speaking of how we're gonna do that so i need to find the"
13982440,13989560," slurp file yeah so arena slurp file basically we need to be able to recover from the fail inside of"
13989560,13992600," arena slurp file right right now if it fails right"
13994920,14003160," it essentially uh it essentially uh just crashes the whole application so we need to yeah we need to be able"
14003160,14005320," to recover from that that's kind of important"
14005320,14008840," what's kind of important"
14008840,14013160," so i wonder how we can recover from that"
14013160,14024280," well essentially for all of this fails so we can change the signature so when if it fails it returns a false and we can have an output parameter here"
14024920,14030040," so it's pretty straightforward to be fair um so yeah we can quickly do that"
14030040,14032760," uh"
14032760,14036600," okay so merge pull request nice"
14036600,14040280," merge the pull request and delete the branch of course"
14042920,14048360," all right all right so but to be fair i'm already streaming for four hours and i'm kind of tired"
14048360,14055400," already so i think i'm gonna call it a day we did a pretty good uh progress today i think uh we"
14055400,14063640," finally we improved the compilation uh like compilation error reporting right so now we provide the places where"
14063640,14072200," the entries are re-implemented re-reset and so on and so forth we finally completely migrated the uh floating"
14072200,14080040," point printer to the bosom so it's going to become more portable right so once we implement uh the the"
14080040,14088920," translator for more platforms uh once we plan translate for more platforms uh we will uh have automatically"
14088920,14096440," support for all the separations and uh yeah that's super cool but unfortunately boys and girls it is"
14096440,14103640," time for me to go thanks everyone who's watching right now i really appreciate it have a good one and"
14103640,14110840," i see you uh tomorrow tomorrow we're gonna do advent of code in haskell because tomorrow is thursday so"
14110840,14117640," every thursday we're doing advent of code of 2019 uh completely in haskell so this is the challenge that"
14117640,14123160," we're following no matter how much stateful stateful code is required to solve the problem it has to be"
14123160,14129960," solved in haskell and if you are into haskell join tomorrow it's going to be fun also check out our"
14129960,14134120," schedule for more information on different projects and different streams we're doing and working on"
14134120,14139480," check out our whats channel where we archive all of our streams these streams is going to be there but"
