start,end,text
12560160,12563160," I wanted to do a partial application."
12563160,12567160," Where is my bake?"
12567160,12569160," How do you do bake in Jaya?"
12569160,12570160," I don't remember."
12570160,12571160," I don't remember."
12571160,12574160," So I think it's something like, uh, in need board."
12574160,12575160," I think you can even do it like that."
12575160,12581160," So bake, um, random, random board."
12581160,12582160," Right."
12582160,12586160," And you can probably, I don't remember if this is how we do that, but."
12586160,12589160," So yeah, it will generate like a new function or something."
12589160,12592160," Unfortunately, this is not Jaya."
12592160,12593160," Uh, bake."
12593160,12596160," It's a partial application in Jaya, but I don't remember how to use it."
12596160,12597160," Unfortunately."
12597160,12598160," Oh shit."
12598160,12602160," Holy fuck."
12602160,12603160," This is so cool."
12604160,12605160," Oh shit."
12605160,12605160," That is way better than seeds."
12605160,12606160," Seeds just very chaotic."
12606160,12607160," It is very chaotic."
12607160,12608160," This one."
12608160,12609160," Like it has structures."
12609160,12610160," Holy fuck."
12610160,12611160," This is so cool."
12611160,12612160," Oh my God."
12612160,12619840," than seeds seeds just very chaotic it is very chaotic this one like it has structures holy"
12619840,12627520," this is so cool oh my god i love it it actually creates a very beautiful structures and"
12627520,12634080," oh i wonder if it's gonna die out at some point probably gonna die out oh no"
12634080,12638960," and it actually creates more interesting stuff than game of life"
12641360,12652000," nice i like how copy gets when he makes something shiny yeah i guess i'm a huge child"
12652000,12666640," really cool saying thanks for making it for us you're welcome"
12669280,12672640," that's so cool you can post it at any point"
12672640,12676800," i wish i could explore more"
12676800,12680320," but i feel a little bit tired"
12680320,12690560," so yeah i think it's time for me to go boys and girls i've been streaming like for five hours several"
12690560,12696240," days already and it's kind of difficult for me to maintain this space look at that look at that"
12696240,12704000," look at that diamond holy so yeah i guess i'm gonna finish the stream here i'm really sorry that i"
12704000,12710480," didn't manage to find any time to explore the gas thingy or other things maybe we're going to explore"
12710480,12719680," them um more in the future i know we can make another another you know several automata stream tomorrow why"
12719680,12726320," not sounds like a pretty cool idea since we have like a whole list of these things uh we can might"
12726320,12731840," as well just go through them so yeah let's actually make another one of the streams tomorrow all right"
12731840,12736240," so uh tomorrow we're going to continue like developing more of these automata's automata's"
12736240,12741920," yeah that's it for today thanks everyone who's watching right now i really appreciate it have a good"
12741920,12747120," one see you tomorrow we're going to continue doing this thing i've made this made the decision uh check"
12747120,12752720," out our schedule which is completely irrelevant because i stopped following it uh check out uh the"
12752720,12757520," source code of this thing thing by the way check out the source code of this thing uh so it's a way up"
12757520,12763520," god damn it okay so i don't have a ability to send messages let me restart my chat arena let me"
12763520,12773840," restart my chat just a second so yeah yeah you can find the source code in here uh schedule it's dying"
12773840,12783600," it's dying oh no uh check out the votes channel uh we upload the um the votes there and check out our"
12783600,12788320," discord server for offline discussion with the community yeah i'm gonna commit it let me actually"
12788320,12795760," commit it right now uh so i don't forget to do that so i'm gonna git ignore uh bb and it's also gonna be"
12795760,12811120," read me so uh like this and implement brian's brain and i'm gonna push that right into the repo um"
12813200,12822240," so should be available now and yeah that's it for today that's it for the boys and girls and i see you"
12822240,12835200," all uh tomorrow love you"
