start,end,text
14009560,14024360," the result uh here is another value we put uh one uh then we put another yeah four five uh six seven"
14024360,14032680," eight nine ten eleven twelve it's going somewhere"
14036120,14038360," huh it's very interesting"
14038360,14048840," it's doing things i'm not gonna lie okay 69 how about 69 uh one hundred holy"
14048840,14053000," shit um okay so uh 80."
14053000,14056280," what is the value of e"
14056280,14063400," e constant i forgot what's the value it's not it's not correct by the way"
14064920,14070600," uh uh well uh 81 i don't know at which point i have to stop to be fair"
14070600,14074680," so it's kind of difficult to to know when to stop"
14074680,14081880," right so um it's definitely not really going well it's definitely not really going well"
14087880,14096520," yeah it's not gonna do much because at some point it hits infinity so it's not really that uh that"
14096520,14104840," particularly useful so i i did fuck up somewhere i did fuck up somewhere so i suppose like i need to"
14104840,14112520," clearly understand what this thing means right this means uh this means one uh plus one divided by one"
14112520,14120280," multiplied by two plus one divided by uh one multiplied by two two multiplied by three"
14120280,14126520," uh and so on and so forth right so this is basically what we have here and this is exactly what i was"
14126520,14136520," was trying to encode and it didn't really work well and starts at zero uh okay so maybe that was the problem here then"
14137800,14144840," um oh okay oh that explains it that it should be 269"
14144840,14151400," and uh it it turned out to be 116 okay i see i see what's going on i see what's going on okay thank you"
14151400,14159640," so much so we have to have uh two zeros there so let's do bosom it's not debasm actually just bosom"
14161080,14167160," okay okay debasm all right so we push two zeros there which is exactly what we want"
14167160,14175080," ah all right and then bme and uh let's actually do one and it"
14175080,14178680," uh 10"
14178680,14183000," what's going on"
14185000,14196920," huh something's really strange going on uh bosom another one bosom please okay and bme"
14196920,14207160," all right two three yeah zero divided by zero yeah okay um"
14211640,14223880," maybe uh so yeah so essentially you're gonna have like uh this thing yeah this is what you're gonna"
14223880,14227400," have this is what you're gonna have if it's zero"
14227400,14236040," yeah so another one is also gonna be one yeah so okay okay uh that makes sense that makes sense"
14239880,14247000," let's compile the bosom so it is in fact correct it is in fact correct"
14247000,14253720," and uh let's do bme"
14253720,14263400," 4 10 well we're going somewhere 25 30 uh 60"
14265160,14274920," nine well yeah um as you can see it's going places but i'm not sure to what extent right it just"
14274920,14279720," doesn't really improve over time it's just 269"
14279720,14283000," uh yeah"
14283000,14293000," yeah it doesn't really improve over time but 100"
14293000,14297240," okay so but it's kind of close i think"
14297240,14303400," the factorial is probably overflowing yeah that's probably what's happening"
14303400,14307720," so we need to be able to step by like to step by step i think"
14307720,14315960," but i mean it's actually pretty close to what we want to have here so because our goal is to"
14316920,14321160," is floating point supported yet no we don't support floating point we're not going to support it"
14321160,14326600," uh so uh let me try to add a special flag to bme"
14326600,14330440," which allows us to step debug"
14333080,14338520," um okay so it's going to be minus d right um"
14338520,14348920," step uh let's call it debug by default it's not and uh something like else if"
14350920,14361640," um strcmp if we have a flag minus d right uh if we have a flag minus d we do debug true"
14361640,14369400," debug true that's what we do and uh essentially"
14369400,14376440," we execute the program right and uh program execution is actually kind of hidden from us"
14377320,14388200," uh which is not particularly great so um yeah if not debug we just use this kind of execution"
14388200,14398120," right so this is a not debug execution uh and debug execution is going to be slightly different"
14399160,14402920," so we're going to emulate that loop uh ourselves"
14402920,14410440," all right we're going to emulate that loop ourselves and if we have an error of some sort"
14410440,14411960," we're going to print that error"
14411960,14421000," uh we're going to print that error and also we have a limit here just in case if you're if you need"
14421000,14427160," that limit um and that's what we do we're going to do here we're going to dump the stack"
14427960,14432360," and wait for the user input we're going to wait for the user input and how can i just read the line"
14432360,14435080," is there something like read line um"
14435080,14444680," i think we can well it's it's actually part of the read line"
14444680,14452920," uh get line is there something in c i forgot if there's something in c for that like get line just wait"
14452920,14457640," if guess maybe we can do if gets but if for if gets it feels like we need to provide something"
14457640,14459800," uh"
14459800,14465960," like we need to provide the buffer but i don't want to allocate the buffer we can try to"
14465960,14473240," because why not so what if i provide like a null pointer and they say that the size of the buffer is"
14473240,14480120," zero and then uh i read from mr gene is that a thing i can do is that a thing i can do that would be"
14480120,14487160," actually pretty cool if i could do that uh okay so bm halt uh all right so that's what we have to do here"
14487160,14491560," uh execute instruction has to be a pointer okay let's go"
14493560,14501320," so now if i try to do bme and instead of providing that i'm going to provide this an unknown flag"
14501320,14507320," did i forget to rebuild shit uh it has to be unknown an unknown flag"
14508760,14516520," um it's minus d yeah it is a known flag what the hell are you talking about right"
14516520,14524280," oh yeah classic"
14527960,14539640," uh illegal instruction access is that because i forgot to uh load the program in bme uh yeah so i first"
14539640,14549320," have to load the program all right it doesn't stop okay if gets doesn't wait for anything that's the"
14549320,14553160," problem i guess doesn't wait but can i oh my god"
14553160,14564360," and segmentation fault okay so this is what we can do here um char"
14564360,14568280," we can do get char probably"
14570360,14576120," uh let's try it let's try get char but i'm sure it is get char even a thing in standard"
14576120,14578920," get sure yeah let's do get sure"
14582280,14591240," uh such a simple thing just want a simple thing yes all right"
14591240,14602600," okay so that's what's happening here essentially so this is how we keep calculating this shit"
14602600,14610360," and at some point i suppose it should start overflowing"
14612280,14617880," i feel like the division is scuffed slightly"
14617880,14623000," that's cool so"
14623000,14633080," it's doing things and shits it doesn't seem to be overflowing anything i think there is like a"
14633080,14640600," mathematical mistake maybe i divide n by one instead of one by n because they never become fractional"
14640600,14647480," notice how they never become fractional uh so that's kind of the problem here i think i'm just dividing"
14647480,14653400," something incorrectly uh in any case i think we need to commit this uh like debug thingy"
14653400,14657960," because it's definitely useful um"
14663480,14675400," okay okay 10 introduce step debug mod for bme and i'm gonna push that right into the repo"
14675400,14684840," you divide one by every big number and get very small number that's why uh but i don't see small numbers"
14685640,14686440," i see uh"
14686440,14688360," i see uh"
14688360,14693720," like where are the big numbers okay"
14693720,14703240," okay so here is the fractional number okay so that's kind of correct"
14703240,14711320," okay so we we do at some point get small numbers like this one so it's fractional so that means we do"
14711320,14716840," divide divide divide one by n for iterations should already give you two"
14716840,14722920," uh-huh so it means i'm doing something wrong"
14722920,14729240," okay so we're gonna try to investigate what the is going on at some point"
14729240,14735320," well that was weird look well i mean no it's it's actually okay"
14738360,14744920," okay so okay and it becomes zero yeah i see"
14744920,14754920," yeah with something something very efficient okay so uh what do we need to have here so i want to"
14754920,14758520," introduce also swap operation yeah"
14763000,14771240," uh introduce uh swap instruction swap is instruction i'm gonna push that right into the repo"
14771240,14777800," uh check factorial implementation yeah i think something is up with factorial"
14784120,14794440," okay cool okay so that's what we need here um"
14794440,14801080," so this is the sum this is that all right"
14801080,14807960," so i want to copy paste these things like so"
14810120,14817080," okay okay all right so what we do we swap these things together"
14817080,14821560," then we push uh push one"
14821560,14832920," then we duplicate two so zero one two so that's what we duplicate uh then we divide so effectively we"
14832920,14838680," divide one by n uh thingy here so which will result in"
14838680,14845080," just one of course in just one then we"
14845080,14852680," sum it up with the sum right then we sum it up with the sum and uh this becomes"
14854680,14863000," uh uh two which is uh two which is that which is okay and then we swap it right then we swap it again"
14863000,14866040," there we go so here is our sum this is our new sum"
14866040,14871640," all right so the next thing we do we duplicate n then we push"
14873960,14882360," one one o then we sum it up um sum it up so this becomes"
14882360,14885480," oh i see"
14885480,14898040," so we need n factorial and n separately i think that's what we need we need n factorial and n separately"
14901720,14905720," okay so that requires implementing like everything from scratch i see now"
14905720,14910440," so um so n factorial and n separately"
14910440,14915400," okay"
14915400,14921080," all right let's try to implement one more time"
14921080,14929160," so n is one and because of that this one could become like zero or something right so"
14931720,14937800," um we can try to initialize them like this to not break this piece of code right if we"
14937800,14941880," initialize them like this uh we don't have to break this piece of code"
14941880,14956840," i just i just realized that we need to change the title of the stream chat"
14958600,14967480," uh coding in assembly for my vm i think that's actually way better than what we had before"
14967480,14970920," okay so"
14970920,14985560," so i'm pretty sure this will uh this arrangement is not gonna break anything which is kind of cool"
14986280,14993400," uh and so that means on the next step on the next step what we need to do"
14993400,15008760," we need to duplicate not zero not zero but rather one uh no zero one two zero one two duplicate two cool"
15010520,15020280," right then we push one one one then we plus effort so plus one cool becomes two"
15020280,15026200," then we multiply them together essentially we are multiplying this thing like that"
15026200,15031640," and there we go we have a next thing but now"
15033880,15041160," how the fuck do we update n so that's the problem how the fuck do we update n"
15041160,15045720," that's a good question"
15045720,15051560," yeah stack is pepega stack makes it kind of difficult to do these things"
15051560,15055000," so this is where we are starting to hit this like"
15055000,15062440," um wall with purely stack based machine and it definitely would be useful to have at least like one"
15062440,15064360," one register two registers or something like that"
15064360,15073960," so yeah some point we'll have to redesign all this uh but uh"
15073960,15080920," that's why i told you about sec d i have no idea like i don't even remember what you told me what"
15081800,15087800," you think i read chat uh okay so uh let me see"
15087800,15098440," is there any way we can approach that"
15103640,15110600," so if we could like if we had at least one register we could temporarily save it to the register"
15110600,15118600," and then um swap these things increment and put it yeah we need like some sort of a temporary register"
15120760,15125320," uh now it's a tower of another swap oh by the way what if we had two stacks"
15125320,15135400," by the way two are two stack machines a thing does anyone know are they a thing"
15139240,15144280," or it does anyone watch me right now i'm not sure is everything's okay"
15144280,15150280," not sure okay it's two stack machines or a thing"
15160280,15167400," so yeah we can think about two stacks but to be fair for now to"
15167400,15172760," to implement this algorithm we need at least one register"
15178920,15183800," to remove value from a stack and put it to the top probably"
15183800,15192680," we can try to do that at least for now"
15192680,15200680," but then we'll have to put it back so that's the problem we need to be able to put it back"
15200680,15204120," right so how are we gonna put it back"
15207400,15211080," so still instead of dupe yeah could be um"
15211080,15219320," i'm just thinking what uh what would be the easiest thing to implement right now to make this"
15219320,15221800," algorithm work what would be the easiest thing"
15221800,15234360," because we'll still need to put n back to its place to its original place so that's the problem"
15236040,15238280," um"
15238280,15245640," what a second what if"
15245640,15249000," what if swap"
15249000,15254680," accepted an operand"
15254680,15264680," okay we're gonna see if that's a divine intellect let me show you i'm gonna swap is gonna be like"
15264680,15265880," do you see what i mean"
15265880,15272680," do you see what i mean swap accepts operand as dupe and that operand means the same thing as in"
15272680,15281720," dupe guess what it means it's a relative address uh starting from the top and you can swap with any element down"
15281720,15284840," holy this is a divine intellect okay"
15287160,15298280," oh my god yes yes yes yes yes yes uh i'm sorry uh okay so swap accepts an operand swap accepts an operand"
15299160,15308760," you joined at the right moment yes yes yes yes yes yes yes yes by the way we do need this thing here"
15308760,15310920," whip streamer no"
15310920,15318600," mot what band weeps permabeth uh where do i even start with all this shit"
15319320,15331480," oh yeah um so um bm uh translate source right so swap and what we're gonna have here we have to accept"
15332360,15338280," the same shit as dupe right the same shit as dupe so that's how we're gonna do that i know that there"
15338280,15343240," is duplicate a lot of duplicate code but bear with me i'm russian"
15343240,15353240," this is the worst fun i've ever done in my entire life holy shit okay"
15356760,15367560," so um how do you implement"
15367560,15382040," please no no jian gusama please no no unsubscribe so we have stack overflow and stack underflow so this"
15382040,15390360," is exactly what we can do here uh well we don't we don't really have like a stack capacity or anything"
15390360,15398040," so yeah this is what we need to do here uh yep"
15398040,15405080," uh stack underflow and what we're swapping here essentially"
15410760,15418120," so swap zero is not gonna do anything so swap zero is not gonna do anything"
15418120,15427240," um swap minus swap one swaps the top two swap two swaps these two things"
15427240,15434760," so this is such a useful operation that you can probably sort the stack at some point using that"
15434760,15438120," um okay"
15440040,15448120," uh oh my brain doesn't work uh don and sir please he's not going to let me out"
15448120,15450840," the basement otherwise yes uh okay"
15450840,15467480," so this is not a thing by the way this is not a thing and yeah the way it has to work"
15469320,15478360," uh this thing has to be less than the size right it has to be less the size if it's uh greater or equal"
15478360,15480520," than size um"
15480520,15489400," you're not going to be able to do that so and we need indices uh you in 64"
15490520,15498680," a so what we're swapping a so what we're swapping here we're swapping index that uh with"
15498680,15506600," uh minus the operand itself right minus the operand itself"
15506600,15511640," holy shit some people just don't understand"
15514280,15521800," it's kind of funny how like people get like timed out for sending links and they just can't stop they"
15521800,15528760," just cannot stop like if just no i i have to send that link mr streamer has to see the link"
15528760,15535240," oh my god holy it's it's it's just amazing it just amazes me every time"
15535240,15540760," um okay so if it's this is zero this is how we're gonna swap all of that"
15541560,15555720," um is that good is it good enough is it good enough probably good enough"
15558360,15568360," um nice so let's actually start over yet again so we have this uh situation right so we have this"
15568360,15577320," situation here and n we need to increment the n so what we need to do here is swap right"
15578200,15585080," one two we need to swap two first of all when we're swapping before we actually were swapping one right"
15585080,15593560," we were swapping one now we're swapping two um we're swapping two and how do we even swap this thing"
15593560,15603640," that's what we do here actually so we just swap it then we uh push one push one uh"
15606120,15618600," so that gives me uh one then i do plus yet again plus yet again and that increments uh n and then i can"
15618600,15626440," do swap two yet again which swaps these two things like that holy this is a divine intellect chat"
15626440,15628760," yes"
15631560,15637960," i kind of want to start over and re-implement everything considering swap swap with relative"
15637960,15646120," addressing and shit like that so i'm going to start over so this is our initial thing this is our initial"
15646120,15651960," thing uh right um okay"
15658040,15670440," so at n1 n thing has to be that this is the sum and everything so this is the sum this is that okay"
15670440,15676120," cool um how are we going to do all of that how are we going to do all that i'm going to start by"
15676120,15679880," uh i guess pushing maybe"
15682200,15682760," pushing"
15682760,15692840," pushing um one onto the stack right pushing one into the stack so here's one uh then swap"
15692840,15700600," one which will swap this thing things together like that uh then div f so that will divide"
15700600,15707080," um and we're losing n yeah yeah this is this has to be actually we have to be very careful we don't want"
15707080,15713960," to lose n uh we don't want to lose n uh we don't want to lose n yeah so uh that means that this particular"
15713960,15718760," case we have to duplicate uh zero right we duplicated zero"
15718760,15723080," then push one"
15727400,15742920," then swap them together so swap swap swap one right like this then divide div f so that gives us"
15742920,15755720," uh one over that thing one over that thing so the next thing i want to do is probably"
15757400,15774200," i want to do is there any better way to organize that maybe"
15774200,15784200," yeah so what if we organize it like that initially so it's going to be n n factorial and sum n n factorial"
15784200,15792920," and sum so uh let me see is that is that a better way of doing that let's let's find out let's find"
15792920,15800360," out so i can do something like dupe one right so that means i can duplicate it like this um to be"
15800360,15808760," fair i can do it differently i can first push one i can first push one"
15811720,15822040," all right first i'm pushing one so this gives me one then i can dupe is uh zero one two so this is two"
15822040,15832520," that means i'm gonna get this thing and then i do div f which gives me one over that one over that"
15834040,15843720," and then i can do plus f which gives me uh something like this"
15843720,15852040," you see so and we're back at this kind of situation right we're back at initial state"
15852040,15860200," uh then what i need to do i need to uh increment all of this stuff so um"
15861800,15870520," what essentially i want to do i want to swap i want to swap with what swap with one i suppose"
15870520,15878280," zero zero one two so we're swapping with two so it's going to be like this huh"
15880680,15886600," okay but do we really need to swap with that yeah i think we do"
15886600,15889560," um"
15889560,15894440," so okay then i push one"
15894440,15897560," uh one"
15900120,15911720," uh-huh then i sum it up then i sum it up and what i get plus one cool um but here's the problem"
15911720,15920280," right if i duplicate it right right now i won't be able to easily do all of this right"
15924440,15930840," uh if i swap them swap one"
15930840,15939240," okay if i swap one i'm gonna give"
15939240,15943800," that no"
15946840,15953000," okay okay okay so i incremented this thing and now i need to increment this thing as well"
15953000,15961400," i can try to duplicate one okay sure i can try to duplicate that um i can try to duplicate that and"
15961400,15970680," then i can try to swap uh these two things zero one two so i'm gonna do swap two which effectively"
15970680,15975800," will do something like this for me and then i can just um"
15975800,15983480," sum it up sum it up and what we have here is effectively"
15983480,15993400," this thing effectively this thing uh but what's interesting is that now we need to go back into this"
15993400,16001960," order uh now we need to go back into this order and how can we go there so sum should be here so that"
16001960,16010120," means i have to swap zero zero two like this and that is not correct"
16017240,16023240," yeah so first i need to swap one"
16023240,16033160," and then swap two which will result to this i think that's it"
16033160,16042920," i'm not sure if i made any mistakes but we can try to uh go through this program"
16042920,16050280," it again just to see if it does perform what we expect to perform um well let's try to do that one"
16050280,16056920," more time so i'm not going to design anything anymore i'm just going to go through uh the algorithm"
16056920,16067480," and see if it does what i expect it to do so push one uh okay push one uh dupe two zero one two"
16068120,16070680," duplicate it and push it here there we go"
16070680,16079640," divide it so this thing will give me one over this thing uh sum it up this thing give me this thing"
16079640,16088440," uh okay this thing give me this thing uh as a matter of fact i could probably just do something like this"
16090120,16105480," okay swap two zero one two uh push one one sum it up uh let's actually put it like that so this is the point"
16105480,16114440," um sum it up cool uh next dupe one zero one"
16116040,16122200," uh swap two zero one two okay"
16122200,16126360," oh did i did it it up"
16126360,16134040," i think i it up i think it has to be zero"
16137320,16147400," uh uh threat plus uh should be moved who says that okay okay"
16147400,16159560," i see dupy zero which one i have i have two dupes here so you think i have to have dupes here"
16162200,16169720," um okay i need to go one for time this is hard chat okay that's supposed to be hard first of all this"
16169720,16178520," is supposed to be hard because it's assembly uh oh right because it's it's uh we're like uh working"
16178520,16190360," with a really low level um okay the second one uh okay push one uh duplicate to zero"
16190360,16195080," one two duplicate it on top divide it"
16197800,16203320," like this like this plus like this like this plus like this swap two"
16203320,16216120," zero one two so we swap this thing like this putting this thing here uh push one one sum it up"
16217880,16231400," uh-huh uh huh duplicate uh-huh swap two zero one two it's like this zero one two multiply"
16231400,16241400," like this okay swap one like this swap two"
16243320,16250360," like this n n factorial sum we did it yes we did it it works"
16250360,16259400," single iteration works holy shit oh boy oh boy oh boy oh boy oh boy"
16259400,16267800," uh just add registers sure i i think at some point i will add registers uh okay so does it compile"
16269160,16275400," um all right so as already mentioned this is an experiment i just want to see if it's possible"
16275400,16278600," for us to not have a registers so i just want to see that"
16278600,16282120," we're out for good luck"
16282120,16289560," uh all right so uh is it going to be first try is it going to be a first try gut cooter"
16291240,16303480," uh all right so and uh examples cool um uh first i need to do bosom uh examples is it in examples or is"
16303480,16304040," it in e"
16304040,16313800," it's located in examples cool because i forgot already i've been there for so long e"
16314360,16320920," bosom uh actually i want to take a look at debosom um okay"
16320920,16330760," sorry"
16330760,16342440," okay so here's the here's our problem uh we do have swaps i wonder if they work the same way as uh i want"
16342440,16351400," them to work but anyway a bme uh input step debugger"
16351400,16356040," stack on the floor"
16356040,16365400," uh i would presume that stack on the flow happens uh somewhere in a swap"
16367240,16368520," so swap"
16368520,16383800," yeah it's in the swap okay so at some point uh operand"
16383800,16385320," uh"
16385320,16393960," could be equal like no it shouldn't be well zero"
16396040,16396600," um"
16396600,16406360," a greater"
16406360,16409160," or equal"
16409160,16417720," but it's a stack size no operate no no no no no no no no no no it's a stack size"
16418440,16423560," no no no no no no no no no no no no no"
16423560,16435720," because and then we subtracting this thing no no no greater it shouldn't be greater come on"
16435720,16437480," because it's it's relative to the top"
16439400,16443720," um"
16443720,16446120," ah i see what you mean"
16446120,16453000," i mean holy i my my logic is reversed i'm sorry jian holy i'm sorry i'm sorry i'm sorry"
16453960,16464520," i'm sorry i'm sorry i'm sorry jian uh okay"
16474520,16479160," but it's kind of difficult to tell uh so where is the result"
16479160,16483960," i literally can't see it"
16485560,16488360," uh-huh i see look at that um"
16488360,16492360," yeah it's not correct"
16492360,16493720," uh"
16493720,16497720," it's somewhere there by the way let me remove that"
16500840,16507400," i think some should be already because because we skipped n0 yeah we skipped n0 and this is quite important"
16507400,16508440," yeah"
16508440,16513960," all right so let's try to do it like this i'm gonna like do it for uh 69 iterations"
16516680,16524040," and i think i forgot to recompile the uh i think"
16524040,16536680," oh my god come on come on come on come on bosom example e bosom e bm uh bm e"
16538040,16544760," two seven how about 100 of them one hundred uh didn't really work well"
16544760,16548120," yeah boy"
16548120,16554600," yes chat we did it we did it together"
16554600,16561560," well i think it's at some particular point like it doesn't really make much sense but we'll go here"
16561560,16573080," this here's the e number we are calculating it would be kind of cool to um also check for some stuff i think"
16573080,16579320," um let me see uh after all of that after all of that"
16579320,16590200," so we have n like at this particular point we have n here right at the top which means we can do"
16590200,16600040," dupe uh we can do dupe 0 1 2 0 1 2 and uh we can also push"
16600040,16607800," so this one is actually a number and we don't have a quality for"
16607800,16615880," um we don't have a quality for doubles but i think it's gonna work i think it could work"
16617560,16624360," where do i get the vm uh yeah thank you thank you so much and i can push like something like 69"
16624360,16630680," right and then i can try to do equality it's gonna compare it by uh by beats and it's kind of dangerous"
16631400,16643240," um but yeah so if it's equal it's gonna be one so we need negation we need negation so uh maybe something"
16643240,16652200," like not or yeah not and jump if that's what i want to do you see what i mean you see what i mean"
16656440,16663880," maybe you should add names for pushes to easily debug what the value is how does it solve any of the"
16663880,16672840," problems that i'm talking right now about uh irrelevant comment uh okay so let's actually introduce inst not"
16676520,16685480," okay okay so what do we have here so does not uh accept any arguments doesn't accept any arguments"
16685480,16692120," okay um so and also we're gonna have something like this inst not"
16698360,16707400," come on emacs you can do that i believe in you uh enumeration value not handled uh okay so i can do"
16707400,16710200," something like that all right"
16712680,16716760," another one uh another one uh not let's implement it"
16716760,16729320," okay it's against not if inst operand as you this one is interesting"
16729320,16742120," how do we implement jump if uh jump if yeah we'll literally use it like that okay cool um"
16742680,16747800," uh jump jump uh"
16747800,16762600," okay if bm stack size"
16766920,16781960," uh bm stack bm stack bm stack underflow"
16781960,16788520," uh as you 64"
16795000,16797960," uh bm ip plus one break"
16797960,16804920," cool um that's pretty cool so we are inverting all of that and"
16804920,16812760," cool and if i try to do bosom it's not going to compile because first of all we don't have a quality"
16812760,16820680," operation bm translate and second of all we don't have not operation um we're going to implement all of"
16820680,16832440," so quality doesn't require any operands"
16832440,16837400," cool and not"
16837400,16839560," also doesn't require any operands"
16839560,16841560," so we'll just paste it like that"
16841560,16846360," zozin why don't you just abstract away this if else's"
16847080,16851000," why don't you do that already why your code is not finished"
16851000,16855320," okay john jump if jump if is actually very interesting because it's the same as jump"
16855320,16859320," but with if so it will require um"
16859320,16861320," resolving"
16861320,16868520," the labels it's quite important it will require resolving the labels so here's the jump if right"
16869480,16874040," and i put it and i put it like that and what's interesting is that our label resolution mechanism"
16874040,16880200," is general enough that you can just add it like that this is actually amazing uh i really like that"
16880200,16886920," so you just copy paste this thing and uh it will be a part of the label resolution mechanism it's"
16886920,16890920," kind of cool and there we go so after that i should be able to do debasm"
16890920,16901720," e uh bm and there we go and we have jump if that jumps to the uh to the third one uh zero one two"
16901720,16910680," three and i hope it is a correct way of doing that because you have one two yeah so it is correct it's"
16910680,16919080," actually correct so the labels got resolved correctly all right so the idea of all of that here is that um"
16920920,16927240," if n becomes greater at some point uh we'll have to"
16927240,16934760," your jump if pushes a deferred address and then jumps before it no it doesn't"
16934760,16943720," i don't know what you mean but i don't think it works the way you described"
16943720,16949400," jump if works uh you can actually look up how it works it's in the code somewhere"
16950200,16953400," uh so jump if"
16953400,16959080," this is how it works so it's basically"
16959080,16969480," yeah it takes the argument from the stack right it takes the argument from the stack"
16969480,16975000," oh this is actually kind of bad thank you thank you for for telling me that because"
16975640,16982920," it has to consume the element always okay that's actually cool so thank you for bringing my attention"
16982920,16987960," to this thing because it's kind of weird right we check this argument and then we jump and but we have"
16987960,16992520," we have to decrease the stack because i mean we consume this thing yeah yeah i see i see which you mean thank you"
16992520,16999640," all right uh so we can do bosom and uh we can try to do bm email"
17001240,17009640," um and let's see if it's gonna continue at some point so uh what's gonna be the limit here let's set the limit"
17009640,17020120," we can try to set the limit so it's 60 69 what about one uh let's see if we can do at least one iteration"
17020920,17029800," um m is oh yeah so that means it has to be at least two right it has to be at least two uh"
17030360,17036680," let's do uh bosom it's gonna be bosom deep bosom is e bm"
17036680,17050840," ebm everything looks okay so we push into here okay so bme input e bm step okay we're initializing"
17050840,17058280," everything so the state of the program got initialized cool uh so we're calculating the next step"
17060360,17065160," uh uh and"
17065160,17075560," i have a feeling something didn't really work well because it keeps incrementing this stuff so it"
17075560,17076520," didn't really work out"
17082600,17090600," yeah it doesn't stop it doesn't stop at all so our condition just doesn't work"
17090600,17094200," our condition doesn't work at all"
17094200,17101640," so what would be better in my opinion right uh is just something like push this"
17103000,17108040," uh and then once we pushed that value there"
17108040,17111480," well to be fair"
17111480,17115240," we could do something like"
17115240,17123240," there's gonna be daily series not really uh tomorrow we're gonna try to do something else um okay"
17125640,17128120," so i'm doing the quality here but then"
17128120,17133160," i duplicate this thing and then i duplicate"
17133160,17140200," this i will then i push this thing and what i'm gonna do here i want to check"
17140200,17148840," greater or equal f right because uh we need floating points to compare this properly"
17149560,17152280," and it's gonna be jiff and uh"
17152280,17157400," so that means we can do we don't even need not here"
17157400,17163800," uh duplicate two so zero one two you duplicate that"
17163800,17172120," then you push two and if it's greater than equal uh it's gonna be that and yeah so the only instruction we"
17172120,17177960," need to implement here in chat is a jeff instruction let's see if we can put that"
17177960,17186840," so instruction jeff uh it's like a greater equal uh but for floats make sense"
17186840,17198200," so uh let's implement all of this stuff it's gonna be jeff instruction doesn't accept any operands"
17200600,17204440," the name of that instruction is gonna be of course it's gonna be jeff"
17204440,17211720," it's pronounced jeff yes it is pronounced jeff that's the official pronunciation of this instruction"
17211720,17218920," uh jeff the instruction greater equal flow that's what it stands for come on"
17218920,17220520," do you even watch the stream nothing"
17220520,17223720," uh okay"
17229240,17236360," so it's a jeff right uh and what we do here first of all we interpret them"
17236360,17242280," uh yeah like this as f64"
17242280,17247880," greater equal if that thing is greater equal"
17247880,17254440," uh then we put it back into this thing and we decrement the stack and so on and so forth"
17256840,17260440," all right so let's see and um we also need to translate"
17260440,17266760," source it's like i explained what this instruction does like a second ago instantly what this"
17266760,17274360," instruction does like come on dude do you do what should i do uh all right so this is going to be eq"
17275320,17282680," uh the jeff instruction cool jeff the instruction bosom"
17282680,17288600," is it gonna work yes it does work deep bosom"
17288600,17295080," do we have jeff the instruction yes i think we do have it jeff the instruction cool"
17296840,17304440," uh so we have to perform like two iterations and whatnot all right so let's see if it's gonna deliver"
17305000,17309400," on that part on that part so i want to recompile all these things and also holy"
17309400,17319000," uh okay i don't know what happened but uh i think i think it's a pretty bad sign i think it's a pretty"
17319000,17323960," bad sign please tell me that it's gonna work first try"
17327960,17335880," no it didn't work first try illegal instruction uh access oh okay i see i see i forgot about the halt"
17335880,17343000," so basically it went through and it didn't have any stop here so it's just yeah that's what happens"
17343000,17349560," maybe we don't need halt uh maybe we do because sometimes you need to end prematurely so that's"
17349560,17357880," actually kind of kind of kind of a thing that you have to do uh all right so now bme uh there we go"
17357880,17367080," and at some point it's gonna start doing these things right and it stopped cool so the the reason"
17367080,17372440," why i'm doing all of this by the way chats the reason why i'm doing all of this is"
17372440,17379400," that after we are done we have a sum here at this point and i want to print"
17379400,17388120," debug this sum right here so before halting and print debug this sum and when we do print debug how do"
17388120,17394040," we even even interpret it um wait let me find print debug um"
17394040,17406680," so we interpret this thing as you okay this one is actually kind of okay dump stack um this is how i think"
17406680,17416520," we need to do that uh print uh debug come on find this place okay so this is how we're gonna put it"
17416520,17432520," so but instead of this thing it's gonna be bm stack size minus one like this and this is gonna be std out"
17433080,17444600," so it's gonna print only the like this tag thank you uh bosom um it's not i want a bosom"
17444600,17449160," print debugged we don't have that instruction cool cool cool cool cool"
17451000,17476840," and i want to do bosom then debasm there we go we have everything we and at the end of the loop we have"
17476840,17483880," print debug so and we can do something like this bme uh without a step debug"
17483880,17491400," okay so i think bme has to be slightly different in my opinion maybe it shouldn't"
17491400,17498440," print the stack after the execution let's actually not print the stack after the execution"
17500200,17510440," there we go so uh a single iteration of e calculation a single iteration gave us 2.5 now pay attention chat"
17510440,17519240," with we're we're done with this thing so now i can control i can control how many iterations i can do"
17519240,17520920," within the program itself"
17523560,17530600," within the program itself like i have one iteration now how about three how about two uh so i'm gonna"
17530600,17536520," recompile this thing right i'm gonna recompile this thing and i'm gonna try to run it you see i don't"
17536520,17544680," set any limitations within the emulator and it stops and the number is getting closer to e so if i put 69"
17544680,17552440," iterations here right 69 and recompile it one more time and then bme i'm not setting any limitations at some"
17552440,17559800," point it's getting closer to e you see what's going on here right so now we have enough power within the"
17559800,17567720," virtual machine to actually uh stop at any particular point and print the result so yeah we have loops we"
17567720,17574360," have conditions we have like comparison so this is why i needed this jeffy operation and so on and so forth"
17574360,17581400," so this is actually pretty cool right and this is like yeah how about like 100 of them"
17581400,17591080," uh and uh let's do bosom right and it all compiles and then dme uh is that correct i think it's not"
17591080,17601160," particularly correct 82 80 i think it's actually kind of correct well i mean it's it's on point i would say"
17601160,17608520," like i mean the the the wikipedia doesn't give us enough precision uh that's for sure but yeah that's"
