start,end,text
8242060,8243160," I don't know."
8243160,8248320," Um, oh my god."
8248320,8248940," Cool."
8248940,8252020," It looks five heads."
8252020,8254040," Hmm, nice."
8254040,8258580," Uh, so, spam classifier."
8258580,8261160," So, I wish we had, like, a..."
8261160,8263120," Smaller name."
8263120,8267540," Um..."
8267540,8271540," Spam..."
8271540,8272620," Uh, oh my god."
8272620,8273060," Emacs!"
8273060,8273860," Emacs, please!"
8273860,8277200," Uh, spam filter."
8277200,8280880," It could be spam filter."
8280880,8281600," Why not?"
8281600,8286420," And, uh, then we can have something like spam filter."
8286420,8292000," Uh, which depends on these things, right?"
8292000,8292960," So..."
8292960,8299920," Um, now he feels every blow of the wind."
8302120,8304740," Um, is army monitor in Russia?"
8304740,8305160," Yes."
8305160,8305740," Um..."
8305740,8307740," Um..."
8307740,8308740," Um..."
8308740,8309920," Okay."
8309920,8312840," Spam."
8312840,8318620," So, this is what we'll have to do."
8318620,8320040," Like this."
8321220,8322920," And, uh, ham."
8322920,8325060," Then we can remove all of this."
8325060,8327840," And then we can return..."
8327840,8330240," Uh, spam filter."
8330240,8331940," Spam and ham."
8331940,8333080," There we go."
8333080,8336740," So, and now, we don't really have to do any of this stuff."
8336740,8339980," We can just essentially accept the spam filter."
8339980,8342880," Spam filter and word."
8343260,8345340," Yeah, and get rid of this IO completely."
8345340,8350240," So, uh, spam filter."
8350240,8352180," Uh, spam bowl."
8352180,8353440," Ham bowl."
8353440,8359460," I have a scar on the back of my head."
8359460,8361700," So, going bald isn't the best option for me."
8361700,8362240," Oh."
8362240,8363620," I see."
8363620,8367120," But maybe it will make you look even more brutal."
8367120,8368240," I don't know."
8368240,8370400," Pure spam filter."
8370400,8372440," Yeah, it is going to be pure spam filter."
8373260,8373980," All right."
8373980,8375840," So, and this is what we're going to have here."
8375840,8376900," So, it's going to be a let."
8376900,8378780," Uh, finally."
8378780,8381240," It's going to be pure."
8381240,8385880," You should get air-banded tattoos."
8385880,8392040," I'm not a big fan of tattoos or piercing or any, like, body modification, to be fair."
8392040,8396660," Uh, so, I'm probably not going to do that for me."
8396660,8397420," Sorry."
8397420,8399900," Um, mm-hmm."
8403260,8413660," Now, um, might look at that, but it depends on the, uh, on the scar and how the person themselves"
8413660,8416660," usually feel comfortable or not comfortable showing that scar."
8416660,8417000," Yeah."
8417960,8419560," Uh, what are you creating?"
8419560,8426920," I'm creating a spam filter in, in Haskell using naive, uh, base, naive base classifier."
8426920,8427720," That's what I'm using."
8427720,8429420," Um, all right."
8429800,8434600," So, uh, here's the ball and that means we'll have to do a ball to Jean."
8434600,8435000," Hello."
8435000,8436520," Uh, welcome."
8436520,8441480," Well, yeah, maybe painting like, uh, like arrow will be, will be okay."
8441480,8446460," Just temporarily, uh, ball to map."
8447240,8449260," So, uh, we'll already do that here."
8449260,8451000," Uh, we'll already do that here."
8451000,8452620," And then I just look it up."
8452620,8454460," Uh-huh."
8454460,8455920," Come on."
8455920,8457540," Just look it up."
8457540,8458860," And this is what I have to return."
8458860,8462460," So, look at that pure, pure code."
8462460,8465000," The purest of the code."
8465000,8468720," This is as pure, Jesus fucking Christ."
8468720,8469040," Okay."
8469040,8470840," I've got a, I've got a message."
8471020,8471800," You've got mail."
8471800,8473540," I'm pretty sure it's a spam."
8473540,8477500," I can use a spam classifier to detect whether this is a spam or not."
8477500,8480440," Uh, yes, it is spam."
8480440,8481560," Everything's okay."
8481560,8483760," Look at that pure code."
8483760,8484540," Look at that."
8484540,8485700," Isn't that beautiful?"
8485700,8487040," I think it's goddamn beautiful."
8487040,8487440," Okay."
8487440,8490180," So, we also need to do a similar thing here."
8490180,8492060," So, spam filter."
8492060,8495620," Oh, you know, I, I think I came up with a good name for the spam filter."
8495620,8496500," Spam model."
8496500,8499660," Spam filter, spam model."
8499780,8501900," It's a little bit shorter and it actually makes sense."
8501900,8503660," Cool, cool, cool."
8503660,8507400," And, uh, this entire thing also should be called like this."
8507400,8508120," Something like this."
8508120,8510620," Uh, spam model."
8510620,8512120," Is that cool?"
8512120,8513820," Mm-hmm."
8513820,8522080," Oh, and, but, I'm going to, since we're going to apply all of these functions, yeah, I think"
8522080,8524180," we'll have to swap the arguments."
8524180,8529760," Yeah, because I'm going to partially apply this stuff, uh, all the time."
8529780,8533940," Yeah, since it's going to be partially applied all the time, it makes sense to actually do"
8533940,8534300," like that."
8534300,8535240," All right."
8535240,8537740," So, and here, we're going to accept the word."
8537740,8540200," And here is the, uh, word probability."
8540200,8542620," So, the probability of that word being spam."
8542620,8543660," That's what it is."
8544080,8548120," So, then we have a spam model, uh, spam ball."
8548120,8551460," Oh, shit, by the way, we might as well actually do the following thing."
8551460,8558280," Look, we can destructurize it even further, even further destructurization and which enables"
8558280,8560380," us with, oh my God."
8560380,8564380," Emacs, please, please Emacs."
8564380,8565440," Thank you very much."
8565500,8566760," Okay, this is what I was talking about."
8566760,8567880," Okay."
8567880,8573700," Which country in Europe would you choose to move at if you had to move?"
8573700,8578580," I'm actually having second thoughts on moving, to be fair."
8578580,8579380," I don't know."
8581300,8582920," No, the gore, thank you."
8582920,8585820," Thank you so much for looking good."
8585820,8586800," Thank you."
8586800,8592220," Thank you so much for nine months and for kind words, uh, tier one subscription, nine months."
8592220,8592800," That's epic."
8592800,8593240," Thank you."
8593240,8593520," Thank you."
8593520,8593860," Thank you."
8593860,8598820," And welcome to our amazing, legendary machine learning club."
8598820,8601620," We're doing, uh, spam filter in Haskell."
8601620,8603320," So it's pretty, it's pretty cool."
8603320,8606820," Uh, I'm surprised that the probability is per word."
8606820,8610380," I'd imagine the entire message would be flagged based on the entire content."
8610380,8612780," I mean, it is based on the entire content."
8612780,8617240," We need, we have a separate function that calculates a probability for the single word."
8617240,8620620," Then we go through all of the words and we multiply their probability,"
8620620,8622380," uh, probabilities according to the formula."
8622380,8625420," And this is how we get the probability of the whole message."
8625420,8628540," So yeah, that's how it works."
8628540,8629680," As far as I can understand."
8629680,8637580," Um, all righty."
8639460,8642200," And here is an interesting thing."
8642200,8649100," Um, so we should return float, but we should return maybe float because if we've never seen"
8649100,8655340," that word before, never seen that word before, uh, we cannot, uh, tell its probability to be"
8655340,8656860," in a spam at all."
8657860,8663640," But jokes aside, I'm from country where people, uh, made big, uh, fake scars because, uh, one single bit."
8663640,8669540," Hmm."
8671460,8671820," Okay."
8671820,8672920," That sounds scary."
8672920,8673820," Okay."
8673820,8678640," Very interesting."
8678640,8681880," KGB is coming."
8681880,8683820," They're coming for me."
8683820,8685980," All right."
8685980,8687640," So, yeah."
8687640,8688560," How are we going to do that?"
8688560,8691340," Um, so we have a particular word, right?"
8691440,8696080," And we can check whether we, uh, whether we've seen that word before or not."
8696080,8697720," Uh, that's how we're going to do that."
8697720,8700360," Uh, seen word w."
8700360,8703460," If we've seen that word, we're going to do this stuff."
8703460,8711100," If we've never seen that word before, uh, otherwise, I'm going to just return nothing."
8712100,8718080," And, uh, then when we use this entire function, when we're mapping everything, um, I'm going"
8718080,8724580," to take that into account and, uh, remove, um, the word's probability of spam, for which"
8724580,8725800," we just simply don't know."
8725800,8727160," All right."
8727160,8729920," So, word probability of this being a spam."
8729920,8730480," Okay."
8730480,8732300," So this is where I can use where."
8732300,8736720," I'm still waiting for Rambo."
8736720,8739020," Ha ha ha ha."
8739020,8740660," Cup of pride."
8742100,8745620," And by fake, I didn't mean, uh, painted or something, just not natural."
8745620,8747040," Oh, shit."
8747040,8747980," That's very brutal."
8747980,8750220," Uh."
8750220,8756020," Hmm."
8756020,8761960," Okay, cool."
8761960,8768660," So, and since all of that is pure, we don't need any of this stuff."
8768660,8769940," Uh, yeah."
8771400,8774400," Haskell definitely encourages you to write more pure code."
8774400,8776420," Imperial code is just pain in the ass to write."
8776420,8780040," And that's, that's a reasonable, I suppose."
8780040,8783320," Um, that's really reasonable."
8783320,8793340," And because, and because we have, um, seen that word, I think that value should never become"
8793340,8793700," none."
8794100,8796460," Um, I'm pretty sure about that, right?"
8796460,8798360," So, you can just make it like this."
8798360,8800520," And, uh, yeah."
8800520,8802780," We should remove, uh, equals here."
8802780,8804060," That compiles."
8804060,8805840," Uh, oh yeah."
8805840,8807160," This one has to be aware."
8807160,8810080," Uh-huh."
8810080,8810700," Otherwise."
8810700,8811560," Oh yeah."
8811640,8813600," If we're gonna return something here."
8813600,8819000," It has to be, uh, just get it here."
8820440,8822360," And what, what do you want from me?"
8822360,8825360," Is this because of a single space?"
8825360,8829060," Why, what do you want from me?"
8829060,8830000," Parse input."
8830000,8832120," Oh my god."
8832120,8833060," Seriously."
8833060,8834340," Like, Emacs."
8834340,8837820," I mean, Haskell gets sometimes so annoying."
8838880,8844620," Alright, so, is this not because of its equal, I don't remember."
8844620,8846120," Okay, how do I do condition guards?"
8846120,8848780," Um, how do I do condition guards in Haskell?"
8848780,8850420," Condition guards."
8850420,8855240," Uh, there's something, did I, did I forget something?"
8855240,8861700," It's like, you, you forget like one space and it gets so annoying."
8861700,8866100," Like, yeah, get me to the, to the good part."
8866100,8868380," Uh, alright."
8868880,8870040," So, it is equal."
8870040,8872240," It is, in fact, equal."
8872240,8873460," I have a where here."
8873460,8879920," Um, uh, do I have to add more spaces here?"
8879920,8882640," What do I do?"
8882640,8886340," Dude, this is so frustrating."
8886340,8887260," Oh my god."
8887260,8892600," Like, is, is, is that what you want?"
8892600,8896680," Like, the syntax of Haskell just makes me sad."
8896680,8898420," Like, what do you want?"
8898880,8901200," And it cannot even auto-format anything."
8901200,8905100," Like, finally, finally it works."
8905100,8906660," It magically fucking works."
8906660,8907380," Like, oh my god."
8907380,8908720," It's so, it's heated."
8908720,8911220," Okay."
8913220,8915160," Alright, and here is spam model."
8915160,8917620," Uh, yeah, seriously, like, it's dumb."
8917620,8919560," It's really, really dumb sometimes."
8919560,8925600," Like, uh, I cannot even describe how dumb this is."
8927000,8928040," Um, okay."
8928040,8929160," Um, okay."
8929160,8933460," Okay, finally."
8933460,8937000," Like, I wasn't even fighting with the semantic of the language."
8937000,8938900," I was fighting literally with the syntax."
8938900,8941180," Jesus."
8941920,8944320," Okay, um, next one."
8944320,8948580," Um, spam model."
8948580,8950100," So, here we have a spam model."
8950100,8954100," Uh, and we have a spam bull."
8954100,8956620," To be fair, I don't think we need anything."
8956620,8957740," We can do a same."
8958300,8959580," So, we have a text."
8959580,8962840," Uh, we normalize that text to a word."
8962840,8965160," Which does make sense."
8965160,8968540," Uh, yep."
8968540,8970800," What is at?"
8970800,8972640," Okay, so that's a good question."
8972640,8974780," Um, I forgot how this feature is called."
8974780,8975220," Right."
8975220,8979220," So, essentially, I'm gonna assume that you know what is a pattern matching."
8979220,8979500," Right."
8979940,8985980," So, in a function that accepts, for example, um, like a pair, right?"
8985980,8986720," Pair of integer."
8986720,8991900," And returns something, uh, something else here."
8991900,8994760," You can perform different pattern matching."
8994760,9000760," For example, you can throw away the first argument and only pattern match by the second one."
9000760,9001540," And there you go."
9001540,9002420," You can have a second one."
9002420,9007600," But you lose the access to the whole structure."
9008040,9011780," Once you destructurize it, you don't have the structure."
9011780,9017660," But what if you still want to refer to this pair as a single argument?"
9017660,9018700," Right."
9018700,9022120," In that case, you can just use S pattern."
9022120,9022600," Right."
9022600,9024300," Yeah, as Jung said, S pattern."
9024300,9030080," Um, so, and in that case, A is gonna be equal to the second element of this pair."
9030080,9036220," And X is gonna be equal to the whole pair, including the first one and the second one."
9036220,9037120," Make sense?"
9038040,9041680," So, essentially, you're destructurizing without losing the structure."
9041680,9043780," And here is exactly what I'm doing here."
9043780,9046440," I'm extracting the, uh, the bag of words."
9046440,9051560," But I still can refer to the whole structure because then later I'll have to pass it to scene word."
9051560,9052320," Right."
9052320,9053980," So, that's basically what it does."
9053980,9058900," Uh, that's basically what it does."
9058900,9061760," Hello, uh, Peter Parker."
9062160,9066340," Um, all right."
9066340,9070720," So, um, it's actually pretty common in, uh, languages with pattern matching."
9070900,9072940," I think you have something similar in a camel."
9072940,9078860," I'm not sure if you have something similar in Rust because Rust also enables you with, uh, pattern matching, but I don't really know."
9078860,9086460," I think you should put hair in the stream title for, well, I mean, I did it and people still were asking because apparently people don't read the titles."
9086460,9090600," Uh, okay, I'm going to put, uh, the hair in the title."
9090600,9092720," Okay."
9092720,9094340," So, uh, cool."
9094340,9098340," So, we have this thing and, uh, here's the spam."
9099760,9105080," So, here are the words and then I want to calculate the probabilities."
9105080,9121060," Um, and here's an interesting thing about, uh, uh, functions that return, um, um, maybe we can use something like map, map, maybe."
9121060,9126540," Uh, then we need a wig."
9126540,9127800," Why do I need a wig?"
9127800,9128920," I don't need a wig."
9128920,9134940," Um, it's located in data, maybe, which is kind of strange."
9134940,9139140," Okay, I need to make this code compilable, but I cannot, so I'm going to just put it like that."
9139140,9140840," Okay, so here's the interesting function."
9140840,9148320," It takes list of A's and a function from A to maybe B and returns the list of B's."
9150200,9151800," It's very interesting, in fact."
9151800,9162440," So, essentially, it will apply this function to each element and throw away every element that returns nothing."
9162440,9164620," Yes, it's a map plus filter."
9164620,9166620," You're welcome, Zhiyang."
9166620,9180180," So, uh, because I know the, the need for this kind of function, uh, arise, arise, arises quite often in, when you program in,"
9180180,9181080," in a pure function style."
9181080,9185040," I forgot the word, uh, the, the verb, uh, for a second."
9185040,9185440," I'm sorry."
9185440,9186500," Uh, arises."
9186500,9187100," Okay, thank you."
9187100,9187600," Thank you so much."
9187600,9189660," Um, all right."
9189660,9191000," So, and this is what we're going to do here."
9191000,9194340," Map, map, maybe, probability, spam."
9194340,9196480," Right."
9196480,9204120," And as already mentioned, probabilities, we may not know the probability for that word because we've never seen that word before."
9204500,9205940," And we want to ignore it."
9205940,9209060," And because of that, if we don't know the probability, we just return nothing."
9209060,9215620," And by doing map, maybe, probability, spam for words, we can do exactly that quite easily."
9216420,9226200," So, and then we can have inverse probability, inverse probability, and then the probability, the, uh, product of all the probabilities."
9226200,9228020," There we go."
9228580,9232780," And then we'll just have to return this formula for the whole message."
9232780,9233980," There we go."
9233980,9235740," That should work."
9235740,9239480," Uh, probability, spam should accept."
9241480,9246200," Okay, so, uh, word probability, spam."
9246200,9251260," Yeah, and, god damn, that's actually very interesting."
9251260,9256880," So, that means it has to use a different order for some reason."
9256880,9259780," Okay, so I fucked up the order, but that's not that big of a deal."
9259780,9261300," Oh, my god."
9261300,9263460," What's going on?"
9263460,9266560," Okay."
9266560,9267980," Spam."
9268180,9272820," I'm working on a spam filter, and I'm literally receiving spam as I code."
9272820,9273700," Nice."
9273700,9275860," Oh, shit."
9275860,9276360," That's funny."
9276360,9277660," Uh, okay."
9277660,9279260," Spam."
9279260,9287400," Um, so, and in here, uh, I can just do something."
9287400,9292180," So, I need to finish that spam filter as soon as possible, because I'm already receiving spam."
9292180,9293240," It's, it's unbearable."
9293240,9294420," I need it right now."
9294420,9297300," And also, this thing doesn't have to be IO."
9298180,9300860," Finally, we've done it."
9300860,9303020," We've fucking done it."
9303020,9305800," Uh, okay."
9305800,9307500," So, I wonder what's gonna happen."
9320060,9326740," So, now, we are ignoring the words we've never seen before."
9326740,9331360," So, and I wonder if it's gonna help, uh, with our classifier."
9331360,9333460," So, okay."
9333460,9336180," So, text probability spam."
9336180,9339500," Uh, we'll have to provide the model, the spam model."
9341400,9344160," Uh, so, where is the spam?"
9344160,9346280," So, I can do something like SM."
9346280,9347900," Spam model."
9347900,9349840," I'm gonna create the spam model."
9349840,9350500," Here it is."
9350500,9352080," It's the spam model."
9352080,9358460," So, then I can take the probability of this thing being a spam."
9359020,9360180," And it's spam."
9360180,9363960," And it still does this shit."
9363960,9365800," Goddammit."
9365800,9369220," So, that means at some point, these things."
9369220,9373400," Oh my god."
9373400,9375560," Uh, it literally just doesn't work."
9375920,9380260," Okay, let me try to, uh, um, try to debug all that."
9380260,9381680," So, here are the words."
9381680,9392240," Um, yeah, it's, um, then we take, we can take maybe probability."
9392240,9395240," Variable, nothing, let's go."
9395240,9398640," Well, because I have to, yeah, I have to take this thing."
9398640,9401420," I'm gonna just quickly tablo-shoot step by step."
9401420,9403140," So, here are the probabilities."
9403140,9406240," It always returns probability either 1 or 0."
9406240,9407440," This is so strange."
9407440,9410280," Is it because the float doesn't have enough precision?"
9410280,9412220," Is that the reason?"
9412220,9414400," It could be the reason."
9414400,9415840," Maybe we have too many words."
9415840,9421680," What if we, uh, replace float with double?"
9421680,9423820," Right."
9423820,9425040," What if we just use double?"
9425040,9428800," It, it feels like maybe float just simply doesn't have enough precision to do that."
9428800,9432120," Um, they're very, very low."
9432780,9433520," Uh, okay."
9433520,9437000," So, a sem spam module."
9437000,9442660," It's still not really work."
9442660,9443840," It doesn't really work."
9443840,9448380," Like, why are these, what do I even do about it?"
9448380,9451600," Do I just need more data?"
9451600,9452960," Is that what I need to do?"
9452960,9454640," Do I just need more data?"
9454640,9458460," Uh, maybe that's what I need."
9458460,9462880," So, maybe this amount of data is just not enough."
9462880,9465700," Okay, let me take a look at them."
9466680,9469160," So, here's a spam, uh, spam model."
9469160,9469440," Right."
9469440,9474980," I can do, um, spam, bowl."
9474980,9477560," Was it, was it print?"
9477560,9478940," I forgot what was the name."
9478940,9480940," Summary bowl."
9480940,9483860," Summary bowl."
9484480,9484820," Okay."
9484820,9484820," Okay."
9484820,9484840," Okay."
9484840,9487180," Yeah."
9487180,9490880," It is very, very low."
9490880,9494500," And maybe that's what affects it."
9494500,9498920," Can we have, like, a bigger text?"
9498920,9502220," Okay, let's, let's, let's try to find more text."
9502220,9504200," We could try to debug one word manually."
9504200,9506820," Uh, they are, they are present only in Ham and spam."
9506820,9512440," That's, uh, well, yeah, they're probably present."
9512440,9514000," Okay."
9514000,9517280," So, for example, hello, right?"
9517280,9532760," If I take a look at the world, hello, text, probability, spam, SM, uh, word, probability."
9534200,9557860," Spam is one, um, word, probability, spam, um, word, probability, spam, uh, so it accepts."
9564200,9567080," It's very low."
9567080,9570240," And what about Ham?"
9570240,9572620," It is actually zero."
9572620,9577700," Integer arithmetic somewhere."
9577700,9578900," I don't think so."
9578900,9581060," So here's the hello, right?"
9581060,9581800," So."
9589800,9596720," Um, and this thing divided by one, since it's, it's present in, we just literally don't have enough data."
9596720,9598300," That's the problem here."
9598300,9601340," We literally don't have enough data."
9601340,9605400," Um, so, uh, let's try to find more data."
9605400,9611560," Um, so there's also this, uh, thingy."
9611560,9612540," Do they have enough data?"
9612540,9615000," Um, oh my God."
9615000,9616060," Why is this so slow?"
9616600,9626420," Um, so examples, okay, uh, email, spam, ham, data sets."
9626420,9629880," So I need more data."
9629880,9631540," I need more data."
9631540,9632440," Spam classifier."
9632440,9643280," I'm using, okay, um, spam data sets, which are the best spam data sets."
9643880,9644140," Okay."
9644140,9645420," Spam classifier."
9645420,9651440," Uh, so there's this email archive."
9651440,9655500," The proper, it's just preprocessed form."
9655500,9663120," Uh, Aaron, spam, spam messages."
9663120,9663540," Okay."
9663540,9664780," It's back."
9664780,9665200," Okay."
9665200,9667180," So we do have something here."
9667180,9674760," Um, this is a spam in preprocessed form."
9674760,9676080," Let's take a look at this thing."
9676080,9678300," Uh, let's take a look at some of this."
9678300,9680680," We need some spam."
9680680,9682480," I can forward my spam folder to you."
9682480,9683300," Thank you very much."
9683300,9684240," Okay."
9684240,9688820," Um, and let me see."
9692200,9692720," Okay."
9692720,9693960," RFT."
9693960,9694980," Back."
9694980,9695560," S."
9695560,9698120," How many of them do we have?"
9698120,9699460," That's actually 2004."
9699460,9700200," Look at that."
9700200,9703580," Uh, that's a lot of, okay."
9703580,9704640," That's, that's cool."
9704640,9707860," Uh, maybe that's exactly what we need."
9707860,9710240," Uh, also let me check."
9710240,9712360," So back."
9712360,9713060," S."
9714340,9717140," I hope there will be nothing like Monka2S there."
9717140,9720980," Let's try to unpack this entire thing."
9720980,9724020," Hopefully it's not going to blow up in my folder."
9724020,9729120," Uh, back as, uh, promotions."
9729120,9730860," Let's take a look at some promotions."
9730860,9734000," It's going to be, uh, what's that?"
9734000,9739400," Uh, so it contains the stuff."
9740240,9745240," Um, so we have to parse the format, right?"
9745240,9746880," We have to parse this format first."
9746880,9747980," Maybe we don't care."
9747980,9752120," Yeah, I think we have to care."
9752120,9754320," So we have to pre-process all this stuff."
9754320,9758380," So they do have, uh, the pre-processed form, right?"
9761480,9763140," Uh, spam in a row form."
9763140,9764360," Okay."
9764360,9770460," Uh, unfortunately we don't have a ham."
9770460,9779480," So what we can do is essentially maybe we can try to generate like ham messages or maybe"
9779480,9784840," take like a huge body of text and just say, this is ham and split it into small pieces."
9786360,9790900," Um, so something like that."
9790900,9795020," All right."
9795020,9798740," So, uh, let me take a look at the cleaned up version."
9798740,9802240," Uh, maybe the cleaned up version is actually better."
9802240,9805620," So here's the cleaned up version."
9807820,9812480," Uh, eron in anron one txt."
9812480,9814960," Oh, what the hell is going on?"
9814960,9819760," Anron."
9819760,9822940," Come on."
9822940,9824100," All right."
9824100,9825440," How many of them do we have there?"
9825440,9827860," Five thousands."
9827860,9828640," Okay."
9828640,9829740," Cool."
9829740,9832340," Um, fwx."
9832340,9834180," Just extract everything."
9836500,9839160," Um, I cannot properly do that."
9839160,9839380," Okay."
9839380,9841820," So this is, oh, they both contain ham and spam."
9841820,9845220," Uh, oh shit."
9845220,9846800," I think this is, this is actually cool."
9846800,9852700," So there is a lot of data."
9852700,9853020," Okay."
9853020,9858660," So yeah, like we have a lot of data here that we just, that we can just use."
9858660,9864820," Um, cool."
9865180,9867720," Oh shit."
9867720,9868900," All right."
9868900,9871800," That's a lot of data."
9871800,9872140," Okay."
9872140,9873440," Let's actually download all of that."
9873440,9878600," Um, because we only had like a hundred messages, but here we have thousands in a single archive."
9878600,9879480," So yeah."
9879480,9880900," So now we have way more data."
9880900,9881480," We can, yeah."
9881480,9882880," So this is actually pretty big data."
9882880,9886040," Uh, not really big data, big data."
9886040,9886660," You know what I mean?"
9886660,9887420," If you know what I mean?"
9888060,9894620," Uh, so in the read me, uh, maybe I'm going to actually replace this reference because this"
9894620,9896520," actually turned out kind of useless for us."
9896520,9898280," We're going to use this, uh, yeah."
9898280,9901780," Uh, for this data."
9901780,9909460," Uh, okay."
9909460,9912620," Uh, so let's try to download all of them."
9912620,9920080," Um, so let's remove these things."
9922320,9932480," Now, um, is there like a quick way for me to download all of that?"
9932940,9937840," So if I take the second one and copy paste it here, okay."
9937840,9938480," There is the same."
9938480,9939720," And we have six of them."
9939720,9941220," Three, one, two, three."
9941220,9946580," And, uh, that means I can do something like, uh, three, four, five, six."
9946580,9953480," And, uh, then I can do WGET and simply look at that."
9953480,9956680," So I'm going to go to the data and this is how we're going to download all of them."
9956680,9961600," Uh, downloading everything."
9962940,9965100," Magic of Bash."
9965100,9966180," How about that?"
9966180,9974080," Uh, it didn't download the last one."
9974080,9976540," It's coming."
9976540,9981920," It's coming."
9981920,9985920," From Integral, what is your question from me or whatever your nickname?"
9985920,9987200," I don't know how to pronounce it."
9987200,9988120," What is your question?"
9988120,9992440," Like, you didn't ask a question to answer at all."
9992580,9996580," Like, you're trying to ask something, but nobody understands what you're trying to ask."
9996580,9998460," All right."
9998460,10001320," So, um, yeah."
10001320,10002140," What do we have here?"
10002140,10005960," Eron two, Eron one."
10005960,10007300," Yeah."
10007300,10011480," We'll have to, like, uh, you know, unzip all of that manually."
10013860,10023960," Oh, boy."
10023960,10024660," Okay."
10024660,10024780," Okay."
10024780,10025980," Uh, so."
10025980,10030220," Cool."
10030220,10035860," Uh, let's unpack all of this shit."
10035860,10050720," Uh, now I need to, uh, some people just live in their own world."
10050720,10051620," What can they say?"
10051620,10058120," Uh, they just live in their own world and they're speaking with, like, their own creatures there."
10060120,10061100," What can they say?"
10061100,10062160," Uh, okay."
10062160,10063140," So, here's the ham."
10063140,10066800," And I wish I could quickly copy-paste everything there."
10066800,10073440," Hence, integer arithmetic."
10073640,10075420," There is no integer arithmetic there."
10075420,10078400," Because that wouldn't compile."
10078400,10080640," Finally, you asked a proper question."
10080640,10082460," That was so difficult."
10082460,10082800," Okay."
10082800,10084120," From integral."
10084120,10084740," All right."
10085320,10086400," So, let's take a look at it."
10086400,10087660," From integral."
10087660,10089360," Look."
10089360,10091040," Um."
10091040,10095200," Uh, we are supposed to return devil."
10095200,10099920," If there was integer arithmetic involved, uh, it wouldn't compile."
10099920,10101260," First of all."
10101260,10102780," It just wouldn't compile."
10102780,10103760," Right?"
10103760,10106040," And let's take a look at the form integral function."
10106040,10109020," Uh, what does it do?"
10109020,10111540," Uh, we should, uh, start up a little bit faster."
10111540,10111780," Okay."
10112700,10117660," It takes an integral type and returns a."
10117660,10122760," So, and the way it works, along with the type inference, if you try to do something like"
10122760,10127600," from integral and put an integer here, it's not really going to compile and it will return"
10127600,10129180," you, like, whatever type."
10129180,10130120," It will return your number."
10130120,10135300," But what's interesting is that if you force the type to be double, it will return you double."
10136980,10144440," And what's interesting is that since we require this function to return double, this expression"
10144440,10146180," is required to be double."
10146180,10153360," And that means each individual argument of this operant is required to be double, which forces"
10153360,10155760," both of the from integrals return double."
10156760,10159460," That's how type inference works in Haskell."
10159460,10160880," Seriously."
10160880,10166600," So, from integral, uh, can return you any number constructed from integral type."
10166600,10170380," You just need to hint what kind of type it should return."
10170380,10175740," The way we hint it to return double is by saying that this function returns double and everything"
10175740,10177640," else is done by type inference."
10177640,10178680," Does it make sense?"
10180220,10181520," So, this is how it works."
10181520,10182680," Welcome to Haskell."
10182680,10189920," And, for example, if you have an integer, right, I can even force it like that."
10189920,10192080," So, here's an integer, right?"
10192080,10193420," This is integer."
10193420,10196900," And you have another integer, like this."
10196900,10199560," And you apply from integral on both of them."
10199560,10204400," And you divide one by another."
10204400,10209060," I'm simulating the situation we have in the code."
10209180,10211700," And then I force the whole expression to be double."
10211700,10217000," Makes sense?"
10217000,10227380," All right."
10227380,10238300," So, we need to now to put all of this data into the training set."
10238300,10241140," Uh, so, here's the train."
10241140,10245160," And, um, so, this is errand one."
10245160,10246760," So, I'm going here."
10246760,10248060," Then I go here."
10248060,10250500," Oh, boy."
10250500,10254040," Um, I wonder."
10254040,10257020," Can I just copy-paste this stuff there?"
10257020,10258040," All right."
10258040,10259500," Let's just try to copy-paste it."
10259500,10262940," Uh, so, I'm located here."
10263580,10264020," Right."
10264020,10266020," And I'm going to even do it like that."
10266020,10268800," And I want to copy-paste it."
10268800,10270260," Uh, so, one bag."
10270260,10271700," One bag."
10271700,10274000," Train ham."
10274000,10276240," I'm going to leave it here."
10276240,10277480," I think it's going to be important."
10278680,10281240," So, maybe it also makes sense to move it."
10281240,10283300," Cool."
10283300,10288040," And now, how many files do we have here?"
10288040,10290920," We have, uh, three thousand files."
10290920,10292200," Three thousand files."
10292200,10297960," Uh, as an opposite to, uh, 50 of them."
10298340,10299980," And this is only one archive."
10299980,10301680," This is only one archive."
10301680,10307360," Um, so, maybe we're going to get along with just one archive."
10307360,10311460," Uh, all right."
10311460,10312180," Spam."
10312180,10315020," So, we have 50 of this thing here."
10315020,10319240," And, uh, we have 100."
10319240,10319740," Okay."
10319740,10323560," So, uh, we have to move that to spam."
10323560,10326420," Okay."
10327960,10328580," Oh, boy."
10328580,10328840," Oh, boy."
10328840,10329140," Oh, boy."
10329140,10329480," Oh, boy."
10329480,10331880," Oh, boy."
10331880,10338840," Uh, I can get really lost super easy."
10338840,10340440," Um, I don't like that."
10340440,10342420," So, this is empty."
10342420,10344220," This is also empty."
10344220,10345500," Uh, okay."
10345500,10345800," Okay."
10345800,10348320," Then, the train spam should contain."
10348320,10349920," Yeah."
10349920,10351620," It should contain several thousands of them."
10351620,10352460," All right."
10352460,10354640," So, and here is the cool."
10354640,10354840," Cool."
10354840,10355060," Cool."
10355060,10355680," Okay."
10355680,10357940," So, now, instead of, like, 50 emails."
10357960,10359800," We have thousands of them."
10359800,10361940," And only from the first archive."
10361940,10362980," Which is already good."
