start,end,text
6740800,6742160," That's actually a lot of samples."
6742160,6742880," I'm not going to lie."
6742880,6744720," That's a lot of samples."
6747360,6749520," So if you square."
6749520,6749520," So if you square."
6749520,6752480," This is how many iterations."
6752480,6757040," How many complex multiplications you have to do per frame."
6757040,6760960," Per frame."
6760960,6763120," 60 frames per second."
6763120,6774480," It's not really going to work well."
6774480,6778880," So this kind of like a four-year transform is actually like it kind of sucks."
6778880,6780720," It kind of fucking sucks."
6781600,6782720," So what we can do about it."
6782720,6788080," So if you watch Veritasfilm video."
6788080,6790080," There is a very interesting trick."
6790080,6794000," That is based on a very interesting observation."
6794000,6794800," I would say."
6794800,6796720," Very interesting observation."
6797120,6797360," Okay."
6797360,6799920," So let's actually take this entire thing and comment it out."
6799920,6802000," Let's comment out everything in here."
6802000,6804960," So let's iterate through the frequencies."
6804960,6806800," Let's iterate through the frequencies."
6806800,6810000," Let's actually print the frequencies like so."
6811760,6812720," So it's going to go like this."
6812720,6817360," And let's iterate through available samples."
6817360,6827200," And the way we're going to do all of that."
6827200,6829600," So I'm going to just print this stuff like this."
6829600,6832080," So maybe I'm going to remove space from here and put it in here."
6832080,6833040," So this is going to be f."
6833040,6837360," sinf 2 pi t 2."
6837360,6840880," And let's put this thing in here."
6840880,6842080," And then it's going to print that."
6842080,6843440," n."
6843440,6846880," So let's basically print all of the values of the sign."
6846880,6848800," For all of the frequencies that we care about."
6848800,6853040," Okay."
6853040,6856480," So let's actually also limit the amount of things."
6856480,6856800," Yeah."
6856800,6857200," There we go."
6857200,6861040," So this doesn't really look particularly great."
6861040,6862800," There we go."
6862800,6864080," So that looks all right."
6864080,6868240," And maybe I would even put like something like 5 in here."
6868240,6869760," Yeah."
6869760,6870160," There we go."
6870880,6878800," So this particular thing kind of sucks."
6878800,6882000," What if we had more frequencies like 16?"
6882000,6882880," Yeah."
6882880,6883680," That's a little bit better."
6883680,6887840," Do you notice anything particularly interesting in here?"
6887840,6888960," Chat."
6888960,6892000," Do you notice anything particularly interesting?"
6892560,6897120," Like for example, we can take this value and try to search for this value."
6897120,6902480," It kind of repeats."
6902480,6904400," Don't they?"
6904400,6906640," It can repeat."
6908080,6912800," In fact, a lot of them repeats."
6912800,6914000," Like what the fuck?"
6914000,6914080," What the fuck?"
6914080,6923440," Yeah."
6923440,6924800," And it's very much symmetric."
6924800,6926880," It is very much symmetric."
6927600,6935520," So, and this is basically the observation that an algorithm called FFT, Fast Fourier Transform, uses."
6935520,6936720," Right."
6936720,6939040," It exploits this symmetry."
6939040,6941040," It literally exploits."
6941040,6945440," Because you really don't have to multiply by all of the values."
6945440,6954240," You can actually cut down the amount of computations in half."
6954240,6957840," You can cut down the amount of computations in half."
6958400,6962240," So, the way you do that is kind of interesting, actually."
6962240,6963040," It is kind of interesting."
6963040,6976400," You want to consider odd and even frequencies."
6976400,6978720," Let's consider only the even frequencies."
6978720,6982480," Actually, not even frequencies, but even samples, right?"
6982480,6987120," It's really important to distinguish samples and frequencies, right?"
6987120,6989520," So, as an input, we get samples."
6989520,6991920," And as an output, we get frequencies."
6991920,6995760," And the fun thing is that you can convert back, right?"
6995760,6999520," If you know frequencies, you can quite easily just like do this."
6999520,7001360," Right."
7001360,7002160," Why not?"
7002160,7003440," So, that's actually possible."
7003440,7006800," But anyway, let's consider the even samples, right?"
7006800,7008160," Let's consider the even samples."
7008160,7012720," So, it's going to be S, I plus 2, right?"
7012720,7015200," And I'm going to print this thing like that."
7016960,7023440," So, for the frequency, let's actually consider the even samples for the frequency 1, right?"
7023440,7024480," For the frequency 1."
7024480,7027600," And let's print them like this."
7027600,7033920," So, this is going to be sinf, 2 pi, t, and the frequency f."
7035600,7038080," So, let's try to run this entire thing."
7038080,7042240," So, we also have to compute the t, otherwise it's not going to work."
7042240,7043600," Right."
7043600,7046400," So, we probably don't want to do any of these things."
7049920,7051520," So, here are the samples."
7051520,7057280," I would love to, I would love to maybe limit their size because they're too big."
7057280,7058080," They're kind of too big."
7058080,7059920," And on top of that,"
7059920,7064880," let's maybe print the frequency for which we're rendering all that."
7064880,7067280," 0, 2, zoom."
7067280,7068800," So, this is going to be that."
7069520,7071440," This space shouldn't go there."
7071440,7072000," There we go."
7072000,7075760," So, this is the frequency 1, the 1 hertz."
7075760,7080720," And that's basically the even samples, even samples for that specific frequency."
7082240,7089600," So, now, let's actually consider a different frequency, a different frequency on the second half."
7089600,7090080," Right."
7090080,7095840," So, essentially, if we have 16 frequencies, so let's actually put them like this."
7095840,7101520," So, this is sort of like 4 frequencies."
7101520,7103360," Oh, my God."
7103360,7104000," It's painful."
7104000,7104640," It's painful."
7104640,7110240," So, this is 8 and this is 16."
7110240,7114720," So, in fact, what we do, we kind of split the frequencies in half."
7114720,7115200," Right."
7115200,7122240," So, we split the samples in odd and even and frequencies in the left half and in the right half."
7122240,7126800," So, right now, we're looking at the frequency 1, which is located here."
7126800,7129360," We're not looking at zeros 1 because it's not particularly interesting."
7129360,7131120," We're looking at 1."
7131120,7132240," Right."
7132240,7135520," And the samples for that specific frequency is this."
7135520,7139520," So, now, let's actually take at this frequency."
7140480,7140800," Right."
7140800,7141920," At this one."
7141920,7148320," So, we can find that frequency by actually adding half of the samples or half of the frequencies."
7148320,7148720," Right."
7148720,7152880," So, n is amount of samples and amount of frequencies."
7152880,7154080," How many samples we have."
7154080,7156960," This is how many frequencies we can measure effectively."
7156960,7157200," Right."
7157200,7158720," That's quite important to remember."
7158720,7170080," And if we try now to print the samples for that specific frequency, we may notice something interesting."
7170080,7172240," They're the same."
7174240,7182480," For the even samples, the first half of the frequencies is the same as the second half of the frequencies."
7182480,7184000," Right."
7184880,7193920," For all of the even samples, even, specifically only even ones, these frequencies, these values are going to be the same as this one."
7193920,7198240," So, but it's not particularly the case for odd ones."
7198240,7198480," Right."
7198480,7200800," So, if we do the odd ones, right, we start with one."
7200800,7202320," That will effectively give us the odd ones."
7202320,7204320," They're not particularly the same."
7205680,7207680," But they're actually negative of each other."
7207680,7213840," So, on the left half, whatever the value you have, on the right half is going to be just negative of this."
7213840,7217920," But they are still kind of, by absolute value, they're kind of still the same."
7217920,7219760," They're kind of still the same."
7219760,7227040," Which means that we can cut the amount of all of the computations in half."
7227040,7229040," Right."
7229040,7232560," By iterating only the first half of the frequency."
7233200,7237760," Because then, we can derive the second half of the frequencies from that."
7237760,7242480," So, we can literally split this stuff in half."
7242480,7245280," So, let's actually give it a try."
7245280,7246720," Let's try to do that specifically."
7246720,7251360," So, the algorithm here we have is like iterates all of the frequencies."
7251360,7252800," We're iterating all of the frequencies."
7252800,7257760," And in here, we're going to be iterating only half of the frequencies."
7258960,7260560," So, this is going to be f."
7260560,7263600," We're starting from zero and half of that."
7263600,7265200," So, there we go."
7265200,7269520," And we are starting iteration"
7269520,7272720," like this."
7272720,7277280," So, we set this thing to zero."
7278160,7283440," And I think we're going to set f on the other half to zero as well."
7283440,7288960," So, we're computing left half of the frequencies and right half of the frequencies simultaneously."
7288960,7290160," Right."
7290160,7292480," So, here we are considering even indices."
7292480,7293360," Right."
7293360,7294640," We're considering even indices."
7294640,7303760," And then, we take c exponent i and we just do out f plus."
7303760,7305040," Right."
7305040,7305840," Out f plus."
7305840,7311200," And since out f plus n2 is the same."
7311760,7312080," Right."
7312080,7313760," It's the same."
7313760,7314720," We can just..."
7314720,7318160," Yeah, we have to multiply it by the input in here."
7318160,7318400," Right."
7318400,7323440," We can just say this is equal to that."
7323440,7327200," Yes, yes, yes."
7327200,7334400," Actually, you know what we can do?"
7334400,7337760," We can put this thing like this."
7337760,7342400," So, first one is float, complex."
7342400,7343920," So, this is some sort of a value."
7343920,7348320," And we add this thing and this thing simultaneously."
7348320,7354320," So, we don't do this exact computation, which is rather have a computation twice."
7354320,7355520," We only do it once."
7355520,7358560," But this is only for even ones."
7358560,7358800," Right."
7358800,7363680," As for odd, we know that this value has to be negative for the second half."
7363680,7364000," Right."
7364000,7365840," It has to be negative for the second half."
7365840,7368560," So, this is going to be odd."
7368560,7371040," And we start computations like this."
7371040,7374480," And we just subtract the second half."
7374480,7376000," And there you go."
7376000,7379120," So, this is equivalent to the algorithm below."
7379120,7380720," Right."
7380720,7384400," So, this is this algorithm that iterates all of the frequencies."
7384400,7387200," This one iterates only half of the frequencies."
7387200,7392880," Exploiting this symmetry where essentially even samples"
7392960,7398160," are equal for the left half of the frequencies and the right half of the frequencies."
7398160,7399200," Right."
7399200,7403360," So, we can see if that actually changes anything."
7403360,7406000," So, I'm going to comment out the original thing in here."
7406640,7407360," Right."
7407360,7411840," And this is sort of like a sped up fourier transform."
7411840,7412000," Right."
7412000,7414400," So, this is an original slow fourier transform."
7414400,7417360," And this one is a little bit sped up because we don't iterate."
7419360,7421040," We don't iterate all of the frequencies."
7421040,7423360," We iterate only half of the frequencies."
7423360,7425760," We iterate only half of the frequencies."
7425760,7427920," So, and let's actually see."
7427920,7428960," Does it change anything?"
7428960,7434240," It kind of worked, I think, to some extent."
7435920,7436560," No, we didn't."
7436560,7437600," Right."
7437600,7441680," Yeah, so it's plus two."
7441680,7444960," Or did it?"
7444960,7445840," I think it did."
7445840,7446480," Wait, wait a second."
7446480,7447920," It did."
7447920,7450880," So, the frequencies that we mixed up were one and two."
7450880,7454640," One and two."
7454640,7455280," It worked."
7455280,7457040," What the fuck?"
7458000,7460320," So, but this time we actually take more samples."
7460320,7462640," We can reduce the amount of samples to the original one."
7462640,7463200," Yeah, there we go."
7463200,7464800," So, that's why I was confused."
7464800,7467840," Because I did the original on the small amount of samples."
7467840,7468160," Right."
7468160,7468880," We scaled it up."
7468880,7469600," It became too big."
7469600,7470560," Right."
7470560,7471600," So, this is what we had."
7471600,7474320," And let's actually do the following thing."
7474320,7477360," I'm going to do something like this."
7477360,7480960," I'm going to comment this thing out using the c super comment."
7480960,7482560," So, this is a c super comment."
7482560,7486080," So, this is going to be something like this."
7486080,7488160," And let's use original and compare."
7488160,7489520," Is it like a regional one?"
7489520,7492000," It is kind of like a regional one."
7492000,7493440," I think it returns the same values."
7493440,7499200," Yeah, so the signs of numbers here are a little bit different."
7499200,7501840," But this is because the method of computing this stuff is different."
7501840,7506480," But like the values themselves are really close to what we expect."
7506480,7508240," So, we cut the amount of computations in two."
7508240,7512800," But you may argue that that doesn't really change anything."
7513760,7515840," The asymptotic is still square."
7515840,7517520," Like you just like cut it in half."
7517520,7524400," But apparently, this symmetry repeats itself."
7524400,7530160," This symmetry repeats itself on these split indices as well."
7530720,7535920," If you just take these even indices and try to do FFT on them."
7535920,7539600," Again, that symmetry will still repeat."
7539600,7542880," That symmetry will still repeat."
7542880,7547600," And if you do FFT on the odd indices, that symmetry will still repeat."
7547600,7555200," And since you do FFT, you can also split them even more on even and odd."
7555200,7557760," And those things are more on even and odd."
7557760,7567120," Thus, you are basically implementing divide and conquer algorithm, which turns this entire thing into n log n."
7567120,7569760," Does it make sense?"
7575680,7587120," So, yeah."
7587120,7588320," That's essentially the trick."
7588320,7594800," But the problem is that I do not fully understand this algorithm."
7596160,7600240," It may look like I just explained you the entire algorithm."
7600240,7602960," I do not fully understand it."
7602960,7605680," Because I don't..."
7605680,7611360," Like this pattern, this repetition pattern doesn't click in my head."
7611360,7612320," Right."
7612320,7614560," I can explain you this kind of thing."
7614560,7622800," But then I can't really synthesize the actual final algorithm out of these sort of logical steps."
7623440,7624400," I just can't do that."
7624400,7627440," I can explain you FFT up until this point."
7627440,7635840," But after that point, my brain just doesn't have enough information or mental model to do this kind of thing."
7635840,7645520," So, because of that, we're going to actually steal the actual implementations of FFT from the internet."
7645520,7650400," Because I'm capable of explaining to you the FFT up until this point."
7650400,7652160," That's everything I know about FFT."
7652160,7653680," I cannot go any further."
7653680,7656000," But that's it."
7656000,7656800," Right."
7656800,7663520," Maybe at some point in my career, I will understand it enough that I'll walk you through the entire logic"
7663520,7665440," and implement everything line by line."
7665440,7669040," But right now, only up until this point."
7669040,7672320," Probably up until this point."
7672320,7678800," So, let's actually find, I think, Rosetta code had an FFT implementation."
7678800,7679920," We can steal some of them."
7679920,7681840," Right."
7681840,7682880," Fast Fourier transform."
7682880,7683520," Yeah."
7683520,7689440," So, there's some implementation in C, but I tried to copy-paste it."
7689440,7690480," It didn't really work for me."
7690480,7691600," It actually sec-faulted."
7692720,7695040," So, I don't think we can trust this one."
7695040,7697200," I don't think we can trust this one."
7697200,7700080," We can try to pick a different one."
7700080,7702240," For example, like a Python."
7702240,7702480," Yeah."
7702480,7705680," And in Python, you can actually clearly see what's going on in here."
7705680,7709600," So, ah, goddammit, it actually went wild."
7709600,7711440," All right."
7711440,7712560," So, here's the FFT."
7712560,7714320," We accept samples in here."
7714960,7716560," And that's an interesting thing."
7716560,7718000," We take a length of the samples."
7718000,7721440," And if it's less or equal than one, we just return out of this recursion."
7721440,7722800," So, this is kind of interesting."
7722800,7729840," If you have one sample, the Fourier transform of one sample is going to be that sample."
7729840,7732320," That specific sample."
7732320,7733280," Right."
7733280,7735600," Because, yeah."
7735600,7738720," Essentially, what you're going to have, what you're going to have,"
7738720,7740720," you're going to have one frequency."
7740720,7743200," And that frequency is going to be zero."
7744080,7746480," Which means that this entire thing is going to be one."
7746480,7748080," Right."
7748080,7752160," So, if you take e to the power of zero, you're going to get one."
7752160,7755520," So, you get back the original sample."
7755520,7760800," So, Fourier transform of one sample is that sample itself."
7760800,7760960," Right."
7760960,7762720," It's sort of an identity of that thing."
7762720,7763760," So, it makes sense."
7763760,7769600," So, the next thing we do, we split into even indices and into the odd indices."
7769600,7771360," It's pretty straightforward."
7771360,7774960," Like here, we're using Python slice syntax."
7774960,7777680," And here, we supply stride."
7777680,7779120," So, we supply stride."
7779120,7783040," And as you can see, we do FFT on the even ones and the odd ones."
7783040,7784480," So, yeah."
7784480,7785120," That's what we do."
7786000,7786320," Okay."
7786320,7791120," And we get basically the frequencies of even ones and the odd ones."
7791120,7794560," But these actually frequencies split in half."
7794560,7794800," Right."
7794800,7796320," So, this is half of the frequencies."
7796320,7800800," And to compute the final frequencies, we iterate through all of the odd ones."
7800800,7801040," Right."
7801040,7802880," We iterate through all of the odd ones."
7802880,7806080," And we multiply them by minus two."
7806080,7807200," Right."
7807200,7813280," So, what I noticed about a lot of FFT implementations online is that they always put minus in here."
7813280,7816000," Right."
7816000,7817520," They always put minus in here."
7817520,7824240," Well, in all of my logical conclusions, I didn't see any negative thing in here."
7824240,7827920," But all of the things online, they always put this minus in here."
7827920,7829040," Does anybody know why?"
7829040,7831600," Is that something important?"
7831600,7833600," Or is this just a convention?"
7833600,7838640," Is this just a convention?"
7838640,7839680," I don't really know."
7839680,7840720," But anyway."
7840720,7844080," So, we take the odd ones and we multiply this like that."
7844080,7847600," Interestingly, we only multiply it by t."
7847600,7848640," Right."
7848640,7849840," We only multiply it by t."
7849840,7852640," K over n is basically t."
7852640,7855920," Because if you take a look, we iterate them from 0 to n."
7855920,7858480," And t is i over n."
7858480,7860160," So, it's a value from 0 to 1."
7860160,7864960," So, in here, we iterate from k to half of the n, though, half of the n."
7864960,7869280," And we divide it by n, essentially."
7869280,7869520," Right."
7869520,7870960," So, that's basically what we have."
7870960,7875680," So, I think it's convention."
7875680,7879280," The f of t is sine and the reverse f of t is mine."
7879280,7879840," Okay."
7879840,7880400," That makes sense."
7880400,7882640," So, it doesn't really matter, right, in that specific case."
7882640,7883520," It's more of a convention."
7883520,7888720," Since, like, the complex numbers are like circular entities,"
7888720,7890560," I would expect it's just like..."
7890560,7893280," It's probably rotating in a different direction, basically."
7893280,7895360," But it's ultimately the same, right?"
7895360,7897440," So, anyway."
7897440,7903360," So, we sort of, like, multiply the odd things by whatever we have in here."
7903360,7904640," Excluding frequencies, right?"
7904640,7907920," So, I also multiply by a specific frequency in here."
7907920,7909040," They kind of emit that."
7909040,7911200," They can emit that."
7911200,7918560," And then, the final thing is a concatenation of even plus this t and minus this t."
7918560,7920320," So, yeah."
7920320,7924480," I understand in f of t literally, like, everything."
7924480,7927200," Like, I understood this logic to you."
7927200,7929040," I understand everything here."
7929040,7933840," But I don't understand these specific three lines."
7933840,7936960," These specific three lines make no sense to me."
7936960,7941600," And this is because I do not know underlying math behind this kind of thing."
7941600,7944880," I don't know how you come to this specific conclusion."
7944880,7948880," I do know that it's based on this symmetry that I showed you."
7948880,7951840," Right."
7951840,7955040," But why exactly this thing?"
7955040,7957440," I have no idea."
7958080,7959520," I literally have no idea."
7959520,7966320," All right."
7966320,7970160," So, and this is probably what we want to implement instead."
7970160,7974480," Because using f of t in our case is going to be very important."
7975280,7976640," We're going to be there for it."
7976640,7981440," So, start, end, frequency."
7981440,7982000," No!"
7982000,7984640," The third parameter in here is the step."
7984640,7986560," With which step you're taking elements."
7986560,7993600," Is there a slow Fourier transform to compare it to?"
7993600,7994240," Yes."
7994240,7994720," Here it is."
7994720,7996960," This is the slow Fourier transform."
7996960,7999920," I don't know if it makes sense to compare them."
7999920,8003280," So, one is n squared, another one n log n."
8004880,8008560," So, it's actually like, you know, pretty, pretty significant speed up."
8008560,8013840," All righty."
8013840,8016160," So, let's try to maybe implement that."
8016160,8019200," So, maybe I'm going to go ahead and first implement d of t."
8019200,8026800," And in here, we're going to accept in n and complex out."
8026800,8030080," So, what I want to do, I want to just like, well, in here,"
8030080,8032160," I think we're going to be just accepting this kind of stuff."
8032720,8036400," And I just want to factor out the original thing in here."
8036400,8038160," I just want to factor out."
8038160,8041040," Yep."
8041040,8041920," So, that's cool."
8041920,8042880," So, we factor it out."
8042880,8047120," And let's try to implement fft."
8047120,8052240," So, fft is probably going to have this similar signature."
8054800,8055200," Okay."
8055200,8059360," And let me, let me see."
8059360,8062880," So, the thing is, the thing is,"
8062880,8067040," can we easily"
8067040,8074880," just do that?"
8080000,8090800," I think we could probably, basically, collect all of the even and odd things."
8090800,8094960," Do we?"
8094960,8096480," We don't even need samples in here."
8096480,8097920," That's actually kind of cool."
8097920,8099920," We can shuffle around input."
8100640,8105600," So, all of the odd things are first and all of the even are second."
8105600,8109440," And then we can split, we can slice that array and pass it further."
8109440,8112480," That is very cool, I think."
8112480,8116160," That is actually very freaking cool."
8117120,8120400," So, let me, let me try to do that."
8120400,8126160," So, essentially, we have 0, 1, 2, 3, 4, 5, 6."
8126160,8128080," Here's the interesting thing."
8128080,8129520," This is one of the things to remember."
8129520,8135040," Since this algorithm works on constantly splitting by two,"
8136640,8140160," the input, the amount of samples always has to be power of two."
8140160,8146640," Because we want to be able to split perfectly in two on each individual iteration."
8146640,8148240," So, this is one of the important things."
8148240,8151840," And this is sort of like, as far as you know, one of the limitations of FFT."
8151840,8153760," DFT doesn't really have that limitation."
8153760,8154000," Right?"
8154000,8156240," It doesn't really care how many samples you give it."
8156240,8157520," It's just like iterates for all of them."
8157520,8158240," It's fine."
8158240,8161200," But for FFT to work, I think you must have"
8161200,8163920," power of two size of samples."
8164800,8166960," Does anybody know if I'm wrong?"
8166960,8170560," So, is there like FFTs that doesn't require that?"
8170560,8177840," Maybe they have some special cases for like handling the odd amount of samples."
8177840,8178880," But I don't really see that."
8178880,8183040," I think it heavily relies on having, on being able to split them in half"
8183040,8185760," for them to be even on each step."
8185760,8186800," Yeah, it must be power of two."
8186800,8187040," Okay."
8187040,8189600," So, I think it's like very crucial."
8189600,8193920," And this is basically the cost you pay for the speed."
8194560,8195200," Right?"
8195200,8196400," Because in DFT, it's slow."
8196400,8198160," But you can do that with any amount of samples."
8198160,8198400," Right?"
8198400,8200800," You can put seven samples in there and it will be fine."
8200800,8206640," Okay."
8206640,8209360," So, yeah."
8209360,8212960," Now, let's go ahead and do that."
8212960,8217840," So, how can we like keep all of the events in one place?"
8219760,8223200," So, essentially, I can basically iterate."
8223200,8228000," All right."
8228000,8232960," So, chat suggests to use the stride instead, which is rather an interesting idea."
8232960,8234880," So, let's give it a try."
8234880,8236800," Right."
8236800,8238560," So, this is basically a stride."
8239600,8242160," And it's kind of what we do in Python version anyway."
8242160,8243440," Right?"
8243440,8244160," Don't we?"
8244160,8244880," I think we do."
8244880,8245920," Kind of."
8245920,8249440," And essentially, right."
8249440,8250640," So, we want to do FFT."
8250640,8252880," Right."
8252880,8265280," We supply N and we provide like, yeah, we provide this stride plus one, I suppose."
8265280,8265440," Right?"
8265440,8270400," Because initially, when we call to FFT, we're going to provide stride one."
8271120,8271600," Out."
8271600,8273040," And that's what we're going to do."
8273040,8274160," We're going to provide stride one."
8274160,8277200," So, then we do FFT stride."
8277200,8278320," And Out."
8278320,8282000," I suppose Out is going to be the original thing."
8282000,8284320," But N is going to be divided by two."
8284320,8284560," Right?"
8284560,8286960," Because we have less elements in there."
8286960,8288560," So, and this is going to be odd."
8288560,8289520," Right?"
8289520,8290560," So, this is odd."
8290560,8293680," Yeah."
8293680,8294320," It's actually even."
8294320,8295200," I'm sorry."
8295200,8296400," It's actually even."
8296400,8298960," We can even do something like float even in."
8298960,8300640," Right?"
8300640,8301760," So, it's going to be a pointer."
8301760,8304240," And that's how we compute this entire thing."
8304240,8308560," And then we, if we want to compute odd, we just do plus one."
8308560,8311760," We just do plus one."
8311760,8316160," Though, by the way, in terms of stride, I think the stride has to be actually multiplied by two."
8316160,8317680," Right?"
8317680,8319440," I think it has to be multiplied by two."
8319440,8324800," And this one has to be not just plus one, but actually plus one stride."
8326080,8326560," Yo."
8326560,8328960," All right."
8328960,8332240," So, this one is going to be multiplied by two."
8332240,8336160," And after that, this is odd."
8336160,8340560," So, accessing this thing with a stride is a little bit more difficult because we have to,"
8340560,8344240," yeah, we have to multiply index by stride all the times."
8344240,8344480," Right?"
8344480,8347760," So, this is kind of, kind of difficult."
8347760,8352320," So, all right."
8354880,8359440," We have to, we still need additional memory somewhere."
8359440,8367280," We still need additional memory somewhere."
8367280,8369520," So, let me, let me think how we can do that."
8369520,8373360," And by the way, out has to be plus m2."
8373360,8376880," Right, because we're saving into, into the opposite things."
8376880,8379040," All right."
8379040,8388880," So, all are going to be the same effectively, don't they?"
8388880,8392960," All they're going to be the same."
8393520,8397360," This is like, can we do that without an additional memory?"
8397360,8399200," Can we do that without an additional memory?"
8399200,8403440," I feel like it's kind of hard to do that without an additional memory."
8405360,8410320," Because after we are done with odds, right?"
8410320,8414720," We have to iterate with halves."
8414720,8417200," We have to iterate halves."
8417200,8418400," So, this is going to be size t."
8418400,8422000," And n, 2."
8422000,8426640," And we have to take, so let me actually do something like this."
8426640,8428480," Oh my god."
8428480,8434160," I really hate when interfaces start, like, adapting like that."
8434160,8434880," It's so annoying."
8434880,8435120," Okay."
8438720,8440720," So, we take the odd."
8440720,8441600," And odd."
8441600,8442320," Let's use k."
8442320,8444640," So, it's the same, right?"
8444640,8445600," Let's use k."
8445600,8446960," So, it's the same k."
8446960,8448160," Multiply by stride."
8448160,8449840," All right."
8449840,8450960," So, this is what we have."
8450960,8452240," So, multiply by stride."
8452240,8456320," And we have to do cxp."
8456320,8460320," 2 multiplied by i, pi."
8460320,8464720," And k divided by n."
8464720,8468080," But here, we have to actually do float."
8468080,8472080," So, I would like to maybe switch it out to t."
8472080,8473040," All right."
8473040,8475200," Yeah, I would like to switch it out to t."
8475200,8481920," And this is going to be float t."
8481920,8484640," There we go."
8484640,8485840," So, but we need to..."
8485840,8494000," That one is interesting."
8497520,8498880," We kind of need to save that."
8498880,8503040," But we don't really have to."
8503040,8506000," Like, it's only Python that uses intermediate thing."
8506000,8511360," We can save that stuff into intermediate variable."
8511360,8513840," Like so."
8513840,8516480," All right."
8518560,8520880," And then we're iterating evens."
8520880,8522800," With..."
8522800,8523040," Yeah."
8523040,8525120," So, we are iterating them with the same k."
8525120,8526320," Right."
8526320,8528000," We're iterating them with the same k."
8528000,8528800," So, we can do..."
8532400,8533440," So, the out..."
8533440,8533440," So, the out..."
8533440,8539840," K is equal to even."
8539840,8543360," K is tried."
8551360,8555680," So, interestingly enough is that we have..."
8555680,8558720," In out, we have first have events."
8558720,8563040," And the second have odds."
8563040,8566640," But now, we have to combine them in a certain way."
8567440,8573760," Minus odd exponents."
8573760,8576800," Minus odd exponents."
8576800,8578480," And this one has to be e."
8578480,8582400," Plus odd exponents."
8584880,8585280," uh-huh."
8585280,8593120," So, that means that out k plus n2."
8593120,8596240," So, this is the value."
8596240,8603040," So, that means we can essentially sort of like swap n out."
8603040,8605280," All right."
8605280,8607040," So, this is what we originally have."
8607040,8609920," This is what we originally have."
8609920,8615760," We can take O on each iteration."
8615760,8618160," We're iterating these things by pairs."
8618160,8619840," We're iterating these things by pairs."
8619840,8622880," And essentially, we can compute V."
8622880,8626480," O of x."
8626480,8628480," And after that..."
8628480,8631840," After that, we can take E."
8634880,8635280," Uh-huh."
8635280,8637760," But we also need to save that E."
8637760,8638880," Right."
8638880,8640320," We can compute this thing."
8640320,8643440," And then, we can take E."
8643440,8646080," Which is original thing in here."
8646080,8648640," And..."
8648640,8651280," Original thing in here."
8651280,8654000," And essentially..."
8654000,8656880," K is gonna be..."
8656880,8659600," Plus..."
8659600,8662800," Maybe even..."
8664880,8665440," B..."
8665440,8669680," So, there's no stride in here."
8669680,8672320," E..."
8672320,8675440," Plus..."
8675440,8675600," B."
8675600,8682080," I got it."
8682080,8685600," So, we end up with pretty..."
8685600,8687760," complicated situation."
8687760,8689360," Right."
8690960,8692080," We have this thing."
8692080,8693040," We have this thing."
8693040,8695120," And then, we have to end up with the arrays."
8695120,8697520," Where each element here is..."
8697520,8697920," Plus..."
8697920,8699680," O of x."
8699680,8701360," And this one is..."
8701360,8702960," Minus..."
8702960,8703840," O of x."
8703840,8706160," And we can only iterate them by pairs."
8706160,8708560," So, we have to do that very carefully."
8708560,8709680," So, not to lose..."
8709680,8711680," Any of the information."
8711680,8713120," So, we're just doing this thing."
8713120,8714960," So, we take O and we compute that..."
8716000,8716880," Specific value."
8716880,8720880," But then, we also remember the previous value in here."
8720880,8722880," And then, we just reassign this stuff like that."
8722880,8726080," Yes."
8726080,8726720," I think..."
8726720,8729520," Because we're doing everything in place."
8729520,8732720," We're doing everything in place."
8732720,8739360," So, and maybe that is going to actually create what we want."
8740400,8742000," Is it going to create what we want?"
8742000,8743840," I don't know."
8743840,8745120," Let's find out."
8745120,8749440," So, we have some choice."
8749440,8751200," We have some choice."
8751200,8754960," So, we're going to start..."
8754960,8756320," First use DFT."
8756320,8758000," We're going to first use DFT."
8761520,8768400," So, this is N."
8768400,8772480," Let's see if it's going to come up with the right thing."
8772480,8774000," So, stride..."
8774000,8776800," Multiply by two."
8776800,8778640," They're supposed to be multiply by two."
8778640,8782720," Though, to be fair, these things are useless, right?"
8782720,8783760," So, we're not going to be using them."
8783760,8786400," Because we know that the output is in the first..."
8786400,8789600," Events are in the first half of the output."
8789600,8791040," An odd R in the second half."
8791040,8797040," It's like a merge sort."
8797040,8800400," It's like a freaking merge sort."
8800400,8804400," And the only thing here we don't take into account is when N is"
8804400,8810320," less or equal than 1."
8810320,8812720," To be fair, it should not be less than 1, right?"
8812720,8820400," So, we can always say that assert N equal greater than 0."
8820400,8823520," If N equal to 1."
8823520,8829360," One of the things, by the way, we have to do in here is out 0 equal N 0."
8829360,8830160," So, that's important."
8830160,8832480," So, we have to copy that thing."
8832480,8833760," And after that, it's just returned."
8833760,8839440," Yo, this mother flipper is surprisingly simple."
8839440,8841600," It's as simple as this thing."
8841600,8847840," We don't even use the stride."
8847840,8848800," How does it work out?"
8848800,8849360," Wait a second."
8854720,8856560," The only reason it works..."
8856560,8860240," We barely use stride within the computation..."
8860240,8863680," This is so cool."
8863680,8866400," We barely use stride within the computation of the indices."
8866400,8869280," It's only needed to do this quick offsets."
8869280,8873280," And the actual setting of the values is happening in here."
8873280,8885920," What the fuck, dude?"
8885920,8886640," Okay, anyway."
8886640,8888080," So, let's actually test DFT."
8888080,8890800," So, assert or whatever."
8890800,8893680," Let's introduce that."
