start,end,text
9013960,9020440," can enable clang now with uh yeah it is it is fine now so there's something with this thing that it"
9020440,9027960," doesn't like so there's something specifically in here but the question is what the hell um"
9027960,9037240," oh are you are you freaking serious like it wants me to initialize that rest of the"
9039080,9043080," and the fact that i do mem set there"
9043080,9047000," are you freaking serious"
9047000,9055400," like every time i allocate a thing i then mem said that thing but neither"
9055400,9060440," ballgrind nor the sanitizer of clang are capable to actually detect that"
9063240,9064520," are you freaking serious"
9064520,9072440," this is embarrassing okay so what can we do in here i can try to do something like mem set"
9072440,9080680," uh eb items right so what we're setting in here i'm going to be setting it plus eb count right and"
9080680,9087160," the uh i'm going to set it to zero um and uh this is going to be size of"
9087160,9095800," expert multiplied by uh eb capacity all right so this is going to be capacity uh minus"
9095800,9099400," uh eb count i suppose right"
9099400,9107400," uh i think i think that's a good good way to do that maybe like minus one somewhere like it feels like off by"
9107400,9114520," one somewhere uh all right so we have zero one two three four five uh all right you had"
9114520,9118440," three right so we have three elements um"
9118440,9126840," so this is count three and capacity in here is seven right if you do seven minus three you get four and"
9126840,9130600," this is precisely the amount of elements you want to initialize okay so that's that's fine so there's no"
9130600,9137480," i'll buy one anywhere here so now um right let me try to reproduce that one more time"
9137480,9143960," right i'm reproducing that one more time uh we're gonna do uh let's do sanitization of our nation"
9143960,9152040," uh yeah here here it is and now if i do that uh with a semicolon of course it doesn't go away"
9154040,9164600," it really doesn't go away"
9164600,9180600," use of animation this is like a mystery really"
9181960,9196680," maybe i don't understand how realloc works"
9196680,9203720," so there should be no problem anywhere there"
9206360,9211560," this is a real mystery well is that because the memory gets reallocated and that confuses the"
9211560,9220360," sanitizer right because again uh if i allocate like a huge chunk of the memory it is not a problem"
9220360,9228920," right because nothing gets relocated but maybe because the thing gets reallocated it confuses the"
9228920,9233960," memory sanitizer or something like that while grind real lock um"
9233960,9245320," strings gives a real look to make buffer grow when okay uh i compile the program tried it and worked"
9245320,9253480," but when i run it with valgrind the function returns null when the okay mean buffer when you realloc the"
9253480,9261800," buffer your pointer still points at the old buffer uh stomp memory and also uh well i mean that's"
9261800,9267000," it precisely within here that's actually precisely what we're doing i i don't know what could be the"
9267000,9276920," problem in here but uh again if we don't do any um any sanitization stuff right if we just don't do any"
9276920,9283800," sanitization stuff it's just not a problem like it's just like it's not existing problem i don't know"
9283800,9291080," this is a mystery and uh i'm gonna leave it up to you and up to people who's watching on youtube so if"
9291080,9295960," you know what's up with this kind of thing let me know in the comments or maybe just send me a message"
9295960,9302520," or something like that because i don't know uh this entire thing seems fine to me but again i'm not really"
9302520,9307960," good at c programming so who knows the only thing i would personally do right i would just mem set"
9307960,9313000," uh this item i think it's a it was a good idea um"
9313000,9319720," so i think it was in fact a good idea so this is going to be size of expression"
9319720,9326520," right and everywhere where we uh like allocating this entire thing we don't need to do mem set anymore"
9327320,9336440," in my opinion all right so and if i try to run this entire thing there we go everything seems to"
9336440,9342440," be working how much time does it take to actually you know perform all of that it's actually pretty"
9342440,9348280," fast look at the performance of this program actually it clones and allocates a lot of different"
9348280,9354600," things and it's still super fast because um it doesn't really call malloc very often right because"
9354600,9364920," it pre-allocates like uh enough stuff it's actually pretty fast so we can um i mean there's not that much"
9364920,9377080," stuff uh okay so can we extend uh this size of this thing right so if i try to run this stuff"
9378280,9385640," uh okay so i'm pretty sure if we're gonna keep stacking this thing on top of each other uh it's gonna"
9385640,9393320," overflow uh the double at some point right and in here we can also increase this entire stuff"
9393320,9397240," so let's see if it can overflow the double uh all right"
9402200,9412280," um honestly i think for the program that makes this amount of uh you know ast transformations"
9412280,9418760," and dependency tracking this is actually super fast look it's just like i'm stress testing this entire"
9418760,9421240," thing and it's just like still very fast i really like that"
9428840,9435160," it's running two phds per second here this is because we are using like a reasonable way of"
9435160,9441080," managing memory for uh abstract syntax tree right so we have a custom allocator for this kind of stuff"
9441080,9451000," and i think uh on a garbage collected language this would be a nightmare i think um but yeah that's"
9453480,9461320," two phds per second god damn uh this meme is gonna haunt the person who said it for the rest of their"
9461320,9466520," lives i swear to god"
9466520,9482680," all right so um let's do a committee committee and maybe then even a pushy push"
9484040,9497320," uh so we can have some examples like this is copy uh maybe this is gonna be i can call it stress copy"
9497320,9506440," um so csv we're gonna put these things here so this is going to be that"
9509560,9513560," it's gonna be that uh and this is gonna be that"
9513560,9517960," so this is gonna be"
9522120,9539560," so maybe it also makes sense to document this stuff man i really don't know what the"
9539560,9546840," with the memory sanitization and the fact that we have like a such a huge buffer right so and everything is"
9546840,9554120," fine is fine is actually just shows that maybe everything is in fact fine so it's just like i"
9554120,9562120," don't know it stresses me out uh oh by the way we haven't checked the uh cycle right so it's the cycle"
9562120,9571000," cycle cs um cycle csv right and based this is the simplest cycle that you can have right so will that"
9571000,9578200," detect the cycle uh so this is going to cycle csv and it didn't"
9578200,9585160," that's very interesting oh because i'm an idiot you're supposed to put it like this this is the"
9585640,9593000," uh simple cycle circle dependency detected look at that straight up circle of dependency uh we can try"
9593000,9599480," to do something like this and this will actually assert because you're trying to uh reach the the"
9599480,9605160," cell that is not available so we have a boundary check in here right so it basically under flew and"
9605160,9611320," then it hit assertion so everything's fine uh though if i put something like four in here three in here it"
9611320,9618040," will essentially be just uh all threes right because it got cloned or something or at any point i can put"
9618040,9626760," a and this is basically a right so um and on top of that it could be also an expression right and"
9626760,9631560," everything's working exactly as you would expect it that's perfect um"
9634040,9640760," so that's cool uh i also never tested like copying from below uh right so what if it's going to be five"
9640760,9647480," it also copies from below so we can put six in here just to see yeah so it definitely copied it from"
9647480,9654200," below and if i put up in here uh it copied it from from above okay so you can just yeah everything"
9654200,9661080," seems to be working correctly and i'm pretty sure i'm pretty sure this was not part of the original"
9661080,9668200," exercise that was definitely another part of the original exercise that's a very confused face no i'm gonna"
9668200,9687720," why okay so what we have in here uh introduce so in the excel uh huh so and what we did in here uh is"
9691640,9706600," uh implement uh proper uh ast translation for cell cloning uh it would be nice to also"
9706600,9716040," document the cell cloning right so so we have a quick start and we can just basically have a section"
9716040,9720520," for the syntax right um so something like syntax"
9720520,9738120," we can have types of cells all right types of cells uh and how do you do a table in the uh markdown github"
9738840,9741800," flavored flavored flavored flavored markdown"
9741800,9747960," i could do what's up you're back i hope you're fine is everything okay is everything fine"
9747960,9754520," uh table extension that's how i do that uh"
9757960,9762200," sending hoax"
9762200,9768200," all right so uh what we're gonna have in here so this one is gonna be the name"
9768200,9774360," in the description description description description"
9778760,9782040," so uh text right text"
9782040,9791960," type"
9791960,9794440," okay"
9794440,9800360," examples examples would be a"
9802200,9805240," a b b c"
9805240,9807000," etc"
9807000,9814680," then uh number right so it could be"
9814680,9824440," it could be something like one two one two"
9824440,9831880," maybe i think you can also do it like this right so because we're using str2d"
9831880,9844840," d uh so num text number expression right expression and examples is going to be like this a one plus"
9844840,9847000," b one"
9847000,9850360," i think"
9850360,9861560," 69 plus 420 etc there we go and also maybe"
9861560,9867560," something like a1 plus 69 and also something something like this"
9867560,9869480," okay"
9869480,9872280," uh clone"
9884440,9896680," and it's gonna be actually up right so these are the types of the um"
9896680,9903720," of the cells maybe we're also gonna have some sort of an ex ex um you know"
9905800,9906440," a description"
9906440,9908360," some sort of documentation"
9908360,9913080," i don't know what i'm talking about so okay can i move the column somewhere"
9913080,9915080," mark down"
9915080,9916920," column"
9916920,9919240," um"
9919240,9919960," insert"
9919960,9924280," hr okay mark down"
9924280,9926040," insert"
9926040,9928440," column"
9928440,9930040," um"
9930040,9932600," oh i can do that okay so can i can it do it somewhere here"
9932600,9934440," uh"
9934440,9936280," perfect"
9936280,9942200," all right can your vim do that by the way can you even do that i don't think so"
9944920,9945640," description"
9945640,9945640," description"
9945640,9945640," description"
9945640,9947800," text"
9947800,9949800," just"
9949800,9950120," uh"
9950120,9953800," just a human"
9953800,9956360," little human readable"
9956360,9959080," readable text"
9959080,9960040," right"
9960120,9974200," so anything that can be parsed as a double by uh str2d right str2d"
9974200,9976920," uh i'm gonna"
9976920,9979080," wait a second"
9979080,9980520," right"
9980520,9981320," come"
9981320,9983480," everything is so slow"
9983480,9991560," oh my god it's it's broken so you know what i'm gonna move str2d to like here"
9991560,9993640," like this"
9993640,9999000," str2d"
9999000,10004040," right and not everybody knows that but you can actually move some of the links like"
10004040,10009880," here and you can refer to this link like this right so um yeah pretty convenient"
10009880,10017960," starts with column"
10017960,10023640," always starts with"
10023640,10025800," equal"
10025800,10030440," excel style"
10032200,10033480," math expression"
10033480,10034360," that"
10034360,10035480," uh"
10035480,10036920," involves"
10036920,10038680," involves numbers"
10038680,10040040," and"
10040040,10040680," are the"
10040680,10041720," cells"
10041720,10046600," toggle"
10046600,10049080," truncate lines"
10049080,10053320," yeah there we go fine i should have toggled truncate lines long time ago okay"
10053320,10058200," it doesn't wrap them around that's why it's not particularly convenient so those numbers and"
10058200,10059480," all these other cells okay"
10059480,10059720," and all these other cells okay"
10059720,10062200," uh so clone"
10062200,10065480," clones"
10065480,10067080," a cell"
10067080,10070120," clones a neighbor"
10070120,10071160," cell"
10071160,10073960," clones a neighbor cell"
10073960,10082520," in a particular particular direction"
10083480,10084440," uh"
10084440,10085560," uh denoted by"
10085560,10085800," uh denoted by"
10085800,10087000," um"
10087000,10088360," okay"
10088360,10090680," always starts with"
10090680,10093800," this thing clones a neighbor"
10093800,10099000," neighbor cell in a particular direction denoted by"
10099000,10099800," characters"
10099800,10104600," uh"
10104600,10105160," left"
10105160,10105400," left"
10105400,10105800," right"
10105800,10107080," up"
10107080,10108680," and down"
10108680,10110920," there we go"
10110920,10111080," cool"
10111080,10113880," display lines"
10113880,10115080," so here is the table"
10115080,10116920," so uh"
10116920,10118120," types of cell"
10118120,10123000," syntax"
10123000,10124280," there we go"
10124280,10125400," so"
10125400,10127400," all right"
10128040,10129080," i think we did it"
10129080,10131080," um"
10131080,10133400," of course we have like"
10133400,10135800," delete training white spaces"
10135800,10139320," document"
10139320,10144040," syntax"
10144040,10145160," all right"
10145160,10149800," did i miss no i didn't"
10149800,10153160," oh i need i missed it okay"
10153160,10154920," thank you thank you so much"
10156360,10157560," uh"
10157560,10157960," all right"
10157960,10162520," all right"
10162520,10163800," so let me"
10163800,10164520," let me see"
10164520,10167480," okay"
10167480,10169080," oh i mean"
10169080,10170840," i'll have to make a pull request of course"
10170840,10173400," let's make a pull request"
10173400,10178680," implement"
10178680,10179960," implement"
10179960,10181960," cell cloning"
10181960,10184600," cloning"
10184600,10186600," and we're gonna close the seventh"
10186600,10188280," seventh issue"
10188280,10189800," seventh issue"
10189800,10193640," and something is not working on gcc"
10193640,10195480," i wonder why"
10195480,10198440," uh"
10198440,10201080," oh because it doesn't exist"
10201080,10203960," okay so uh yeah i moved things around"
10203960,10205960," uh right"
10205960,10207480," so"
10208360,10210360," oh i need to actually go in here"
10210360,10211640," now build.c"
10211640,10213560," right so i'm running input csv"
10213560,10215000," so and"
10215000,10219240," yeah so now it has to be csv"
10219240,10220680," uh some"
10220680,10223240," right and i can even try to"
10223240,10225880," just run this entire thing myself"
10225880,10227080," and everything seems to be fine"
10227080,10228520," uh all right"
10230280,10231800," fix the build"
10231800,10232840," let me push that"
10232840,10234600," right into the rebound"
10234600,10248440," all right so we're waiting for the continuous integration"
10248440,10250360," that's actually a pretty cool feature"
10250360,10256040," uh if the original exercise didn't contain the this particular feature i think it should include it"
10256040,10257320," because it's super fun to implement"
10257320,10264920," um right because you will have to clone the ast and also translate all of the cell references"
10264920,10269240," accordingly and stuff like that and that was super fun i really enjoyed doing it"
10269240,10272120," though i still don't understand what the is wrong with the sanitization"
10272120,10278760," right so uh we can try to report an issue for that just in case"
10279320,10281320," you know um somebody figures it out"
10281320,10286920," to let me see so i can rebuild everything right and then we can do"
10286920,10292280," um while grind no build not no rebuild but mini cell"
10292280,10298600," uh csv uh and i suppose do we want to do stress copy we can try to do copy"
10298600,10307000," uh i think it needs to be stress copy specifically right because that will cause uh okay so"
10308440,10310840," uh"
10310840,10312920," yeah so that's basically what we have in here"
10312920,10318040," all right so"
10318040,10326040," invalid reads"
10326040,10337080," invalid reads uh in well grind on csv stress"
10337720,10340120," copy csv uh"
10340120,10346360," oh come on my keyboard just died in the middle of me typing what the"
10346360,10347560," fuck um"
10347560,10352520," nice one nice nice keyboard by the way"
10352520,10355560," uh okay so everything's fine"
10355560,10361080," uh steps to reproduce i think my keyboard is like literally dying or something"
10361800,10364760," uh all right so this one is going to be just"
10364760,10368360," no build uh and then"
10368360,10372200," you can put it like this"
10372200,10378360," well grind uh mini cell"
10379400,10384600," csv um csv stress copy csv"
10384600,10389800," uh uh uh observed um"
10392600,10404600," while grind reporting invalid reads um from only invalid reads right and also"
10404600,10407480," block unlocked invalid reads"
10409240,10411640," address uh inside the block of size"
10411640,10425080," i think i fucking know what the fuck is going on"
10425080,10427080," i think i fucking know what the fuck is going on"
10427080,10439640," this shit gets invalidated by this"
10441880,10456360," but truly because you allocate it so but you still keep an absolute okay holy freaking"
10456360,10456680," shit"
10456680,10460680," oh my god"
10460680,10462360," what the fuck"
10462360,10467000," all right so it's kind of funny how"
10467000,10473480," like yeah uh this forced me to like go through this entire thing that's that's actually pretty cool"
10474120,10480520," um how can we do we really need x for anywhere after we checked its kind"
10480520,10484280," i mean i can just do something like this i'm pretty sure"
10484280,10489720," so i do need an expert yet again okay"
10489720,10494920," all right"
10503640,10505880," so okay"
10505880,10514440," uh all right"
10514440,10516360," so"
10516360,10523560," if i try to do the uh the memory synthesization for"
10523560,10527160," this thing will be fine"
10527160,10533160," all right so this is actually a very interesting way of shooting yourself into into your leg"
10533160,10534440," and it's not going to lie"
10534440,10534520," it's not going to lie"
10534520,10539160," uh me sell csv"
10539160,10540680," stress copy"
10540680,10542920," and it still happened"
10542920,10551720," i i'm using it actually still so"
10551720,10553640," uh that's the problem here"
10553640,10556040," i'm still using it so"
10562280,10562680," yeah"
10562680,10562840," yeah"
10562840,10562840," yeah"
10562840,10565640," okay"
10565640,10565640," okay"
10565640,10570280," so i need to go through all of the places where we do all that okay so this is fine"
10570280,10571320," uh"
10571320,10571880," huh"
10571880,10577400," so i'm allocating that that shouldn't cause any problems and we're getting there that shouldn't"
10577400,10578200," cause any problems"
10578920,10579480," um"
10579480,10579480," um"
10579480,10580200," um"
10580200,10594040," still doesn't really solve anything"
10594040,10596200," um"
10596200,10598040," still doesn't really solve anything"
10600440,10600920," hmm"
10600920,10601000," hmm"
10601000,10606680," all right so if i redirect uh i need to rebuild into i think"
10606680,10608280," um"
10608280,10612680," so this time it is"
10612680,10616440," use of an initialized value"
10618440,10622360," maybe with the wall grind um"
10622360,10625560," um okay so"
10625560,10630120," so it's gonna be dcc"
10633400,10634120," new build"
10634120,10642920," stress copy"
10642920,10646280," wait what"
10646280,10648680," uh"
10648680,10651720," well that reduced the amount of errors"
10651720,10655800," at least right so that definitely reduced the amount of errors"
10656360,10660680," um right so this is the only thing i did so if i put it like this"
10660680,10662840," uh the amount of errors"
10662840,10667400," well it's still the same amount of errors it just look literally didn't fix anything"
10668200,10668760," um"
10668760,10680600," okay so let's try to take a look at what's going on"
10680600,10684920," um"
10684920,10690440," move expression in direction"
10690440,10693320," uh"
10693320,10695480," 15"
10698200,10698760," uh"
10698760,10705960," you know what's interesting"
10705960,10707640," this"
10707640,10710920," thing can be invalidated by this thing as well"
10710920,10715560," yikes"
10715560,10717080," all right so"
10717080,10721560," do you have okay so even though this is a very interesting method"
10721560,10722600," uh"
10722600,10726040," right even though it's a very interesting method"
10728200,10731560," it's actually pretty error porn not gonna lie"
10731560,10735160," uh so let me let me see all right"
10735160,10737160," uh i wonder if we can"
10737160,10741080," i suppose every time we dereference this thing we have to do it like this"
10741080,10743000," like there is no other way"
10743000,10746200," right so we just have to do it like this"
10746200,10750680," uh though interestingly interestingly"
10753480,10756040," um"
10756040,10759480," i wonder if borrow checker would have prevented that probably"
10759480,10764200," i think borrow checker would have prevented that"
10764200,10766200," all right so"
10766200,10769400," is this not undefined behavior"
10771800,10774120," uh"
10774120,10776840," it is undefined behavior so this is actually kind of nasty"
10776840,10781080," so"
10781080,10788040," because like you have this thing that modify it to be and you have this thing that modifies you be"
10788040,10790040," um"
10790040,10796280," okay"
10796280,10803000," but maybe that's fine we can we can try to just run this stuff with valgrind right so"
10803000,10807560," this is gcc and i can try to run it and"
10807560,10811880," three errors that didn't fix anything yet again"
10813400,10819640," all right so one more time um nope didn't fix anything um"
10819640,10826280," okay so we can try to do the following thing so let's actually get rid of the undefined behavior"
10826280,10831880," expression expression right so and then the second time i'm gonna have this thing like this"
10833480,10842040," uh right i'm not 100 sure if it's undefined behavior and undefined behavior okay so"
10842040,10846360," holy shit okay um"
10858120,10872840," uh nope that didn't fix uh what about uh no build.c it's about the clang"
10876680,10882120," i mean"
10882120,10893480," though now the sanitizer doesn't really mind this kind of stuff"
10893480,10901240," the sanitizer is fine right"
10906680,10913080," okay so let me switch to clang"
10913080,10917080," and also not build"
10917080,10922440," stress copy"
10931560,10944440," so this is going to be that and if i try to"
10944440,10946520," just do no build run"
10946520,10950840," it's fine and if i stash this entire thing"
10950840,10953080," it crashes"
10953080,10957880," at least on the level of clang sanitizer we fix that problem"
10960920,10964440," okay so i guess this is something uh i guess we learned something"
10964440,10969480," right even though it's not always like rainbows and unicorns and stuff like that so"
10969480,10975400," with this kind of way of allocating things it's super easy to shoot yourself into into the leg"
10975400,10980040," right if you're not being careful right so because some of the things can be invalidated every time"
10980040,10982360," you are reallocating things"
10985400,10990280," okay and again if we completely get rid of that and we're only using like this thing"
10990280,10997960," right so is it still gonna be working with this stuff"
10997960,11011320," right if we're doing it like this yeah it is fine and but what's up with the valgrind that's the cool"
11011320,11014440," question what's up with the valgrind"
11014440,11025720," i didn't really know could new expert be invalidated by the allocation"
11026520,11031320," uh new expert you're right"
11047640,11053480," okay so that is very freaking interesting"
11053480,11055400," um"
11055400,11061160," uh and that means it's going to be eb"
11061160,11063240," uindex"
11063240,11065160," all right"
11065160,11074440," so it is working it is twerking and if i do something like nobill.c and i switch back to gcc"
11075320,11080760," all right so if i run this entire thing everything's fine and now i can do valgrind"
11080760,11083000," valgrind"
11083000,11088360," mini cell csv stress copy and"
11088360,11095320," two errors though from two contexts uh so maybe this could be something else actually"
11097000,11107880," uh"
11107880,11108520," so"
11108520,11121000," we can actually do a similar thing well i mean this one shouldn't really affect this stuff"
11123080,11127240," all right shouldn't really affect i think but it kind of does"
11127240,11134600," still"
11134600,11137800," uh okay"
11146120,11149800," so uh let's take a look at the place where exactly it's happening maybe it's happening in"
11149800,11152360," a completely different place table eval cell"
11152360,11155320," right table eval cell"
11157240,11170360," uh uh 5.569 um"
11170360,11176680," devil wall expression"
11176680,11178520," uh-huh"
11182840,11198760," file file so but does it say invalid right of size eight"
11198760,11210840," block was a locked and let's move expression so it's all within the move expression and stuff"
11212520,11225640," it's all within all of that"
11225640,11238680," okay so um i guess i'm gonna leave it as it is right now so uh let me finish"
11240040,11251720," uh what it reads from expression uh buffer uh expected uh no um no well grind"
11251720,11260440," errors though it's kind of strange that uh clank sanitizer does not complain right it's only only"
11260440,11268360," well grind uh but again i don't know so if i try to run this entire thing yeah it's totally fine so"
11268360,11274120," uh but i know uh but i know who's more powerful uh well probably well grind i think well grind must"
11274120,11282600," be more powerful than uh uh than you know clang sanitization um all right so introduce let's"
11282600,11293160," actually put something like uh introduced in um implement cell cloning right so that's that's basically"
11293160,11296360," what we have to do what we have in here uh"
11296360,11297080," all right"
11297080,11303880," implement cell cloning and i probably need to commit um"
11303880,11318440," seven try to try to fix as many uh log grinds um errors as possible"
11318440,11326360," i wish there was a language where these kind of like memory allocation techniques were a little bit"
11326360,11331720," easier to implement you know what i'm talking about because we're struggling not because this is a bad"
11331720,11339000," idea actually so this is relatively good idea to like you know store things like that we're struggling"
11339000,11344520," because the sea is a shady language i wish there was a language where this kind of like way of"
11344520,11350360," manipulating memory was a little bit more convenient and less error prone um i wonder if we have such"
11350360,11361720," language or not um maybe in the rust it would be a little bit safe because um yeah it would be"
11361720,11365400," definitely a little bit safe because you won't like the borrow checker wouldn't actually prevent that"
11365400,11367400," and ironically borrow checker would prevent that"
11367400,11376760," um so i suppose c plus plus wrapper with the operator all right would be too"
11376760,11381880," bad in this case i don't know c plus plus is basically as bad as c in this particular case it"
11381880,11387720," doesn't really solve anything in my opinion so the borrow checker would actually probably kind of help"
11388520,11391480," um so what do we have in here"
11391480,11403880," uh unsupported for target x really that's very interesting sanitize memory okay so i'm gonna fix that"
11403880,11410200," uh oh and we also like ignore the cc variable unfortunately"
11413320,11418840," okay try to fix mac osb so"
11418840,11423480," see post passage is still waiting point"
11423480,11426760," yeah i don't know maybe"
11426760,11437960," um but i think like rust borrow checker and ironically in this particular situation would actually be beneficial"
11438520,11444360," so i do think so actually like i'm not even joking i think it would be beneficial because"
11444360,11449160," this is literally like a lifetime sort of problem uh and"
11449160,11459640," all right so did i did they push everything"
11460920,11466120," jf was subscribed with twitch prime for three months by the way thank you thank you so much"
11466120,11470600," and welcome to epic rust club uh this is rust by the way"
11470600,11479240," is it even building anything okay everything seems to be built uh and let's just merge that so"
11481320,11487640," all right that was very interesting uh i think we learned a thing or two"
11487640,11495560," um so why did it say there's two of them when there's clearly one okay uh i guess that's it for"
11495560,11500600," today uh thanks everyone who's watching right now i really appreciate it i hope today's stream was"
11500600,11507720," interesting um right so we implemented interesting memory management techniques and we implemented a very"
11507720,11514520," interesting feature uh and thank you for all of these subscriptions and uh all the support i really"
11514520,11522040," really appreciate it very very much you truly make my dream come true just see it all day and"
11522040,11526840," share post on the internet and i really really appreciate it thank you thank you so much everyone"
11527400,11535080," and uh let's maybe i don't know rate somebody so uh do you guys have any suggestions on who to rate um"
11535080,11544760," is everyone doing anything epic on the science and technology section of platform called twitch"
11544760,11555960," so let's actually see supinic just went live okay so let's raise supinic sure i don't mind we haven't"
11555960,11562840," read it in for quite some time so uh all right so let's wait until this thing will show anything all"
11562840,11575720," right we're ready for the rate boys and girls get ready for the rate and i see you all uh next time love you"
