start,end,text
7783480,7783620," I"
7783620,7783980," also"
7783980,7784300," need"
7784300,7784460," to"
7784460,7784660," do"
7784660,7784900," the"
7784900,7785340," floor"
7785340,7785660," for"
7785660,7785860," these"
7785860,7786220," things"
7786220,7786680," so"
7786680,7787020," I'm"
7787020,7787280," dealing"
7787280,7787780," with"
7787780,7788420," integers"
7788420,7789580," so"
7789580,7789780," I'm"
7789780,7789980," dealing"
7789980,7790200," with"
7790200,7790560," integers"
7790560,7790800," so"
7790800,7791040," x"
7791040,7791220," and"
7791220,7791400," y"
7791400,7791600," are"
7791600,7791840," now"
7791840,7792400," integers"
7792400,7794880," so"
7794880,7795460," and"
7795460,7797000," now"
7797000,7798240," so"
7798240,7798460," this"
7798460,7798620," is"
7798620,7798820," the"
7798820,7800400," sprite"
7800400,7801100," size"
7801100,7801400," I"
7801400,7801800," also"
7801800,7802160," feel"
7802160,7802320," like"
7802320,7802480," I"
7802480,7802640," need"
7802640,7802760," to"
7802760,7802960," do"
7802960,7803440," this"
7803440,7806080," floor"
7806080,7807700," here"
7807700,7807820," we"
7807820,7807980," just"
7807980,7808140," do"
7808140,7808600," cloning"
7808600,7809020," so"
7809020,7809520," sub"
7809520,7811160," and"
7811160,7811540," so"
7811540,7811820," on"
7811820,7812100," and"
7812100,7812340," so"
7812340,7812700," forth"
7812700,7813180," all"
7813180,7813440," right"
7813440,7814600," so"
7814600,7814800," the"
7814800,7815060," sprite"
7815060,7815440," size"
7815440,7817160," in all"
7817160,7817480," fairness"
7817480,7818240," I'm"
7818240,7819140," really"
7819140,7819420," not"
7819420,7819740," sure"
7819740,7824860," for"
7824860,7825340," now"
7825340,7827680," commit"
7827680,7828000," commit"
7828000,7828220," push"
7828220,7828480," push"
7828480,7828740," time"
7828740,7828920," it's"
7828920,7829060," not"
7829060,7829420," finished"
7829420,7829660," yet"
7829660,7829940," though"
7829940,7830420," it's"
7830420,7830580," not"
7830580,7830940," finished"
7830940,7833080," so"
7833080,7833280," we"
7833280,7833440," need"
7833440,7833560," to"
7833560,7833940," have"
7833940,7834280," an"
7834280,7834920," iterator"
7834920,7835480," so"
7835480,7836040," let"
7836040,7836200," me"
7836200,7836540," iterate"
7836540,7836900," from"
7836900,7837360," x"
7837360,7838160," and"
7838160,7838240," I"
7838240,7838340," want"
7838340,7838440," to"
7838440,7838720," iterate"
7838720,7839120," from"
7839120,7839720," x"
7839720,7840460," so"
7840460,7840660," I"
7840660,7840800," need"
7840800,7840940," to"
7840940,7841460," call"
7841460,7841580," it"
7841580,7841720," an"
7841720,7842220," iterator"
7842220,7842760," so"
7842760,7843340," this"
7843340,7843600," thing"
7843600,7843740," is"
7843740,7843860," going"
7843860,7843920," to"
7843920,7844060," be"
7844060,7844300," sort"
7844300,7844420," of"
7844420,7844580," like"
7844580,7844780," a"
7844780,7845140," center"
7845140,7845440," so"
7845440,7845580," it's"
7845580,7845680," going"
7845680,7845720," to"
7845720,7845840," be"
7845840,7846600," cx"
7846600,7846820," and"
7846820,7847340," cy"
7847340,7848280," so"
7848280,7848640," x"
7848640,7848840," is"
7848840,7849420," cx"
7849420,7849940," minus"
7849940,7850720," half"
7850720,7850880," of"
7850880,7851040," the"
7851040,7851480," sprite"
7851480,7852120," right"
7852120,7852320," so"
7852320,7852480," it's"
7852480,7852600," going"
7852600,7852760," to"
7852760,7853040," half"
7853040,7853200," of"
7853200,7853360," the"
7853360,7853720," sprite"
7853720,7854680," and"
7854680,7855500," I'm"
7855500,7855720," going"
7855720,7856100," to"
7856100,7856380," just"
7856380,7856600," take"
7856600,7856760," a"
7856760,7857160," floor"
7857160,7857440," of"
7857440,7857620," this"
7857620,7857940," entire"
7857940,7858300," stuff"
7858300,7859300," right"
7859300,7859600," and"
7859600,7859880," then"
7859880,7860800," this"
7860800,7861000," one"
7861000,7861140," is"
7861140,7861280," going"
7861280,7861380," to"
7861380,7861560," be"
7861560,7864100," basically"
7864100,7865560," plus"
7865560,7867280," math"
7867280,7867800," floor"
7867800,7869760," plus"
7869760,7870640," we"
7870640,7871020," might"
7871020,7871280," as"
7871280,7871620," well"
7871620,7872800," factor"
7872800,7873160," them"
7873160,7873640," out"
7873640,7874380," into"
7874380,7875220," x1"
7875220,7875400," and"
7875400,7876040," x2"
7876040,7876480," something"
7876480,7876880," like"
7876880,7877880," x1"
7877880,7879200," right"
7879200,7879340," so"
7879340,7879500," we"
7879500,7879740," don't"
7879740,7880180," recompute"
7880180,7880360," them"
7880360,7880600," over"
7880600,7880800," and"
7880800,7880980," over"
7880980,7881200," again"
7881200,7881420," so"
7881420,7882140," x1"
7882140,7883060," and"
7883060,7883260," this"
7883260,7883440," one"
7883440,7883580," is"
7883580,7883700," going"
7883700,7883760," to"
7883760,7883940," be"
7883940,7884640," x2"
7884640,7891840," something"
7891840,7892620," like"
7892620,7893040," that"
7893040,7895120," so"
7895120,7895300," yeah"
7895300,7895760," that's"
7895760,7896000," that's"
7896000,7896120," what"
7896120,7896340," we're"
7896340,7896780," iterating"
7896780,7896960," in"
7896960,7897220," here"
7897220,7899820," x1"
7899820,7900060," and"
7900060,7900460," x2"
7900460,7900760," see"
7900760,7901060," why"
7901060,7901240," it's"
7901240,7901440," probably"
7901440,7901600," going"
7901600,7901740," to"
7901740,7902040," stay"
7902040,7902300," the"
7902300,7902860," same"
7902860,7903840," effectively"
7903840,7904300," yeah"
7904300,7904520," it's"
7904520,7904640," going"
7904640,7904740," to"
7904740,7904920," stay"
7904920,7905120," the"
7905120,7905380," same"
7905380,7907080," all"
7907080,7907620," right"
7907620,7908420," so"
7908420,7909360," now"
7909360,7909980," what"
7909980,7910160," I"
7910160,7910360," want"
7910360,7910500," to"
7910500,7910760," do"
7910760,7911280," I"
7911280,7911600," want"
7911600,7911780," to"
7911780,7912140," take"
7912140,7913820," display"
7913820,7914700," back"
7914700,7915260," image"
7915260,7916040," back"
7916040,7916540," image"
7916540,7917100," data"
7917100,7917640," data"
7917640,7918800," so"
7918800,7918940," I'm"
7918940,7919020," going"
7919020,7919060," to"
7919060,7919140," be"
7919140,7919340," using"
7919340,7919860," y"
7919860,7921260," all right"
7921260,7921440," so"
7921440,7921560," I'm"
7921560,7921640," going"
7921640,7921680," to"
7921680,7921820," be"
7921820,7922100," using"
7922100,7922540," y"
7922540,7923740," multiplied"
7923740,7924340," by"
7924340,7924640," the"
7924640,7924980," back"
7924980,7925980," image"
7925980,7926440," data"
7926440,7928400," width"
7928400,7929700," so"
7929700,7929940," and"
7929940,7930120," it's"
7930120,7930320," more"
7930320,7930720," like"
7930720,7931560," yeah"
7931560,7931740," so"
7931740,7931960," this"
7931960,7932220," has"
7932220,7932340," to"
7932340,7932480," be"
7932480,7932800," also"
7932800,7933220," x"
7933220,7933400," but"
7933400,7933540," it"
7933540,7933720," only"
7933720,7934000," makes"
7934000,7934260," sense"
7934260,7934440," if"
7934440,7934780," x"
7934780,7934980," is"
7934980,7935600," within"
7935600,7937280," width"
7937280,7937440," and"
7937440,7937580," height"
7937580,7937760," so"
7937760,7937940," one"
7937940,7938040," of"
7938040,7938140," the"
7938140,7938320," things"
7938320,7938460," we"
7938460,7938600," can"
7938600,7938780," do"
7938780,7939020," here"
7939020,7939220," by"
7939220,7939360," the"
7939360,7939580," way"
7939580,7940120," we"
7940120,7940280," can"
7940280,7940440," do"
7940440,7940580," it"
7940580,7940880," like"
7940880,7941320," let"
7941320,7942380," and"
7943820,7944540," clamp"
7944540,7944860," this"
7944860,7945160," entire"
7945160,7945380," thing"
7945380,7945600," can"
7945600,7945740," I"
7945740,7946240," just"
7946240,7946980," clamp"
7946980,7948640," math"
7948640,7949480," clamp"
7949480,7951080," there's"
7951080,7951280," something"
7951280,7951540," like"
7951540,7952000," clamp"
7952000,7954480," there's"
7954480,7954840," no such"
7954840,7955040," thing"
7955040,7955160," as"
7955160,7955380," clamp"
7955380,7955520," but"
7955520,7955600," I"
7955600,7955720," want"
7955720,7955860," to"
7955860,7956340," clamp"
7956340,7957020," a"
7957020,7957220," certain"
7957220,7957540," value"
7957540,7957820," from"
7957820,7958140," 0"
7958140,7958640," to"
7958640,7960320," the"
7960320,7961240," back"
7961240,7961780," image"
7961780,7962860," width"
7962860,7963400," minus"
7963400,7963860," one"
7963860,7965920," max"
7965920,7966200," then"
7966200,7966460," min"
7966460,7967240," probably"
7967240,7967820," but I"
7967820,7967960," mean"
7967960,7968100," it's"
7968100,7968220," just"
7968220,7968380," like"
7968380,7968520," it's"
7968520,7968680," not"
7968680,7969000," particularly"
7969000,7969400," convenient"
7969400,7969660," for"
7969660,7969860," me"
7969860,7970520," unfortunately"
7970520,7973260," so"
7973260,7973540," this"
7973540,7973760," one"
7973760,7974040," has"
7974040,7974160," to"
7974160,7974300," be"
7974300,7974580," plus"
7974580,7974800," by"
7974800,7974940," the"
7974940,7975200," way"
7975200,7975600," I"
7975600,7975700," mean"
7975700,7975820," I"
7975820,7975960," can"
7975960,7976180," copy"
7976180,7976460," paste"
7976460,7976720," this"
7976720,7977060," thing"
7977060,7978720," and"
7978720,7978880," then"
7978880,7979080," just"
7979080,7979400," do"
7979400,7980560," plus"
7980560,7981360," so"
7981360,7981740," that's"
7981740,7981880," going"
7981880,7982060," to be"
7982060,7982420," const"
7982420,7983000," all"
7983000,7983120," right"
7983120,7983320," that's"
7983320,7983520," cool"
7983520,7984600," so"
7984600,7984880," this"
7984880,7985200," could"
7985200,7985560," be"
7985560,7986420," essentially"
7986420,7988660," index"
7988660,7989340," right"
7989340,7989480," so"
7989480,7989580," it's"
7989580,7989680," going"
7989680,7989800," to"
7989800,7990240," post"
7990240,7991160," index"
7991160,7991400," we"
7991400,7991820," computed"
7991820,7992180," sort"
7992180,7992320," of"
7992320,7992740," once"
7992740,7993620," and"
7993620,7993940," then"
7993940,7994220," in"
7994220,7994480," here"
7994480,7994640," I"
7994640,7994780," can"
7994780,7994940," do"
7994940,7995420," plus"
7995420,7995960," 0"
7995960,7996320," equal"
7996320,7996520," to"
7996520,7997340," 155"
7997340,7999160," 1"
7999160,7999400," is"
7999400,7999540," going"
7999540,7999600," to"
7999600,7999760," be"
7999760,8000180," 0"
8000180,8000800," 2"
8000800,8001040," is"
8001040,8001180," going"
8001180,8001240," to"
8001240,8001380," be"
8001380,8001640," 0"
8001640,8002460," something"
8002460,8002680," like"
8002680,8002940," this"
8002940,8006380," so"
8006380,8006680," we"
8006680,8007020," have"
8007020,8007400," the"
8007400,8008060," actual"
8008060,8009060," distance"
8009060,8009300," in"
8009300,8009680," here"
8009680,8010180," right"
8010180,8010400," so"
8010400,8010720," what"
8010720,8010800," do"
8010800,8011120," we"
8011120,8011440," use"
8011440,8011560," it"
8011560,8011720," for"
8011720,8012040," this"
8012040,8012300," stuff"
8012300,8012480," and"
8012480,8013040," everything"
8013040,8014800," and"
8014800,8015200," we"
8015200,8015400," want"
8015400,8015560," to"
8015560,8016160," also"
8016160,8016400," do"
8016400,8016580," a"
8016580,8016680," z"
8016680,8017020," buffer"
8017020,8017480," right"
8017480,8017720," so"
8017720,8018540," essentially"
8018540,8019400," what"
8019400,8019540," we"
8019540,8019700," can"
8019700,8020060," say"
8020060,8020580," if"
8020580,8021560," the"
8021560,8021980," perpendicular"
8021980,8022720," distance"
8022720,8024180," is"
8024180,8025560," smaller"
8025560,8026120," than"
8026120,8026400," the"
8026400,8027960," display"
8027960,8029200," z"
8029200,8030780," buffer"
8030780,8032740," x"
8032740,8034340," only"
8034340,8034820," then"
8034820,8035060," we"
8035060,8035220," are"
8035220,8035580," rendering"
8035580,8035820," the"
8035820,8036200," syntactic"
8036200,8037680," so"
8037680,8038860," now"
8038860,8039340," we're"
8039340,8039600," like"
8039600,8040100," properly"
8040100,8041380," you know"
8041380,8041920," overlapping"
8041920,8042540," with walls"
8042540,8042920," and stuff"
8042920,8043300," like that"
8043300,8043880," in theory"
8043880,8044240," right"
8044240,8044380," so"
8044380,8044540," maybe"
8044540,8044720," I"
8044720,8044980," actually"
8044980,8045440," fucked up"
8045440,8045740," something"
8045740,8046080," there"
8046080,8047320," but"
8047320,8047520," I"
8047520,8047880," don't"
8047880,8048160," really"
8048160,8048580," know"
8048580,8048940," so"
8048940,8049040," we"
8049040,8049140," don't"
8049140,8049340," have"
8049340,8049460," to"
8049460,8049600," do"
8049600,8049880," that"
8049880,8050180," stuff"
8050180,8050500," anymore"
8050500,8050680," we"
8050680,8050800," don't"
8050800,8050960," have"
8050960,8051060," to"
8051060,8051180," do"
8051180,8051380," any"
8051380,8051540," of"
8051540,8051720," that"
8051720,8052100," stuff"
8052100,8053700," display"
8053700,8054640," ctx"
8054640,8055360," right"
8055360,8055500," so"
8055500,8055720," within"
8055720,8055980," the"
8055980,8056340," render"
8056340,8056640," sprites"
8056640,8056980," we don't"
8056980,8057300," have"
8057300,8057640," any"
8057640,8057840," of"
8057840,8058020," these"
8058020,8058360," things"
8058360,8059780," okay"
8059780,8060400," so"
8060400,8061220," that"
8061220,8061560," should"
8061560,8061880," be"
8061880,8062380," kind"
8062380,8062540," of"
8062540,8063040," enough"
8063040,8063360," I"
8063360,8064040," think"
8064040,8064900," so"
8064900,8066160," and"
8066160,8066300," it"
8066300,8066620," crashed"
8066620,8066880," okay"
8066880,8067080," so"
8067080,8067200," let's"
8067200,8067340," take"
8067340,8067420," a"
8067420,8067520," look"
8067520,8067620," at"
8067620,8067720," the"
8067720,8067940," error"
8067940,8071500," so"
8071500,8071740," should"
8071740,8071980," also"
8071980,8072260," update"
8072260,8072440," the"
8072440,8072800," end"
8072800,8073000," not"
8073000,8073280," really"
8073280,8073760," a"
8073760,8074020," clamp"
8074020,8074460," okay"
8074460,8074740," so"
8074740,8075200," clamp"
8075200,8075500," forgot"
8075500,8075820," about"
8075820,8076220," clamp"
8076220,8076460," cat"
8076460,8076640," then"
8076640,8077480," all right"
8077480,8078180," function"
8078180,8078940," clamp"
8078940,8079820," so"
8079820,8080040," it's"
8080040,8080180," a"
8080180,8080640," value"
8080640,8082020," min"
8082020,8083380," and"
8083380,8084000," max"
8084000,8085620," right"
8085620,8085920," so"
8085920,8086080," in"
8086080,8086340," here"
8086340,8086700," we can"
8086700,8086940," just"
8086940,8087200," do"
8087200,8088960," I"
8088960,8089100," don't"
8089100,8089300," know"
8089300,8089600," if"
8089600,8091100," this"
8091100,8091320," thing"
8091320,8091480," is"
8091480,8091760," less"
8091760,8092040," than"
8092040,8092360," min"
8092360,8092960," return"
8092960,8093500," min"
8093500,8097480," if"
8097480,8097760," it's"
8097760,8098360," greater"
8098360,8099240," than"
8099240,8100600," max"
8100600,8101280," return"
8101280,8101920," max"
8101920,8102860," otherwise"
8102860,8103240," return"
8103240,8103560," value"
8103560,8105760," why"
8105760,8106040," is it"
8106040,8106380," highlighting"
8106380,8106640," it"
8106640,8106840," so"
8106840,8107140," this"
8107140,8107420," weird"
8107420,8108260," whatever"
8108260,8112100," y"
8112100,8112320," is"
8112320,8112560," not"
8112560,8113120," defined"
8113120,8114680," 569"
8114680,8116520," because"
8116520,8116800," it's"
8116800,8117060," called"
8117060,8117660," cy"
8117660,8123760," all"
8123760,8123960," right"
8123960,8124260," I"
8124260,8124780," can't"
8124780,8125020," see"
8125020,8125260," the"
8125260,8125760," sprite"
8125760,8126360," though"
8126360,8128620," but"
8128620,8132400," fuck"
8132400,8134840," all"
8134840,8135060," right"
8135060,8136260," that"
8136260,8136420," was"
8136420,8136800," interesting"
8136800,8137620," so"
8137620,8137980," image"
8137980,8138400," data"
8138400,8139420," so"
8139420,8139760," that"
8139760,8139900," means"
8139900,8140060," we"
8140060,8140220," did"
8140220,8140640," something"
8140640,8141240," incorrectly"
8141240,8141460," in"
8141460,8141680," here"
8141680,8142320," so"
8142320,8142460," what"
8142460,8142620," if"
8142620,8142940," I"
8142940,8144400," remove"
8144400,8144680," this"
8144680,8144980," thing"
8144980,8147020," all"
8147020,8147180," right"
8147180,8147440," so"
8147440,8147740," it's"
8147740,8147940," not"
8147940,8148420," displayed"
8148420,8148880," correctly"
8148880,8149100," at"
8149100,8149320," all"
8149320,8151540," it's"
8151540,8151720," not"
8151720,8152060," displayed"
8152060,8152520," correctly"
8152520,8152780," at"
8152780,8153060," all"
8153060,8154360," so"
8154360,8154560," I"
8154560,8154780," wonder"
8154780,8155260," why"
8155260,8157240," so"
8157240,8157920," cx"
8157920,8159120," sprite"
8159120,8159740," x"
8159740,8163500," but"
8163500,8163680," I mean"
8163680,8164120," wait"
8164120,8164700," we have"
8164700,8164960," to"
8164960,8165480," do"
8165480,8165760," like"
8165760,8165880," a"
8165880,8166280," completely"
8166280,8166860," nested"
8166860,8167140," loop"
8167140,8167720," right"
8167720,8168000," so"
8168000,8168180," we"
8168180,8168320," have"
8168320,8168420," to"
8168420,8168540," do"
8168540,8168640," a"
8168640,8169000," completely"
8169000,8169440," nested"
8169440,8169560," loop"
8169560,8169720," so"
8169720,8169900," we"
8169900,8170200," have"
8170200,8170380," to"
8170380,8170580," do"
8170580,8170860," this"
8170860,8171220," shit"
8171220,8171560," with"
8171560,8172980," y"
8172980,8173240," and"
8173240,8173680," stuff"
8173680,8175360," damn"
8175360,8175680," okay"
8175680,8176200," so"
8176200,8176720," that means"
8176720,8177180," we need to"
8177180,8177720," repeat that"
8177720,8178760," for y's"
8178760,8179600," didn't think"
8179600,8180140," about that"
8180140,8181340," x"
8181340,8182300," replaced with y"
8182300,8183200," right"
8183200,8183520," all right"
8183520,8183560," so"
8183560,8183680," it's"
8183680,8184040," y"
8184040,8185200," and"
8185200,8185460," this"
8185460,8185660," one"
8185660,8185780," is"
8185780,8185920," going"
8185920,8185980," to"
8185980,8186120," be"
8186120,8186480," height"
8186480,8188120," right"
8188120,8188600," and"
8188600,8190180," we're"
8190180,8190360," going to"
8190360,8190520," do"
8190520,8191080," four"
8191080,8191960," yeah"
8191960,8192200," so"
8192200,8192400," we"
8192400,8192740," have"
8192740,8192900," to"
8192900,8193200," repeat"
8193200,8193640," that"
8193640,8194000," stuff"
8194000,8194380," in here"
8194380,8194980," for some"
8194980,8195100," reason"
8195100,8195460," I didn't"
8195460,8195800," think that"
8195800,8196460," I need the"
8196460,8196660," second"
8196660,8197080," direction"
8197080,8197940," I'm"
8197940,8198240," gonna do"
8198240,8199800," right"
8199800,8200200," so"
8200200,8200440," and"
8200440,8201000," in here"
8201000,8203160," this is"
8203160,8203340," going to"
8203340,8203560," be the"
8203560,8203980," actual"
8203980,8204320," y"
8204320,8206740," nah"
8206740,8207160," it doesn't"
8207160,8207480," doesn't"
8207480,8207760," show"
8207760,8208200," anything"
8208200,8212160," render"
8212160,8212740," sprites"
8212740,8212940," so"
8212940,8213360," we do"
8213360,8213820," render"
8213820,8214600," sprites"
8214600,8221920," so"
8221920,8222160," maybe"
8222160,8222540," I did"
8222540,8223040," clamp"
8223040,8223700," clamping"
8223700,8224080," correctly"
8224080,8224520," if it's"
8224520,8225000," less than"
8225000,8225400," minimum"
8225400,8226200," right"
8226200,8226540," so"
8226540,8226860," the"
8226860,8227140," first"
8227140,8227460," thing"
8227460,8229620," ah"
8229620,8230820," I'm"
8230820,8230900," an"
8230900,8231100," idiot"
8231100,8231420," so"
8231420,8231880," yeah"
8231880,8232580," that's"
8232580,8232920," that's"
8232920,8233120," true"
8233120,8233420," that's"
8233420,8233720," true"
8233720,8237260," do"
8237260,8237780," I have"
8237780,8237940," to"
8237940,8238360," refresh"
8238360,8238820," that"
8238820,8245160," am"
8245160,8245360," I"
8245360,8245920," going"
8245920,8246560," fucking"
8246560,8247060," crazy"
8247060,8247700," so"
8247700,8248040," minimum"
8248040,8248640," maximum"
8248640,8249220," value"
8249220,8252940," your"
8252940,8253440," renderings"
8253440,8253740," oh"
8253740,8254040," yeah"
8254040,8255320," right"
8255320,8257720," you're"
8257720,8258000," right"
8258000,8259660," oh"
8259660,8260300," fuck"
8260300,8261280," well I"
8261280,8261500," mean"
8261500,8262200," that's"
8262200,8262580," something"
8262580,8265220," all right"
8265220,8265720," so that's"
8265720,8266180," that's already"
8266180,8267000," something at least"
8267000,8267700," right so we can"
8267700,8268400," work with that"
8268400,8270160," so display"
8270160,8270540," back"
8270540,8271000," image"
8271000,8271600," data"
8271600,8275240," so what if"
8275240,8275880," I just"
8275880,8276720," always do"
8276720,8277140," that"
8277140,8277720," I mean"
8277720,8278400," that should"
8278400,8278840," not affect"
8278840,8279220," anything"
8279220,8279560," but"
8279560,8281060," um"
8281060,8285940," so"
8285940,8289080," back"
8289080,8289580," image"
8289580,8289860," data"
8289860,8290280," does anybody"
8290280,8290940," see any"
8290940,8291580," errors in"
8291580,8291900," here"
8291900,8292300," I didn't"
8292300,8292740," think"
8292740,8293340," so"
8293340,8294860," multiplied"
8294860,8295280," by"
8295280,8295720," four"
8295720,8298740," yes"
8298740,8300740," got"
8300740,8303520," and"
8303520,8303780," now"
8303780,8304700," the most"
8304700,8305060," important"
8305060,8305500," part"
8305500,8310420," come on"
8310420,8310980," that's"
8310980,8312980," come on"
8312980,8314300," yes"
8314300,8314840," look at"
8314840,8315260," that"
8315260,8316040," look at"
8316040,8316700," that"
8316700,8317660," can you"
8317660,8317800," see"
8317800,8318160," that"
8318160,8320620," z"
8320620,8321160," buffer"
8321160,8321760," z"
8321760,8322420," buffering"
8322420,8322700," mother"
8322700,8323200," flipa"
8323200,8323800," z"
8323800,8324840," buffering"
8324840,8325760," z"
8325760,8326360," fucking"
8326360,8326980," buffering"
8326980,8334040," so it's"
8334040,8334280," speaking"
8334280,8334880," out of"
8334880,8335120," them"
8335120,8337020," yeah"
8337020,8337480," bruv"
8337480,8338340," bruv"
8338340,8340700," bruv"
8340700,8341020," bruv"
8341020,8341380," bruv"
8341380,8341700," bruv"
8341700,8342600," look at"
8342600,8342760," that"
8342760,8343160," motherfucker"
8343160,8343480," it's"
8343480,8343720," speaking"
8343720,8344080," out"
8344080,8344220," of"
8344220,8344320," the"
8344320,8346560," thing"
8346560,8351140," that's"
8351140,8351360," so"
8351360,8351820," fucking"
8351820,8352400," poggers"
8352400,8353680," that is"
8353680,8353980," so"
8353980,8354440," fucking"
8354440,8354900," poggers"
8354900,8355280," we"
8355280,8355860," implemented"
8355860,8356240," that"
8356240,8357180," we"
8357180,8357760," actually"
8357760,8358060," and"
8358060,8358480," ironically"
8358480,8359300," implemented"
8359300,8359780," that"
8359780,8362080," in"
8362080,8362300," three"
8362300,8362660," hours"
8362660,8364080," so"
8364080,8364440," now"
8364440,8366320," we"
8366320,8366640," have"
8366640,8366840," like"
8366840,8367240," everything"
8367240,8367600," to"
8367600,8367880," make"
8367880,8368000," a"
8368000,8368200," game"
8368200,8368420," right"
8368420,8368580," so"
8368580,8368780," like"
8368780,8368880," a"
8368880,8369100," very"
8369100,8369560," basic"
8369560,8369940," simple"
8369940,8370320," game"
8370320,8371580," right"
8371580,8371840," so"
8371840,8372100," because"
8372100,8372280," we"
8372280,8372420," can"
8372420,8372620," use"
8372620,8372800," the"
8372800,8373180," sprites"
8373180,8373660," to"
8373660,8374100," denote"
8374100,8375340," items"
8375340,8375640," that"
8375640,8375760," you"
8375760,8375940," can"
8375940,8376420," collect"
8376420,8377540," or"
8377540,8378600," like"
8378600,8379140," effects"
8379140,8379780," particles"
8379780,8380080," and"
8380080,8380320," stuff"
8380320,8380500," like"
8380500,8380660," that"
8380660,8380820," so"
8380820,8381020," if"
8381020,8381120," we're"
8381120,8381200," going"
8381200,8381240," to"
8381240,8381380," be"
8381380,8381760," shooting"
8381760,8382420," some"
8382420,8382740," enemies"
8382740,8383120," this"
8383120,8383240," is"
8383240,8383380," going"
8383380,8383440," to"
8383440,8383580," be"
8383580,8383820," the"
8383820,8384300," sprites"
8384300,8384560," also"
8384560,8384960," enemies"
8384960,8385520," themselves"
8385520,8385820," could"
8385820,8386060," be"
8386060,8386960," these"
8386960,8387160," kind"
8387160,8387260," of"
8387260,8387600," sprites"
8387600,8388140," so"
8388140,8388640," the"
8388640,8389160," engine"
8389160,8389500," is"
8389500,8390060," basically"
8390060,8390680," complete"
8390680,8391700," so to"
8391700,8392040," speak"
8392040,8392640," the"
8392640,8392900," engine"
8392900,8393100," is"
8393100,8393480," basically"
8393480,8393900," complete"
8393900,8395340," so"
8395340,8395820," yeah"
8395820,8396120," that's"
8396120,8396500," super cool"
8396500,8397440," so let's do"
8397440,8397680," committee"
8397680,8398180," committee and"
8398180,8398580," potentially"
8398580,8398960," pushy"
8398960,8399300," pushy"
8399300,8399740," and"
8399740,8400080," we"
8400080,8400120," and we"
8400120,8400340," will"
8400340,8400500," be"
8400500,8400680," able"
8400680,8400860," to"
8400860,8401200," finally"
8401200,8401500," start"
8401500,8401860," working"
8401860,8402260," on a"
8402260,8402580," freaking"
8402580,8404380," game"
8404380,8404820," right"
8404820,8405200," so"
8405200,8405720," because"
8405720,8405980," yeah"
8405980,8406340," we've been"
8406340,8406840," developing"
8406840,8407400," the game"
8407400,8407780," for quite"
8407780,8408120," some time"
8408120,8408440," I mean"
8408440,8408820," the engine"
8408820,8409180," for quite"
8409180,8409520," some time"
8409520,8409780," already"
8409780,8410720," the time"
8410720,8411100," has come"
8411100,8411660," to develop"
8411660,8412220," a freaking"
8412220,8412740," game"
8412740,8414600," so this"
8414600,8415000," stuff"
8415000,8415620," I'm not"
8415620,8415820," sure"
8415820,8416560," if it's"
8416560,8417600," that particularly"
8417600,8417920," useful"
8417920,8418380," so we'll"
8418380,8418600," actually"
8418600,8419080," keep"
8419080,8421000," so we have"
8421000,8421460," type"
8421460,8423240," and I see"
8423240,8423680," what's going"
8423680,8423980," on"
8423980,8424660," yeah"
8424660,8425160," so"
8425160,8426020," we haven't"
8426020,8426380," implemented"
8426380,8427180," actual"
8427180,8427740," like"
8427740,8428580," images"
8428580,8429080," and shit"
8429080,8429440," so maybe"
8429440,8429820," this is"
8429820,8430100," something"
8430100,8430440," that we"
8430440,8430780," have to"
8430780,8431000," do"
8431000,8431980," yeah"
8431980,8432800," so let's"
8432800,8433240," go ahead"
8433240,8433720," and"
8433720,8435640," yeah"
8435640,8437380," let's go ahead"
8437380,8438200," and actually"
8438200,8439800," try to"
8439800,8440120," render"
8440120,8440920," an image"
8440920,8442920," so do we"
8442920,8443600," load the"
8443600,8444100," images"
8444100,8446240," okay"
8446240,8447260," so just a"
8447260,8447640," second"
8447640,8449480," we need to"
8449480,8450160," restore"
8450160,8450740," everything"
8450740,8451120," that we"
8451120,8451460," have in"
8451460,8451700," here"
8451700,8454880," so and"
8454880,8455280," now if I"
8455280,8455680," take a look"
8455680,8456060," at that"
8456060,8456600," stuff"
8456600,8459180," bruh"
8459180,8461020," I lost"
8461020,8462120," did I lose"
8462120,8462620," the changes"
8462620,8463280," or something"
8463280,8465680," because if"
8465680,8465920," I"
8465920,8467740," well here"
8467740,8468320," they are"
8468320,8471280," yeah so"
8471280,8471760," everything's"
8471760,8472060," fine"
8472060,8474820," I don't"
8474820,8475040," know what"
8475040,8475240," the fuck"
8475240,8475500," is going"
8475500,8475660," on"
8475660,8475920," honestly"
8475920,8479820," so"
8479820,8480780," recompile"
8480780,8483880," oh"
8483880,8485020," here's the"
8485020,8485640," funny thing"
8485640,8486340," it's just"
8486340,8486620," in the"
8486620,8486960," game"
8486960,8487360," in the"
8487360,8487680," clamp"
8487680,8488060," I forgot"
8488060,8488740," to denote"
8488740,8489400," that those"
8489400,8489800," things are"
8489800,8490240," numbers"
8490240,8492480," these"
8492480,8492960," things are"
8492960,8493640," numbers"
8493640,8497280," the"
8497280,8497520," animals"
8497520,8498200," could be"
8498200,8499000," pull requests"
8499000,8499400," you need"
8499400,8499900," to protect"
8499900,8500300," your"
8500300,8501200," project"
8501200,8501640," repo"
8501640,8502180," I don't"
8502180,8502500," understand"
8502500,8502780," what you're"
8502780,8502980," talking"
