start,end,text
6307220,6318580," So and I suppose the another thing we want to do, the another thing is just a mesh position."
6318580,6335540," We want to initialize mesh position, maybe I'm going to have a separate function for that."
6335540,6345140," But since it's a static draw, right, since it's a static draw, maybe it doesn't really matter."
6345140,6345380," Okay."
6345380,6355460," Let's go to WebGL and create a function something like prepare mesh position attribute."
6355460,6355700," Right."
6355700,6359140," So in here we're going to be putting this kind of stuff."
6359140,6363220," We're going to need that stuff."
6364100,6364500," Okay."
6364500,6370180," So mesh position attribute."
6370180,6375780," And after that I'm going to be just drawing this kind of stuff."
6375780,6379220," All right."
6379220,6381700," Let's see how many errors we're going to see in here."
6381700,6383300," Triangle pair is not implemented."
6383300,6383540," Okay."
6383540,6389860," So this is basically means that I need to add WebGL.js in here."
6389860,6390180," Right."
6390660,6395140," And okay, we don't have invalid shaders or anything like that."
6395140,6395380," Okay."
6395380,6398900," So maybe we need to implement some shaders."
6398900,6400740," Let's see what kind of shaders we can implement."
6400740,6402740," Maybe we can steal some of the shaders."
6402740,6405700," What kind of shaders we can steal?"
6405700,6414100," So the first one, I think I'm going to take a look at the shaking one, which is the heart one."
6414100,6414420," Right."
6414420,6419060," So I'm going to just steal this entire thing into WebGL."
6419780,6420180," All right."
6420180,6422260," So here it is."
6422260,6426980," So this is the vertex shader source code."
6429460,6442100," And this is going to be the end and this is going to be fragment shader source."
6442100,6445380," It's going to put it like that."
6445380,6446500," Fragment shader source."
6446500,6449380," And this one is going to be just that."
6449380,6452740," So here's the vertex and fragment shader sources."
6453860,6456340," So we prepare a mesh position attribute."
6456340,6458900," And maybe another thing we want to do, we want to prepare shaders."
6458900,6463220," Function prepare shaders."
6463220,6463540," Right."
6463540,6471860," And in here, what we're going to be doing is compile shader source."
6472980,6474580," So we're going to be compiling these things."
6474580,6482180," Vertex shader source."
6482180,6485460," Fragment shader source."
6485460,6488180," All right."
6488180,6492900," And then we link the program and we use this program."
6492900,6493540," Okay, cool."
6493540,6498660," We link the program and we use this program."
6498660,6501300," So do we need anything else, I suppose?"
6501300,6502340," I don't think so."
6502340,6504260," So here is the mesh position."
6504260,6506740," We just use the mesh position for the original position."
6506740,6508660," Everything in here can be removed."
6508660,6510340," We don't have a resolution and time."
6510340,6511860," Only mesh position in UV."
6511860,6513540," Here is UV."
6513540,6518980," And in UV, I suppose in UV, we want to render something new."
6518980,6523940," So for now, I think I'm going to do something like this."
6526500,6534420," So GLFragColor is going to be just the four zero zero one."
6534420,6534740," All right."
6534740,6535540," So it's going to do that."
6535540,6541860," Sorry."
6541860,6542900," I don't know what happened to me."
6544420,6547380," And yeah, so we're preparing the shaders and shit like that."
6547380,6547620," Okay."
6547620,6551940," So we need to prepare some other stuff."
6551940,6554340," Some other stuff."
6554340,6558740," So let's go in here."
6560980,6561540," All right."
6561540,6563940," So prepare mesh position attribute."
6563940,6567940," Prepare shaders."
6567940,6571940," So we'll need this."
6571940,6572500," JL."
6572500,6574580," And let's see how miserably it fails."
6574580,6575780," Okay."
6575780,6577140," So 56."
6577140,6579300," Actually a different thing."
6579300,6580020," 56."
6580020,6582420," JL is not defined."
6582420,6582740," Wait."
6582740,6582980," What?"
6582980,6585220," JL is not defined."
6585220,6585780," Really?"
6585780,6586260," Didn't I?"
6586260,6586500," Okay."
6586500,6587540," I forgot to save this thing."
6587540,6588580," All right."
6588580,6590100," Vertex attribute is not defined."
6590100,6590340," Okay."
6590340,6591140," Let's grab it."
6591140,6593140," Vertex attribute."
6593140,6596420," Where is it defined?"
6596420,6596740," Okay."
6596740,6598420," So it's essentially this thing."
6598420,6600820," I'm going to put it in here."
6600820,6602900," So it's available to everyone."
6602900,6605860," All right."
6605860,6607300," And shader is actually working."
6607300,6610340," Because we're setting the color red inside of the shader."
6610340,6611380," Okay."
6611380,6612820," This is precisely what I wanted to see."
6612820,6613700," So I can set blue."
6613700,6614420," And it's going to be blue."
6614420,6615700," So that means we control the shader."
6615700,6617540," So we can actually do some interesting shit."
6617540,6619220," For example."
6619220,6620020," HSL."
6620020,6620340," All right."
6620340,6622100," So if we have HSL to RGB."
6622100,6623460," All right."
6623460,6624340," And then."
6624340,6626580," In here."
6626580,6628580," We can just use this as the color."
6628580,6630820," Like a rainbow color."
6630820,6632900," All right."
6632900,6634660," So this is the rainbow color."
6634660,6635780," It's based on the time."
6635780,6638260," But I didn't think we have any time."
6638260,6639060," So it's going to be just."
6639060,6640260," You know."
6640260,6640980," A rainbow."
6640980,6643700," And yeah."
6643700,6644260," There we go."
6644260,6644980," We have a rainbow."
6644980,6646260," Nice."
6646260,6646740," Nice."
6646740,6647220," Nice."
6647220,6647780," Nice."
6647780,6648100," Nice."
6648100,6648420," Nice."
6648420,6648740," Nice."
6648740,6648980," Nice."
6648980,6649060," Nice."
6649060,6652020," And this rainbow is actually generated on GPU."
6652020,6654020," So yeah."
6654020,6655140," We can wrap."
6655140,6657140," Sort of like WebGL."
6657140,6658580," Our WebGL code."
6658580,6661140," Into this sort of like attack component."
6661140,6663780," It's not that hard."
6663780,6664100," All right."
6664100,6666500," You just have to perform the calls and stuff like that."
6666500,6669300," But it will be interesting to explore."
6669300,6675300," How to expose some methods to actually supply a texture for the WebGL."
6675300,6678100," How to supply different filters and whatnot."
6678100,6681860," But I think this is a pretty good base for what I'm trying to implement."
6681860,6683380," I think it's a pretty good base."
6683380,6685140," So let me actually do a committee committee."
6685140,6686820," So."
6686820,6689780," I think we don't use this thing."
6689780,6692420," All right."
6697780,6705540," implement router and several pages with several things."
6705540,6706980," All right."
6706980,6708980," And I'm going to push that right into the repo."
6709620,6713140," So I'm going to put the repo in the description."
6713140,6713540," Of course."
6713540,6718340," The repo is going to be available after the vote is out."
6718340,6719460," Right."
6719460,6722740," So to not spoil things for people who follow me on GitHub."
6722740,6724580," It's not going to be published right away."
6724580,6725540," So."
6725540,6729380," It's going to be available a little bit later."
6729380,6730340," So."
6730340,6732340," Source code tag."
6732340,6733860," JS."
6733860,6736180," It's not the official name of the framework."
6736180,6736420," Right."
6736420,6738340," It's not the official name of the framework."
6739380,6740180," It's a code name."
6740180,6743060," I haven't come up with the official name yet."
6743060,6744100," It's a secret."
6744100,6746100," But yeah."
6746100,6752180," That's basically the sketch of the framework that I want to implement."
6752180,6752740," Right."
6752740,6753300," So it's."
6753300,6756500," I'm not claiming that this is like a ready to use framework."
6756500,6759140," I literally implemented it in two hours."
6759140,6760740," Live."
6760740,6761300," Well."
6761300,6761860," Kind of live."
6761860,6763220," Like on the recording."
6763220,6763380," So."
6763380,6766340," It's obviously not finished."
6766340,6766740," So."
6766740,6767460," Just a warning."
6767460,6768980," Don't think it's a finished product."
6768980,6770740," I just implemented it."
6770740,6773380," I just pulled it out of my ass."
6773380,6774500," So."
6774500,6777300," Do you want to use something that was just pulled out of the ass?"
6777300,6777700," No."
6777700,6778420," You want it."
6778420,6779220," You want it to polish."
6779220,6781060," You want to polish the shit."
6781060,6782980," Until it's shiny."
6782980,6784180," Anyway."
6784180,6786340," I think today was a pretty good sesh."
6786340,6788660," I think today was a pretty good sesh."
6788660,6790820," Thanks everyone who's watching me right now."
6790820,6792340," I really appreciate it."
6792340,6793700," Have a good one."
6793700,6794980," And I see you all tomorrow."
6794980,6796580," Tomorrow we're going to do game development."
6796580,6799620," Because tomorrow we're supposed to be doing web development."
6799620,6801540," But I decided to do web development today."
6801540,6804580," So tomorrow is going to be game development in C++."
6804580,6807460," Thanks everyone for all the support."
6807460,6808500," For all the nations."
6808500,6810100," I really appreciate it."
6810100,6811380," And yeah."
6811380,6812420," I'm going to go."
6812420,6813300," I'm going to go."
6813300,6815300," Thanks everyone for watching."
6815300,6816180," Love you."
6816180,6817180," Mwah."
