start,end,text
8603280,8608560," double right so we're not going to support that for integers for the float it's going to be sine f uh"
8608560,8614960," for the uh double is going to be just sine and the arity of this function i think it's one right so sine"
8614960,8620720," yeah it only accepts one so and the same thing we need to do for the cosine and uh in that case it's"
8620720,8626880," super easy to just create replace sine with cosine there we go boom and that should be it and i forgot to"
8626880,8634640," update the amount of functions now we have four of them right and it compiles and let's take a look uh"
8634640,8640640," do we have sines and cosine there we go so we have now uh vector f sine and cosine and here we have"
8640640,8644720," vector sine cosine if we take a look at their implementations here they are and they're using"
8644720,8651920," the corresponding functions uh what is arity arity is basically a fancy term for the amount of arguments"
8651920,8663120," of the function so this function has arity equal to this function has arity equal one right so to not say"
8663120,8669040," amount of arguments all the time because it's three words amount of arguments you can use a single word"
8669040,8675600," called arity so you can even google that so that's it literally there's nothing more to that it's just"
8675600,8680640," like a single word to describe the number of arguments or operands taken by functions or operation"
8680640,8688880," in logic mathematics and computer science that's it so and that's what it is it is what it is and it"
8688880,8699200," isn't what it isn't okay cool okay i guess it's kind of cool uh all righty so we have like accumulated"
8699200,8706160," oh yeah sometimes you you kind of skip the new lines and it's just kind of weird but i guess it's fine"
8706720,8711840," maybe we should get rid of the new lines in here completely it's going to be matched together but"
8711840,8717520," maybe that's kind of the point maybe you want to mash everything together if you take a look at this"
8717520,8724400," thing yeah as you can see now everything is matched to meshed together but you can still sort of get the"
8724400,8730800," idea of what is going on here i think so that's a lot of shit no gonna lie"
8733600,8738960," all of that is uh programmatically generated procedurally rather so all of that procedure"
8738960,8745440," generated so in for for a procedure generated code agree that it's actually pretty readable"
8745440,8752160," yeah so if at any point while using this library you want to know okay so what this function does you"
8752160,8759280," can just easily go there and just see what it does so yeah it's pretty straightforward there's nothing"
8759280,8769200," particularly special here so just uh yeah it's pretty cool and uh so what else do we're gonna have here so"
8769200,8775280," i think we're ready to remove these to do's right so we implemented the security and power and on top of"
8775280,8786800," that we implemented also um we also implemented sine and cosine if we had the lerp uh if we had lerp"
8786800,8795440," we could actually define lerp as yet another function with arity3 we could probably do that um"
8795440,8801760," yeah but unfortunately we don't have lerp so that means first we need to generate lerp"
8802480,8808480," right we need to generate a blurp oh that's actually very interesting uh for example we actually have"
8808480,8815840," min and max for floats so there is a f min f and f max f and so on and so forth we could probably use"
8815840,8823200," this kind of there um but it would be also nice to have f min f and f max f for integers too"
8824000,8829680," so uh i'm not sure so uh i'm not sure we'll see we'll see okay so uh what do we have in here um"
8829680,8842800," implement uh like add sine and cosine functions all right so i can probably quickly add um"
8842800,8851920," min and max for uh floats and doubles i can probably do that let's give it a try so uh this is going to be"
8851920,8859760," min and this is going to be max uh let's see how it goes so we've got that uh so let's ago"
8859760,8874480," it's going to be fun mean um right the suffix is going to be uh to to mean uh name for type"
8875280,8879840," so right now we're going to only support floats right so that means it's going to be for four"
8879840,8886560," it's going to be f min f uh for a double it's going to be f mean if i understand correctly the"
8886560,8894080," arity of this thing is two right so we have two arguments for this function uh right and similarly"
8894080,8905840," we can have this thing for a maximum right so query place mean and max there we go so and then uh the"
8905840,8913360," amount of functions is now six we support mean and max and let's take a look at the library itself do we"
8913360,8918320," have mean there we go we have uh back to f mean and if i take a look at the implementation of this thing"
8918320,8923360," yeah it just uses f mean f and just finds the minimum between them so just press the four"
8923360,8930480," um two two two two two so yep that's pretty pal"
8930480,8940000," so and that means we closed yet another to do right so close yet another to do mean and max"
8940880,8946720," right so we only need to lerp um so and we probably need to generate a couple of verbs"
8946720,8950240," uh like we need to generate lerp for"
8950240,8963040," for float and for double uh and then we can generate uh lerp for the vector things so yeah"
8965520,8971520," length is also going to be very interesting so we're only left with um functions that require a"
8971520,8978000," special treatment so they are kind of difficult to just stick into our system they have to be generated"
8978000,8984720," in a very specific way um okay so let me let me see what we have in here so first thing i want to"
8984720,8990560," do i want to actually commit everything we have in here so what's the size of the final library actually"
8991200,8998560," it's not even thousand lines of code right it's not even thousand um yeah i guess it's fine"
8998560,9018240," okay uh introduce mean and max functions for floats and let's push that right into the repo so uh"
9019280,9025840," i guess um i guess um i mean yeah i guess i implemented pretty much everything i wanted"
9025840,9033600," maybe i want to actually go until uh this fun this thing is usable in wang tiles right so i think it will"
9033600,9041360," become usable in wang tiles as soon as we implement these three so it would be nice to just do that i think"
9041360,9043840," i think i think i think i think"
9048480,9054560," so let's generate lerp uh let's introduce a function uh called gen lerp so the thing is going"
9054560,9063280," to accept it's going to accept the stream and the type name right so the the argument type essentially"
9063280,9068720," right so it's going to be just a template uh and um what we're going to have um"
9068720,9077920," again lerp declaration i think we have to call it declaration first so it's going to be f printf"
9077920,9086560," uh string uh and uh we're going to have a return type then uh to be fair we also probably have a"
9086560,9091920," like a name of the function so this is a return type this is the name of the function then we have"
9091920,9101760," the uh the rest of the stuff so it's a and b and then t all right so and then just put it like that"
9101760,9110960," so and then here um we provide the type the name and the type three times all right so that way we just"
9110960,9118400," generate um you know lerp declaration and the only thing i want you to do in here is essentially just"
9118400,9130560," generate uh the lerp declaration for what lerp for the float right so let's just have it for the float and just"
9130560,9137360," lerp for the double right so and let's see if we're going to have that so if i go to here here are the"
9137360,9146560," lerps lerps here are the lerps uh so these are declarations but we also need to implement them"
9146560,9160400," right we also need to implement them let's go ahead and implement them uh yep yep yep so it's going to be like c um and this one is going to be void again lerp implementation it's going to accept this thing"
9160560,9168800," and then probably we want to extract uh again lerp uh signature right so it's going to be very"
9168800,9176480," very much similar all right so it's going to be just that but without new line and this thing so that way"
9176480,9187840," i can just say again lerp signature signature stream name type there we go and then we can just print"
9187840,9196720," semicolon and the rest of this stuff cool so uh and in the implementation uh"
9198000,9200320," the implementation is going to be actually super straightforward"
9200320,9207280," something like that and then we close that and then we just on two three four return that"
9207280,9216000," a plus uh b minus a uh we're kind of assuming that they are going to be called a b and t but i guess"
9216000,9225120," that's fine and there we go so uh then i'm going to take the declaration and put them into the implementation section"
9225120,9228160," and hopefully they're going to be implemented"
9228160,9236560," uh let's take a look at la.h so where is lerp there we go so here's the implementation"
9238160,9246480," so uh we just have uh lerp imp functions for floats and doubles and the next thing we want to do we want"
9246480,9254320," to have a vector implementations for uh for those functions right so now what we can do is just yet"
9254320,9260560," like add yet another one so this is going to be lerp uh and uh let's define it so it's going to be defined"
9260560,9270880," as anything else right uh fun uh lerp right the the prefix is going to blur for flows we're going"
9270880,9276240," to have lerp f and for the double it's going to be lerp but irity for this one is going to be three"
9276240,9283440," uh and uh yeah there we go i have to actually say that it's seven now we have seven of them and if i"
9283440,9290400," take a look at la.h uh yeah we have lerp for vectors for some of the vectors now and if i take a"
9290400,9295200," look at how it's implemented it's essentially just using lerp for all of the components in here there"
9295200,9303040," we go so we implemented lerp for these things and everything seems to be compiling as far as i can"
9303040,9314720," tell uh as far as i can tell um more programming this programmer is to dinkel thank you so much ralph for"
9314720,9320800," seventeen months of uh tier one subscription thank you thank you thank you uh really really appreciate"
9320800,9332640," that so yep yep yep we're generating derp now and yeah that's pretty pug not gonna lie okay so uh we"
9332640,9341200," had a to do for that uh to do lerp operations for vectors cool so the next thing probably we want to do is"
9341200,9350320," excuse security len so this is a new kind of functions actually because um it doesn't fit"
9350320,9357280," into regular function definition right because it accepts a vector like it accepts a vector and collapses"
9357280,9365120," its um arguments that's what it does it collapses its arguments so and interestingly enough it's only"
9365120,9371520," supported by it's like for floater what i mean is security len probably supported for more but len is"
9371520,9375680," probably supported only for floats so this one is going to be kind of tricky to implement and kind of"
9375680,9379600," tricky to generalize so but yeah um"
9379600,9391520," okay so uh let me do something like this uh introduce uh let's push that right into the repo okay so i'm almost"
9391520,9399760," done with this library and i think you get the gist of uh what i wanted to implement right so maybe at"
9399760,9405280," some point i'm gonna even like go through the entire code and compress some of the things refactor some of"
9405280,9412160," the things and maybe if the library goes into an interesting place i will do another stream where i'll"
9412160,9418560," implement like a configuration file where we could move these kind of things to runtime right because right"
9418560,9423760," now these things are compile time but maybe you want to make them configurable uh via the file so we could"
9423760,9427520," do that as well that'll be actually rather interesting right so some sort of like a"
9427520,9434880," configuration uh for code generation so yeah that was interesting uh you can find the source code for"
9434880,9440960," this thing in the chat or in the description if you're watching it on youtube that was rather fun i really"
9440960,9447920," enjoyed like i really i really liked as i like wrote wrote more and more code i found like a ways to"
9447920,9454160," compress the code so this kind of thing like just yeah it produces very compressible code and you can"
9454160,9459360," basically develop your own dsl for generating this library so it's actually was super fun"
9459360,9465280," uh right so we have numerations for this kind of functions and then uh they're associated with the"
9465280,9469760," types that support and as you can see you can make these sort of connections between the entities"
9469760,9475200," that generate things but unfortunately boys and girls are already streaming for three hours and it is"
9475200,9480720," time for me to go thanks everyone who's watching right now i really appreciate it i have a good one"
9480720,9485360," and i see you next time on the next stream we're going to be doing a different topic so it's probably"
9485360,9491520," going to be a last stream on the topic of code generation of linear algebra library unless i discover"
9491520,9499280," something new and interesting about this specific uh library we'll see we'll see uh and uh yeah i gotta go"
9499280,9517600," thanks everyone for uh watching subscriptions beats and donations and stuff like that uh love you"
