start,end,text
9039720,9042920," case as i run this application and let's see if it actually produces the sound"
9042920,9056120," okay it does produce the sound there are some bugs but it does in fact produce the sound that is"
9056120,9068120," you know uh you know uh what we hear in the original video um so it starts to clip a lot if you know what"
9068120,9068760," i'm talking about"
9068760,9078520," but holy shit it works we have the same simulation core that you can hook up into"
9079960,9082520," like a file renderer and real-time renderer"
9082520,9096280," i'm curious how synchronization works we don't really synchronize anything right now"
9096280,9102440," specific sample rate for the sound wave which is different from the image update right yes it is"
9102440,9107560," different we're not doing anything particularly special to synchronize anything i'm just allocating the buffer is"
9107560,9112680," equal to the delta time of the frame so and i'm filling up that buffer specifically"
9112680,9121320," so it of course yeah so there's nothing specific in in the way it's implemented it's just"
9121320,9126920," the conceptually this proof of concept fucking works right so"
9126920,9134600," the the cross-platform engine right so the thing is completely cross-platform it only exposes the way to"
9134600,9141000," update itself the render itself pixel by pixel and render its sound sample by sample and you can hook"
9141000,9147880," it up into different sources you can render hook it up into the file saver or into real-time thing it has"
9147880,9153880," bugs it has rough edges it doesn't handle synchronization but proof of concept here it works it's so"
9153880,9161960," fucking cool holy shit uh it's the same like thing and it just can do i don't know how to like i feel like"
9161960,9166280," i'm the only person who's excited about this stuff and maybe it's not even world being excited about"
9166280,9178280," so and yeah sure there's some video audio bugs but all of that can be basically smoothed out over like"
9178280,9184280," time and as you as you do this thing so yeah and now as you can see you don't have to wait"
9184920,9188600," uh like half of an hour to generate this entire thing"
9188600,9199240," can it render music not auto-generated what do you mean by that"
9207240,9218920," uh"
9233560,9240360," i will surrender"
9240360,9241800," so you don't have to do that anymore"
9241800,9249400," it's kind of interesting that"
9249400,9252600," i don't even know"
9254120,9264440," is it overwhelmed by it i think"
9264440,9270360," so i probably need to read more um source audio from outside the app"
9270360,9274040," you can source well i mean"
9276600,9281080," what do you mean can eat a render music not out well i mean"
9281080,9288680," i don't know how to explain"
9288680,9295560," it's easy to implement it's not implemented in our application"
9298360,9302680," i mean because it's not needed because that's not the point of the application"
9302680,9306040," but it's not that hard to implement because the music"
9306040,9309400," file music is just a file that contains"
9309400,9316280," sound waves the same sound waves that we generate not the same but it's it's the sound wave and instead"
9316280,9321160," of generating them you just send them from the file but why would we do that it's outside of the scope of the project"
9321320,9335320," okay so"
9335320,9347800," okay so"
9347800,9373240," i want to save a little commutable event"
9377800,9391800," uh"
9405960,9412840," uh does anyone have any questions any more questions about about this thing maybe some"
9412840,9418040," something you can find the source code in here if you're interested um like in the chat"
9418040,9420360," um so"
9420360,9422760," you can find the source code in here"
9422760,9429400," so there also you can go to the what's channel we have a playlist of"
9429400,9433160," of this entire project where we started it from scratch and"
9435960,9450200," uh"
9450200,9450760," so there was"
9450760,9456920," yeah to impact for you so this is how the project has been studied this is basically the fifth episode"
9457720,9461560," and uh you can watch how we develop this entire thing from scratch"
9461560,9465640," um so if if if anyone is interested"
9465640,9471880," is that is anyone interested"
9474200,9477960," why do you want to do that so let's make a small break um"
9477960,9486360," all right let's continue so uh i wanted to try one thing uh i wanted to try one thing"
9486360,9492200," i wanted to actually bring down the amount of squares we have in here"
9492200,9497080," right so i used to have i think like bounce method"
9497080,9506360," uh so it was like split uh bounce right so split actually every time you hit the wall it splits the"
9506360,9512360," rectangle in into right so and i used to have like a bounce method which basically does not do that"
9512360,9520680," right uh so and it also accepts orientation at which it's going to do this kind of stuff right so it's going to rectangle"
9520680,9528440," so and in here i'm going to just take that stuff uh all right so copy paste it in here"
9529080,9538440," uh and i'm going to only return one of them like the left one now there we go right so"
9538440,9548360," so i'm going to return that and that's going to be the bounce right so i think i'm going to say"
9548360,9558600," allow uh that code right allow that code uh huh and uh there we go so it seems to be compiling"
9559080,9565080," so now every time i call a split uh where do i call the split okay so here i call the split"
9565080,9569880," um so instead of calling the split i'm going to be doing like a bounce um"
9569880,9579080," i suppose uh erect bounce on the particular orientation oh and when i do the bounce"
9579080,9585560," uh i do not decrease the size of the rectangle that's quite important uh i do"
9587640,9595880," increase this uh the the note but maybe i should not increase the note at all as well"
9595880,9601400," right so let's not do that so essentially what we're doing we're just modifying one of those things"
9601400,9612120," uh which means that i can actually do something like mutable self uh and save on the lines a little"
9612120,9617560," bit not that it matters but it's just going to be more readable you know what i'm talking about so"
9617640,9625000," self is there any way to modify structures in a like a more immutable way if you know what i'm"
9625000,9635000," talking about like in haskell uh right rust um struct modification is there any special syntax defining"
9635000,9642760," uh how to modify struct instance in a function uh struct update syntax yeah yeah so struct update"
9642760,9648520," syntax because the functional programming languages like to have shit like that in an immutable man"
9648520,9653160," okay"
9653160,9668280," that's what i was talking about though i didn't think it's gonna make it more concise right uh so what we"
9668280,9679640," could do in here well uh we could do dy equal self dy minus right and then something like uh self"
9679640,9687800," okay so that's basically what i wanted to do in here you see um"
9690360,9694120," so it basically creates a completely new structure and this one is going to be for the x"
9694120,9703560," all right let's take a look at the errors and uh it's colons whatever syntactical nonsense"
9703560,9708520," doesn't matter uh remove this comma"
9708520,9711480," uh okay"
9713560,9716120," oh okay so we should not trust this article then"
9716120,9722600," okay so uh here we have that and uh maybe"
9722600,9726200," um"
9726200,9726200," uh"
9726200,9736040," rect area threshold i have a feeling that maybe the um"
9739000,9742360," pushing a new rectangle should actually perform this kind of check"
9742360,9744840," i think that's where it has to be uh performed"
9744840,9746760," right so"
9746760,9750920," we have new we have update"
9750920,9757400," uh and so maybe i need to introduce something like a new rect if you know what i'm talking about"
9762920,9766600," ah so what i want to have in here is basically a fan um"
9766600,9775640," push rect right so and it will accept uh mutable self and the rectangle that you want to push a new"
9775640,9782680," rectangle and it's going to perform that that specific check in there so you're not directly"
9782680,9788280," doing it if you know what i'm talking about right so this is going to be that so self"
9788280,9795400," rects len left than that and then the rect area is dead and that means we're pushing this rect"
9795400,9803400," so in here i don't have to do that anymore so it's gonna be self erect a push uh rect left and then"
9803400,9811560," right and that simplified this entire ship okay but i might as well also comment out this thing right i'm"
9811560,9823480," commenting now this thing uh and uh why as well uh so push correct can i do it like that i think i should"
9823480,9830120," be able to do it like that all right so we bounce and we push a new one in there okay"
9830120,9841240," okay is it gonna work is it gonna work now uh compilation where's the error uh immutable"
9841240,9848760," borrowed blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah uh so the one"
9848760,9855240," immutable occurs in here oh you already borrow the self oh for fuck's sake"
9855240,9867240," ah this is annoying"
9870120,9878280," okay okay absolutely correct quote by the way it's just like yeah"
9878280,9892280," it's just rust needs to be an annoying piece of of of course"
9894200,9895160," for whatever reason"
9895160,9900520," okay okay are you happy now good"
9900520,9904120," oh that was weird"
9904120,9907160," uh wait a second"
9907160,9909080," oh"
9909080,9913880," did it break everything by the way"
9913880,9918760," uh i think i think everything is everything okay by the way"
9919800,9926600," uh does anyone even watch me it feels like nobody's watching me because i don't have any feedback from the"
9926600,9935640," chat that's all uh so i don't know if something happened uh so i can see okay was there anything weird"
9935640,9936920," uh"
9936920,9940360," uh all right"
9944440,9946840," i don't know why i don't know why is it doing that that's so weird"
9946840,9947960," uh"
9947960,9954920," why is it doing this it's actually stuck"
9954920,9958200," but why is it stuck"
9961080,9961640," um"
9961640,9967880," oh i think so okay it's it's a different bounce"
9967880,9970920," so if it's a"
9970920,9974840," well it should work"
9974840,9979320," you know this is stupid"
9982360,9987080," this is stupid"
9987080,9990920," so self d y"
9990920,9993640," multiply by minus one"
9993640,9996280," right"
9996280,10000920," d x"
10000920,10005480," uh integer"
10005480,10006680," sure"
10011160,10011560," okay"
10011560,10017320," why is it stuck"
10017320,10017400," why is it stuck"
10017400,10022040," what the"
10022040,10026440," was it always i don't remember it being stuck"
10026440,10033480," but it's all"
10033480,10037560," man"
10038840,10039240," what the"
10039240,10041240," the"
10041240,10042200," okay so here's the rect"
10042200,10044200," um"
10044200,10045160," so"
10045160,10049800," bounced erect"
10049800,10052040," uh"
10052040,10054120," bounced erect"
10054120,10056520," well i mean"
10056520,10058440," uh"
10058440,10064040," i might as well push it right away i don't really need to check the caps or anything so"
10064680,10065720," i can just do it like that"
10065720,10065720," i can just do it like that"
10065720,10066760," uh"
10066760,10068360," bounced"
10068360,10069080," erect"
10069080,10072200," right so i don't need to check"
10072200,10072600," shit"
10072600,10075160," it used to work"
10075160,10078360," but it stopped it used to work what the"
10078360,10078760," fuck"
10078760,10081880," the fuck it it used to work"
10081880,10086920," i remember so if i render the video let's actually try to render this thing"
10086920,10093080," uh right it used to work perfectly so why did it stop working so is that"
10093880,10099080," is there any discrepancy between the preview and the actual rendering so that's the question"
10099080,10100920," um"
10100920,10104600," so let's see"
10116760,10120760," okay so that means the bouncing is implemented incorrectly"
10120760,10125480," so something is wrong with the orientation i suppose"
10125480,10136200," um"
10136200,10136200," so"
10136200,10138200," so"
10138200,10138200," so"
10138200,10151320," uh"
10151320,10159960," oh i remember i think i kind of remember"
10161160,10161880," uh"
10161880,10170840," i'm really tired"
10170840,10183240," okay so what if i don't put the right one"
10185800,10189560," i'm gonna not put the right one right so and"
10189560,10196200," well it becomes smaller every time but that's fine"
10196200,10202280," right uh but i don't want it to become smaller that's precisely what i'm doing so"
10205880,10208440," and that's what i wanted with the bounce though right"
10208440,10221480," is that what i need to do i don't remember like why split works but the bounce doesn't work so"
10221480,10226280," what's the difference between these two things why it doesn't work it's the same"
10226280,10232680," shit i do bounce right and essentially what i'm returning i'm returning on the left one i'm not"
10232680,10239560," returning the right one why does it work the fuck right i'm just returning the left one right"
10239560,10245080," not the right one and on top of returning the left one i'm not modifying it so that's one of the"
10245080,10249080," the things i'm doing that's the main difference in here right so"
10249080,10256280," why why doesn't it work so okay again on the on the left one not the right one um"
10256280,10265240," so no modification in here right so no any of that shit so on the left one it's a little bit verbose"
10265240,10271800," but that's kind of like otherwise otherwise it doesn't want to work for some reason uh so"
10271800,10277160," in here right so we have erect and on top of that i just do self erect"
10277160,10285560," um right push erect bounce"
10285560,10295720," bounce please for a particular orientation right so that should work why doesn't that work uh okay so"
10298120,10303400," useless okay bounce uh duplicate definition"
10303400,10311400," yeah so i'm gonna remove that thing in here right so i'm removing that in here"
10311400,10322600," now it worked what was the difference in here am i am i stupid"
10325320,10334280," okay well at least at least at least it works uh and now uh i wasted so much time and i still don't"
10334280,10341320," understand why the it didn't work um so i probably made a very stupid mistake somewhere and i don't"
10341320,10350680," understand where i made a mistake um i still don't see it i literally don't see the mistake but okay sure um"
10351240,10355800," whatever uh because i'm i'm tired i'm really really tired right now"
10355800,10362200," okay"
10378680,10389640," um um"
10389640,10391640," um"
10391640,10395640," um"
10395640,10399640," um"
10399640,10418600," um"
10418600,10420600," um"
10420600,10422600," um"
10422600,10435560," why did it become lower"
10435560,10440600," it became lower all of a sudden"
10440600,10449160," what happened what i mean did you hear something what did you hear i heard that it became lower"
10449160,10452120," um"
10452120,10457800," what was that what was that what was that oh yeah sound because you will react like there was some"
10457800,10463080," ear rape or something i don't understand uh that was weird but"
10463080,10470120," pitch dropped yeah so i don't know it shouldn't drop"
10472760,10475640," i don't know why i dropped"
10475640,10482120," so yeah"
10482120,10487640," we're starting to we probably have a huge bug in our"
10487640,10495160," mixing uh and this is a real-time preview right so you can preview this animation in real time or you"
10495160,10501560," can render this entire thing into a final video right and rendering into the final video final video does"
10501560,10503000," not require um"
10503000,10508760," any open geo or anything like that all right so we're just generating thing"
10510120,10513160," and that's it"
10513160,10523960," so let's take a look at the final video"
10533960,10539720," yep so it's generated by the same renderer right it's just outputted into the file"
10539720,10545480," this is a very cool exercise in software architecture"
10545480,10550360," this this entire thing is a very cool exercise in software architecture"
10550360,10553400," that you have a module that is completely independent from"
10553400,10561400," the output not only video output but also audio output and you can hook it up into different sort of"
10561400,10566440," syncs right you we hooked it up into the rendering the video which we implemented first by the way we"
10566440,10571480," first implemented the rendering of the video and then we hooked it up into the open gel pulse audio"
10571480,10576360," right so open your pulse audio probably won't work on windows because there's no pulse audio on windows"
10576360,10583240," but then this entire architecture makes it easy to port this kind of thing to windows right"
10583880,10588920," so i would call this entire um you know experiment a success"
10588920,10595000," simple bounce i'm gonna push that right into the repo"
10595000,10600520," all right"
10600520,10612600," i guess this is the last episode in the series because um yeah it's the last episode of the series"
10613880,10620040," i suppose hope the series for two impact for you were interested interesting uh"
10620040,10627080," hopefully maybe you learned something more uh i definitely learned a lot of things but that's"
10627080,10631240," that's the final episode i'm not going to be doing this kind of anymore that's for sure"
10632600,10636200," because it is extremely extremely tiring"
10636200,10643720," it is extremely extremely tiring so yeah thanks everyone for watching"
10643720,10650200," have a good one and i see you next time i don't know when i don't know where"
10653400,10671480," but they gotta go thanks for my unfortunately value you"
