start,end,text
7872560,7882240," args, at least for now. Uh, though, I feel like it's not going to be that useful either. All right,"
7882240,7887760," if we just include args, um, I think, I think it's not going to be that useful either. Yeah,"
7887760,7892080," it's not that useful because they are pointers. So, there, there is nothing much you can do anyway."
7892080,7897920," Uh, so, you, you need to dereference, like, dereference this point. It's like,"
7897920,7901520," parse the structures, like, depending on the type and stuff like that. So, I don't think it's,"
7902560,7906960," it should be probably redirected to, like, stb print app, but I'll think about that."
7906960,7912480," It doesn't really matter that much. Um,"
7912480,7922080," so, uh, what I was doing. So, load font XC, uh, raylib.js,"
7924080,7933840," arraylib.h, load font XC. So, we're probably not gonna fully implement that thing, right? We're"
7933840,7937680," probably not gonna fully implement that thing. So, we could probably implement just a file name."
7937680,7942720," Um, if we are trying to load the font, if we're trying to load the font,"
7944400,7956800," we have a path. What can we do with that path? We could probably, um, add a special node that loads"
7956800,7966400," this font. So, then we can use that font with a certain name. Uh, right. That's a very interesting"
7966400,7970960," approach. Like, if you want to load the font dynamically in JavaScript, how do you usually do"
7970960,7982640," that? Right. JavaScript, uh, load font. So, how do you usually do that? So, font face is such a font face."
7982640,8005360," Very deep. Uh, so, font face. Uh, CSS loading API. The font face interface of the CSS font loading API"
8005360,8011760," represents... Okay. So, there is a thing called CSS loading API. Uh, interface for dynamically loading"
8011760,8018880," concept and usage. Uh, huh. Okay. All right."
8018880,8039680," Sounds good to me. Uh, I wouldn't have expected it to be that hard yet."
8041440,8047920," So, let's give that a try. Sounds like something that could have been used, actually. Uh, I don't think,"
8047920,8059040," I think, I think, I think so. Um, let me go down. Uh, load font xc. Uh, no."
8059040,8071120," So, what do we expect in there? We expect, uh, file name, uh, font size. Uh, uh, uh, uh,"
8071120,8080240," Uh, font size. Uh, quote points. Uh, I'm sure if I care about the quote points, though. So, I think we're"
8080240,8088080," going to be ignoring them. Um, right. So, this is something like this. To do, uh, quote points, uh,"
8088080,8100800," uh, is not, are not implemented. Uh, the font size is also kind of ignored. So, all of that also doesn't really matter. Uh, at least for now. So, in JavaScript,"
8100800,8105840," JavaScript, we can actually ignore them, right? So, that's how JavaScript works. So, this is a file name pointer,"
8105840,8117440," and we have to extract all of that choice from here. So, this is going to be file name, and this is a file name ptr,"
8117440,8130480," which will enable us to do something like, uh, this. All right. So, this is going to be file name, uh, my font, and another to do I want to do in here. To do,"
8130480,8159760," dynamically generate the name name for the font, right? Because the client program doesn't really have to know anything about that. It's sort of like a special identifier that we use to identify this thing. Uh, so, and I had coded it for now because I just, like, couldn't care less. Right? Uh, so, we add that. We do the load, and I don't care, honestly, when it's ready or not. So, it's just like, yeah, whatever."
8160160,8167040," Whatever. And we're supposed to return, what are we supposed to return? Actually, we're supposed to return the structure."
8171840,8178240," We're supposed to return some sort of a structure, um, that is allocated on the stack and whatnot."
8178240,8184720," Uh, so, and the font is, in fact, a structure. Right? Oh, my God. Fuck."
8184720,8186960," Shit, fuck."
8186960,8201520," Uh, yeah. So, essentially, we can, I suppose the structures are, yeah, the structures are returned through a pointer. Right? That's, that's what I remember for sure. The structures are returned through a pointer."
8201520,8210800," So, this is kind of the stuff that should, should have been abstracted away. This kind of stuff should have been abstracted away, but I mean, it is what it is."
8210800,8216160," And it isn't what it isn't. Is it not? I think it is."
8216960,8223120," So, if I want to be allocating the thing. All right. If I want to be allocating this thing. So, I also have a heap."
8223120,8230720," We need to start working on this heap. Right? So, let me take a look."
8231840,8239680," So, we do have raylib.js and inside it should have wasm. Right? So, here it is. So, we have this thing."
8239680,8241520," And"
8244560,8253520," In terms of experts. Right? So, there is a heap underscore underscore heap base. Right? So, there's this thing."
8253520,8265120," Uh, heap base. Uh-huh. And we can use that to sort of, like, allocate some stuff. All right."
8266240,8278160," Okay. Um, heap base. Yeah, there we go. So, it's probably also maybe, um, um, something allocated on the stack. But, um, yeah."
8278160,8287120," Data end. And where do we keep track of the stack, though? All right. Where do we keep track of the stack?"
8288400,8292320," I have a feeling that if I just allocate it on the heap, it's not going to really work that well."
8292320,8295040," That's the feeling I have. But maybe it doesn't really matter that much."
8295040,8298640," Honestly. Maybe it doesn't really matter that much."
8298640,8308560," So, the trick I can do. The trick I can do. Uh, raylib dot, uh, where is the..."
8308560,8316800," I definitely need to just export it. So, I wonder if I can simply, um,"
8318560,8322960," in the build, specifically, say, export that thing."
8322960,8336960," So, export. So, it's wl export heap base. I wonder if it's going to just work."
8336960,8344160," So, it compiled, which I really like. So, I have this thing opened."
8344960,8354880," Let's refresh. And raylib.js wasm. I wonder if now I have a heap base in N. No, I don't."
8354880,8361280," So, because it was not defined. You can't... Ah, well, I mean, I only recompiled the snake,"
8361280,8364240," not all of the examples. That makes sense. So, let's give it a try one more time."
8364800,8372320," So, raylib.js wasm. All right. So, get that. And in the exports, what do we have in the... Yeah,"
8372320,8380080," we do have a heap base. So, I'm going to do a very dumb thing. I'm going to literally return the heap base."
8382000,8392960," So, the heap base. Let's see. What do we need to do? So, what I was thinking, actually,"
8392960,8399360," I wanted to simply return the heap base. Compile with stack first to avoid headache later."
8399360,8406320," You're wasting my time. You didn't explain what it even means. Right. So, what I want to do is just,"
8406320,8412960," like, maybe return the heap base. All right. So, maybe return the heap base and hope that it will"
8412960,8420400," just use that and it will get sort of like an empty, you know, font or something. Right. So, the empty font."
8420400,8426880," But I feel like it's not gonna, like, work correctly. Right. Because it's supposed to be on the stack."
8426880,8433840," Right. It's supposed to be on the stack. Now, return..."
8436000,8446080," So, let's do this. Wasm instance. Wasm instance experts. Wasm experts."
8446080,8453120," Heat base. There we go. So, it's kind of like a dumb hack, but that's exactly what we need right now."
8453120,8462800," So, it's passing an out pointer to already stack allocated memory as the first... Really? Wait a second."
8462800,8465840," That's interesting. That's interesting, I think."
8465840,8473760," So, I missed that point."
8473760,8481120," Ah, okay. That's cool. Thank you. So, we can use that, actually."
8481120,8486640," So, I can just... I didn't even have to do anything then yet. So, I didn't have to return anything, I suppose."
8488160,8492160," Right. One of the things, by the way, I can do is probably..."
8492160,8502240," Base size glyph count. I can store some sort of an ID"
8502240,8509920," in one of the fields, actually. I can store some sort of an ID. So, next time I can kind of distinguish"
8510800,8516240," what is used there. But it can hard code... Yeah, when I render in the text, I'm going to be rendering the"
8516240,8520800," text through a special font. Okay. So, none of that is required. Okay. So, that's actually cool."
8521520,8528960," We don't need to do anything. Right. Because we only have one custom font. We have default font. Right."
8528960,8535280," So, we have default font. And one custom font. And we can hard code all of that. Right. We can hard code"
8535280,8545200," all of that. So, that is pretty cool. That is pretty cool. So, let's recompile it one more time. Right. And"
8546320,8553680," now switch to this kind of thing. Right. So, generate texture mipmaps. This one is interesting because"
8553680,8560320," I don't think you can do anything in Radiant.js as of right now. Right. So, I'm going to just, like,"
8560320,8570720," remove this thing. Like, I mean, define this thing. No. So, set texture filter also doesn't mean anything in"
8570720,8578960," this context. Right. It also doesn't mean anything in this context. So, right. MeasureTextExit. That is"
8578960,8586240," perfect, actually. That is perfect. Right. So, let's go ahead and implement that. So, if I take a look at the"
8586240,8594320," ArrayLib.h. MeasureText. So, yeah. It accepts two arguments, but there is three of them. Actually,"
8595760,8606240," no. One, two, three, four. And there is a five in here. Right. So, I suppose what we're going to be"
8606240,8614240," doing in here. So, result and this. So, this is going to be font. And I don't really care about the"
8614240,8619520," fonts. The text is going to be this. So, this is the pointer. Font size is going to be that. Spacing is going"
8619520,8625760," to be that. None of that really matters. So, and this is the pointer. It's going to be pointed to"
8625760,8633760," a vector of floats. It's going to be a vector of floats. So, it should be relatively easy to implement."
8633760,8644000," So, text ptr. Let me find the text ptr. So, we're going to be doing that. Uh-huh. So, this is also"
8644000,8656000," result ptr. And we can do something like result, which is a new float 32 array buffer. And actually,"
8656000,8663200," yes, I think it's a buffer. A result ptr. And we have two of them because it's a it's a big thing."
8663200,8669760," And that's basically it. So, we can just do result 0 and result 1. So, that's what we can do. I'm pretty sure."
8671280,8682480," So, if I go into wasm main measure text. What was the measure text? So, essentially,"
8682480,8692320," we take the context and we set the font to font size plus pixels my font, which is obviously"
8692320,8697440," hard-coded, but that's fine. It's not finished yet. It's not finished yet. That's totally fine."
8698560,8707200," So, then we can do ctx measure text, uh, measure text, uh, text, and we can take the width. Um,"
8707200,8714560," right. And maybe I have to cache that thing. Uh, so, what does it return? I suppose it's something like"
8714560,8726560," metrics, metrics, right? So, this is a metrics, metrics, right? So, that's what we can do. So, since we only have"
8726560,8735840," one custom font, uh, we can just head code that. All right. So, we can just head code that. Um, so, support"
8737200,8750480," more than one custom font, right? So, that's it. I don't see anything else that can be done here. So, that"
8750480,8758880," should be fine. I don't really think I need to rebuild anything. So, uh, that is pretty cool. Uh, ctx is not defined."
8759520,8773120," Let's find, uh, 281. Uh, it's because it's this. All right. Uh-huh. Uh-huh. Uh-huh. 282. I am that dumb,"
8773120,8781760," apparently. Okay. Well, did you see that? It already rendered shit. What the fuck? This motherfucker already"
8781760,8795520," rendered shit. Holy fuck. I mean, yeah. So, that's pretty cool. Um, so, we're almost, we're almost there."
8795520,8801680," We only need to draw the text, right? So, we only need to draw the text. So, let's go ahead and do that."
8801680,8813840," Let's draw text. That's so fucking funny. I love it. Uh, raylib.h, uh, draw text exe. Uh, what do we have"
8813840,8819280," in here? Well, it's not that one. It's that one. So, we don't return anything here. So, that should be"
8819280,8826400," fine. Uh-huh. So, font doesn't matter. I don't give a choice about that. The position is obviously going"
8826400,8838240," to be pointer. The font size is that, spacing, tint. There we go. So, we need buffer, uh, and then we need"
8838240,8847760," the text, la text, uh, position. We'll definitely need the position, uh, as a, as a value. So, we can do"
8847760,8855680," position pointer, pointer, and then we can do x and y. There we go. So, we can extract it like that. Uh, and of"
8855680,8860960," course, since this is a custom thing, right? So, this is a custom thing, uh, we're using the custom font."
8860960,8872400," So, um, fill text. We already, yeah, we already have fill text. So, here's the text. Here's the position,"
8872400,8880960," x, position y. We can do it like that, uh, so to, to follow the convention. Um, and also do plus font size."
8882480,8888720," Why do we plus font size? Because of some weird reason, but whatever. So, we don't really have to do"
8888720,8900320," that. I guess that's it. Uh, I guess, I guess that's it. So, that should be basically it. So, uh, text was"
8900320,8910480," already declared 289 and because it's a text pointer. Uh-huh. All right. I'm a little bit anxious."
8910480,8917440," It just worked. This motherfucker just worked. Holy fuck."
8920320,8923200," I mean, I mean, it doesn't render text, but I mean, it works."
8923200,8933360," Uh, so yeah, the text, the text kind of didn't work. So, let's see what, what happened in there."
8935440,8948480," Um, where's my dev tools. Thank you so much. Uh, so let me, let me see. Uh, load font. Exim."
8948480,8960560," So, name PTR. Um, so I forgot to load. Font load. I think that's what I forgot to do."
8965440,8982000," Um, didn't work. Uh, network error occurred. Uh, so it's probably some, it's so slow. God damn."
8982000,8994160," Oh my God. Oh my God. Uh, can I, I don't see. Should I see? Um,"
8995760,9003280," network error occurred. And it doesn't really tell me, uh, what exactly happened there."
9003280,9014880," Um, um, so I forgot the out. Okay. So that makes sense. All right. So result PTR. That's true."
9021760,9031840," Okay. Still doesn't have text. Still doesn't have text. It doesn't help. Uh,"
9031840,9041200," that is really strange. Look, maybe it's not actually loading anything."
9044080,9054240," can. So do I actually show every, okay. So I didn't show everything. Uh huh. And if I switch to here,"
9054240,9066640," it loaded it up, it loaded it up for sure, which is cool. All right. Which is fine. But then, uh, maybe we"
9066640,9073280," didn't measure text correctly. Okay. So let's try to sort of debug all of that. So what I want to do,"
9073280,9080080," maybe this doesn't really assign anything. Right. So maybe it's not like a view or on, on anything."
9081040,9091600," Uh, so let me do, let me do the funny thing. New, uh, error, uh, measure text XC, uh, just"
9091600,9102240," results and just throw this entire thing. So when we measure the text, um, okay."
9107040,9124320," Okay. That is cool actually. So something with the height, I don't really know. What if instead of"
9124320,9131600," this, I'm return font size. So I suppose, yeah, it's didn't like something about that."
9134000,9145920," Uh, all right. So that seems to be... didn't help. Um, all right. So let's go to draw text. Let's go to draw text."
9145920,9160720," So we can see if we have draw text XC. So we have position X, uh, position Y, text,"
9162240,9166560," and probably the font size. All right."
9166560,9182480," Score 0, 152."
9190240,9200320," I think I forgot something important. This CTX fill style. Okay. Okay. Tint is a color."
9200320,9208720," Uh, color PTR. Uh, get color from memory. Uh, fill style."
9208720,9218080," Get color from memory. Buffer, tint, PTR. Might as well, maybe,"
9218880,9230400," do tint, like this. And also print tint in here. So we can see, uh, if it is correct or not."
9230400,9234000," It seems to be correct. Holy shit, it worked."
9234000,9244960," So, and remember that when we were filling up the text, uh, we were also adding the font size, just in case."
9245520,9249120," We were also adding the font size. Uh, yep."
9249120,9256640," It throws an exception, right? Yeah, because we have a debugging."
9256640,9261440," But it is working. It is twerking."
9264400,9275920," Oh, shit. You have to be careful, by the way, because the focus..."
9275920,9277920," That's pretty cool."
9277920,9293760," So, now it's one of the examples for RayLibJS."
9293760,9301440," So, I think it is, it is a feasible approach. I think it is a feasible approach."
9301440,9303600," So, what it feels like is that..."
9303600,9313040," Let me actually think about that, because there is something weird about that from the philosophical"
9313040,9317680," point of view. There's something weird about that from the philosophical point of view that"
9317680,9324000," bothers me immensely. And it's generally about the modern software development, right?"
9324000,9331920," So, let's actually get philosophical a little bit. So, how RayLib is organized, right? How RayLib is organized?"
9331920,9338400," So, essentially, you have your app, right? If we take a look at the web, all right? So, you have your app."
9339040,9350080," It's built on top of RayLib. It's built on top of RayLib, right? Then RayLib, kind of, if you look at it very"
9350080,9361040," carefully, ultimately RayLib is built on top of JLFW, at least the core, at least the core, without any,"
9361040,9367600," you know, sound or, you know, any other stuff. But as far as I know, they recently started to abstract"
9367600,9376080," away, and now it is basically called platform. So, there is so-called platform. And JLFW is one of the"
9376080,9387600," platforms. JLFW is one of the platforms. And I suppose then JLFW got ported on the browser, right? Through"
9387600,9401120," mscripten, right? mscripten, right? So, and then that just goes to WASM, to WebAssembly, right? And then,"
9401120,9408160," ultimately, it gets executed in the browser, right? Get executed in the browser. You know what bothers me?"
9408160,9416720," You know what bothers me? Is that browser probably uses hardware acceleration for canvas, or for"
9416720,9421600," anything graphics related, right? So, it definitely uses hardware acceleration for WebGL, and it probably"
9421600,9430880," uses hardware acceleration for canvas. That means that it might be using somewhere along its own"
9430880,9446400," architecture. And here's the thing. Here's the food for thought. We got so caught up with"
9446400,9452800," piling abstractions on top of each other that we kind of haven't noticed that we kind of started to repeat"
9452800,9463360," ourselves. Don't you guys think? It's like... How something like that is justified? And I'm not blaming"
9463360,9472480," anyone in specific. By the way, I'm also actually, you know, guilty of this kind of shit. We, as an industry,"
9472480,9482240," how did we end up in here exactly? Where we can actually justify piling the same abstraction, the same"
9482240,9491360," layer of abstraction. Twice. Twice. Twice. And that is normal. Like, just think about that. Like, where did all"
9491360,9502320," go wrong? Where did all go wrong? So, and interestingly, okay. So, essentially, what I effectively doing,"
9502320,9511760," what I'm effectively doing, array leap basically finishes its own abstraction here. This is the official array leap,"
9511760,9521360," right? So, this is how official array leap, you know, implements web. It says, okay, so this is where"
9521360,9529440," we end the abstraction. So, this is where abstractions end. What array leap JS does, actually, it says, no,"
9529440,9530960," the abstraction is in here."
9534160,9542000," and that's why we end up kind of re-implementing the same thing twice. But the thing that we get, we get"
9542000,9549040," less bloat out of that. So, essentially, it's kind of interesting that along the stack you can sort of"
9549040,9556400," vary where you say is the border between your application and the platform. And depending on where"
9556400,9563520," exactly you pick that border, you can end up with less complexity or more complexity. And it's really"
9563520,9571040," difficult to find that exact point where exactly we want to split the app and the platform."
9571040,9576400," So, RayDeep.js decided to say, okay, so this is where we split. This is app. And this is everything that is"
9576400,9583120," a platform. But the official re-deep said, no, let's actually do that in here. So, and I feel like"
9583920,9588640," you pick that point depending on your application, right, depending on your goal and what you're"
9588640,9595600," trying to achieve. And finding that point feels like an OOP trying to come up with the perfect"
9595600,9601600," hierarchy of classes or something like that, right? So, there is not like one single hierarchy of classes"
9601600,9606720," that solves anyone's problem, right? It's just like, depending on your situation, you're going to be"
9606720,9610960," building that hierarchy differently. And that's why programming in OOP is actually kind of hard."
9610960,9617760," I'm not sure if I make any sense. But yeah. So, that's actually kind of interesting."
9617760,9623680," The game of trades-off. The game of trades-off. Yeah, exactly."
9623680,9632160," It is the game of trades-off. So, that's pretty interesting. That's pretty interesting."
9632160,9640080," And again, I'm still not sure if this thing is going to be useful."
9640720,9647760," Right. So, it is still an experiment, right? And I ask people to view it as such. It's an"
9647760,9654720," unofficial implementation of a subset of RayLib API in JavaScript. And it is an experiment."
9654720,9659280," Right. So, and it is a very interesting experiment, right? So,"
9659280,9666640," this is how much of the RayLib you can implement. So, then you can, you know, play this kind of game."
9667280,9673360," And again, this game works natively without any browser. It's not like something not portable and"
9673360,9679120," strictly for the browser. No. Here is the native version of the same game. This is literally the same game."
9679120,9684640," Right. It is literally the same game."
9689760,9697600," So, yeah. I just wanted to conduct this little experiment of, you know, taking my old game that I"
9697600,9704560," developed two years ago, right, and just making it an example in the demo for RayLib.js to see if it's"
9704560,9709760," all feasible and learn something new. Like, I actually learned like something new, specifically how to return"
9709760,9719120," structures from JavaScript right into C. And it's actually very useful. So, yeah."
9719120,9734560," All right. I guess that's it for today. Thanks everyone who's watching me right now. I really appreciate that."
9734560,9740960," Have a good one. And I see you all on the next recreation programming session with Mr. Azuzin. I love you."
