start,end,text
7525960,7528960," Initial player position."
7528960,7532960," So, reconstruct state of the other players."
7532960,7534960," Greeting all the joint players."
7534960,7536960," Notifying them about other players."
7536960,7537960," Notifying all players."
7537960,7539960," Notifying all players about who joined."
7539960,7543960," Where is the reconstructing of the items?"
7543960,7544960," Items."
7544960,7545960," I didn't see it."
7545960,7546960," Where is it?"
7546960,7547960," It's somewhere here."
7547960,7548960," Yeah, okay."
7548960,7549960," Greeting all the players and notifying them about other players."
7549960,7550960," Reconstructing the state of the items."
7550960,7551960," So, to-do."
7551960,7552960," Reconstructing the state of the bombs."
7552960,7553960," Okay."
7553960,7557960," Reconstructing the state of the bombs."
7557960,7559960," Reconstructing the state of the bombs."
7559960,7564960," Reconstructing the state of the bombs."
7564960,7565960," Okay."
7565960,7567960," Reconstructing the state of the bombs."
7567960,7568960," Reconstructing the state of the bombs."
7568960,7569960," Reconstructing the state of the bombs."
7569960,7570960," Reconstructing the state of the bombs."
7570960,7571960," Reconstructing the state of the bombs."
7571960,7572960," Reconstructing the state of the bombs."
7572960,7573960," Reconstructing the state of the bombs."
7573960,7574960," Reconstructing the state of the bombs."
7574960,7575960," Reconstructing the state of the bombs."
7575960,7576960," Reconstructing the state of the bombs."
7576960,7577960," Reconstructing the state of the bombs."
7577960,7578960," Reconstructing the state of the bombs."
7578960,7579960," Reconstructing the state of the bombs."
7579960,7580960," Reconstructing the state of the bombs."
7580960,7581960," Reconstructing the state of the bombs."
7581960,7583960," Reconstructing the state of the bombs."
7583960,7584960," Reconstructing the state of the bombs."
7584960,7585960," Reconstructing the state of the bombs."
7585960,7586960," Reconstructing the state of bombs."
7586960,7587960," Reconstructing the state of bombs."
7587960,7588960," Reconstructing the state of bombs."
7588960,7589960," Reconstructing the state of bombs."
7589960,7590960," Reconstructing the state of bombs."
7590960,7591960," Reconstructing the state of bombs."
7591960,7592960," Reconstructing the state of bombs."
7592960,7593960," Reconstructing the state of bombs."
7593960,7594960," Reconstructing the state of bombs."
7594960,7595960," Reconstructing the state of bombs."
7595960,7596960," Reconstructing the state of bombs."
7596960,7597960," Reconstructing the state of bombs."
7597960,7598960," Reconstructing the state of bombs."
7598960,7599960," Reconstructing the state of bombs."
7599960,7600960," Reconstructing the state of bombs."
7600960,7601960," Reconstructing the state of bombs."
7601960,7603960," Reconstructing the state of bombs."
7603960,7604960," Reconstructing the state of bombs."
7604960,7606960," Reconstructing the state of bombs."
7606960,7608960," Reconstructing the state of bombs."
7615960,7616960," Reconstructing the state of bombs."
7616960,7617960," Reconstructing the state of bombs."
7617960,7618960," Reconstructing the state of bombs."
7618960,7619960," Reconstructing the state of bombs."
7619960,7620960," Reconstructing the state of bombs."
7620960,7621960," Reconstructing the state of bombs."
7621960,7622960," Reconstructing the state of bombs."
7622960,7623960," Reconstructing the state of bombs."
7623960,7624960," Reconstructing the state of bombs."
7624960,7625960," Reconstructing the state of bombs."
7625960,7626960," Reconstructing the state of bombs."
7626960,7627960," Reconstructing the state of bombs."
7627960,7628960," Reconstructing the state of bombs."
7628960,7629960," Reconstructing the state of bombs."
7629960,7630960," Reconstructing the state of bombs."
7630960,7631960," Reconstructing the state of bombs."
7631960,7632960," Reconstructing the state of bombs."
7632960,7633960," Reconstructing the state of bombs."
7633960,7634960," Reconstructing the state of bombs."
7634960,7635960," Reconstructing the state of bombs."
7645960,7646960," Reconstructing the state of bombs."
7646960,7647960," Reconstructing the state of bombs."
7647960,7648960," Reconstructing the state of bombs."
7648960,7649960," Reconstructing the state of bombs."
7649960,7650960," Reconstructing the state of bombs."
7650960,7651960," Reconstructing the state of bombs."
7651960,7652960," Reconstructing the state of bombs."
7652960,7653960," Reconstructing the state of bombs."
7653960,7654960," Reconstructing the state of bombs."
7654960,7655960," Reconstructing the state of bombs."
7655960,7656960," Reconstructing the state of bombs."
7656960,7657960," Reconstructing the state of bombs."
7657960,7658960," Reconstructing the state of bombs."
7658960,7659960," Reconstructing the state of bombs."
7659960,7660960," Reconstructing the state of bombs."
7660960,7661960," Reconstructing the state of bombs."
7661960,7662960," Reconstructing the state of bombs."
7662960,7663960," Reconstructing the state of bombs."
7663960,7664960," Reconstructing the state of bombs."
7664960,7665960," Reconstructing the state of bombs."
7675960,7676960," Reconstructing the state of bombs."
7676960,7677960," Reconstructing the state of bombs."
7677960,7678960," Reconstructing the state of bombs."
7678960,7679960," Reconstructing the state of bombs."
7679960,7680960," Reconstructing the state of bombs."
7680960,7681960," Reconstructing the state of bombs."
7681960,7682960," Reconstructing the state of bombs."
7682960,7683960," Reconstructing the state of bombs."
7683960,7684960," Reconstructing the state of bombs."
7684960,7685960," Reconstructing the state of bombs."
7685960,7686960," Reconstructing the state of bombs."
7686960,7687960," Reconstructing the state of bombs."
7687960,7688960," Reconstructing the state of bombs."
7688960,7689960," Reconstructing the state of bombs."
7689960,7690960," Reconstructing the state of bombs."
7690960,7691960," Reconstructing the state of bombs."
7691960,7693960," Reconstructing the state of bombs."
7693960,7694960," Reconstructing the state of bombs."
7694960,7695960," Reconstructing the state of bombs."
7695960,7696960," Reconstructing the state of bombs."
7705960,7706960," Reconstructing the state of bombs."
7706960,7707960," Reconstructing the state of bombs."
7707960,7708960," Reconstructing the state of bombs."
7708960,7709960," Reconstructing the state of bombs."
7709960,7710960," Reconstructing the state of bombs."
7710960,7711960," Reconstructing the state of bombs."
7711960,7712960," Reconstructing the state of bombs."
7712960,7713960," Reconstructing the state of bombs."
7713960,7714960," Reconstructing the state of bombs."
7714960,7715960," Reconstructing the state of bombs."
7715960,7716960," Reconstructing the state of bombs."
7716960,7717960," Reconstructing the state of bombs."
7717960,7718960," Reconstructing the state of bombs."
7718960,7719960," Reconstructing the state of bombs."
7719960,7720960," Reconstructing the state of bombs."
7720960,7721960," Reconstructing the state of bombs."
7721960,7722960," Reconstructing the state of bombs."
7722960,7723960," Reconstructing the state of bombs."
7723960,7724960," Reconstructing the state of bombs."
7724960,7725960," Reconstructing the state of bombs."
7735960,7736960," Reconstructing the state of bombs."
7736960,7737960," Reconstructing the state of bombs."
7737960,7738960," Reconstructing the state of bombs."
7738960,7739960," Reconstructing the state of bombs."
7739960,7740960," Reconstructing the state of bombs."
7740960,7741960," Reconstructing the state of bombs."
7741960,7742960," Reconstructing the state of bombs."
7742960,7743960," Reconstructing the state of bombs."
7743960,7744960," Reconstructing the state of bombs."
7744960,7745960," Reconstructing the state of bombs."
7745960,7746960," Reconstructing the state of bombs."
7746960,7747960," Reconstructing the state of bombs."
7747960,7748960," Reconstructing the state of bombs."
7748960,7749960," Reconstructing the state of bombs."
7749960,7750960," Reconstructing the state of bombs."
7750960,7751960," Reconstructing the state of bombs."
7751960,7752960," Reconstructing the state of bombs."
7752960,7753960," Reconstructing the state of bombs."
7753960,7754960," Reconstructing the state of bombs."
7754960,7756960," Reconstructing the state of bombs."
7765960,7766960," Reconstructing the state of bombs."
7766960,7767960," Reconstructing the state of bombs."
7767960,7768960," Reconstructing the state of bombs."
7768960,7769960," Reconstructing the state of bombs."
7769960,7770960," Reconstructing the state of bombs."
7770960,7771960," Reconstructing the state of bombs."
7771960,7772960," Reconstructing the state of bombs."
7772960,7773960," Reconstructing the state of bombs."
7773960,7774960," Reconstructing the state of bombs."
7774960,7775960," Reconstructing the state of bombs."
7775960,7776960," Reconstructing the state of bombs."
7776960,7777960," Reconstructing the state of bombs."
7777960,7778960," Reconstructing the state of bombs."
7778960,7779960," Reconstructing the state of bombs."
7779960,7780960," Reconstructing the state of bombs."
7780960,7781960," Reconstructing the state of bombs."
7781960,7782960," Reconstructing the state of bombs."
7782960,7783960," Reconstructing the state of bombs."
7783960,7784960," Reconstructing the state of bombs."
7784960,7785960," Reconstructing the state of bombs."
7795960,7796960," Reconstructing the state of bombs."
7796960,7797960," Reconstructing the state of bombs."
7797960,7798960," Reconstructing the state of bombs."
7798960,7799960," Reconstructing the state of bombs."
7799960,7800960," Reconstructing the state of bombs."
7800960,7801960," Reconstructing the state of bombs."
7801960,7802960," Reconstructing the state of bombs."
7802960,7803960," Reconstructing the state of bombs."
7803960,7804960," Reconstructing the state of bombs."
7804960,7805960," Reconstructing the state of bombs."
7805960,7806960," Reconstructing the state of bombs."
7806960,7807960," Reconstructing the state of bombs."
7807960,7808960," Reconstructing the state of bombs."
7808960,7809960," Reconstructing the state of bombs."
7809960,7810960," Reconstructing the state of bombs."
7810960,7811960," Reconstructing the state of bombs."
7811960,7812960," Reconstructing the state of bombs."
7812960,7813960," Reconstructing the state of bombs."
7813960,7814960," Reconstructing the state of bombs."
7814960,7815960," Reconstructing the state of bombs."
7825960,7826960," Reconstructing the state of bombs."
7826960,7827960," Reconstructing the state of bombs."
7827960,7828960," Reconstructing the state of bombs."
7828960,7829960," Reconstructing the state of bombs."
7829960,7830960," Reconstructing the state of bombs."
7830960,7831960," Reconstructing the state of bombs."
7831960,7832960," Reconstructing the state of bombs."
7832960,7833960," Reconstructing the state of bombs."
7833960,7834960," Reconstructing the state of bombs."
7834960,7835960," Reconstructing the state of bombs."
7835960,7836960," Reconstructing the state of bombs."
7836960,7837960," Reconstructing the state of bombs."
7837960,7838960," Reconstructing the state of bombs."
7838960,7839960," Reconstructing the state of bombs."
7839960,7840960," Reconstructing the state of bombs."
7840960,7841960," Reconstructing the state of bombs."
7841960,7842960," Reconstructing the state of bombs."
7842960,7843960," Reconstructing the state of bombs."
7843960,7844960," Reconstructing the state of bombs."
7844960,7845960," Reconstructing the state of bombs."
7855960,7856960," Reconstructing the state of bombs."
7856960,7857960," Reconstructing the state of bombs."
7857960,7858960," Reconstructing the state of bombs."
7858960,7859960," Reconstructing the state of bombs."
7859960,7860960," Reconstructing the state of bombs."
7860960,7861960," Reconstructing the state of bombs."
7861960,7862960," Reconstructing the state of bombs."
7862960,7863960," Reconstructing the state of bombs."
7863960,7864960," Reconstructing the state of bombs."
7864960,7865960," Reconstructing the state of bombs."
7865960,7866960," Reconstructing the state of bombs."
7866960,7867960," Reconstructing the state of bombs."
7867960,7868960," Reconstructing the state of bombs."
7868960,7869960," Reconstructing the state of bombs."
7869960,7870960," Reconstructing the state of bombs."
7870960,7871960," Reconstructing the state of bombs."
7871960,7872960," Reconstructing the state of bombs."
7872960,7873960," Reconstructing the state of bombs."
7873960,7874960," Reconstructing the state of bombs."
7874960,7875960," Reconstructing the state of bombs."
7885960,7886960," Reconstructing the state of bombs."
7886960,7887960," Reconstructing the state of bombs."
7887960,7888960," Reconstructing the state of bombs."
7888960,7889960," Reconstructing the state of bombs."
7889960,7890960," Reconstructing the state of bombs."
7890960,7891960," Reconstructing the state of bombs."
7891960,7892960," Reconstructing the state of bombs."
7892960,7893960," Reconstructing the state of bombs."
7893960,7894960," Reconstructing the state of bombs."
7894960,7895960," Reconstructing the state of bombs."
7895960,7896960," Reconstructing the state of bombs."
7896960,7897960," Reconstructing the state of bombs."
7897960,7898960," Reconstructing the state of bombs."
7898960,7899960," Reconstructing the state of bombs."
7899960,7900960," Reconstructing the state of bombs."
7900960,7901960," Reconstructing the state of bombs."
7901960,7902960," Reconstructing the state of bombs."
7902960,7904960," Reconstructing the state of bombs."
7904960,7905960," Reconstructing the state of bombs."
7905960,7906960," Reconstructing the state of bombs."
7915960,7916960," Reconstructing the state of bombs."
7916960,7917960," Reconstructing the state of bombs."
7917960,7918960," Reconstructing the state of bombs."
7918960,7919960," Reconstructing the state of bombs."
7919960,7920960," Reconstructing the state of bombs."
7920960,7921960," Reconstructing the state of bombs."
7921960,7922960," Reconstructing the state of bombs."
7922960,7923960," Reconstructing the state of bombs."
7923960,7924960," Reconstructing the state of bombs."
7924960,7925960," Reconstructing the state of bombs."
7925960,7926960," Reconstructing the state of bombs."
7926960,7927960," Reconstructing the state of bombs."
7927960,7928960," Reconstructing the state of bombs."
7928960,7929960," Reconstructing the state of bombs."
7929960,7930960," Reconstructing the state of bombs."
7930960,7931960," Reconstructing the state of bombs."
7931960,7932960," Reconstructing the state of bombs."
7932960,7933960," Reconstructing the state of bombs."
7933960,7934960," Reconstructing the state of bombs."
7934960,7935960," Reconstructing the state of bombs."
7945960,7946960," Reconstructing the state of bombs."
7946960,7947960," Reconstructing the state of bombs."
7947960,7948960," Reconstructing the state of bombs."
7948960,7949960," Reconstructing the state of bombs."
7949960,7950960," Reconstructing the state of bombs."
7950960,7951960," Reconstructing the state of bombs."
7951960,7952960," Reconstructing the state of bombs."
7952960,7953960," Reconstructing the state of bombs."
7953960,7954960," Reconstructing the state of bombs."
7954960,7955960," Reconstructing the state of bombs."
7955960,7956960," Reconstructing the state of bombs."
7956960,7957960," Reconstructing the state of bombs."
7957960,7958960," Reconstructing the state of bombs."
7958960,7959960," Reconstructing the state of bombs."
7959960,7960960," Reconstructing the state of bombs."
7960960,7961960," Reconstructing the state of bombs."
7961960,7962960," Reconstructing the state of bombs."
7962960,7963960," Reconstructing the state of bombs."
7963960,7964960," Reconstructing the state of bombs."
7964960,7965960," Reconstructing the state of bombs."
7975960,7977960," Reconstructing the state of bombs."
7977960,7978960," Reconstructing the state of bombs."
7978960,7979960," Reconstructing the state of bombs."
7979960,7980960," Reconstructing the state of bombs."
7980960,7981960," Reconstructing the state of bombs."
7981960,7982960," Reconstructing the state of bombs."
7982960,7983960," Reconstructing the state of bombs."
7983960,7984960," Reconstructing the state of bombs."
7984960,7985960," Reconstructing the state of bombs."
7985960,7986960," Reconstructing the state of bombs."
7986960,7987960," Reconstructing the state of bombs."
7987960,7988960," Reconstructing the state of bombs."
7988960,7989960," Reconstructing the state of bombs."
7989960,7990960," Reconstructing the state of bombs."
7990960,7991960," Reconstructing the state of bombs."
7991960,7994960," Reconstructing the state of bombs."
7994960,7995960," Reconstructing the state of bombs."
7995960,7996960," Reconstructing the state of bombs."
7996960,7997960," Reconstructing the state of bombs."
7997960,7998960," Reconstructing the state of bombs."
8005960,8006960," Reconstructing the state of bombs."
8006960,8008960," Reconstructing the state of bombs."
8008960,8009960," Reconstructing the state of bombs."
8009960,8010960," Reconstructing the state of bombs."
8010960,8011960," Reconstructing the state of bombs."
8011960,8012960," Reconstructing the state of bombs."
8012960,8013960," Reconstructing the state of bombs."
8013960,8014960," Reconstructing the state of bombs."
8014960,8015960," Reconstructing the state of bombs."
8015960,8016960," Reconstructing the state of bombs."
8016960,8017960," Reconstructing the state of bombs."
8017960,8018960," Reconstructing the state of bombs."
8018960,8019960," Reconstructing the state of bombs."
8019960,8020960," Reconstructing the state of bombs."
8020960,8021960," Reconstructing the state of bombs."
8021960,8022960," Reconstructing the state of bombs."
8022960,8024960," Reconstructing the state of bombs."
8024960,8025960," Reconstructing the state of bombs."
8025960,8026960," Reconstructing the state of bombs."
8026960,8027960," Reconstructing the state of bombs."
8035960,8036960," Reconstructing the state of bombs."
8036960,8037960," Reconstructing the state of bombs."
8037960,8038960," Reconstructing the state of bombs."
8038960,8039960," Reconstructing the state of bombs."
8039960,8040960," Reconstructing the state of bombs."
8040960,8041960," Reconstructing the state of bombs."
8041960,8042960," Reconstructing the state of bombs."
8042960,8043960," Reconstructing the state of bombs."
8043960,8044960," Reconstructing the state of bombs."
8044960,8045960," Reconstructing the state of bombs."
8045960,8046960," Reconstructing the state of bombs."
8046960,8047960," Reconstructing the state of bombs."
8047960,8048960," Reconstructing the state of bombs."
8048960,8049960," Reconstructing the state of bombs."
8049960,8050960," Reconstructing the state of bombs."
8050960,8051960," Reconstructing the state of bombs."
8051960,8052960," Reconstructing the state of bombs."
8052960,8053960," Reconstructing the state of bombs."
8053960,8054960," Reconstructing the state of bombs."
8054960,8055960," Reconstructing the state of bombs."
8065960,8066960," Reconstructing the state of bombs."
8066960,8067960," Reconstructing the state of bombs."
8067960,8068960," Reconstructing the state of bombs."
8068960,8069960," Reconstructing the state of bombs."
8069960,8070960," Reconstructing the state of bombs."
8070960,8071960," Reconstructing the state of bombs."
8071960,8072960," Reconstructing the state of bombs."
8072960,8073960," Reconstructing the state of bombs."
8073960,8074960," Reconstructing the state of bombs."
8074960,8075960," Reconstructing the state of bombs."
8075960,8076960," Reconstructing the state of bombs."
8076960,8077960," Reconstructing the state of bombs."
8077960,8078960," Reconstructing the state of bombs."
8078960,8079960," Reconstructing the state of bombs."
8079960,8080960," Reconstructing the state of bombs."
8080960,8081960," Reconstructing the state of bombs."
8081960,8082960," Reconstructing the state of bombs."
8082960,8083960," Reconstructing the state of bombs."
8083960,8084960," Reconstructing the state of bombs."
8084960,8085960," Reconstructing the state of bombs."
8095960,8096960," Reconstructing the state of bombs."
8096960,8097960," Reconstructing the state of bombs."
8097960,8098960," Reconstructing the state of bombs."
8098960,8099960," Reconstructing the state of bombs."
8099960,8100960," Reconstructing the state of bombs."
8100960,8101960," Reconstructing the state of bombs."
8101960,8102960," Reconstructing the state of bombs."
8102960,8103960," Reconstructing the state of bombs."
8103960,8104960," Reconstructing the state of bombs."
8104960,8105960," Reconstructing the state of bombs."
8105960,8106960," Reconstructing the state of bombs."
8106960,8107960," Reconstructing the state of bombs."
8107960,8108960," Reconstructing the state of bombs."
8108960,8109960," Reconstructing the state of bombs."
8109960,8110960," Reconstructing the state of bombs."
8110960,8111960," Reconstructing the state of bombs."
8111960,8112960," Reconstructing the state of bombs."
8112960,8113960," Reconstructing the state of bombs."
8113960,8114960," Reconstructing the state of bombs."
8114960,8115960," Reconstructing the state of bombs."
8125960,8126960," Reconstructing the state of bombs."
8126960,8127960," Reconstructing the state of bombs."
8127960,8128960," Reconstructing the state of bombs."
8128960,8129960," Reconstructing the state of bombs."
8129960,8130960," Reconstructing the state of bombs."
8130960,8131960," Reconstructing the state of bombs."
8131960,8132960," Reconstructing the state of bombs."
8132960,8133960," Reconstructing the state of bombs."
8133960,8134960," Reconstructing the state of bombs."
8134960,8135960," Reconstructing the state of bombs."
8135960,8136960," Reconstructing the state of bombs."
8136960,8137960," Reconstructing the state of bombs."
8137960,8138960," Reconstructing the state of bombs."
8138960,8139960," Reconstructing the state of bombs."
8139960,8140960," Reconstructing the state of bombs."
8140960,8141960," Reconstructing the state of bombs."
8141960,8142960," Reconstructing the state of bombs."
8142960,8143960," Reconstructing the state of bombs."
8143960,8144960," Reconstructing the state of bombs."
8144960,8145960," Reconstructing the state of bombs."
8155960,8156960," Reconstructing the state of bombs."
8156960,8157960," Reconstructing the state of bombs."
8157960,8158960," Reconstructing the state of bombs."
8158960,8159960," Reconstructing the state of bombs."
8159960,8160960," Reconstructing the state of bombs."
8160960,8161960," Reconstructing the state of bombs."
8161960,8162960," Reconstructing the state of bombs."
8162960,8163960," Reconstructing the state of bombs."
8163960,8164960," Reconstructing the state of bombs."
8164960,8165960," Reconstructing the state of bombs."
8165960,8166960," Reconstructing the state of bombs."
8166960,8167960," Reconstructing the state of bombs."
8167960,8168960," Reconstructing the state of bombs."
8168960,8169960," Reconstructing the state of bombs."
8169960,8170960," Reconstructing the state of bombs."
8170960,8171960," Reconstructing the state of bombs."
8171960,8172960," Reconstructing the state of bombs."
8172960,8173960," Reconstructing the state of bombs."
8173960,8174960," Reconstructing the state of bombs."
8174960,8175960," Reconstructing the state of bombs."
8185960,8186960," Reconstructing the state of bombs."
8186960,8187960," Reconstructing the state of bombs."
8187960,8188960," Reconstructing the state of bombs."
8188960,8189960," Reconstructing the state of bombs."
8189960,8190960," Reconstructing the state of bombs."
8190960,8191960," Reconstructing the state of bombs."
8191960,8192960," Reconstructing the state of bombs."
8192960,8193960," Reconstructing the state of bombs."
8193960,8194960," Reconstructing the state of bombs."
8194960,8195960," Reconstructing the state of bombs."
8195960,8196960," Reconstructing the state of bombs."
8196960,8197960," Reconstructing the state of bombs."
8197960,8198960," Reconstructing the state of bombs."
8198960,8199960," Reconstructing the state of bombs."
8199960,8200960," Reconstructing the state of bombs."
8200960,8201960," Reconstructing the state of bombs."
8201960,8202960," Reconstructing the state of bombs."
8202960,8203960," Reconstructing the state of bombs."
8203960,8204960," Reconstructing the state of bombs."
8204960,8205960," Reconstructing the bombs."
8205960,8206960," Reconstructing the state of bombs."
8206960,8207960," Reconstructing the state of bombs."
8207960,8208960," Reconstructing the state of bombs."
8208960,8209960," Reconstructing the state of bombs."
8209960,8210960," Reconstructing the state of bombs."
8210960,8211960," Reconstructing the state of bombs."
8211960,8212960," Reconstructing the state of bombs."
8212960,8213960," Reconstructing the state of bombs."
8213960,8214960," Reconstructing the state of bombs."
8214960,8215960," Reconstructing the state of bombs."
8215960,8216960," Reconstructing the state of bombs."
8216960,8217960," Reconstructing the state of bombs."
8217960,8218960," Reconstructing the state of bombs."
8218960,8219960," Reconstructing the state of bombs."
8219960,8220960," Reconstructing the state of bombs."
8220960,8221960," Reconstructing the state of bombs."
8221960,8222960," Reconstructing the state of bombs."
8222960,8223960," Reconstructing the state of bombs."
8223960,8224960," Reconstructing the state of bombs."
8224960,8225960," Reconstructing the bombs."
8225960,8226960," Reconstructing the state of bombs."
8226960,8227960," Reconstructing the state of bombs."
8227960,8228960," Reconstructing the state of bombs."
8228960,8229960," Reconstructing the state of bombs."
8229960,8230960," Reconstructing the state of bombs."
8230960,8231960," Reconstructing the state of bombs."
8231960,8232960," Reconstructing the state of bombs."
8232960,8233960," Reconstructing the state of bombs."
8233960,8234960," Reconstructing the state of bombs."
8234960,8235960," Reconstructing the state of bombs."
8235960,8236960," Reconstructing the state of bombs."
8236960,8237960," Reconstructing the state of bombs."
8237960,8238960," Reconstructing the state of bombs."
8238960,8239960," Reconstructing the state of bombs."
8239960,8240960," Reconstructing the state of bombs."
8240960,8241960," Reconstructing the state of bombs."
8241960,8242960," Reconstructing the state of bombs."
8242960,8243960," Reconstructing the state of bombs."
8243960,8244960," Reconstructing the state of bombs."
8244960,8245960," Reconstructing the state of bombs."
8255960,8256960," Reconstructing the state of bombs."
8256960,8257960," Reconstructing the state of bombs."
8257960,8258960," Reconstructing the state of bombs."
8258960,8259960," Reconstructing the state of bombs."
8259960,8260960," Reconstructing the state of bombs."
8260960,8261960," Reconstructing the state of bombs."
8261960,8262960," Reconstructing the state of bombs."
8262960,8263960," Reconstructing the state of bombs."
8263960,8264960," Reconstructing the state of bombs."
8264960,8265960," Reconstructing the state of bombs."
8265960,8266960," Reconstructing the state of bombs."
8266960,8267960," Reconstructing the state of bombs."
8267960,8268960," Reconstructing the state of bombs."
8268960,8269960," Reconstructing the state of bombs."
8269960,8270960," Reconstructing the state of bombs."
8270960,8271960," Reconstructing the state of bombs."
8271960,8272960," Reconstructing the state of bombs."
8272960,8273960," Reconstructing the state of bombs."
8273960,8274960," Reconstructing the state of bombs."
8274960,8275960," Reconstructing the state of bombs."
8285960,8287960," Reconstructing the state of bombs."
8287960,8288960," Reconstructing the state of bombs."
8288960,8289960," Reconstructing the state of bombs."
8289960,8290960," Reconstructing the state of bombs."
8290960,8291960," Reconstructing the state of bombs."
8291960,8292960," Reconstructing the state of bombs."
8292960,8293960," Reconstructing the state of bombs."
8293960,8294960," Reconstructing the state of bombs."
8294960,8295960," Reconstructing the state of bombs."
8295960,8296960," Reconstructing the state of bombs."
8296960,8297960," Reconstructing the state of bombs."
8297960,8298960," Reconstructing the state of bombs."
8298960,8299960," Reconstructing the state of bombs."
8299960,8300960," Reconstructing the state of bombs."
8300960,8301960," Reconstructing the state of bombs."
8301960,8302960," Reconstructing the state of bombs."
8302960,8303960," Reconstructing the state of bombs."
8303960,8304960," Reconstructing the state of bombs."
8304960,8305960," Reconstructing the state of bombs."
8305960,8306960," Reconstructing the state of bombs."
8315960,8317960," So, now we need to handle all of these things, right?"
8317960,8319960," So, let me see."
8319960,8320960," So, the client."
8320960,8321960," MTS."
8321960,8322960," MTS."
8322960,8323960," Chat."
8323960,8325960," Don't fucking pretend that you understand everything."
8325960,8327960," I've seen your conversations in the chat."
8327960,8329960," You don't give a shit about what I'm doing."
8329960,8330960," Right."
8330960,8333960," So, you're just waiting for me saying something funny."
8333960,8334960," Right."
8334960,8336960," So, that's what you do."
8336960,8337960," Anyways."
8337960,8339960," What are we going to have in here?"
8339960,8340960," So, bomb."
8340960,8341960," Oh, my God."
8341960,8342960," Exploded struct."
8342960,8343960," All right."
8343960,8344960," So, verify."
8344960,8349960," So, in here, what we're going to do."
8349960,8352960," So, when the thing is exploded."
8352960,8354960," This one is rather interesting."
8354960,8355960," Right."
8355960,8360960," So, because exploded also gives you the XYZ."
8360960,8361960," Right."
8361960,8363960," So, it also gives you XYZ."
8363960,8373960," So, in here, let's actually replace spawned exploded."
8373960,8380960," So, when it exploded, we're going to actually set lifetime to zero indicating that, well, it's"
8380960,8381960," already dead."
8381960,8383960," We're going to synchronize the XYZ."
8383960,8384960," And then we're going to use the explosion."
8384960,8386960," And then we're going to use the explosion."
8386960,8387960," Right."
8387960,8388960," So, explode the bomb."
8388960,8390960," Explode the bomb."
8390960,8391960," Right."
8391960,8393960," So, let's put it in here."
8393960,8394960," And for the player."
8394960,8394960," So, yeah."
8394960,8395960," So, yeah."
8395960,8404960," It's basically game level bombs index."
8404960,8413960," So, let's use the game me and assets and particles and some other stuff."
8413960,8414960," I wonder, can I..."
8414960,8415960," I can actually do shit like that."
8415960,8417960," I don't have to prefix it with game."
8417960,8418960," I just realized that."
8418960,8418960," Mm-hmm."
8418960,8427960," So, now we should be able to explode the bombs without disconnecting and shit."
8427960,8428960," All right."
8428960,8429960," That's pretty cool."
8429960,8430960," So, there's a compiler?"
8430960,8431960," Yeah."
8431960,8432960," It seems to be a compiler."
8432960,8433960," All right."
8433960,8434960," Let's give it a try."
8434960,8437960," I'm going to refresh this scheisse."
8437960,8438960," All right."
8438960,8440960," Throw in the bomb."
8440960,8442960," And explode it."
8442960,8444960," And we're still online now."
8444960,8448960," The moment of truth."
8448960,8450960," Of truthy truth."
8450960,8461960," Oh, it's just an item."
8461960,8462960," Okay."
8462960,8463960," So, let's actually collect an item."
8464960,8465960," All right."
8465960,8470960," All right."
8470960,8471960," So, that's doing things."
8471960,8474960," There's some..."
8474960,8479960," Something weird going on in Sling."
8479960,8486960," So, it's not particularly connected well."
8486960,8487960," Like..."
8494960,8501960," It's hard to tell what the fuck is going on."
8501960,8507960," Is it synchronized?"
8507960,8509960," I think..."
8509960,8510960," I think it is."
8510960,8511960," Right."
8511960,8513960," So, it seems to be synchronized."
8513960,8514960," The particles are set from the bomb."
8514960,8514960," Yeah."
8514960,8514960," The particles are set from the bomb."
8514960,8514960," Bomb position..."
8514960,8514960," Nah, it's fine."
8514960,8515960," It's fine."
8515960,8516960," Everything seems to be good."
8516960,8518960," The particles look kind of wrong."
8518960,8519960," Nah, they looked fine, I think."
8519960,8519960," They are different on different lines."
8519960,8519960," It doesn't matter."
8519960,8520960," We do not synchronize the particles."
8520960,8520960," We do not synchronize the particles."
8520960,8521960," They are different on different lines."
8521960,8522960," It doesn't matter."
8522960,8523960," We do not synchronize the particles."
8523960,8524960," We do not synchronize the particles."
8524960,8524960," We do not synchronize the particles."
8524960,8525960," We do not synchronize the particles."
8525960,8526960," We do not synchronize the particles."
8526960,8527960," We do not synchronize the particles."
8527960,8528960," We do not synchronize the particles."
8528960,8529960," No, it's fine."
8529960,8530960," It's fine."
8530960,8531960," Everything seems to be good."
8531960,8532960," The particles look kind of wrong."
8532960,8533960," Everything seems to be good."
8533960,8534960," The particles look kind of wrong."
8534960,8537960," No, they looked fine, I think."
8537960,8546960," They are different on different lines."
8546960,8547960," It doesn't matter."
8547960,8548960," We do not synchronize the particles."
8548960,8549960," We do not synchronize the particles."
8549960,8552960," We do not synchronize the particles."
8552960,8553960," We do not synchronize the particles."
8553960,8554960," We do not synchronize the particles."
8554960,8555960," We do not synchronize the particles."
8555960,8556960," We do not synchronize the particles."
8556960,8557960," We do not synchronize the particles."
8557960,8558960," We do not synchronize the particles."
8558960,8559960," We do not synchronize the particles."
8559960,8560960," We do not synchronize the particles."
