start,end,text
5557960,5567720," every item but for some reason in our agent agent engine in our engine uh we store the reference to"
5567720,5573720," the sound the item should play so we technically have um a possibility to play different sounds on"
5573720,5578280," picking up picking up different items and we don't really need that it's kind of redundant i don't"
5578280,5583960," plan to have different items different sounds for different items so i was just wanting to go through"
5583960,5591160," the code and remove that thing luckily it should be as easy as just removing that and uh going through"
5591160,5597960," the places where we use that and refactoring it properly stuff like that so yeah could be a pretty"
5597960,5609720," cool warm-up uh issue it's only a second game i don't know my first game i never finished and i"
5609720,5614040," developed like small games throughout my life anyway it was like very small games"
5614040,5617320," so"
5620040,5627000," okay let's create a separate branch for this refactoring right 266"
5627000,5637480," uh and uh let's go something crashes when trying to launch on systems without audio support"
5637480,5643320," it reminds me of something didn't we have a similar"
5644200,5653480," thing with nothing and you were fixing that on like dragonfly bsd or something oh okay so uh"
5653480,5660520," maybe we could create the issue for that all right thank you so um"
5665720,5674840," it's so slow it's so slow application crashes on systems without audio support thank you thank you so"
5674840,5689080," much in the both uh we had a similar situation in nothing should probably just port it port the solution"
5689080,5696440," from there we had to run it on wsl but they will say has no support for also i see i see so uh does it"
5696440,5703080," say anything does it just say like a zeal pooped itself or something um yeah probably we just have to"
5703080,5705560," to handle that somehow and not crash"
5705560,5720840," yeah the zeal pooped itself let's see yep okay thank you i'll try to address that a little bit later"
5720840,5724600," because uh i don't really have right now an environment to reproduce that so"
5724600,5732920," i'm not sure how easy it would be to reproduce uh by the way to be fair not gonna lie i kind of want"
5732920,5739720," some tea so let's actually make some tea does anybody have any questions maybe while i'm making some tea"
5739720,5749000," so or anything to say to me um dove dude awesome ask whether i do back end uh what do you mean by"
5749000,5755080," back end you know back at com back end compilers i never actually developed uh backends for compilers"
5755080,5760360," so yeah i don't know what is the back end what do you mean by back end"
5762760,5769960," um tea party yeah back end is a very abstract thing"
5769960,5775080," um it's like asking have you ever developed libraries"
5775080,5785800," i guess like sure i think you and cost thank you thank you thank you uh how did you learn to type so"
5785800,5792600," fast i was just programming a lot i didn't do that intentionally i was just programming and it just came to me"
5793400,5802120," uh i'm using long a long team uh yeah that's that's the one i'm using so i'm gonna quickly go to my"
5802120,5809400," kitchen and turn on the kettle it's gonna be super quick and then i'm gonna go back and we'll wait until"
5809400,5815960," the water has boiled i just tried compiling something and doesn't compile for me could you please uh submit"
5815960,5824520," uh an issue with the steps you did to build it and with the output log preferably full output log with"
5824520,5836760," all of the errors there i would really appreciate that thank you very much um okay"
5836760,5852680," can someone write the name of the tea uh it's oolong as far as i know yeah yeah it's that one thank you"
5852680,5873880," thank you thank you so much uh doesn't own an iot i don't own any internet of things things uh thank"
5873880,5882280," you uh thank you uh that both chat thank you thank you thank you um yeah imagine using our iot"
5882280,5890680," um all the rights i'm a little bit hungry not gonna lie internet of things things"
5894280,5902120," yes yes i know uh uh thank you pop boy thank you thank you um i'm doing well i think thank you spark"
5902120,5906680," sparkly looks right thank you um so what we're doing"
5908920,5917160," imagine having things in your internet connected to the internet exactly cringe uh so um"
5917160,5921240," so we created that"
5921240,5935480," why paypal requires registration uh i'm sorry about that i'm so sorry about that"
5937560,5940120," this is what this uh but"
5940120,5951880," so let's go to the items so we need to remove the sound uh field from the item right that's what we"
5951880,5959320," need to do here something item uh so that's essentially going to be the whole uh refactoring"
5959320,5966920," that's going to be the whole refactoring and uh let's do make minus b and we'll see how it goes"
5967560,5978120," let's see how it goes so we're using pop sound to uh for as a sound for playing when we pick up the item"
5978120,5984600," that's a very complex sentence i don't know uh how to simplify it right so we'll have to save it just for"
5984600,5993720," the future reference uh and okay so we are removing it from all of the items where we initialize them"
5994600,6005320," um pop sounds to me yes uh isn't grim thank you happy birthday happy birthday thank you thank you"
6005320,6012920," thank you for three months of tier one subscription and welcome to our 30 years old club how about that"
6012920,6021080," the club of existential crisis love it love it so much all right so uh and this is basically where we want"
6021080,6031000," we want to play all of that we want to play the pop sound index uh yeah pop sound index i got them"
6031000,6040520," and another one is pop sound index and that should fix everything hopefully hopefully hopefully hopefully hopefully"
6048520,6061160," okay good it's building it's building it's building things which is cool it's warming up my cpu it's"
6061160,6070280," warming up my room and it's finally built so and uh let's see if it works now so let's see if at least we"
6070280,6078200," didn't break anything right we can still do pew pew pew and uh if we spawn an item right when we pick them up"
6078520,6085800," still place the pop sound you can even hear it can you hear it so that means we didn't break anything"
6085800,6093960," and that means we successfully factored the code right so now it's a little bit less you know obnoxious"
6093960,6100040," uh yeah we just removed a bunch of stuff and we directly use this thing here um"
6101800,6110440," yes that's the idea that's the idea essentially uh i could took oh my god work around feels okay"
6110440,6116360," but it's a little bit more expensive but well you didn't have to but thank you thank you so much for"
6116360,6123000," 500 beats i really really appreciate that thank you thank you thank you uh a few shippoos hello hello"
6123720,6133560," um thank you so much so i think my kettle is ready by the way i'm gonna quickly brew some tea just a second"
6133560,6145400," just a second"
6163560,6171640," yeah"
6171640,6180440," yeah it is what it is thank you thank you so much all right so the tea is brewing the tea is brewing"
6180440,6188280," and let's see what else do we have to do so we'll have to commit that and make a pull request"
6189560,6201160," um remove sound field associated with uh an item with an item and we're gonna push that right into the"
6201160,6207000," repo there we go i'm gonna push that right into the repo"
6215720,6220760," okay let's create the pull request for for this thing i always create pull requests to my repo"
6220760,6224840," just to go to continuous integration it's not really necessary it's just something that i like to do"
6224840,6232120," and uh maybe while we're waiting for continuous integration maybe somebody has any questions"
6232120,6235080," thank you bill general thank you thank you thank you uh yeah"
6235080,6241800," oh you you created a okay compilation error in aids"
6243000,6248440," that's interesting okay thank you thank you so much for for submitting the pull request issue i mean"
6248440,6253880," uh releases not oh"
6253880,6267080," i think i know what it is it's arch we already had that we already had that"
6271400,6280840," thank you um thank you so much glad to see the porn folder is now yeah it's it's actually getting"
6280840,6291160," smaller unfortunately as i grow older the porn folder is getting smaller yes it is what it is i'm getting old"
6291160,6292840," yeah"
6295960,6301240," so it is actually similar and it's also on arch and it's gcc 10"
6301240,6316360," what's the gcc version 10 to it's the same gcc version oh okay i see so it's some sort of a problem"
6316360,6323240," like specifically on arch and it's not reproducible in clang for example if you try to build it with clang"
6323240,6327880," it's not going to be reproducible so uh i'm going to just mark it as a duplicate but i'm going to not"
6327880,6333880," going to close it uh duplicate of uh two three"
6333880,6342520," uh two three seven yeah it's a duplicate of two three seven uh but i'm going to keep it for for now"
6343240,6348760," uh i can try out ubuntu 10 to feel free to do so if you have time and motivation"
6348760,6355800," with the meme distro strikes again it's not really something with arch i think i think it's something"
6355800,6361720," specifically with gcc because i remember people said that they tried clang and it worked on arch"
6361720,6369400," with clang it's something with gcc gcc is getting worse and worse uh every release but maybe it's actually"
6369400,6380600," my fault i don't know i think i saw this error on gcc free psd as well okay so i don't know if it's my"
6380600,6388600," fault or maybe gcc is being gcc uh most of the arch memes revolve around gcc breaking i didn't know that"
6388600,6399640," i'm not actively using arch so yeah it's kind of funny um so do you guys want uh tsmr a little bit"
6399640,6409080," of a tsmr because i have a little bit of tsmr for you it's gcc 10 only i see"
6412680,6426120," all right tsmr has been delivered here's some tsmr for you chat"
6426120,6431880," cool"
6434680,6440120," it compiles on gcc 10 uh too interesting that's really strange"
6440120,6447080," maybe it's a problem of gcc and arch that could be it"
6447080,6456280," we'll see we'll see we'll see we'll see we'll see uh all right but in the meantime i think we are ready"
6456280,6463400," to merge this pull request and just move on and just move on uh let's delete the branch as well"
6464840,6469640," uh so the next issue that we're going to be working on is going to be something around"
6469640,6473240," i already forgot i remember that i scheduled something but i already forgot"
6473240,6484840," okay enemies don't drop any items anymore yes this is a problem because they used to drop items"
6484840,6487320," what os do i use uh"
6490280,6491720," yeah so here's the ways"
6491720,6501560," uh yeah let's take a look at that so i'm going to go to the master and we're going to try to"
6501560,6502920," reproduce this situation"
6502920,6514280," should they even drop anything we can actually make them drop uh essentially they can drop the"
6514840,6524360," weapons the amount of weapons that they have um right and let's merge the latest changes origin must emerge"
6524360,6532760," of course it works it's a boot god damn that was pretty savage yes"
6535720,6542920," uh nice i don't know why i'm building everything i should only build debug"
6548120,6557720," uh all right so essentially uh if you kill for example uh an ice golem the ice golem should drop"
6557720,6564200," an ice block right so it should block an ice block thank you maybe just james thank you thank you thank"
6564200,6570280," you uh but it doesn't so and this is something that we broke recently as we were refactoring the weapon"
6570280,6579560," system and this is something that i wanted to fix so essentially uh we can have weapons that place blocks"
6579560,6587400," right so we can place blocks like that and the idea is we can give those weapons to the entities to the enemies"
6587400,6596600," and when the entity dies we can drop all of these amounts as items right we can drop them as items"
6597240,6604200," um yeah you're planning on including power-ups like invulnerability or something not yet not yet i'm just"
6604200,6610280," adding features and see how they fit together and once i see a coherent system then i will start thinking"
6610280,6617160," whether to add more and whether to expand the system all right so yeah first we need to see how the"
6617160,6626440," features work together and then we can think of whether to add more um okay okay so uh let's go and fix"
6626440,6640440," this situation um 304 304 304 um so i'm not sure what would be the best way to do that uh so we can go to"
6640440,6649960," the enemies um actually entities and we need to go to the entity constructors um yeah so we have a golem entity"
6650680,6659000," uh and we give a golem entity a rogue gun so it can uh basically shoot with rocks right so if you have the"
6659000,6664680," golem entity here it should with rocks that look like but like potatoes but that's basically like a"
6664680,6672600," program resort uh right it's just a program resort nothing special uh and we can give it another weapon"
6673160,6681720," uh which is going to be i suppose dirt block placer right it's not going to be really available to"
6681720,6689080," the enemy right but it's going to be there in case the enemy dies all of these blocks that it had"
6689080,6694920," specifically one block will be dropped on the floor so that's going to be the idea so to each of this entity"
6694920,6699880," we're going to like give these placers and we're going to use them as what the entity is supposed to"
6699880,6708360," drop uh when it dies right so i guess we can call these weapon slots each entity by the way has a weapon"
6708360,6721080," slots uh has weapon slots wait a second entity hpp so weapon slots yeah yeah and you can place weapons"
6721080,6727480," there and we can use them as you know inventory of the uh of the entity at least for now maybe once"
6727480,6732520," it becomes more complicated we can make uh more sophisticated inventory system"
6732520,6739480," potato potato spots for you i don't understand this reference i'm sorry"
6739480,6742760," oh by the way i have tea i forgot that i have tea"
6742760,6754120," oh my god a little bit tired already i've been out today had to go outside and it's really cold outside"
6754120,6761800," that way right now in the recipe is like minus 17 and a little bit of wind and together it's actually"
6761800,6770440," not really pleasant so yeah it was a little bit difficult but i managed to go through i managed to"
6770440,6778440," go through going inside yeah imagine going outside especially in siberia in during the winter yeah"
6783880,6791400," so anyway let's uh so this is the ice going right so we can do entity push weapon"
6791400,6800760," ice block placer and we're gonna give it one block as well uh so the entities are not gonna use these"
6800760,6807240," weapons by the way because they only always use the one that is first in their inventory so they ignore"
6807240,6808920," everything after that so that should be okay"
6811400,6818920," oh thank you happy birthday to you happy birthday to you happy birthday to you happy birthday dear"
6818920,6823720," insert"
6823720,6839160," what was that so yeah so yeah this is the side effects of russian tts uh so let me read that uh thank you"
6839160,6847240," insert name here thank you thank you so much uh for five dollars and thank you for such a beautiful"
6847240,6852840," song song it was absolutely beautiful especially uh when it's read by a russian tts"
6852840,6856200," uh so yeah"
6856200,6859080," anyways"
6859080,6868120," so this is a player entity and i guess that's it oh yeah it is my birthday today fish thank you thank you"
6868120,6876920," so much for wishing me happy birthday i finally became a 30 years old cooter so yeah"
6876920,6888680," i've been 29 for the whole year and then i finally decided the time has come and i turned 30."
6890440,6891640," that's how it happened actually"
6891640,6892200," that's how it happened actually yes"
6892200,6903880," it was my decision all along i just said it um what a year for a milestone birthday yeah"
6903880,6907800," uh that means you can retire probably not"
6910680,6919320," just pushed your new version yeah uh all right so um yeah so now i want to check through all of these"
6919320,6928600," things right so they just do that they don't do anything special okay and now when an entity dies"
6928600,6937080," we need to go through its weapons and drop all of the placers right drop all of the placers and i"
6937080,6944520," i wonder where do we kill the entity or something so uh yeah so it's gonna be kill"
6944520,6951240," so here we're killing projectiles okay so this is the entity projectile interaction and this is"
6951240,6958040," where we play crunch sound when it dies and this is where we have to actually drop the items uh hello"
6958040,6964040," the thinner welcome welcome welcome welcome really glad to see you hello hello hello um"
6965240,6969400," god sugar free cake no i didn't get any cake"
6969400,6974920," to be fair to be fair i didn't have any cake"
6974920,6981000," all right so"
6981000,6994360," um yes thank you thank you this is enough thank you so much uh so in the entity uh"
6995800,7003320," we'll just have to go through all the weapon slots right so size i zero uh less than"
7003320,7014920," to be fair maybe we just have to do that slightly differently maybe the entity itself should actually"
7014920,7022200," drop those items into the game right because we may call entity kill several times right we can call it"
7022200,7029160," several times um but uh that means we'll have to find all the places where we kill in the entity and add"
7029160,7035160," that code there it's better to drop items inside of the entity kill i think i think that will be way"
7035160,7041400," better but that will require actually passing the game right it will require passing the game because uh"
7041400,7048760," you can only spawn an item when you have an instance of the game so uh let's go to the entity uh let's go to the"
7048760,7056600," entity uh drops manager i don't know i don't really have any managers and to be fair i don't like"
7056600,7064120," calling classes or structures managers uh because they're quite confusing for me because you you can"
7064120,7069560," look at the manager and you can never know what exactly it's doing so essentially if you have a"
7069560,7076040," class manager it's doing pretty much everything usually the name does not like limit the scope of"
7076040,7085080," the entity or class so i try to like i prefer um calling things very specifically right uh for example"
7085080,7091080," i have entity well it's it's a very abstract name but by entity we mean something like player or enemy or"
7091080,7099240," anything like that or i like to call things like an item projectile like specific things or if it's a"
7099240,7107640," like god object in here is going to be a game right so i don't have like i think no i don't have any"
7107640,7113560," managers but i have the game and this is the game the state of the whole game it's managing duh yeah exactly"
7114760,7121640," um okay so where is the kill uh methods and it's not how we spell kill i think all right this thing"
7121640,7131400," should accept a pointer to the game should accept pointer to the game and let's go to the entity cpp"
7131400,7139080," and when i kill this entire thing okay so here's the game uh right and this is where we have to start"
7139080,7148360," dropping things so i'm gonna start iterating uh through this entire thing uh weapon slots count this is"
7148360,7161080," what i'm doing here weapon slots counts uh count and um yeah if weapon i uh and i think we need to check"
7161080,7165960," the type of the type of the weapon we have different types of the weapons by the way uh different types"
7165960,7178200," of the weapons uh so type yeah if type of the weapon equal to weapon type weapon type and what's that"
7181480,7188040," place or yes it's a place or yes it's a place or we'll have to spawn some items we'll have to spawn some"
7188040,7202680," items uh and what's interesting is that we don't know what items to spawn i kill you by placement yeah"
7202680,7210520," we don't know what items to spawn based purely on the weapon because weapon doesn't store the associated"
7210520,7217800," items it stores the projectiles yeah place or stores it doesn't even store projectile it just"
7217800,7225240," stores the tile that it's supposed to place but item is a completely different thing god damn so using"
7225240,7236920," weapons as the uh you know quick hack item system is not really gonna work uh you are 30 i mean i'm actually"
7236920,7243800," exactly 30 right now so today is my birthday yeah um"
7243800,7253560," placer the forgotten american gladiator i do not understand that uh reference i'm sorry happy birthday"
7253560,7259480," thank you thank you so much john pun thunk thank you thank you thank you all right so maybe that means"
7259480,7264120," this idea is not really gonna work you look younger than 30 really"
7264120,7274680," i don't know oh you you look 40 oh okay and 40 is younger than 30 i see i see i see"
7279320,7287240," this this drum sound i thought i opened my favorite video website again yes uh you know you know exactly"
7287240,7298680," what uh what i'm listening to um uh it's a show where the athletes had stupid in in which country by the"
7298680,7305080," way uh uh i i don't remember this thing um are you interested in a stupid joke that's totally not worth"
7305080,7308840," posting sure go ahead it's it's my birthday so yeah why not"
7311640,7318520," so but i'm gonna open it on the second screen just in case it's something to us and friendly so i'm sorry um"
7318520,7322760," all right so"
7328680,7332120," oh well"
7332120,7332360," cool"
7332360,7344360," god damn it well i'm 30 years old here okay i'm supposed to make dad's jokes today aren't i"
7344360,7350120," don't i i don't speak english anyway so we're um"
7353240,7360840," do you use openglo vulcan i do not depend on neither of them i use only sdl do you have a kit no i don't"
7360840,7365560," if not you're fine to make dad jokes oh i see"
7365560,7373960," okay okay okay"
7379640,7386680," dad jokes are a natural reaction of a 30 years old man to a child right they see a child they have"
7386680,7392760," an urge to make a dad jokes so if i don't have any kids i i'm fine to not make any dad jokes if i"
7392760,7399080," understood correctly anyways so i think we need to introduce the uh inventory system of some sort"
7399080,7400920," at least the invisible one"
7400920,7409400," does sdl batch draws i think it does because it actually quite fast and i would assume that"
7409400,7416120," the way they achieve that is by actually storing first what you want to draw in a renderer and when"
7416120,7422840," you swap and present your scene the only then the batch draw the exact the whole thing because it works"
7422840,7429000," quite fast so i think it's it's a batch drone your humor gets so dark you have to have dead jokes"
7429000,7435160," options so you don't corrupt child ah okay that makes sense actually what color is them is this uh it's a"
7435160,7444200," group bird darker i'm gonna make a three psd package so feel free to do so so it should be pretty easy"
7444200,7444600," right now"
7444600,7450120," it's a scam it's slow don't tell me otherwise sure"
7452840,7459720," whatever i won't tell you anything then um"
7459720,7466920," um what i was doing actually i want to introduce inventory system because this thing doesn't really"
7466920,7478120," work right uh doesn't really work out right that's what i wanted to say just like myself uh so item"
7479560,7487720," uh let's actually call them items to drop after death"
7487720,7495720," on what resources did you learn english so well uh if it weren't for the lousy russian i wouldn't recognize"
7495720,7503400," you uh well life taught me english"
7503400,7512440," to be fair i was just you know browsing the internet trying to get the most interesting content on the"
7512440,7518120," internet on the internet and the most interesting content is of course in english and that slowly made"
7518120,7526680," me learn that language plus i worked a lot in outsource right and in an outsource if you don't"
7526680,7535160," speak english well you're out instantly so and that like you know stressful competitive environment"
7535160,7540440," actually made me learn english on relatively decent level i don't know"
7541240,7547080," also after outsource i was working in the freelance which is pretty much the same thing but harder so"
7547080,7553560," yeah what the fuck is outsource it's when like a big american corporation"
7553560,7559400," doesn't want to develop the project themselves because they have neither resources nor money"
7559400,7564120," usually they just don't have time for that so they don't want to waste the time of their developers"
7564120,7572360," so they actually give that to a company in like uh in a third world country like russia for example so"
7572360,7574280," yeah that's how it works"
7574280,7582920," uh you speak better english than some native speakers i don't think so uh i don't know maybe"
7585800,7594200," are you russian yes i am i'm from maza russia thank you thank you much mutually asserted action thank you"
7594200,7600120," uh all right so i'm gonna go full john blow on that and i'm gonna call this uh"
7600120,7603880," field items to drop after death that's exactly how i'm gonna call that"
7614920,7616920," russia is two and a half world yeah pretty much"
7616920,7624040," to be fair some of the places in my city do look like a third world country not gonna lie"
7624040,7630920," um okay so"
7630920,7641800," items to drop after death capacity killrog subscribed at tier one thank you thank you so much for subscribing"
7641800,7648040," your first subscription by the way and welcome to a 30 years old club you're 30 years old now"
7648040,7652360," and you have a middle age crisis boom you're welcome"
7652360,7659160," anyway somebody does look like third world world two i can imagine that"
7659160,7662600," probably what was your favorite job that you had done"
7665400,7671000," this one i guess so far uh it's it's the best job i've ever had"
7671000,7678280," it's not gonna lie uh how about you devote one day per week in competitive programming and solve hard"
7678280,7685160," algorithmic problems i already tried that that made me depressive uh 30 years old millennial boomer club"
7685160,7687000," yes exactly um"
7687000,7696680," okay so uh items to drop after death and uh then we're gonna have something like"
7696680,7702280," items to drop after death count right so that's pretty much it"
7703800,7712200," um has boomer changed meaning to be an age uh range instead of generation real question i'm out of the"
7712200,7719800," loop the word boomer basically became a meme i think it became a meme after you know this idea of"
7719800,7726520," 30 years old boomer and 30 years old boomer come from the fact that there is like a new generation of"
7726520,7734600," people who are relatively young like 30 years old but still quite illiterate illiterate when it comes"
7734600,7739800," to computers and stuff which is quite fascinating because they grew up with computers so they should"
7739800,7744920," know how computers works how to do some stuff but still they act like boomers who don't know anything"
7744920,7751720," about computers and i think this is where the uh the meme of 30 years old boomer came from but i'm not"
7751720,7758440," quite sure so don't quote me on that and also please correct me and i think from there this meme mutated"
7758440,7766760," so now people use boomer to pretty much anything it just doesn't mean anything anymore um have you ever"
7766760,7773960," considered a move to us i actually have uh i also considered moving to europe but i'm not sure how to"
7773960,7779880," pull that off or whether i will be able to do that so i don't know i also don't really have that much"
7779880,7788920," motivation motivation to do anything so we'll see we'll put on latch relief and why not we don't have"
7788920,7794120," an iron curtain right now luckily yet i don't know what's going to happen in the future but we'll see"
7794120,7800760," also from the fact that new agencies give birth day ranges that completely didn't match up"
7800760,7802200," interesting"
7804440,7809640," so a lot of a lot of people especially very talented people move out of russia relatively easily"
7809640,7815640," they just get invited into like european or american companies so and our government doesn't"
7815640,7819720," really stop them again we don't have an iron curtain like in soviet times or anything"
7824680,7828120," russia today is not soviet russia like it's a completely different country"
7828120,7837000," almost i'm moving to czech republic by you blue card uh being in android software dev it's kind of easy"
7837000,7842280," for inexperienced boomers i'll consider that thank you okay bro thank you"
7845480,7850520," 30 years old boomer literally has a no meme page i see oh that means it's a normie now"
7850520,7860760," so maybe i can also become an epic android software dev"
7860760,7869160," uh android development is actually quite easy it's kind of annoying to be fair it's it's not hard but"
7869160,7879160," it's annoying considering the android apis and stuff uh so you know kotlin already yeah oh by the way how"
7879160,7885000," often people use kotlin for uh mobile development i don't really know because kotlin seems pretty easy"
7885000,7890680," to learn like i learned it in one session so uh having like previous experience and stuff"
7890680,7898120," i don't understand why android uh decided to add java on top of linux this is actually easy"
7898120,7903000," uh easy to answer it's a it's a very simple question question essentially when the android"
7903000,7908280," was created there was a huge hype around java the same hype there is around the javascript"
7908280,7914760," so there was a lot of java developers there is still a lot of java developers so by using java"
7914760,7921160," as their main language for this development platform they had a huge pool of already available developers"
7921160,7927240," who don't have to learn anything and that boosted their platform like quite quite a bit"
7928280,7933400," so for example apple doesn't have that pool of developers there's way less uh you know objective"
7933400,7940120," there were way less objective c developers than there were java developers so that's actually quite an"
7940120,7946280," easy answer yeah because java was popular and if you use java as a main language you have the pool of"
7946280,7953000," developers i believe android also has html.js front-end for apps too yeah by the way i think if android was"
7953000,7961560," created today instead of java they would have been using javascript um and didn't want to do"
7961560,7967480," something on the unreal engine i don't find using engines interesting because i don't learn anything"
7967480,7971800," this is primarily like a learning project i want to learn things and that's why i don't use any engines"
7971800,7982920," um we need these devices to have a good battery life let's use java i think like battery life at the"
7982920,7987800," time when the decision was made was not really that much of a priority the priority was to get into the"
7987800,7992200," market as quickly as possible and using java actually provided that opportunity and that's the"
7992200,8000040," reason why google still fights with oracle uh about that right because oracle understand that that's"
8000040,8006040," exactly what gave them advantage and they want uh their piece of uh piece of cake from that but again"
8006040,8013400," i didn't look into the oracle versus google situation so not going to comment on that i think casey like did"
8013400,8020040," like series of videos where he like dive deep into this case and that was quite interesting but i myself"
8020040,8025880," not going to comment on that and oracle sucks yes it's absolutely a horrible uh company um"
8025880,8033720," people underestimate how insane huge yeah exactly it's insanely huge it's just people who use java"
8033720,8039160," they don't sit on hacker news that's why you don't see them they're just like a regular five to nine men"
8039160,8046280," like with the family and stuff like that but there's a lot of them jesus christ there's a lot of them"
8049000,8058280," uh the video i saw from casey on the case studies seems like pretty pretty much to be it it kind of"
8058280,8063480," was if you're not into like a lost law stuff it's it's kind of it's kind of easy yeah no good life"
8063480,8071880," um all right on top of these items do we wanna yeah i think we also want to associate like the amount of"
8071880,8078600," items that we want to drop there that would be actually pretty cool so items to drop after death"
8078600,8085880," it would be cool to have some sort of a player like that like this and uh sort of like size t but"
8085880,8091160," we don't really don't really have payers so uh maybe i'm gonna introduce my own players question max"
8091160,8091720," question mark"
8091720,8107640," with all uh in js it's worst nightmare i can imagine so far well it's gonna look like uh"
8109160,8115480," web development i suppose that's how i was gonna look like new aids release yeah maybe we can do a"
8115480,8122680," new aids release so it would be cool to have tuples in aids but i think like usually you just need like a"
8122680,8128360," a quick pair right and if you if you need more than two elements you can always create a new structure"
8128360,8136040," right uh we can always do the following thing uh i can introduce item slot um i think initial second"
8136040,8142120," thank you thank you thank you uh item slot right so this is what we're gonna have here item slot which"
8142120,8145880," contains an item and uh count"
8149240,8156840," boom your app is now microservice exactly so now we have slots right so instead of this thing we have"
8156840,8163480," slots have you considered using std array or the like instead of having a fixed cr race with uh"
8163480,8173000," dissociated uh length uh what is dissociated length what do you mean by the disassociated length you know"
8173000,8179160," oh this one okay so it's like a separate uh i don't use std so that's the problem"
8179160,8187160," here i don't have std uh the only thing i have here is aids i use aids instead of std and std uses"
8187160,8192360," dynamic array like it has dynamic array but i need fixed arrays because they're easy to manage you"
8192360,8198440," don't have to manage any memory so that's pretty much the answer right i don't have std i use aids and"
8198440,8204920," this way i don't have to manage any memory so that's how easy it is does make sense not sure"
8208600,8213640," and by the way aids is my own library that is supposed to be a replacement for std you you"
8213640,8218680," can you can check it out here if you're interested uh do you consider revealing your address so we can"
8218680,8226680," send some gifts maybe uh well not really like you literally asked me do you consider doxing yourself"
8226680,8230120," no i do not consider doxing myself"
8231080,8236760," ice cold witch thank you thank you uh now you will lose all your computer knowledge after getting boomeries"
8236760,8242760," infected with boomerism yeah this is what it is"
8247880,8257960," i don't have std i use aids yes that's exactly what i said um anyways so we have uh item slots and now"
8257960,8262280," what i have to do here i just have to iterate through all of these item slots"
8263880,8268200," and it's going to be something like uh items to drop after death count"
8268200,8279080," plus plus i all right and we just take this item and i suppose we just iterate uh"
8279080,8286520," how many times how many items we have here so size j"
8288040,8296120," uh and j has to be less than that plus plus j there we go um and now on each iteration we have"
8296120,8300760," to spawn an item but i don't remember how to spawn items it's part of the game interface"
8300760,8310040," so it had something like spawn uh item at oh yeah that's pretty cool so you can spawn an item at a"
8310040,8317160," particular position that's actually quite easy to do so you do game spawn item at and we're going to"
8317160,8324200," use position of the entity entity has its own position and uh the item that we want to spawn is"
8324200,8330040," the item inside of that slot right inside of that slot and this is just an item there we go"
8330760,8343240," it's as easy as that we can even turn this into like a separate uh method entity uh drop all items"
8343240,8350920," right and you'll have to provide the game here uh drop all items you will just actually i i want to"
8350920,8359640," remove all of that uh six like this and after that uh we're gonna set items to drop after death is zero"
8360760,8371720," uh entity item uh where will will the compiler tell me will the compiler tell me oh okay it will"
8371720,8378120," probably tell me because uh the types are different yeah thank you uh item okay so and then we can do"
8378120,8388600," something like drop all items all right so yeah when you kill it and then we drop all items"
8388600,8399720," you can rent uh the post office box in academia and transfer uh access to it to those in so privacy is"
8399720,8410680," concerned uh yeah this is what i mean seriously you think i didn't understand what you meant"
8410680,8414840," you really think i didn't understand what you what you meant"
8422760,8429960," oh i see i see i see what you mean uh sure but i don't have that uh and this is not the primary"
8429960,8435080," concern uh of mine so maybe later i will implement that thank you so uh"
8435080,8441800," thank you thodian thank you thank you and thank you you're great beat thank you so much thank you for"
8441800,8450360," all of the uh happy birthday wishes so because we're dropping all of the items uh maybe i still want to"
8450360,8456440," to rename that uh i kind of want to rename this entire thing to just items thank you advic 77 thank you so"
8456440,8468280," much uh yeah i'm gonna do it like that and entity hpp replace yeah this uh and maybe i can do it like"
8468280,8478280," that as well there we go so this is how we drop all these things and then uh was it items count excuse me"
8479400,8490600," it was items count um so yeah we're dropping all the items but that's not enough boys and girls that's"
8490600,8498680," not enough we need a way to actually add items to the inventory right so we have inventory but you have"
8498680,8508280," no way to add an item there so let's implement a function that does that shall we so entity uh push item"
8508920,8515800," so this is how i'm gonna go and uh we're gonna push a single item and maybe how many of these items"
8515800,8522760," we want to push there so something like that and for now we're gonna do a simple assert for now we're"
8522760,8532040," gonna simple assert just to ensure that the items count is uh less than items capacity capacity so that's"
8532040,8537720," that's that's for now i know it's lame i know it shouldn't be better but that's the thing about"
8537720,8542920," software development you just make a first approximation and then you extend it as you need it"
8542920,8551720," okay i do understand that this code is not finished because the game is not finished right all right so"
8551720,8558040," and after that we can take the items and then items count plus plus and we're gonna put this thing like that"
8558840,8564120," uh so if i remember correctly so the first one is an item and the second one is account so this is how"
8564120,8570840," we're going there we go so this is how we're pushing it cool uh now let's try to compile that and see if"
8570840,8577080," it compiles uh i'm gonna compile only something bug thank you janik thank you thank you thank you"
8577080,8583560," thank you for all the happy birthday wishes i'm really flattered i'm really flattered that people do care"
8583560,8593640," about my birthday thank you so much so uh items so i think we just need to include that thing there"
8593640,8599240," so how to include something uh items hpp"
8602920,8609640," all right let's recompile that mass recompile that and it says that there's no such thing as items"
8609640,8611720," maybe there is item a single one"
8611720,8620680," now consider this option oh you guys talking about the thinking"
8627560,8635800," so uh entity hpp so i since i'm using headers right in c plus plus if you have a function it also should"
8635800,8643080," be available in header because you know c plus plus c plus plus is c plus plus"
8643080,8655400," very old language okay uh no declaration matches oh okay i have to keep adding this thing to"
