start,end,text
8940240,8946000," possible neighborhoods over and over again for each individual state so that means it's better for us to"
8946000,8951600," generate the least of neighborhoods only once right just generate the least of neighborhoods only once"
8951600,8956560," and just keep reiterating it without like regenerating it over and over again right and we're by the way"
8956560,8962880," generating it very in a very slow way uh right generating like i think 10 is going to take a lot of time"
8962880,8970720," already right so uh let me actually uh yeah so let's look how much time it takes right"
8970720,8975680," is that telecom request no"
8975680,8986240," okay so uh one of the things we can do in here one of the things we can do in here what exactly can we do"
8989120,8996000," uh we can cut off some situations when um i think"
8996000,9004480," is not like when it's already more than eight or some stuff like that so i want to have a"
9004480,9010480," uh shortcut for the sum all right x reduce"
9010480,9016000," right so we want to have something like this"
9017360,9020400," because i don't want to type this specific expression over and over again"
9020400,9022720," i want to just say some and that's it"
9022720,9035120," look how easy this uh so what we can do all right if some access is less or equal than eight"
9035120,9041040," only then we go into the recursion right"
9042720,9045920," only then we go into the recursion so another"
9045920,9050400," well another interesting thing could be actually"
9050400,9058000," yeah so we have we don't have to iterate everything essentially"
9058000,9067040," uh we can subtract some some access yeah that's actually kind of cool"
9068320,9076320," hmm would that be enough actually would that be enough would that be enough um"
9076320,9084720," um that could be so let me maybe do something like this"
9084720,9089760," because uh i don't want to recompute it over and over again"
9091360,9097840," so if state is less or equal than zero uh right we just check for that and we added there and then"
9097840,9106000," we return out of the synthesis um if we have that uh we i think that should work actually"
9106000,9112320," another thing that should work uh a result this is not a result this is a reduce"
9114480,9120960," yo i think it worked but let's actually double check so we can do something like this okay uh i can do"
9120960,9130480," zero uh up until 10 all right um but that also means that we have to clean it up so we can we can do"
9130480,9134640," something like this uh all right and we can say i length"
9138720,9148720," okay"
9148720,9158000," and oh i see jesus christ okay all right and that looks like the the right uh the right thing right"
9158000,9164400," so this is the right sequence but it's much faster actually it's actually much faster uh all right so 11"
9165760,9168640," 12 what about 20"
9168640,9172320," i mean it's still slow"
9172320,9182560," yeah we will we probably won't be able to use anything but the cute people pixel art right so"
9182560,9190240," we probably won't be able to use any of that so we'll get this up uh from techno f uh 33 l i i think i"
9190240,9196640," just acknowledge you thank you and came online i acknowledge yeah i remember it uh okay so that's"
9196640,9204960," fine so what if i just have 20 right so just a single 20 how much time single 20 will take for probably a lot"
9204960,9214880," not that many so it generated two million uh neighborhoods about that"
9216560,9222720," uh so that's pretty cool but it was not impossible right and we're going to be generating it only once"
9222720,9228640," right so we're going to be generating it only once uh right so that's poggers in my opinion"
9228640,9235760," um and by the way since i'm calling some only once maybe it makes sense to actually put it like this"
9235760,9240160," right i don't know i don't know i think it's new so it's a self-contained function so to speak"
9240160,9244800," uh more or less um self-contained function"
9244800,9256640," all right so i was thinking can i do stuff like this where i also return the result"
9257440,9268880," uh so then i can do stuff like neighbor i without worrying about this thing right so will that work"
9268880,9278880," for me uh-huh so result length undefined okay i see so this is probably because here i have to return the"
9278880,9288320," result like so i think it works out right so this is very very easy way to define this kind of function"
9288320,9296800," right because upon calling it you create two new two arrays two new arrays two new arrays and then as we"
9296800,9303760," call uh recursively we actually don't create new arrays we reuse the ones that we created uh at here"
9303760,9309680," and that actually kind of syntactically makes it the entire function easier to use look at that that's"
9309680,9318320," actually cool isn't it i think it's cool yo and for this thing i actually want to make like a single"
9318320,9326160," line maybe not i don't know just going for aesthetics already yeah um so"
9329920,9337120," that's poggers in my opinion uh so maybe we should call this thing something like neighbor"
9337120,9340960," neighbors all neighbors"
9340960,9354000," and the function is ready to be copy pasted into the main uh main program right so let's go ahead to uh to"
9354000,9362320," this thing and uh put it in here somewhere so frequency rules i'm gonna put it put it in here"
9362320,9368640," and i think i want to put some um you know types in here right i think it's quite important so this"
9368640,9376000," thing is a number uh this thing is uh array of numbers is it array i think it is array numbers and"
9376000,9381840," this thing is array of strings that's kind of important and what we get is an array of strings"
9382400,9392320," very very very important all right uh so what we can do now uh we can do all neighbors automaton length"
9392320,9397040," right and it gives us all of the neighborhoods neighbors there we go"
9397040,9405200," all the neighbors so now what we have to do for each individual state we have to iterate"
9407520,9413360," for each individual state we have to iterate and switch to the most frequent one"
9413360,9421280," and we need to detect the most frequent one that's the problem here"
9421280,9426960," that's the problem here right so it would be probably nice to do that somewhere in here"
9426960,9433760," in the place where we uh actually add this entire thing to here i think that will make sense so"
9433760,9440480," essentially here we have to iterate all of the uh like all of the axes all of the axes and find the"
9440480,9448880," index of the most frequent one right so that's the problem because um okay is there any function for"
9448880,9455680," that all right is there any function for that so we can ask mr chi to tell us but it probably will just"
9455680,9464400," we will just generate the function from scratch i can generate it myself but um uh how in in javascript"
9464400,9478160," find the index of the biggest value uh of the array is there any standard function for that"
9478160,9492000," uh okay so let me put some stuff in here oh my god this is not i can't see why is it so small okay um"
9494800,9504800," uh no uh need to uh need to implement it for me i can implement it myself thanks"
9504800,9511200," all right because it will probably just oh here is the function it will just generate this kind of thing"
9511200,9512560," uh right"
9516080,9517920," not the biggest index of okay"
9517920,9524960," so you're suggesting to iterate a raid twice"
9524960,9530560," i mean it's probably not gonna be that big"
9530560,9536400," i mean you can do that in one go"
9538640,9541520," that's a dumb way of doing i don't like this way of doing that it's not"
9541520,9545680," well still technically off n i mean"
9545680,9549920," all right"
9549920,9561200," we can do that i suppose sure um since it's probably gonna be like uh around 100 and we're definitely not"
9561200,9568480," gonna have like more than 11 anyway so uh we can use that sure uh so okay"
9568960,9575680," here i want to actually put this thing all right let's see if how it's going to work out"
9575680,9582800," oh right so um what the fuck is this"
9582800,9590160," should"
9590160,9590720," oh i see"
9590720,9592160," uh"
9592160,9603920," yeah yeah yeah so let's actually do something like 10 uh right and console log results"
9606080,9612800," all right all right that's cool nine is it a good one 10k okay"
9612800,9615440," all right"
9615440,9621360," so but that actually means that this function is not"
9625840,9635760," uh this function is not what it claims to be all um all frequent all frequent neighbors"
9635760,9643520," uh or maybe all neighbors freaks that's a better one uh let's go back to here"
9648160,9648720," okay"
9648720,9658800," so what do we have in here is going to be a number so then here we accept the array of numbers and here"
9658800,9666720," is actually array of players so the first one is the string the second one is the index right so"
9666720,9673840," so this is basically what we have in here and uh we're going to get this thing in here"
9673840,9677680," so what i want to try what am i looking at"
9680720,9682880," did i"
9682880,9689680," okay what"
9689680,9695360," so i don't need this thing anymore okay"
9695360,9706080," i feel like what did i remove am i am i going crazy so this is neighbors"
9708560,9713200," uh frack rules i removed frack rules what the"
9713200,9718720," wait a second i removed frack rules accidentally this is important yeah here it is oh my god"
9718720,9725200," all right so let's remove this thing"
9725200,9728240," so let's go back"
9736080,9745760," then this number number number what is it called what did i say it's a string and number and this thing"
9745760,9752160," okay so and then i accept this stuff and that stuff okay cool"
9752160,9763760," uh what i want now is just uh double check if this compiles if it matches the types i'm pretty sure it"
9763760,9768160," should but we'll see okay so uh all neighbor"
9768160,9771920," fricks"
9771920,9787600," okay fricks neighbors fricks"
9790560,9798400," so now this is very important thing okay so we're iterating through all the states uh right automaton"
9798400,9799440," um"
9799440,9807280," length right these are all the states for each individual state automaton being at that specific"
9807280,9812720," state we encounter uh one specific neighborhood can you do something like"
9813360,9821280," neighbor uh"
9821280,9822480," neighbor uh frequency neighbor uh frequency neighbors frequency right"
9822480,9830160," if at state i i encounter neighborhood neighbor i switch to the most frequent one in here that's"
9830160,9836400," what i do that's it so that's the whole thing uh yeah believe it or not that's the whole thing"
9838320,9843440," so iterating through all the neighborhoods right so when we pick the one that is most uh right"
9843440,9849680," the most frequent so let's try to compile this into i think and see"
9849680,9854240," okay so the hell in here"
9854960,9860000," uh it has to be something like off let's see"
9860000,9868560," okay so let me see what we've got"
9868560,9872320," so we are using cute people okay"
9872320,9880720," we create the frequency rules we can try to print them but it may actually take a huge amount of time so"
9880720,9884960," though we're not going to have that many many of them okay so let's actually try to"
9884960,9889200," uh to print them let's try to print them"
9889200,9903360," okay so uh at the state one here are the trends that's a lot of transitions well i mean it's not that"
9903360,9910640," many transitions but it's a lot for the uh yeah for for the poor chromium or for my poor laptop"
9911280,9917040," i literally have to close that page because i cannot display that that's how old my laptop is"
9917040,9925840," it can't display this um so maybe yeah so maybe the whole logic should have been written in"
9925840,9934880," in web assembly all right for my laptop uh anyway uh so let me double check this kind of stuff show me"
9934880,9942640," death tolls please i'm gonna refresh one more time uh and now let's try to compute the next state"
9942640,9950960," and they're basically disappearing"
9950960,9959520," so yeah they end up basically disappearing right if we try to play this kind of thing but it's it's actually"
9959520,9963360," kind of cooler they're disappearing in a cooler way i think"
9963360,9969840," they're disappearing in a cooler way"
9975840,9984800," so uh all right let's maybe try um sodin pog though sodin pog it may oh it may take a lot of time to"
9984800,9991360," generate the the states because there are going to be a lot of states uh but we'll see maybe maybe that's"
9991360,9998400," going to be fine yeah let's wait a little bit let's wait until it maybe generates some states"
10000400,10010880," uh how would it look if we just calculate the frequencies only once for the first step"
10010880,10015680," we do not compute frequency for any of the steps"
10015680,10022560," when we're simulating cellular automatons we're not computing any frequencies"
10023600,10030240," at all at all well i mean technically we do but i mean that means i don't understand what exactly we"
10030240,10035040," mean right so the the whole process of this neighbor's frequency stuff"
10035040,10040960," it happens at the step of building transition table"
10040960,10049520," this function is never called anywhere during the simulation at all completely we don't even"
10050240,10055440," touch this function there it's only when we generate transition tables okay so it's it's too"
10055440,10061280," it's too difficult for this thing uh so that means i don't really understand what you mean"
10061280,10068000," like compute frequency only once per step i don't understand what you mean in that case okay so um"
10078640,10081200," so uh all right"
10081200,10088960," oh yeah all of the cell automatons end up basically collapsing but they're collapsing in different"
10088960,10095360," interesting ways i think okay so the most interesting one is probably was cycling yeah cycling is actually"
10095360,10104480," kind of cool uh right so let's actually take a look at cycling um right so let's take a look at cycling"
10105120,10113920," and uh yeah they explode essentially and they keep like having like a static noise and stuff like that"
10113920,10115840," right so"
10115840,10124320," right but if we use the frequencies right if we use the frequencies they collapse instead right"
10125600,10136320," uh they collapse instead all right and they're just like going down so it's kind of cool i really like"
10136320,10142400," that so depending on how you analyze the images and how you generate different transition tables it just"
10142400,10143520," like ends up being different"
10144800,10152480," yeah so that was an interesting project i think i think that was an interesting project"
10152480,10160000," um i didn't really achieve like the results are interesting right so like uh if you analyze these"
10160000,10166160," things different ways you get different effects which is kind of cool but to be fair i was expecting"
10166160,10170880," something more spectacular right so expecting something more spectacular but i'm really glad that i did this"
10170880,10176080," think anyway right so this one is also kind of fun they're disappearing but they're disappearing differently"
10176080,10184880," right so uh but this kind of thing actually taught me a lot uh i tried a lot of interesting things"
10184880,10191840," right um this is something that i always wanted to try so i guess this is going to be the last episode of"
10191840,10199600," this entire outer cell thing so let me uh pick maybe let's actually keep meltdown uh and let's commit"
10199600,10216080," whatever we have already uh maybe i'm gonna actually recompile this entire stuff compilation"
10216080,10231840," uh implement uh what do we have"
10231840,10244320," um try different ways of and of generating and transition"
10245120,10250640," tables uh yeah i'm gonna push that right into the rhythm"
10250640,10259120," all right so is it not poggers i think that's pretty freaking poggers um i guess that's it for"
10259120,10266480," today thanks everyone who's watching me right now i really appreciate that have a good one and i see"
10266480,10282800," you on the next azules in a session so yeah love you"
10282800,10286880," you"
