start,end,text
6197620,6212620," So, then we do dog poop. Which accepts the role data. But also, it accepts the toilet into which it's going to be pooping. So, here we're going to say. Okay. So, dog data. Data role data. Right."
6212620,6242120," Right. So, and essentially, if data s. So, here we have an opportunity to actually denote the empty s with null. Which is rather convenient. So, if data s. What we're going to do? You take the toilet. Place. Toilet data s. And then empty the s with null. So, in Java, we couldn't really do that very easily. Because you can't. Wait. You can null them."
6242620,6256620," Everything can be nulled. I completely forgot about that. We could have done the same thing in Java. We could have done the same thing in Java. Very welcome. Whatever. Data s. Wait a fucking second."
6256620,6272600," Okay. So, and here we should not say bark or anything like that. Okay. So,"
6272620,6288620," We created the state of the dog. We created a method say. We created a method poop. So, the next thing we need to do. We need to create a constructor for the dog. Right. So, this is going to be something like, I suppose, animal? Excuse me."
6288620,6314620," And we're going to do. And we're going to say dog new. And it's not probably going to contain anything or whatever. So, essentially, what we need to do? We need to do dog data. And then we're going to just malloc that specific data. So, it's going to be size of data. Size of data. We're going to populate it with different things. So, this is going to be dog shit. Right. So, this is going to be dog shit. And then we're going to just return animal."
6314620,6328620," Animal. Yeah. And this one is interesting. So, because if we're going to be returning the animal. If you take a look at the definition of the animal. So, we have to have a tag. So, that means we also need to keep track of that tag somehow."
6328620,6344620," So, let's define something like dog tag. Dog tag. And it's going to be initially zero. But this is something that we're going to be using for the tag in here. Dog tag. And for the data in here. There we go."
6344620,6362620," There we go. We just created an implementation of the animal interface. Right. So, this is the definition of the interface of a single interface. Right. A single animal interface. And this is the implementation of that interface."
6362620,6374620," It's one single implementation. Right. So, let's see if it even compiles. Let's see if it even compiles. Right. So, we don't have toilet place. Right. So, this is something that we probably have to implement super quick."
6374620,6394620," So, we're going to accept. So, we're going to accept the toilet. Toilet. Toilet. And const char. Shit. So, knob da append. Toilet. Shit. All right. So, might have actually done define toilet place knob da append."
6394620,6404620," All right. So, that seems to be working. Okay. So, this is the first thing. Cat is kind of similar. Right. So, we can even copy paste implementation of dog and make it a cat. So,"
6404620,6425620," Let's go. So, I'm going to select all of that stuff. And literally, query replace dog with cat. Right. So, this is a cat. Cat, blah, blah, blah. And there will be a few changes in here. Right. So, cat shit is going to leave this this. But instead of bark, we're going to do mu. Okay. So, now we have a second implementation of this thing."
6425620,6442620," So, all of that kind of corresponds in Java. With this thing. Right. Which is an interface. Then implementation of like this is the first implementation. And this is the second implementation. To be fair. C implementation of interface is not that much bigger. Look at that. So, if we take a look."
6442620,6461620," If we take a look. This is 30 lines of code in C. And in here. How many lines of code we have? 16. It's just twice as much. It's only twice as much. Right. In C. It's not that much. Honestly. It's not like magnitudes. It's just twice."
6461620,6481620," Anyways. So, that's about it. So, that's about it. Let's actually see if it compiles or not. I would like to maybe have a list of the animals. Right. So, let's actually define a list of animals. So, we can do something like this. So, animals. Which is going to be a dynamic array."
6481620,6502620," So, this is going to be animal items. Then size t. Count. And then capacity. Right. So, that way we can push animals in there. But the first thing we have to do. Before we can even work with all that. We have to register all of these things. Yeah. We need to register vTables and stuff like that."
6502620,6524620," So, the first thing we have to register. So, the first thing we're going to do. We're going to do a dog tag. Right. And in here we have to use the methods of the dog."
6524620,6549620," dog. And the methods we have in here is say. Dog say. Dog say. Then poop. Dog poop. And the same thing has to happen for the cat as well. Like so. So, there we go. We registered all of the virtual table methods and stuff like that. Right. That's pretty cool. That's pretty cool. So, let's actually see if it compiles or not."
6549620,6556620," It does in fact compiles. Let's create a list of animals. Let's create a list of animals. Animals like this. An entry is going to be empty."
6556620,6569620," And let's literally now translate our Java program. Our Java program into a C program. So, we need to also have a toilet. Right. So, there we go. We have a toilet in here."
6569620,6577620," We created both of these things in here as you can see. Right. So, here's the toilet. Animals. Toilets animals. Cool."
6577620,6582620," So, the next thing we have to do. We have to append new animals. We have to create a dog. Dog new."
6582620,6598620," And knob da. Knob da. Append animals. Right. So, we basically added dog. And we added cat. And we add them to this. To a single list. To a single list."
6598620,6607620," So, and after that. To be fair. What I would like to do. I would like to iterate all of them. And just like ask them to say something."
6607620,6616620," To confirm that it in fact works. Right. To confirm that it in fact works. So, how many animals do we have in here? Right. So, it's going to plus plus I."
6616620,6627620," Then we take animals items. I. And we literally say animal say. Right. So, as you can see. We're referring to an abstract virtual method."
6627620,6634620," We don't call directly dog new or cat new. We say animals say. Now, it will be up to that thing to dispatch everything correctly."
6634620,6645620," Let's see if it's going. If it dispatches all of that stuff. Okay. So, it seems to be compiling. Let's now run animals. And it says bark and meal."
6645620,6658620," So, if I change the order of these two things. It's a new bark. You don't need Java. You don't need C++ to have polymorphism. You can have polymorphism at home."
6658620,6670620," Right. So, the only thing we need to do. We just need to create a virtual table. Right. Our own virtual table. Look at that. Look at that."
6670620,6681620," This is literally our own virtual table. And it just works. Just like in C++. Just like in C++. You don't need C++. You don't need Java. You don't need C#. You can do all of that shit in C if you want to."
6681620,6696620," You're just lazy. Anyway. Anyway. Can your Zeke do that? Can your Rust do that? Rust can do that actually. Rust also has virtual tables as well."
6696620,6708620," So, anyway. The next thing we have to do. So, we need to implement some other things that we have in this original example. So, we need to look into the toilet. Right. So, toilet. Look into."
6708620,6736880," Look into. We're going to supply the toilet. Like so. And we probably need to implement that. So, let's actually go ahead and implement that. So, what does it say? So, we don't have that thing. All right. Toilet. Look into. Look into. We're going to accept the toilet. Toilet. There we go. And what we need to do. If I look into this stuff."
6737620,6752620," All right. So, if toilet count is empty. We just say printf. Toilet is empty. It's that simple. Otherwise, we just say. Or we have to do something like this."
6752620,6769620," Toilet. So, we have to do something like this. So, we have to do something like this. So, we need to iterate all of that stuff. Toilet count. Plus, plus, I. And I'm going to do printf."
6769620,6783620," Toilet. Toilet. Toilet. Toilet. Items. I. And that's basically it. I think. I think that's basically it. So, let's actually try to recompile this. And I think I forgot that it's a pointer actually."
6784620,6806620," Sure. So, we checked that toilet is empty. Then we heard bark. Mel. And now we need to continue, you know, porting this problem. This problem. Program. So, the next thing we need to do, we need to say animal poop. And we ask the animal to poop into the toilet. Right. So, let's see if it compiles. There we go. It seems to be compiling."
6806620,6835620," So, the next thing we need to do, we need to look into the toilet after the animals has pooped into them. And it works. So, the next thing we need to do, we need to flush the toilet. Flush. But we need to implement that method as well. So, void. Void. Toilet. Flush. Toilet. Toilet."
6835620,6858220," And so, let's actually take a look at the main.java. Flush. So, we just do printf. Flushing of the toilet. New. And we just say toilet count is zero. All right. So, look good to me. Yeah. So, look at that."
6858220,6877240," Toilet is empty. Bark. New. Toilet contains that. Flushing of the toilet afterwards. We look into it yet again. And it's empty. It's totally empty. So, now, another thing. We do the same thing with the animals one more time. And we're looking into the toilet yet again. So, look back at what happens. Right."
6877240,6887720," Toilet. Toilet is initially empty. Bark. New. Toilet contains shed. Flush in the toilet. Toilet is empty. Bark. New. Toilet is still empty because their ass is empty."
6887720,6895840," Because once you shed once, it gets rid of the ass, according to the logic. So, the output of this program and the Java program is actually identical."
6896240,6904340," Right. And they're even implemented in an identical way. Right. So, we do use polymorphism. Right. So, the logic is literally the same."
6904340,6909280," So, we have these virtual methods. And they dispatch between the animals and stuff like that. So, you can do OP in C."
6909280,6916800," You can do anything in C. Right. So, you don't need C++. You don't need Java. And it's not that even much code. Right."
6916800,6920240," So, one kind of 71 lines of code versus 88."
6921140,6930060," So, the same program with literally the same functionality. With the same semantic. They literally have the same semantic. They do the same thing. Right."
6930060,6935820," So, 88 lines of code. And C only one hand 72. Like, it's only twice. It's not that much."
6935820,6940380," Like, why do you need an entire separate language to do this?"
6940380,6949860," So, yeah."
6950900,6957480," To be fair, this is kind of like a lot of work for this kind of thing. And you have to be super careful to do this kind of thing."
6957480,6963440," Right. So, it's better if the compiler would just, you know, generate all of these things for you automatically."
6963440,6970200," But it's doable. See, it's doable. It's equivalent and everything. So, yeah. About that."
6970200,6972760," OOP in C."
6972760,6974880," OOP in C."
6974880,6977080," OOP in C."
6979660,6983420," So, I'll be streaming for two and a half of an hour, chat."
6983420,6986580," Compare binary sizes so we find superior version."
6986580,6990020," I mean, like, we can't really compare them."
6990020,6995680," Because, do we include JVM into the binary size?"
6995680,6997900," Right. So, we have a bunch of classes in here."
6997900,6998600," Okay. Sure."
6999380,7003000," I can just do du, right, on the class."
7003000,7004280," Right."
7004280,7004960," And it's..."
7004960,7007260," To be fair, it's 20 kilobytes."
7007260,7009660," Like, in total."
7009660,7012080," Right. It's 20 kilobytes."
7012380,7015640," And if I take a look at the animals..."
7015640,7016860," Holy shit!"
7016860,7027140," The actual native executable of animals is smaller than the bytecode of Java combined."
7027140,7028520," What the fuck is..."
7028520,7029260," Wait, no."
7029260,7030560," It's not true."
7030560,7031380," Like, it didn't..."
7031380,7031760," No, no, no."
7031760,7032480," It's not."
7032480,7033060," It's not true."
7033780,7034500," This is bullshit."
7034500,7035660," Like, what the fuck is this?"
7035660,7036820," What the fuck is this?"
7036820,7037160," No, no."
7037160,7037900," It's not correct."
7037900,7043200," Can I just do something like..."
7043200,7044280," Yeah."
7044280,7046400," No, no, no, no."
7046400,7047460," So, it's fine."
7047460,7047780," It's fine."
7047780,7048600," It's actually smaller."
7048600,7050520," It's a disk size, I guess."
7050520,7051980," But then, anyway."
7051980,7053120," Do we include JVM?"
7053120,7054860," Because JVM is a huge thing, right?"
7054860,7060220," So, this binary depends only on what?"
7060220,7061940," It depends on libc."
7061940,7062920," Right."
7063340,7064880," So, and on Linux kernel."
7064880,7068240," Your program depends on JVM."
7068240,7071520," That depends on libc and the kernel."
7071520,7073720," And actually, a bunch of more things."
7073720,7076360," So, OS."
7076360,7077480," We can try to do OS."
7077480,7079180," So, optimize the size."
7079180,7083040," Let's optimize the size of OS."
7083040,7087900," That didn't do anything, honestly."
7087900,7090820," Yeah, that literally didn't do anything."
7090820,7092300," So, it didn't really improve it that much."
7092900,7097220," So, okay."
7097220,7098840," So, kind of funny."
7098840,7107020," Like, it's kind of funny that I had a situation when I really, like, literally had to use something that is reminiscent of virtual tables."
7107360,7107660," Right."
7107660,7116140," And that situation was because I was storing function pointers in DLL that I'm constantly reloading."
7116940,7122240," And I was storing this pointers in a place that should not be reloaded when the DLL is reloaded."
7122240,7122880," Right."
7122880,7125040," It's kind of an interesting use case."
7125040,7127420," And only at that specific use case."
7127420,7132860," And it's like, I don't even need them, right?"
7132860,7137320," I just need a table of functions and the correspondence between an index and a function."
7137320,7139900," It doesn't have to be, like, OOP style even."
7139900,7142300," It doesn't even have to be OOP style."
7145200,7149000," I understand the joke, but did ever see such stuff in real life."
7149660,7152340," Oh, you mean the thing that we model in here?"
7152340,7155620," Yeah, that's the point of OOP."
7155620,7157700," You're basically modeling the reality."
7157700,7161080," And this kind of stuff has happened in reality."
7161340,7164680," I think I even saw this kind of situation in reality as well."
7164680,7168020," So, some time ago, right?"
7168020,7172020," So, if you own a cat and a dog, I think something like that may happen."
7172020,7177460," So, because of that, we can say that OOP has a reason to exist as a methodology."
7177460,7178940," No, I mean in C."
7178940,7187580," So, you did ever saw such code in actual software development."
7187580,7188600," That's what you mean, right?"
7188600,7191260," So, you actually saw people writing stuff like that."
7191860,7192360," And ironically."
7192360,7193860," Ha!"
7193860,7196160," Or maybe I misread you."
7196160,7198220," Anyways."
7198220,7200060," So, I guess that's it for today."
7200060,7202940," Thanks everyone who's watching me right now."
7202940,7203980," I really appreciate it."
7203980,7204980," Have a good one."
7204980,7210060," And I'll see you all on the next recreation programming session with Mr. Azuzin."
7210060,7210660," I love you."
7210660,7211360," Mwah!"
