start,end,text
8088800,8095040," that is so cool i love it and it just sick faulted yeah yeah so it it down below it said sick fault okay"
8095040,8102640," so one of the things we can do and one of the things we can do we can maybe introduce uh another thing in"
8102640,8110560," here called halt uh and i wonder by the way is the compilation uh is going to uh no uh yeah it's actually"
8110560,8122720," warn me so that that's cool that's cool so halt uh case hp halt all right and in halt we just do that"
8123760,8139120," so if if if this thing is greater recoil than the tape count we are simply switching to"
8141040,8149680," head phase hp halt otherwise uh we are going to the next one"
8149680,8158240," that's cool let's see so how should should just stay in place and don't do anything"
8158240,8161920," all right"
8165920,8172880," okay no buffer overflow no buffer overflow that's pretty cool okay so now uh what we have to do we"
8172880,8180960," have to do the same thing but for the uh to text all right so let's actually do query replace from to"
8180960,8187840," boom and in here font size is not going to be reverted all right it's going to be the opposite of being"
8187840,8195520," reverted um so yeah so this is the position to be fair maybe i should actually put them in"
8195520,8202240," separate scopes uh right so because we defined kind of the same variables in here uh so it would be"
8202240,8207520," better to actually keep them in the same scopes uh let's go okay"
8207520,8221440," it looks kind of honestly but um because they overlap with each other but i think one of the things we can"
8221440,8231200," do is maybe make them more transparent over over time so get so this is just this thing"
8231200,8238880," all right this is just this thing so this is going to be my own sort of queue uh right so and i can assign"
8238880,8246880," this thing in here and this is going to be like that so then i can take the text color so i'm using the"
8246880,8254960," background colors but one of the things i can do is uh color i think color alpha do i have yeah okay oh"
8254960,8261280," it's probably like that all right so then i can use q in here uh let's go"
8265600,8275840," okay okay so it not only uh shrinks down it also becomes more transparent that's what happens uh so"
8275840,8282320," we can do a similar thing in here too so this is going to be just the queue for the queue"
8282320,8292080," uh like so and we can do color alpha like so this is q looks great yeah it's fine it could have been"
8292080,8298640," better honestly oh that's actually epic that's much better"
8303440,8315520," pretty sexy not gonna line yeah pretty cool uh cool by the way i was always like wondering when do i"
8315520,8322400," stop the rendering when do i stop the rendering now i can just look at the phase of the head and if we"
8322400,8328400," reached the uh the hold that's where i have to start like i don't need the render duration anymore i can"
8328400,8340480," just say okay uh if p had phase equal hp halt halt essentially so we're kind of already writing it"
8340480,8347520," like a turing machine simulator at this point uh but that's fine i guess it's kind of funny um all right"
8347520,8354080," so i wonder for how long is it going to go so all right let's let's just try to render it a render"
8354080,8360240," duration we don't need that stuff anymore so let's go to the compilations um did i really remove that"
8360240,8367680," plug yeah we don't need that stuff anymore so let's actually yeah gotcha gotcha"
8367680,8378720," so uh so this is between that but it's actually such a small thing but i that i don't think i need to"
8378720,8386240," indented um overall it's looks it looks nice overall it looks nice i'm really really happy"
8386240,8392400," with how it turns out honestly super happy so i'm thinking that maybe all of the code that is responsible"
8392400,8401040," for uh rendering and previewing should be outside of the dll maybe dll should only contain the code"
8401040,8405600," concerned with actually rendering but i'm not 100 sure about that like how exactly we're going to pull"
8405600,8412240," better uh for now i'm going to just keep it inside of dll uh right so and we'll see all right let's"
8412240,8423120," render it uh okay so and we're rendering i don't remember how it renders pretty slow honestly uh maybe"
8423120,8428960," that's fine so let's just like wait for a little bit let's wait for a little bit so and while we're"
8428960,8434240," waiting so maybe does anyone have any questions while we're waiting for this entire thing to render"
8434240,8441440," up uh right so let's have any questions about what i'm doing or anything i'm just doing oh we're done"
8441440,8448400," apparently but feel free to ask questions i suppose uh what's your opinion on scene 23 i don't know"
8448400,8453760," anything about it honestly i don't know anything but i didn't check it out and i don't really have any plans"
8453760,8460960," to check it out uh right so don't really have any plans so i think it's fine yeah i can call it now"
8460960,8467360," so it renders at 60 fps right now 30 fps but we can make it at 60 fps it's configurable since you're"
8467360,8476400," rendering one frame at a time from ready and not really actually not really uh so we just render the frames as"
8476400,8484640," we can okay so here's how we're doing that we tell if a fan back that we render at 30 fps then while being"
8484640,8491840," within the fps of raylib we render one frame at specific timestamp and we just send that frame to uh"
8491840,8502240," raylib then we update our timestamp with uh you know one over 30. right so we're simulating the you know the"
8502240,8510720," game the animation at 30 fps while raylib still being at 60 fps the simulation during rendering during"
8510720,8518880," sending frames to ffmpac is independent from actual fps of raylib so that's how it works so the the fps"
8518880,8527600," already becomes irrelevant we're simulating at our own fps um we will check a new language glim is just like"
8528240,8534080," you know beam based language is that what it is and sounds very boring on this thing um"
8534080,8542960," uh there goes only the turn machine animation right after that to make a lib generic i don't know we'll"
8542960,8548720," see we'll see so to make the lib generic you need to have very like a lot of specific cases so you can"
8548720,8553760," generalize them right so i don't think i have too many generic cases so what is om i have no idea what the"
8553760,8561200," fuck is this all right let's take a look at the uh animation okay so that's the actual video"
8561200,8570480," oops"
8574160,8586000," what the fuck is this excuse me"
8586000,8595520," it started pretty great not gonna lie it started okay but what the has happened"
8599120,8604400," what the fuck like it's so bizarre actually it's so bizarre like what like it started okay so this"
8604400,8611520," is fine and then it's just like it went haywire uh so you were passing wrong width and height maybe i"
8611520,8620560," was i don't know if i can know uh so screen width render width it shouldn't matter though but yeah let's"
8620560,8626480," actually see what the fuck is going on that's so bizarre honestly that is so bizarre so we have width and"
8626480,8635600," heights okay okay okay okay okay um so so let me take a look at all of the places where we use all of"
8635600,8645200," that stuff uh that is almost probably doesn't matter but yeah anyway uh okay so okay so with some ah"
8652160,8655040," all right uh so what else do we have in here"
8655040,8668320," if i take a look get screen uh screen width okay get screen height okay so that's the only places where"
8668320,8675440," we call to these things that makes sense that's pretty cool by the way can i just like um no i can't"
8675440,8680480," right i was thinking maybe i can copy paste the progress bar from mutualizer but in this case i don't"
8680480,8685600," really know when animation stops uh right so i don't know up front because it's sort of programmatic"
8685600,8692880," like that uh unless i can solve the you know holding problem anyways all right let's go"
8692880,8700640," let's write it this choice let's read it this choice so maybe a more generic question but how do you"
8700640,8706560," determine whether to make a library or to just write the code i if i want to reuse the code and make it a"
8706560,8715600," library uh like what do you mean um or to just try the codes it depends on the situation honestly so is"
8715600,8720480," something lagging are we lagging right now uh i don't really see that we're lagging"
8720480,8726720," so it really depends on the situation you don't have like a generic rule"
8726720,8733280," right so if you look at the situation what do you need do you need a library okay you just make a library"
8733280,8737280," right so we just use the library do you need to write code and you just write a code so there's"
8737280,8745360," no like magical answer to anything um so i don't know i don't know i don't know okay what do we have"
8745360,8767840," and i also looped the the mpv so yeah this is the video and it's working it is working i can now"
8767840,8772960," maybe import it to blender or something like that i can add more different things in here"
8773520,8778320," so uh yes so yes so yes so i think today's stream was actually extremely fucking productive mate"
8778320,8783840," extremely fucking productive all right all right all right all right so let me actually commit whatever"
8783840,8790880," i got um all right so we have these images oh i have sodin zez in here i guess i'm gonna commit it"
8790880,8796640," okay so let's let's actually commit it uh on top of that i think i want to get to ignore the mp4 files"
8796640,8811680," right so this is gonna be mp4 uh and that's it so add support for ffm pack uh and uh make the animation"
8811680,8820240," more programmatic programmatic there we go all right i'm gonna push that all right do i have the"
8820240,8825440," repo yeah i do have the refund but it's private as for now all right i guess that's it for today thanks"
8825440,8830640," everyone who's watching right now i really appreciate that have a good one and i see you all on the next"
8830640,8835840," recreation programming session with mr azuzin i love you all"
