start,end,text
8036580,8045300," to be kind of weird um yeah just just write everything until you've finished writing"
8045300,8052020," nah i don't think it's going to work i don't think it's going to work so let's actually abandon this idea"
8053620,8060580," for some reason my emacs doesn't work yeah i was thinking that maybe uh i can just like then at the"
8060580,8068900," end in this future somewhere i could have a function right instead of this function i could have something"
8068900,8076980," like client and if the client n or i is equal to zero that means it closed the connection but it's kind of"
8076980,8081860," difficult to pull off and i can do that but not on the stream right so it doesn't really matter that much"
8081860,8093860," so uh what we need to do i think that's basically it all right so let's introduce some sort of um"
8093860,8101460," how is it called some sort of flag right so i want to actually flip-flop between different"
8101460,8107380," the limitations in here so let's introduce something like async which is going to be a boolean uh and"
8107380,8116660," initially it's false right so if we are in a synchronous situation right if we are in a synchronous"
8116660,8124900," situation we want to initialize all of this stuff right so we are in a sync uh so set not blocking"
8124900,8132660," do this entire feature stuff uh all right and just do it like that so this is and if so and in here"
8132660,8140260," uh we can switch between them right if uh async we do that right so we do that logic"
8140260,8148740," otherwise otherwise if it's something else we do multi-threaded version right we do multi-threaded version"
8150980,8161860," so can we close it like that all right all right all right all right all right all right sorry so"
8161860,8169540," does it just compile uh doesn't compile uh 138 what's up with that uh clone something it doesn't like"
8169540,8178340," something about the client is that because the client is um what was the client i suppose it was a client"
8178340,8186420," socket was it not ah yeah i see it was a client socket and we were accepting it in a very specific"
8186420,8193140," way uh let me let me try to do that so that's how we were accepting this entire stuff all right the"
8193140,8202580," accept kind of evolved out of this entire thing uh so and i called it client and also now we kind of"
8203540,8211140," yeah we're gonna have a server server sockets all right so so server socket like that"
8211140,8220500," and i suppose it's going to work now uh okay so that seems to be working uh and might as well also"
8220500,8227540," do client sock now for the sake of consistency you know uh so this is a client sock uh let me just"
8227540,8242180," query place client client sock like this boom boom boom boom boom boom boom boom not boom all right so"
8242180,8255380," let me see hello all right and if i try to do that okay so that's pretty cool okay so i think i want to do a"
8255380,8262020," little bit of um intro so in the last stream i actually did a pretty cool thing i did the sort"
8262020,8266980," of like a preview intro and it kind of actually improved the engagement and stuff like that so"
8266980,8272020," maybe i'm gonna actually intentionally start sort of like recording this interest that i put at the"
8272020,8279940," the beginning right to sort of like you know warm up people for what they are going to expect uh right"
8279940,8286180," and uh yeah so i can actually just basically demonstrate here uh so essentially here we are not in a sick"
8286180,8296020," so okay let's actually run uh one more time let's actually run uh non uh asynchronous version right and we"
8296020,8302980," can connect to it and uh yeah as you can see it is responding we can connect to uh look through a"
8302980,8309620," different client and it is responding as well but look the problem here is that it creates two separate"
8309620,8316980," threads and every time i do another connection it creates another freaking thread but now let's take a"
8316980,8323780," look at our asynchronous version let's kill this and let's put a synchronous true there we go let's"
8323780,8329940," actually run it and i can connect to that it responds to any of my queries i can connect another one i can"
8329940,8336020," i can connect another one and all of them are responding nothing is blocking everything is perfect"
8336020,8342980," but look at that uh there is only one single thread in here there is no additional threats there is no"
8342980,8348660," additional threats in here it's all handled within a single thread because we're using asynchronous"
8348660,8354980," sockets that's right so that's basically going to be the intro uh it's actually kind of cool that"
8354980,8360100," it's just like all of them disconnected when they killed the server right and this is going to be our"
8360100,8367140," example in here uh in the library in the futures library uh right and yeah it's going to come with the"
8367140,8372100," library so you can just study it and stuff like that maybe at some point i'm going to refine"
8372100,8378580," uh these primitives like an ability to asynchronously read things and asynchronously write uh right and"
8378580,8384900," the main goal of this entire library is to eventually incorporate all of that stuff into the websocket"
8384900,8391220," library that we have also in c3 uh websocket library that we have in here it's a synchronous library"
8391220,8399460," right it's feature complete essentially it's up to spec right it passes the uh you know autobahn test suite"
8399460,8405460," right which is very harsh like fuzzing suite it passes them with the flying colors but it's synchronous"
8405460,8410340," right so it's kind of difficult to use it in real world unless you do multi-threading but with multi-threading"
8410340,8416740," you have all sorts of problems uh right so i want to make it asynchronous and basically i'm developing"
8416740,8422740," libraries specifically for that and it's going great i think so it's rough around the edges i still haven't"
8422740,8429300," refined some of the part of the interface right so the idea of state versus environment with different"
8429300,8436740," lifetimes and stuff like that uh but honestly c3 kind of makes it uh makes it easier right honestly"
8436740,8443220," because it introduces this concept of any which is basically the big pointer uh right so in languages like"
8443220,8452260," like rust you have to always play this type tetris uh this type tetris uh where with the types of futures"
8452260,8458100," fit or not fit and it's just like a lot of time but sometimes you kind of want to say pocket and just"
8458100,8464180," like program in a toy scripting language and c3 actually can allow you to do that with any and stuff like"
8464180,8473860," that and with any to be fair um any is not that big of a runtime cost in a sense i can implement any in c"
8473860,8480820," because again it's just a structure with a tag and a pointer right so you can do a similar thing in c as"
8480820,8489220," well in fact something like a lib cello is basically that any but in c if you want to learn more about like"
8489220,8495060," lib cello and like what's this library is all about uh i did a stream where explore this library is"
8495060,8502660," actually a very cool library and it has the the bar type which is basically any in c3 and any as far as"
8502660,8508180," not like i think jai introduced any first right if i'm not mistaken right it introduced any first which"
8508180,8516900," is a structure of like pointer and the tag so uh yeah i guess that's it for today thanks everyone who's"
8516900,8522020," watching right now really appreciate that have a good one and see you all on next recreation programming"
8522020,8530340," session with a who a mr azuzin i love you all right this is the next day and i was cleaning up"
8530340,8536660," the library and i noticed a very nasty bug that is somehow missed so if you try to run the server"
8536660,8542180," right and then try to connect it everything's fine it is responding but then uh if i try to close the"
8542180,8548180," connection on the client side the server goes into infinite loop right so it's it's kind of stupid"
8548180,8555940," but uh essentially uh we need to change where we catch things right for example here here is an infinite"
8555940,8562260," loop and we read things asynchronously and then we write things asynchronously and then we're trying to"
8562260,8569060," catch uh an error or that may happen in any of those right so and an error could be that the client is"
8569060,8574500," closed right this specific error this is what this is what we're trying to catch you have to catch it"
8574500,8581700," outside of the loop because when the error happens we have to quit the infinite loop catching it inside"
8581700,8588340," doesn't quit the loop right so you have to move the catch outside of the forever and only then it is"
8588340,8593940," going to close properly somehow i just i just missed that right so i can do this kind of thing and then i close"
8593940,8599940," this tab and it's disconnected for some reason it says it twice uh maybe i have some extra printing"
8599940,8607700," somewhere here uh yeah so there's one there is another and i probably can remove this one so there's"
8607700,8614820," the extra printing of client disconnected right not that critical though uh right so close everything"
8614820,8620660," is right that's it for now right thank you thank you so much"
