start,end,text
1840840,1843820," Or maybe you can introduce escaping."
1843820,1845120," Right."
1845120,1850260," And because of that, when we count whether everything is balanced or not, we may not count this one."
1850260,1851140," Right."
1851140,1852800," So, there's a lot of different things."
1852800,1855980," Like, I'm basically having these kind of use cases in my head."
1856980,1867060," So, in my school, from what I've seen so far, very few people do give a fuck about programming."
1867060,1873660," They see this as a hacker corporate thing or whatever without really realizing that you can enjoy making pet projects."
1873660,1875840," Yeah, that's kind of weird."
1875840,1885220," So, people just see it as sort of, like, becoming a doctor or becoming a lawyer."
1885220,1886200," Right."
1886640,1888400," More like becoming a lawyer, I suppose."
1888400,1888740," Right."
1888740,1892200," So, programming, becoming a programmer is seen as becoming a lawyer."
1892200,1897620," Because I kind of doubt that the lawyers are super, super enthusiastic about their work."
1897620,1898300," But are they?"
1898300,1898700," I don't know."
1898700,1900560," I actually never spoke with lawyers."
1900560,1903480," So, are they enthusiastic about their work?"
1903480,1904420," Do they actually enjoy?"
1904420,1908060," Do they find, like, a, I don't know, satisfaction in their work?"
1908060,1909300," Or do they do that for money?"
1909300,1912380," Because I feel like lawyers primarily do that for money, aren't they?"
1912380,1913340," Right."
1913640,1914400," But maybe not."
1914400,1918700," Because as far as I know, this could be a very fun intellectual game."
1918700,1919540," Right."
1919680,1926720," So, yeah, I can see certain, like, a programmer-minded people becoming lawyers because it is a kind of an intellectual game."
1926720,1934020," So, yeah, I can see people being enthusiastic like that about laws and everything."
1937440,1940820," So, yeah, I've tried out so much fun programming stuff from these streams."
1940820,1941180," Nice."
1941180,1942020," I'm really glad to hear that."
1942020,1943580," So, anyway."
1943580,1945060," Yeah."
1945060,1947200," Now we need to parse this entire thing."
1947200,1948080," I suppose."
1948080,1948980," Right."
1948980,1950860," So, we need to parse this entire thing."
1950860,1955020," Whereas working for NGOs might do it for the passion."
1955020,1956660," Because..."
1956660,1967740," So, let me try to parse all of this stuff."
1967740,1969480," How are we going to be parsing?"
1969480,1978700," So, essentially, the top level of the grammar BNF file is a sequence of the rule definition."
1978700,1979340," Right."
1979540,1982020," So, here's the rule and here is its branches."
1982020,1986500," So, at the top level, we don't really have anything else."
1986500,1988540," Yeah."
1988540,1989960," We don't really have anything else."
1989960,1992980," So, because of that, we either expect a symbol."
1992980,1993560," Right."
1993560,1999140," When we start parsing the top level expression, we either expect a symbol or we expect the end file."
1999140,1999620," Right."
1999620,2002560," So, that's the only things that we expect."
2002560,2002800," Okay."
2002800,2004460," So, let's actually remove all of that stuff in here."
2004460,2007640," And for that, I think we have a special function."
2007640,2008000," Right."
2008380,2008780," Expect."
2008780,2010020," Yeah."
2010020,2011720," Expect one of kinds."
2011720,2012280," Right."
2012280,2014900," So, sometimes you will expect one single kind."
2014900,2016400," Like in case of an end."
2016400,2018960," As we were parsing everything in here."
2018960,2019260," Right."
2019260,2021220," As you can see here at the end, we expect on the end."
2021220,2024320," But sometimes you may expect either end or a symbol."
2024320,2024960," Right."
2024960,2027720," So, in that case, we probably want to use this function."
2027720,2028300," Right."
2028300,2031980," So, here is the token."
2031980,2035040," So, we need to get the token first."
2035040,2035360," Right."
2035360,2036680," So, this is going to be get token."
2037740,2043600," And we need to specify what kind of kinds."
2043600,2045800," What sorts of kinds we expect."
2045800,2048200," What sorts of kinds."
2048200,2051660," So, let's go ahead and call them like a top level start."
2051660,2055880," And here we either expect a symbol."
2055880,2056300," Right."
2056300,2058320," So, it's going to be a symbol or the end."
2060320,2062860," So, that's what they are."
2062860,2065380," Top level kind."
2065380,2068860," And we have to specify how many of them we have."
2068860,2072440," So, it's going to be array len top level start."
2072440,2077660," And obviously, if you encounter something else, this thing is going to return false."
2077660,2079060," And we have to return one."
2079160,2082100," But it's also going to put a diagnostic in there."
