start,end,text
9428840,9430500," I haven't fixed those cases yet."
9430500,9435500," Uh, and those, uh, non-strict things are basically the same."
9435500,9436760," We didn't break anything."
9436760,9442120," This separation of reading the frame header and reading the payload didn't break anything,"
9442120,9446260," even though we didn't drain the payload of the closed frame."
9446260,9451060," So, semantically, whatever code we came up with is actually different, right?"
9451140,9454780," Because before, when we were at the frame, we also drained the payload."
9454780,9457360," We sort of pre-read the payload."
9457360,9463240," Now we don't do that because we separated these two operations and still nothing broke, right?"
9463240,9466680," Semantically, it's different, but it's not necessary to be like that, right?"
9466960,9468260," So, this is actually kind of cool."
9468260,9469800," Um, I really like that."
9469800,9477200," Um, so unsolicited ponks needs to be ignored, but, uh, it just means that we still need to drain the payload."
9477200,9479920," Uh, this is actually a very cool paradigm, right?"
9479960,9484580," So, it allows you to progressively make decisions on different frames, right?"
9484580,9493280," So, essentially, yeah, you can read the, uh, the header of the frame and fail actually earlier, right?"
9493280,9494640," That's, that's actually kind of cool, right?"
9494640,9499360," So, because in here, so read the frame, um, right?"
9499360,9508580," So, you can fail, like, uh, on using reserved bits when they are not negotiated before reading the entire payload."
9508580,9511060," But I think it was already working like that before."
9511060,9512160," Whatever."
9512160,9514700," So, it's still a cool approach in my opinion."
9514700,9515520," It's still a cool approach."
9515520,9517080," Okay, let's do a committee-to-committee."
9517080,9521740," Um, so, this is what I did."
9521740,9523800," Uh, let's do a committee-to-committee."
9523800,9526860," Uh, what did we do?"
9526860,9534720," Separate, uh, reading frame header and frame payload."
9534720,9536580," So, that's what we did."
9536580,9538360," Let's push that right into the repo."
9538360,9539460," That didn't push it."
9539460,9541240," Okay."
9541240,9546660," So, what we need to do now, uh, read payload."
9546660,9549680," Uh, what is the question mark?"
9549680,9555980," So, essentially, it's basically part of the mechanism of error reporting in C3."
9555980,9566320," Um, right, so, you, maybe we can take a look at that as a separate sort of, like, tangent, so I can have, like, main C3."
9567460,9573200," So, uh, if we create std.io, I'm going to try to explain how I understand it."
9573200,9575240," I'm not really an expert on C3."
9575240,9577920," Uh, I only recently started to use this language."
9577920,9581300," But, uh, I, like, understand vaguely how it works."
9581800,9585920," Um, it's, like, uh, uh, optional types, right?"
9585920,9587480," So, it's sort of, like, optional types."
9587480,9591980," So, ioprint, uh, fn, uh, hello world."
9591980,9596120," So, essentially, you can have some sort of an operation, uh, right?"
9596120,9598100," So, some sort of an operation that does something."
9598460,9601860," And this operation may fail, right?"
9601860,9602780," It may fail."
9602780,9609200," Uh, when it may fail, uh, it has to be indicated by exclamation mark, right?"
9609200,9611340," So, that means this operation may fail."
9611340,9614860," So, uh, this operation may return some sort of a value, right?"
9614860,9615820," For example, int."
9615820,9621980," If you just do return 69, this operation will literally return 69, right?"
9621980,9622760," Without any error."
9622760,9626580," If you want to return an error out of that operation,"
9626580,9632840," you have to return the name of error, name of error, question mark."
9632840,9638520," Additional question mark indicates that you fail the current function"
9638520,9640580," rather than return successfully."
9640580,9641940," That's what it means."
9641940,9643820," Make sense?"
9643820,9644480," Make sense?"
9644480,9644940," Make sense."
9644940,9651160," And, uh, like, errors are separate sort of objects that you define explicitly, right?"
9651160,9653720," So, there's a notion of a fault, right?"
9653720,9655720," So, it's my fault, right?"
9655820,9657920," So, my fault, uh, right?"
9657920,9661920," And then, one of the faults could be a name of error, right?"
9661920,9664480," So, and you usually return something like this."
9664480,9666360," My fault, name of error."
9666360,9667840," Right."
9667840,9669240," So, it's funny."
9669240,9674720," What's interesting about C3 is that you don't have to specify the kind of the fault."
9674720,9678200," You can return any fault, right?"
9678200,9682620," So, if you can have, like, a separate, uh, my error, uh, right?"
9682620,9685840," So, name of other error, uh, right?"
9685840,9686460," It doesn't matter."
9686460,9688980," You can return any of them, right?"
9688980,9690180," You can return any of them."
9690180,9694940," So, if it's a fault, it can be returned with a question mark out of here."
9694940,9696700," Always my fault, yeah."
9697840,9698880," So, that's what it is."
9698880,9701560," So, what's interesting is that you can have other operations."
9701560,9706260," You can have other operations, uh, that may fail."
9706700,9709940," And when you call them within this operation, right?"
9709940,9715540," So, something like foo, uh, what you can do, you can put, uh, exclamation mark in here."
9715540,9723320," Which means that if this function fails, it returns out of this function with the same failure as was in here."
9723320,9725720," So, you basically propagate it further, right?"
9725720,9729280," It's kind of similar to how, like, Rust options work, right?"
9729280,9731080," So, but it's limited, right?"
9731080,9733020," So, it's more limited than in Rust."
9733740,9736720," So, I think Zeke also does a similar thing, right?"
9736720,9742840," So, yeah, it's kind of become a trend to do this kind of error reporting, uh, error handling as a plate."
9742840,9753380," Because it's kind of close to just returning error codes, but in a more formalized way, right?"
9753380,9762820," So, because error, returning error codes is just like using the existing return mechanism of a language for error reporting, right?"
9762820,9768520," So, we take that convention and you basically formalize it as a syntax of the language, right?"
9768520,9770840," So, that's basically what, how I think about it."
9770840,9773180," Um, so, that's what it is."
9773180,9774320," Nothing particularly special."
9774320,9776900," And it's pretty convenient."
9776900,9778040," Yeah, it's pretty convenient."
9778040,9787060," Um, so, there's a whole, I think, a section in, on the website of C3 that explains that."
9787820,9790920," Uh, let's actually see, error handling."
9790920,9793720," Essential, yeah, essential error handling."
9793720,9794820," So, here it is."
9794820,9799420," So, there's a lot of explanation, uh, how to do all of that."
9799420,9802980," Uh, so, there's also advanced error handling and everything."
9802980,9805560," So, if you're interested in that, you can actually read it somewhere here."
9805560,9809520," Isn't that throw an exception without throwing but returning?"
9809520,9814360," Uh, throw an exception is actually an automatic process, uh, right?"
9814360,9823920," As soon as you throw an exception, um, the stack starts to unwind, starts to unwind for you, uh, until it reaches the try catch."
9824920,9828000," So, this is kind of a different situation."
9828000,9836560," You explicitly, on each individual step, unwind, uh, the, the stack, right?"
9836560,9846840," So, every time the function fails, right, you have a choice whether to continue propagation or stop at here and handle it, right?"
9847200,9852580," So, but since, uh, the, uh, the errors are explicit, you always have to make this decision."
9852580,9856720," You always have to decide, do I propagate it further or do I stop here?"
9856720,9862680," In case of the exceptions, like in, for example, in Java, you didn't even know who throws exceptions where."
9862680,9868700," Well, I mean, you kind of technically know because there is a throw, throws syntax, right?"
9868740,9872940," You know how in Java, uh, you have some sort of a method, uh, right?"
9872940,9876420," So, something like public static void, right?"
9876420,9879340," And obviously, it's inside of the main class or whatever."
9879340,9880940," It's just Java being bureaucratic."
9880940,9884140," And you can always say, throw the exception, right?"
9884140,9886080," You, you do kind of know, right?"
9886080,9893240," But also, there is a kind of exceptions that you don't have to put in here, uh, which are called errors."
9893240,9898220," And people usually just inherit from errors so they don't have to put this thing in here."
9898740,9909320," Right, and the reason why people don't like to put the throws exception is, is that you have to explicitly put each individual freaking type of the exception that you, you may throw."
9909320,9911420," And it's tedious, it's a fucking mess."
9911420,9912920," Nobody likes that."
9912920,9918120," That's why in C3, you just indicate, okay, this thing just throws exception."
9918120,9920020," And you can throw any of them."
9920020,9921200," It doesn't fucking matter."
9921200,9922220," Just to avoid this mess."
9922220,9926980," Because, like, at the end of the day, you, you end up with throws exception anyway, right?"
9926980,9931540," So, you end up with, oh, yeah, this thing just fails, right?"
9931540,9934920," And that's usually what we want to indicate anyway, right?"
9934920,9936600," So, we just want to indicate."
9936600,9939700," So, yeah, this function may fail, right?"
9939700,9943860," Also, random exception do not need declaw."
9943860,9945720," Yeah, this is what I was talking about, right?"
9945720,9947100," So, it's just like, it's kind of a mess."
9947100,9950420," I think Java kind of fucked up this thing, right?"
9950660,9957760," I think anybody who worked with Java can agree that all of these, like, exception stuff in Java, they completely fucked it up, right?"
9957760,9959120," Nobody likes it."
9959120,9963720," Nobody fucking likes it."
9963720,9965280," So, anyway."
9968140,9969480," It's so bad in Java, yeah."
9969480,9974480," I suppose it kind of makes sense on a small scale, right?"
9974480,9980720," So, and Java was actually first designed for, like, embedded devices, right?"
9980720,9982920," So, maybe it was designed to work on a small scale."
9982920,9986420," But then people started to use it in enterprise for whatever fucking reason."
9987000,9989020," So, and an enterprise scale is fucking huge."
9989020,9991560," And enterprise is a mess, right?"
9991560,9998200," So, for enterprise, I believe you need a very messy language or a very much, like, mess-resistant language."
9998200,10003040," And Java is rather mess-resistant language."
10003040,10007500," It's just that particular part of Java is kind of a little bit fucked up."
10007500,10012840," It was designed exactly for 3 billion devices, yeah."
10015120,10018460," Hence, in Kotlin, everything is a runtime exception, so no declaration anymore, yeah."
10018460,10019900," So, that was a good decision."
10019900,10021220," Anyways."
10021220,10023060," Anyways, anyways, anyways, anyways, anyways."
10023060,10029500," So, we need to read the payload progressively."
10029500,10033540," So, let me see, let me see."
10033540,10036280," So, how can we even do that?"
10036280,10039580," I'm thinking."
10039580,10044200," So, this is basically reading the entire payload, right?"
10044400,10045300," That's what we're doing."
10045300,10047980," We're just reading an entire payload."
10047980,10050080," And maybe this is exactly what we have to say."
10050080,10051240," Read frame payload."
10051240,10053920," So, query replace."
10053920,10060860," Read frame entire payload, right?"
10060860,10062440," Okay."
10062440,10065520," So, we're just explicitly saying that we're reading entire payload."
10066660,10075780," So, and in here, we can have another function, which is read frame payload chunk."
10075780,10078800," Frame payload chunk."
10078800,10082740," So, whatever we manage to read, let's just read that."
10084080,10087820," So, and here is an interesting thing."
10087820,10090440," Here is an interesting thing."
10090440,10097400," We need to accept the socket itself."
10097400,10097860," Sure."
10097860,10098760," That's understandable."
10098760,10100020," That's perfectly understandable."
10100580,10102960," So, then we accept the frame, right?"
10102960,10105520," So, because we need to know whether it's masked or not."
10105520,10112520," And we probably need to accept the buffer into which we're going to be doing all of that."
10112520,10113120," Right?"
10113120,10116580," So, char payload like this."
10117880,10119820," So, that's what we need in here."
10119820,10122540," That's what we need."
10122540,10125980," So, we're probably going to pre-allocate this thing."
10125980,10128580," Read a small chunk."
10128580,10133700," But we also need to know how much it's already filled."
10133700,10134760," Right?"
10134760,10139720," So, how much it's already filled."
10139720,10142520," So, we know the full size."
10142520,10146620," And we need to know the current progress."
10147400,10147640," Right."
10147640,10149220," So, progress."
10149220,10153300," Already read."
10153300,10157760," So, how much already read."
10157760,10160520," So."
10160520,10163400," Yep."
10163400,10171040," So, in here, obviously, since we are reading into this buffer, we're going to be returning, you know."
10171040,10172780," Yeah."
10175640,10180800," So, maybe it's going to be payload, payload size."
10180800,10182320," Right."
10182320,10184680," Because this one is a payload capacity."
10184680,10187820," Like, its length is the payload capacity."
10187820,10189780," So, this is a payload size."
10189780,10190860," Right."
10190860,10197600," So, and the color of this function is supposed to then get the result of this thing and then append to the payload size."
10197740,10199160," So, that's what they're supposed to do."
10199160,10201280," Yeah."
10201280,10202640," And I think that makes sense."
10202640,10209280," What we're going to be doing in here is basically the same thing."
10211600,10224620," So, if, so, first of all, we're kind of assuming, we're kind of assuming that the frame header payload length is equal to the payload length."
10224620,10225380," Right."
10225660,10227320," So, that's a very important assumption."
10227320,10228620," So, we're assuming that."
10228620,10236260," So, then, payload size is less than payload length."
10236260,10237080," Right."
10237080,10239620," Only then we're trying to sort of read that."
10242100,10245140," So, we have to now read a single chunk."
10245140,10249760," Not the entire buffer, though, but a single chunk."
10249760,10253020," A single chungus, if you know what I'm talking about."
10253020,10253980," Right."
10253980,10255760," So, this is how we do that."
10255760,10259860," We take WS and we just take a socket."
10259860,10260440," Right."
10260580,10263800," So, here is the socket within WS and we read."
10263800,10265900," So, we're reading the buffer."
10265900,10266620," Right."
10266620,10268540," So, what that means."
10268540,10277040," We have to take the payload and how much was already read in the payload and then up until the rest of this thing."
10277040,10282940," So, and that N is essentially what we will have to return here."
10282940,10288640," So, the next thing we need to do, we need to check whether this entire thing is masked or not."
10289060,10289540," Right."
10289540,10292820," So, because if this thing is masked, we have to unmask it."
10292820,10294680," So, frame header is masked."
10294680,10296600," Then, we're iterating that payload."
10296600,10298060," Right."
10298060,10305260," So, we have to take this thing and, yep, that's basically what we're doing."
10305260,10309300," So, we have a little bit of repetition between these two things."
10309300,10315160," So, I probably want to factor it out to separate some sort of a function."
10315160,10317060," So, I'm thinking how I'm going to be doing all of that."
10317660,10320620," So, unfinished payload."
10320620,10321600," Right."
10321600,10324160," So, this is unfinished payload like this."
10324160,10326960," And it's kind of became longer, honestly."
10326960,10331520," Unfinished payload like this."
10331520,10335300," And after that, we simply return N."
10335300,10336380," Right."
10336380,10341880," And if, for example, payload size is already B or equal to payload length, we can just return zero."
10342320,10343740," So, that's basically how it's going to work."
10343740,10346540," So, this is how we're reading a single sort of chunk."
10346540,10348800," That's how we do that."
10348800,10351020," So, here we are reading the entirety of the payload."
10351020,10356400," I wonder if we can implement or read the entire payload in terms of this function."
10356400,10356980," Right."
10357060,10359620," Basically, yeah, we can actually try to do that."
10359620,10360420," That sounds interesting."
10360420,10367940," So, essentially, we're going to keep track of the payload size, which originally is zero."
10368080,10381440," And while payload size is less than payload len, right, what we're going to be doing is read frame payload chunk."
10381800,10389520," So, we have to put a frame header in here, the payload itself, the payload itself, and the payload size."
10389520,10391100," So, this thing may fail."
10391100,10392580," So, we unwrap this entire thing."
10392580,10395820," And then we have to append the result to the payload length."
10395820,10397140," And that's basically it."
10397140,10399480," I think it became, yeah, I think it became simpler."
10399480,10402020," I really like where it's going."
10402020,10402540," Look at this."
10402540,10403120," Right."
10403120,10406100," So, we're, we know how to read a single chunk."
10406100,10408540," And it also does unmasking and stuff like that."
10408540,10412360," And here, if you need to read the entirety of the thing, you can just do that."
10412360,10412620," Right."
10412620,10413860," So, we don't need this comment anymore."
10413860,10416040," So, yeah."
10416040,10420360," It's pretty cool."
10420360,10421620," All right."
10421620,10426160," So, maybe I'm going to un-nest this thing a little bit."
10426160,10429380," So, essentially, let's put it like this."
10429380,10430180," All right."
10430180,10434560," So, if payload size is already bigger or equal to this thing, we return zero."
10434560,10436460," Otherwise, we start this entire thing."
10436460,10438700," So, we just like un-nest it a little bit."
10438700,10439060," Right."
10439060,10440260," It looks a little bit better."
10440260,10442880," So, all right."
10442880,10445200," Okay."
10445200,10448500," So, let's see if that compiles."
10448500,10450380," It doesn't compile because if I've got a semicolon."
10450380,10451480," So, that's fine."
10451480,10452780," I'm good."
10452780,10453000," Yeah."
10453000,10454540," So, the semicolon was in here."
10454540,10456420," I forgot to put a semicolon in here."
10456420,10457520," Okay."
10457520,10458580," So, what next?"
10458580,10459380," What's next?"
10459380,10459920," What's next?"
10462920,10464480," 3-0-5."
10464480,10466440," What's up with that?"
10466440,10468160," What's up with that?"
10468160,10470540," So, what are you saying, bruv?"
10470540,10472200," Bruvzki."
10472200,10473080," Bruvzki."
10473080,10474240," What are you fucking saying?"
10474240,10476360," So, this is supposed to WS."
10476360,10477440," Supposed to be WS."
10477440,10480680," Then, it takes header, payload, and payload size."
10480680,10483380," I have no idea what the fuck."
10483380,10485380," It is not possible to cast..."
10485380,10486600," Are you serious?"
10487620,10490580," Because I'm..."
10490580,10491660," Ah, okay."
10491660,10494520," Nice one."
10494520,10496540," There we go."
10496540,10497280," Cool, cool."
10497280,10498000," Everything's fine."
10498000,10504760," So, let me actually run the test cases one more time to make sure that I didn't break anything"
10504760,10507620," because I changed how this function behaves."
10507620,10508200," Right, right."
10508200,10510100," So, I basically factored this thing out."
10510100,10512980," So, I want to make sure that everything still works as expected."
10512980,10514280," One more time."
10514280,10517820," And WS."
10517820,10518320," And let's go."
10518320,10522700," Yeah, WS instead of WS with a capital letter."
10522700,10524880," And something broke."
10524880,10528800," Fuck me."
10528800,10531260," It's slower, actually."
10531260,10532420," Is it?"
10532420,10537460," Did it become slower, or..."
10537460,10538480," Am I going crazy?"
10538480,10541180," No, I think everything's fine."
10541180,10544660," Nah, everything's fine."
10544660,10545380," It's just like..."
10545380,10545700," Okay."
10545700,10547420," Alright, alright, alright."
10547420,10548020," Everything's fine."
10548020,10548680," Everything's fine."
10548680,10551660," Ooh, yikes."
10551660,10555100," Yikes."
10555100,10557220," This is truly fucking yikes."
10557220,10558820," Hmm."
10562420,10563460," Some of them broke."
10563460,10564320," Some of them..."
10564320,10566000," So, it's not equivalent, actually."
10566000,10568240," It is actually not equivalent."
10568240,10569000," Ha!"
10569000,10572100," So, payload chunk."
10572100,10574100," So, then we take a look at the..."
10574100,10575880," I'm actually kind of surprised."
10575880,10579780," Something about unmasking instead."
10582460,10583660," It was not fine."
10583660,10585300," Yeah, it was definitely not fine."
10585300,10588580," This is kind of equivalent."
10588580,10591080," So, where did I make a fucky-wacky?"
10591080,10593420," So, read entire buffer."
10593420,10596280," It should be kind of equivalent to read entire buffer."
10596280,10597640," Right?"
10597640,10600400," So..."
10600400,10604700," Yeah, because we're just slowly appending this entire thing."
10604700,10606760," Just slowly, slowly appending."
10607140,10610320," So, let me see where exactly it failed on these last ones."
10610320,10611820," So, what's exactly wrong in here?"
10611820,10613640," So, it's a huge message."
10613640,10616140," And it didn't reserve..."
10616140,10616880," Like, okay."
10616880,10618580," Send message with payload length."
10618580,10621060," Send out in CHOP 97."
10621060,10623360," The connection was failed by the wrong end point."
10623360,10625140," And I suppose..."
10625140,10627860," Yeah, we didn't receive anything."
10627860,10630180," So, trans..."
10630180,10632200," Yeah, transmitted octets."
10633720,10636000," Yeah, dropped by the peer."
10636000,10638260," So, we dropped the connection when that happened."
10638260,10641160," But I don't remember what exactly happened."
10641160,10644360," So, let's actually focus specifically on this test case."
10644360,10645040," Right?"
10645040,10646960," So, let's actually focus on this test case"
10646960,10648900," and see what exactly is going on."
10648900,10651940," Right?"
10651940,10657060," Because maybe it threw some sort of an error"
10657060,10660240," that we didn't see because there was too much output."
10660240,10662400," So, that also happens from time to time."
10662400,10665580," So, let's actually try to do that."
10665580,10667260," So, a single..."
10667260,10668640," Invalid UTF-8."
10668640,10671140," Okay."
10671140,10673660," So, it failed with invalid UTF-8."
10673660,10674840," Aha."
10674840,10675860," That's very interesting."
10675860,10677320," Hmm."
10677320,10679900," Mm-hmm."
10679900,10682620," Mm-hmm."
10682620,10684000," Yeah."
10684000,10686300," So, and it shouldn't fail with invalid UTF-8."
10686300,10687340," It has even..."
10687340,10690160," It doesn't even have anything to do with invalid UTF-8."
10691020,10692100," Send text message."
10692100,10694280," And it's just like, you know, these things."
10694280,10695140," Right?"
10695140,10696640," So, nothing particular special."
10696640,10698640," So, that's already a clue."
10698640,10699980," Right?"
10699980,10701820," That's already kind of a clue."
10701820,10704380," Read payload."
10704380,10708520," So, what's that payload chunk?"
10708520,10708940," Yeah."
10708940,10709760," So, here it is."
10709760,10712060," Mm-mm-mm."
10714060,10716140," So, we take payload size."
10716140,10719520," Then, up until the end of the payload."
10719520,10721280," All right."
10721280,10724580," We read the unfinished payload."
10724580,10725880," That gives us N."
10725880,10730000," And if it's masked, we also just like..."
10732000,10734100," I see what's going on."
10734100,10735780," I see what's going on."
10735780,10740660," This is such a fucking subtle bug."
10740660,10742420," Let me try and..."
10742420,10742840," Yeah."
10742840,10747760," So, this is a subtle bug, but I'm glad that people in the chat actually understood what's the bug in here."
10747760,10748000," Yeah."
10748000,10750600," Oh, fuck."
10750600,10752360," Fuck me."
10752360,10756620," So, we suppose it has to be I plus payload size."
10756620,10757420," Right."
10757420,10758720," So, that's what it has to be."
10758720,10759880," I think."
10759880,10761740," Payload size."
10761740,10763620," Damn."
10763620,10764800," This is very subtle."
10764800,10767160," This is very fucking subtle."
10767160,10769840," But, I mean, I'm glad that we actually managed to figure it out."
10769840,10771560," Yeah."
10771560,10772680," It's a payload size."
10772680,10774420," Damn."
10774420,10775220," Bro."
10775220,10776900," I'm glad that we have a test suite."
10776900,10779800," So, that's why tests are important, chat."
10779800,10781220," That's why tests are important."
10781560,10782840," Nobody likes to write them."
10782840,10783220," Right."
10783220,10784320," So, but they are important."
10784320,10786460," Precisely for this exact reason."
10786460,10788400," Okay."
10788400,10789380," So, and that worked."
10789380,10790460," Look at that."
10790460,10791340," And everything's fine."
10791340,10792980," That is very freaking progress."
10792980,10793780," We figured it out."
10793780,10797700," So, let me actually undo this work."
10797700,10801860," Is this how ACV has come about?"
10801860,10802840," Yeah, I think so."
10802840,10803960," Could be."
10803960,10805980," Right."
10805980,10808080," So, very subtle things happen."
10808080,10809820," And somebody phones about them."
10810760,10811860," And, yep."
10811860,10814680," So, I ran out of T, by the way, already."
10814680,10815460," That's kind of sad."
10815460,10819620," TD driven develop."
10819620,10822560," TD D."
10822560,10824500," Okay."
10824500,10824760," Go."
10824760,10826760," So, what do we have in here?"
10826760,10827000," Okay."
10827000,10827920," So, everything is fixed."
10827920,10831920," So, and so the same non-strict stuff is still here."
10831920,10834240," And there is this bunch of failed in here."
10834240,10834980," Okay."
10835040,10835980," So, we managed to fix that."
10835980,10836340," That's cool."
10836340,10836700," That's cool."
10836700,10838860," So, what did we do in here?"
10838860,10841720," So, I think I'm going to actually be super careful."
10841720,10847280," And I just like, you know, commit whatever we managed to create in here."
10848220,10852780," Let's do factor out ws read frame payload chunk."
10852780,10854420," And we will need this thing."
10854420,10857280," Now, it is faster again."
10857280,10857640," Exactly."
10857640,10857980," Exactly."
10857980,10859620," So, maybe it was slower because."
10861380,10863160," I don't know why it was slower."
10863160,10870240," Maybe because it was failing and some of the test cases had a timeout built into them because of that."
10870240,10871660," Something like that, I believe."
10871660,10873440," Right."
10873440,10874360," I think that's what happened."
10874360,10883960," So, now we have everything to start doing the progressive UTF-8 checking on a level of like TCP."
10883960,10884700," Right."
10884760,10890720," So, not only on the level of like individual frames, but on the level of how we progressively read the payload."
10890720,10892420," Right."
10892420,10893800," So, let's go ahead and try to do that."
10893800,10896080," So, when we verify UTF-8."
10896080,10898980," So, here, as you can see, we read the entire payload."
10898980,10899640," Right."
10899640,10905460," We read the entire payload and we just append it right away into the payload and only then verify."
10905460,10908740," Now, we can do something way cooler than that."
10908740,10909580," Right."
10909580,10915180," So, what we can do, we can just pre-allocate the temporary buffer."
10915180,10922420," So, we can take a read entire payload and just take this entire loop."
10922420,10924420," Right."
10924420,10927900," So, here is the loop that we have in here."
10927900,10930880," So, here's the payload, payload size."
10930880,10935960," While we have that, we read a little bit of the payload."
10936900,10937500," Right."
10937500,10939280," So, we read a little bit of the payload."
10939280,10945700," And I suppose what we have to do, we have to now append it to the final payload."
10945700,10946220," Okay."
10946220,10950560," So, this is the payload of the message."
10950560,10953160," And this is the payload of the frame."
10953160,10958920," So, what I'm thinking we have to do, what I think we have to do, we have to actually distinguish them."
10958920,10961500," So, here's the frame payload specifically."
10962240,10966120," And this is the frame payload size, how much we already read."
10966120,10970080," In fact, let me actually query replace the entire thing."
10970080,10973180," So, payload, frame payload."
10973180,10974060," Right."
10974060,10981080," So, that, no, that, that, that, that, that, no, that, that."
10981080,10981820," Cool."
10981820,10986520," So, there is a frame payload and there is a final message payload and stuff like that."
10987400,10988400," All right."
10988400,10998240," So, when we're appending to the message payload, right, we have to append what we just read, I believe."
11000000,11005400," So, we need to have something like n in here, right."
11005400,11007300," So, this is how much we read."
11007300,11017380," So, now, what we can do, we can take the frame payload, starting from the frame payload size,"
11017380,11021460," and take the amount of bytes we just read in there."
11021460,11023400," And this is what we're going to be appending."
11024060,11026180," This is what we're appending in here."
11026180,11027560," Uh-huh."
11027560,11033960," And, obviously, after that, we can just kind of safely add that n, right."
11033960,11041080," And only then we are verifying this whole thing."
11041080,11043020," Yeah, there we go."
11043780,11051260," So, we progressively read the frame payload appending the chunks of the frame payload and do this verification."
11051260,11056240," So, we kind of do the same process, but on a, like, more fine scale, right."
11056240,11058120," It is a way more fine scale."
11058120,11059620," So, we're down again."
11071620,11082160," So, something is really bad with my internet."
11082160,11083980," Maybe it's something with my VPN."
11083980,11084860," Are we back?"
11084860,11086200," Chat, chat, are we back?"
11086200,11087260," Hopefully, we're back."
11087260,11088320," Right."
11088320,11090040," So, we were down again."
11090040,11092480," We're so back."
11092480,11092720," Okay."
11092720,11093180," That's cool."
11093180,11093560," That's cool."
11093560,11096080," Yeah."
11096080,11099180," It is what it is, and it isn't what it isn't."
11099180,11099700," And, I'm sorry."
11099700,11101760," Happens, happens, happens, happens."
11101760,11106000," Anyway, so, we probably need to, yeah."
11106000,11111280," I want to indent this thing like so."
11111280,11116840," Believe it or not, that should be freaking it, honestly."
11116840,11118360," That should be it."
11118360,11122660," So, we're just doing that on a more fine scale."
11122720,11129500," So, we progressively read the frame payload, and progressively verifying, not on the level"
11129500,11135040," of individual frames, but individual chunks that we manage to read from the socket."
11135040,11136920," That is good."
11136920,11139620," That is actually good, in my opinion."
11139620,11140760," All right."
11140760,11143700," So, let's go ahead and try to compile this entire thing."
11143700,11145040," It doesn't compile, right."
11145260,11147760," So, frame header."
11147760,11149660," Is that because I call it just frame?"
11149660,11151280," I think I just call it frame in here."
11151280,11154860," 3.51."
11154860,11156400," Yeah."
11156400,11158920," So, I just call it frame."
11158920,11161560," And it compiles, believe it or not."
11161560,11163380," In fact, it compiles."
11163380,11165620," Surprisingly, I think that's it."
11165620,11166400," Right?"
11166760,11170080," So, I really think that's it."
11170080,11172600," So, yeah."
11172600,11174900," I'm a little bit, you know, worried."
11174900,11176860," Is it going to work?"
11176860,11180560," So, let's actually try to, you know, run on the client."
11180560,11182280," Let me rebuild everything."
11182280,11182960," So, ship it."
11182960,11183100," Yeah."
11183100,11184940," We're almost ready to ship it, honestly."
11184940,11186560," Right."
11186560,11187040," So, example."
11187040,11187860," Client."
11187860,11188820," Test."
11188820,11190300," Okay."
11190300,11192200," So, smoke tests."
11192200,11193720," Okay."
11193720,11195420," So, Unicode is fine."
11195420,11196060," So, right."
11196120,11197600," So, we were modifying Unicode."
11197600,11198620," I sent some Unicode."
11198620,11200180," And it seems to be working."
11200180,11206220," So, watch it turn the non-strict into failure."
11206220,11208800," Yeah."
11208800,11209480," Let's fucking go."
11209480,11213160," So, if it's going to fail, we're going to make a break."
11213160,11214760," And make a cup of tea."
11214760,11217380," And after the break, we're going to try to figure out what the fuck is going on."
11217380,11219040," All right."
11219040,11221660," So, seems to be going some places."
11221660,11223200," All right."
11223200,11224620," So, let me actually go to the top."
11225380,11225740," Okay."
11225740,11228140," It didn't break any of the existing things."
11228140,11233740," Wait."
11233740,11235680," What was the..."
11235680,11236860," What was the shit that we..."
11236860,11241540," I think that's it."
11242500,11243220," Holy fuck."
11243220,11245360," I think that's it."
11245360,11247560," So, it passes all of them."
11247560,11249160," Can..."
11249160,11250120," Whoa, whoa, whoa, whoa."
11250120,11251140," I need to confirm that."
11251140,11252020," Just a second."
11252020,11254300," I need to stash all of this scheisse."
11254300,11256840," Just stash all of this scheisse."
11256840,11258260," All right."
11258260,11260600," So, I'm going to rebuild this entire thing."
11260600,11261840," Right."
11261840,11263220," So, and..."
11263220,11263800," Oh, fuck."
11263800,11264140," Shit."
11264140,11264560," Fuck."
11264560,11265020," Damn."
11265020,11266300," All right."
11266300,11266960," Let's go."
11266960,11269640," On first try."
11269640,11269920," Yeah."
11269920,11272320," So, I just want to confirm that."
11272320,11275340," Like, because I don't remember the exact, you know, case number."
11275340,11277660," I think it was six four something something."
11278660,11281020," Can your programming language do this exactly?"
11281020,11283100," Eggs fucking acclimate."
11283100,11284500," No stricts."
11284500,11285200," Look at them."
11285200,11286700," Look at them non-stricts."
11286700,11290080," And now, I'm going to do zpop."
11290080,11291060," Right."
11291060,11291960," I'm popping it out."
11291960,11295480," Then, I'm just doing build.sh."
11295480,11297460," And I'm running it again."
11297460,11298560," Almost."
11298560,11302180," One more time."
11302180,11306820," That's pretty cool."
11308400,11310700," It wasn't even that hard."
11310700,11311020," Right."
11311020,11315020," So, yesterday, I didn't want to do that because I thought it was going to be too anal to implement."
11315020,11319300," But then, after the stream, I just, like, sat down and thought about it a little bit."
11319300,11324340," And it's not that hard if you separate the reading of the header and the payload."
11324340,11326180," And now, it passes."
11326180,11329200," Can your Node.js do that?"
11329200,11332100," It fucking can't."
11332100,11333440," And I can't even show you that."
11333440,11333800," Right."
11333800,11335760," So, I want to see."
11335760,11338360," I want to see what your Node.js can do."
