start,end,text
2564200,2571880," is that you only need to do something like, uh, like this. You never really need a stride."
2572840,2578280," You never really need a stride to actually go ahead and fill the whole canvas with a particular color,"
2578280,2585080," right? Because such function doesn't care about the dimension of the canvas. So you're not always"
2585080,2590200," need a stride, right? You need to try it only in the situations when you do care about the dimensions."
2590200,2595480," And there are situations when you don't care about the dimensions. So you see, it sort of creates more"
2595480,2601800," flexible structure for the entities. So some entities may want to group sometimes, but in other"
2601800,2607560," situations, they don't want to group. So, but if you create a structure upfront, you're forcing a"
2607560,2613480," particular structure on the data and creating a friction in the places where the friction is not"
2613480,2621560," needed yet. I prefer to pass like this soup of data, soup of variables, uh, as like, uh, as long as it"
2621560,2626440," doesn't create the problems. And as soon as it creates the problems, the patterns start to emerge. And only"
2626440,2631720," then I factor out those patterns into separate structures. So in my opinion, in these particular"
2631720,2636760," situations, we don't really have enough information whether we want to group canvas and stride into a"
2636760,2644360," separate entity. We just don't have enough code that relies on this kind of stuff. You're rushing the"
2644360,2650680," process of designing of API, right? I think the API must emerge from the code. You just have to write"
2650680,2656280," something that, uh, solves the problem, pass the soup of variables, and then you will see the patterns."
2656280,2668040," We don't have enough information. Right. So you see what I mean, melg1? So you see what I mean? I actually"
2668040,2674520," do that intentionally. I know that you can group some variables in some particular fashion. I know that."
2674520,2680600," Like, uh, uh, I can say maybe you can even group like, uh, sink in this thing. I don't know. You can"
2680600,2686120," group anything actually, but the question is like, why would you do that? Right. I think we don't have"
2686120,2691240," enough information to do that yet. And we probably never will have enough information to do that yet"
2691240,2699240," because the code, this code is a throwaway code that I'm probably going to stop maintaining today."
2701720,2707240," So it's, it's all dependent on the context. So you can write a whole about grouping the data, uh, all day"
2707240,2714040," long and get nothing done. You can write a whole about it. It's, it's the same thing as with OP people"
2714040,2720680," trying to come up with the perfect hierarchy of abstraction or like hierarchy of the, uh, inheritance,"
2720680,2724840," because you can actually build that hierarchy of inheritance however you want. It just depends on"
2724840,2731000," the situation. And rattling on the hierarchy of the inheritance is just like gets you nowhere at all,"
2731000,2735960," right. So you get nothing done. Right. So, and this is the same situation. You can write a whole about"
2735960,2741480," grouping these entities like all day long and get nothing done. So yeah."
2741480,2751720," Does it make sense? Uh, or I'm not sure if it makes sense or maybe it requires a clarification"
2752520,2763000," or something. So what are your thoughts? But again, I'm not saying that this is how you have to write"
2763000,2768120," things, right? So I'm saying that why, why I don't like to write a whole about these things because"
2768120,2773800," they make me feel completely unproductive. If that's something that you want to do, if that's something"
2773800,2778840," that you value, all power to you. Feel free to do that. It's just like, I personally don't like to do that"
2778840,2783400," because it makes me feel unproductive."
2783400,2795880," Do programmers use recursive functions in real world? Yes. Uh, they use them quite often,"
2795880,2800920," especially if you need to traverse the hierarchy of files. For instance, if you have a folder and you"
2800920,2806360," need to visit each individual, uh, file in that folder, you would probably use a recursive algorithm"
2806360,2811000," to do that. And this is the most practical usage of recursive algorithm that you can find out there."
2816520,2825320," So, and also in different formats that store things in a hierarchical fashion, right? Like trees or"
2825320,2829160," something like that, you will probably see recursive algorithms as well."
2833800,2855880," Okay. Um, so yeah, um, yeah, we have like a bunch of these things. We have like three planes in whatnot."
2856920,2867400," And because of that, uh, we probably want to do the following thing."
2867400,2878040," Yeah. I want to now pass not the canvas, but rather YCRCB planes, right? So this is going to be YC,"
