start,end,text
8646240,8654720," so and essentially we increment counter by one right we increment counter by one"
8654720,8666960," then we do self inner well i mean it's it's inside of the self uh insert name to string uh self counter"
8668640,8674480," self counter so we insert that stuff in here and then we just return the counter as the id"
8674480,8680400," so as you can see if it doesn't exist it's going to be added in there and so on and so forth right i"
8680400,8686400," think that's a pretty good idea so and we need a way to construct this entire thing i think the default"
8686400,8693200," construction should be more than enough so this is going to be something like default default construction"
8693760,8701680," so and now i can do atoms default uh so and essentially i could have actually implement"
8701680,8708880," extent for the for the atoms right so but i mean i can do something like this um so essentially key in"
8708880,8718640," program keys uh right and i can do so i'm basically and since it's sort of like a lazy like that"
8718640,8726400," since it's so lazy maybe now it would be better to actually pre-allocate all of them"
8727360,8738080," will be actually better to probably kill them hmm but maybe what if we generate atom chunk the last"
8738080,8743840," because i feel like it doesn't matter in which order you you put them right i think it doesn't matter"
8743840,8752720," i'm pretty sure it doesn't matter um all right so let me let me see so i'm gonna actually back off a"
8752720,8759440," little bit all right i'm gonna back off uh and uh try to generate the atoms last because"
8759440,8767520," it would be kind of nice it would be kind of nice if we passed the atoms like everywhere in all of these"
8767520,8774480," chunks as we generate the code and imports and exports and atoms like lazily collect all that stuff"
8774480,8780080," and then at the end we generate the final list of atoms like that you know what i'm talking about"
8780080,8785040," that would have been cool right so that way we don't even have to think like how many atoms we're"
8785040,8790160," gonna have we just generate as we go referring to different atoms and we just collect them and on the"
8790160,8796160," data we just generate the final list of atoms and that will work uh but i feel like right we need to"
8796160,8802880," confirm that this kind of stuff is going to generate a valid code at all right so let me see"
8803680,8812640," uh so we have a code chunk uh all right so let me remove that thing so id this is a pointer can i just"
8812640,8819040," pattern match the pointer like so is that something i can do uh okay so that seems to be working so let's"
8819040,8826800," go into erlang uh let's go into erlang and try to read this entire thing okay our parser managed to read"
8826800,8831840," that successfully what about the disassembly disassembly disassembly didn't like something"
8831840,8840480," disassembly really didn't like something extract atom oh yeah this is because we didn't put anything so"
8840480,8847760," we need to have at least one atom in there that makes sense uh i do agree with that okay"
8849760,8857600," mm-hmm so and then if i try to disassemble that okay so disassembler is fine with the atom chunk being"
8857600,8864640," at the end so it is totally fine with that uh what about the uh actual virtual machine is virtual machine"
8864640,8870720," fine with this kind of shit virtual machine seems to be fine so you can actually put the chunks in"
8870720,8877280," whatever order you want that is pretty cool that is pretty cool i'm gonna try this idea of actually"
8877280,8886080," generating atoms the last because new atoms may appear as we go sort of speak new atoms may appear"
8886080,8891520," as we go so when we're generating the code when we're generating the code we're going to be accepting"
8891520,8900960," the problem right uh how a hash map so it's str to your size and this basically this is basically the pro"
8900960,8906960," the number that the function should return uh right and we also should accept the"
8906960,8914960," atoms by a mutable reference right so that's basically what we have in here that is basically what we have"
8914960,8923120," in here uh so we are generating the chunks um the label count the label count is going to be"
8923120,8928560," this is actually rather interesting how we're going to approach this entire stuff so"
8929600,8937600," we have three we have three i suppose i can say we're going to have two labels per program right two labels"
8937600,8947200," per program so that means i can say len multiplied by two right we can do len multiplied by two though we can"
8947200,8959280," just simply generate code in a separate chunk as well right so we have chunk then the code and then the result"
8959280,8969120," result we can simply put this entire stuff into separate vector as well if that makes any sense"
8969120,8981520," if that makes any sense so we can say let code and it's also mutable vector new like so and i'm gonna just"
8981520,8992400," quickly replace that that's a code and then in here we can have label count and function count right label"
8992400,8999680," count and function count and we can uh put them up there and we can make them mutable so that means as we"
8999680,9006240," generate the functions as we generate the functions we're going to be incrementing these labels we're going to"
9006240,9011200," be incrementing these labels right so initially they are zero but we're going to be incrementing them"
9011200,9014640," we're going to be incrementing them um okay that's cool"
9018720,9029600," so i'm going to be iterating the name and result in program so that's what we do name and result in"
9029600,9040880," program uh so we generate a number like a label so to do that we're gonna do label count plus one label"
9040880,9049280," count plus one and we're gonna just use that label count that makes sense i think i think that makes"
9049280,9057520," sense so the next thing we do we need to use atom for the module right so atoms get id for the module"
9057520,9067600," badda right so that's the module name then we do uh atoms get id for the name of the function uh actually"
9067600,9072320," yeah so it's not string literal what the fuck am i doing yeah for the name of the function so that's what"
9072320,9079360," we do the average of this function is going to be zero right so the average is headcoded so since we"
9079360,9084000," keep repeating the bada over and over again it's going to use the same id in there right it's going to"
9084000,9091440," use the same id in here so next we generate another label i can actually copy paste that specific chunk"
9091440,9096720," of code i may actually factor out this code right every time we generate a label we increment the label"
9096720,9103520," and so on and so forth so then we generate the move instruction and we move in the actual value in"
9103520,9110160," here right so this is the result we have to put in here uh like so maybe we have to even dereference"
9110160,9117040," some of this stuff like so we put it into the x and then we return and i suppose this instruction"
9117040,9123280," should be at the end of the code this section at the end of the code section uh all right that's cool"
9123280,9131760," so uh and what's funny is that we also need to increment the function count every time we encounter"
9131760,9137600," a new function so it's a function count plus one right so new function function count and all of that"
9137600,9143520," that is going to be encoded down below in here and then a chunk is going to be extended with"
9143520,9150480," the code and then the result is going to be extended with the chunks so we have like a two nested"
9150480,9157760," process of generating the code right so we have something like that that is very interesting actually"
9158320,9167280," this is very interesting okay so and this is the code and we have to provide the program and mutable atoms"
9167280,9174960," right mutable atoms interestingly uh we're not going to be doing imports but we're going to be doing"
9174960,9181200," experts right so experts also will need program and the mutable atoms right because we're going to be"
9181200,9186560," looking at the atom ids and stuff like that we don't really need to do anything with a string chunk"
9186560,9192960," uh but the atom chunk must be accepting atoms right it must be accepting atoms"
9192960,9199520," uh okay so i'm going to just try to compile the thing as it is go through the compilation errors"
9199520,9209360," um right so extend chunk program program is actually not defined because i removed it so what else do we have"
9209360,9218000," in here atoms is not in the scope let's define them let's mute atoms atoms default so this is going to be"
9218000,9227760," something like this what else do we have in here label count uh so as u32 it's actually as i32"
9229280,9244240," and this one so all of them as i32 uh as i32 uh label count as i32 and this one also as i32"
9244240,9251040," okay so that that worked we can take a look at the uh"
9251040,9261280," uh pass of the beam right just to see what we got in here okay in terms of atoms we've got the atom"
9261280,9271440," butter but we yeah that makes sense actually uh that makes sense actually we we got uh-huh experts function"
9271440,9280400," uh name everything label that's a bizarre function honestly like why there's only one there oh because"
9280400,9287360," we didn't export okay we just generated some code but we never exported anything in there so that doesn't"
9287360,9291840," doesn't make any sense but i wonder if the disassembler is going to understand uh this entire file"
9291840,9299520," yeah it doesn't understand um cannot disassemble instruction function close function in 4.3 it"
9299520,9305440," didn't like the function info for some reason probably because we didn't put atoms anywhere"
9305440,9312880," correctly so that makes sense okay so can i just put mutable atoms in here all right so we're gonna go"
9312880,9323200," into the atom chunk uh and the atom atoms are gonna be to be fair atoms do not need to be mutable right"
9323200,9330000," we'll have to go internally i think all right so we're not going to be modifying them we're only going"
9330000,9339040," to be looking at them uh all right so the atoms is inner length and what we're iterating we're actually"
9339040,9343120," iterating the inner thing where we get the name"
9343120,9352560," yeah this one is interesting because what we'll have to do we'll have to turn it into a vector"
9352560,9358400," and sort them by their ids that is very interesting actually"
9358400,9363760," that is very interesting maybe instead of using"
9366320,9368640," maybe instead of using hash uh hash map"
9368640,9373520," we should use a vector at least for now"
9373520,9379040," all right we should probably use a vector"
9379040,9385360," uh so because it will make it easier to then sort"
9385360,9391280," like in order that is used by the indices and stuff like that and that way you don't even need a counter"
9392400,9395520," all right so essentially what you can do you can"
9395520,9405200," i just iterate then enumerate right enumerate and then find and what you're finding is then index"
9405200,9409680," right so index and the uh name right so"
9409680,9417840," so there is a little bit so there's a collision in here between that name and that name so i have to"
9418320,9425360," call it a slightly different so let's call it needle um so and essentially what we're looking for is uh"
9425360,9430800," this thing right maybe even without this kind of stuff but uh but yeah"
9430800,9440160," right so this is going to be iterator enumerate uh find that thing right find that thing"
9441040,9448720," and if you found it right if you found it we're gonna return it otherwise we're gonna um"
9448720,9454080," we're gonna do something else right so i'm just thinking how i'm gonna do it"
9454080,9462480," this is the result and then i need to match the result all right so match the result and in here"
9463360,9470480," what you have is an index and the name so we don't really care about that name but we can"
9470480,9478640," map the final thing which takes an index and name and just maps it into index plus one because we are"
9478640,9485200," indecent from one right so that way you can just say okay id result otherwise"
9487200,9495200," uh otherwise you can just do self inner push needle to string"
9495200,9500400," and simply return self inner length"
9500400,9506160," so that way i think it's going to be easier so let's go through the compilation errors"
9506720,9515680," um so atom yeah so inner len uh what else do we have in here so we're iterating inner"
9515680,9527280," and surprisingly that is literally it uh-huh so you have middle str so can we just do it like that"
9528640,9534320," no implementation for this string this is most bizarre"
9534320,9542000," thing i've ever seen in my entire life how can i compare this mother flippers cannot move out"
9542000,9552720," uh so i want to iterate index is not used in here boom look at that okay so we're using the vector"
9552720,9559360," instead of hash map uh so that should be fine and now we're also generating atoms and it just makes"
9559360,9569280," it a little bit easier right right right right right right right so that's pretty cool uh atoms"
9569280,9575920," and you don't even need the counter we can even call this thing names right so these are the names of"
9575920,9588480," the atoms and let's actually call them names names names uh names uh okay that's very cool"
9588480,9602320," all right so let me see if whatever we generated even disassemblable it is disassemblable so the reason"
9602320,9609760," was it's it's already freaking generated look at that what the so hello is 69 and the world is 420"
9609760,9617440," so we generated two functions so that means holy bro bro bro i can add more functions in here i can say"
9617440,9625360," foo which returns uh one hand is uh like something like this uh right i can do that and then in earling"
9625360,9630960," i can disassemble this entire thing and now we have three functions and foo returns exactly that"
9630960,9636400," so it's already a mini programming language this is already a mini programming language so"
9636400,9645040," right this is so freaking cool right so i just give it hash map of these functions uh of these names and"
9645040,9651600," corresponding uh numbers and it generates you an actual valid b module with functions with the same"
9651600,9658800," names that return these numbers it's a dumb language i understand that it's useless but it's legit so that"
9658800,9663280," means you can extend it you can make it more powerful and stuff like that that's what's important"
9663280,9669600," right you implement dumb but extendable and then you extend it and that's how you win right you go one"
9669600,9675760," step at a time you go one step at a time so but none of that is actually loadable right because we need"
9675760,9681040," to also export all of these things right we also need to export all of these things so i'm thinking is"
9681040,9688000," that we need to take the program and mutable atoms and export all of this stuff uh all right so this is"
9688000,9700880," going to be program right so it's a hash map str use size and then atoms uh atoms atoms atoms and they're"
9700880,9708400," going to be mutable because getting an id actually mutates this thing all right so export count is basically"
9708400,9716960," program len right it's a program len right it's a program len then we iterate through the program"
9716960,9723040," right so iter and you have a name and result right so it's a name and result"
9723040,9730560," and here is an interesting thing so you're supposed to prove the function name you're supposed to"
9730560,9741520," program function name so it's atoms get id um get id name like this then arity is zero and label"
9741520,9747520," okay go okay go"
9751920,9761920," label is two okay where can we get that though where can we get that though i don't really know"
9761920,9770080," so we need to um when we manage to compile each individual function we need to save its label uh"
9770080,9778400," all right so code chunk look look look so we have this label which starts at here uh and then we have the"
9778400,9785360," second label in here we need to somehow save that label we need to somehow save that label as we"
9785360,9796480," compiled all right so we may have something like labels uh hash map uh hash map dash map labels and it's"
9796480,9802160," going to be str and maybe it's going to be u32 or something and it's going to be"
9802160,9808560," something like this so it's a very dumb solution but i will think how to make it better"
9808560,9818240," uh labels insert and the name we're going to start maybe by string name uh maybe by string name huh"
9819440,9828000," so we already kind of yeah so let's actually use string name and uh label count right so these are the labels"
9828000,9831120," these are the labels"
9831120,9845520," okay so program uh expertise says as u32 uh atoms uh is not an iterator so what do you say"
9846720,9849760," um um as u32"
9849760,9862320," to be bytes so here is the name what else do we have code chunk you need labels okay let's define labels"
9862320,9866640," so labels is also that"
9869360,9876320," but we actually set it's going to be used for whatever reason sure um so as we compile this entire"
9876320,9886000," thing we collect all of the labels so that's fine uh huh oh and if you want to do labels you have to"
9886000,9892560," do lifetime so okay that's going to be a painful that's going to be painful so instead of doing that"
9892560,9900960," instead of doing that maybe we should collect the atom ids right so get id uh right so get id so the"
9900960,9907120," returns your size yeah so this is going to be your size let's not do that i don't want to go into uh"
9907120,9917280," into this kind of all right so name id uh and we can put it name id like so uh right so this is a name id"
9918720,9923840," and this we're going to have a name id all right so that makes will make it a little bit easier to"
9923840,9930000," do this entire um and label is uh your size"
9930000,9939040," alrighty so when we export and here's an interesting thing we don't need the program name we can just have"
9939040,9946080," labels yo that makes it okay so this is a name id and this is a label"
9946080,9952240," the fuck bruv bruv what the it's just naturally writing itself what the hell"
9952240,9961840," uh right so might as well even make name id u32 so i never have to convert it so the arity is zero we"
9961840,9967920," know that for a fact and then i just use the label what the hell that is such a cool idea i just like"
9967920,9977600," naturally discovered like yeah you compile code from list of names and numbers into a list of um"
9977600,9985600," list of name ids atom ids and the labels where it is located so yeah actually program and labels"
9985600,9997040," program and labels are the same entities this is a row program and this is compiled version holy"
9997040,10006080," shit and like what this is so freaking cool so this is the same thing this is uncompiled program and"
10006080,10008000," this is program after compilation"
10008000,10016560," this is mind block it's it's funny how i just discovered that by just writing the code and messing"
10016560,10022400," around oh my god this makes so much fucking sense right code chunk takes the program and compiles it into"
10022400,10023200," a list of labels"
10023200,10034080," what is going on like what it's like it's like an enlightenment for like like wait wait a second it's"
10034080,10043600," the same thing wow holy shit anyway i'm sorry i'm just like it's kind of difficult to convey what is going"
10043600,10049200," on in my head right now but i mean uh i'm trying so and expert count is going to be just the labels then"
10049200,10055360," right so that that makes sense and just like this is the labels right so the name id um"
10055360,10063520," yeah so here is that but when i do code chunk uh right this has to you can't see choice in this"
10063520,10071200," miss but yeah that's what they're doing here um so mismatched so this is a name id and name id is"
10071200,10078000," defined in here uh as well i mean when we are signing that stuff in here i hope i'm not making"
10078000,10085920," any mistakes so actually so export chunk uh aha and this is the labels right so look compiling the code"
10085920,10094320," program into labels right so the output is sort of the result is the labels and then to export those"
10094320,10099840," chunks i'm providing the labels but i don't provide the original program i just i don't provide the original"
10099840,10106160," program to export it i'm exporting the compiled result of the program and the compiler result is just the"
10106160,10113120," atom of the name and the label where the the function starts uh and we go so surprisingly because"
10113120,10121440," of that you don't even need to provide the atoms what the oh my god holy"
10123760,10131840," okay okay okay okay okay input is the program the output is all of the atoms and all of the labels of"
10131840,10142480," the functions and those outputs labels go into the experts experts and atoms goes into the atom chunk"
10142480,10150560," and you can even see that through the mutability the compound program is immutable the two outputs out of"
10150560,10156880," that program are mutable because this is the outputs and the same outputs from the code compilation are"
10156880,10158320," inputs for the exporting and"
10158320,10171760," so let me see hopefully this entire will work hopefully this entire will work so um let me try to"
10172320,10178560," maybe uh just disassemble that okay so everything seems to be working here are all of the atoms"
10178560,10185840," um i'm quite surprised okay so this is not the atoms this is the exported function so i'm"
10185840,10192640," being a little bit silly right now so if i read this entire thing um here are all of the functions we"
10192640,10202240," we exported here are all of them mm-hmm so and this is a little bit bizarre because the module"
10202240,10211920," like i don't remember i think we had coded um the module name to be zero in some places i have a feeling"
10211920,10219280," that we did i have a feeling that we did and that may bite us in the ass in the future uh but anyway yolo"
10219280,10225120," so let's just try to purge the code and just load it okay so module name object is full yeah that's"
10225120,10232560," that's exactly what i expected uh so where did we use that stuff i forgot to"
10232560,10241520," update so i need to go through all the chunks then right so chunk name function count"
10242240,10251920," uh did we right so here when i do function in four we just do that we just do that so that seems to be"
10251920,10259120," fine i don't think code is an offender anywhere in here import chunks they're empty they don't refer"
10259120,10268080," to the modules that's fine export chunks maybe by the way export chunks may be referring to some modules"
10269440,10278640," so you have a function name you have that you have a label um so and atom chunks i don't think they"
10278640,10287280," okay i have a feeling i have a strange feeling that the module name is the first atom"
10289760,10300640," i have this kind of feeling so and we refer to this kind of stuff so atoms aha yeah"
10300640,10309760," so since we refer to the atoms uh like name first and only then to bada but it doesn't end up to be the"
10309760,10316720," first name in the atom list unfortunately okay so let's just try to do it like that uh let's try to"
10316720,10323200," disassemble uh maybe look at like that there we go so now bada is the first right and i feel like i"
10323200,10328480," don't have any information to confirm that but i feel like the first atom has to be the name of the module"
10328480,10334560," as well right so we have the module and then the the rest of the functions in here uh okay so then we"
10334560,10340640," try to take a look at the disassemble right and then let's purge and reload um okay so"
10342320,10350080," uh-huh the amount of labels is incorrect so i feel like the label count has to be sort of like plus one"
10350080,10352480," uh let's"
10352480,10360320," let's do after we finished all of that let's just do label count"
10360320,10366160," plus one just in case i still can't not understand how the label count works"
10367040,10375040," and all of that jizz but that works now so erlang get module info by the way isn't erlang"
10375040,10381520," automatically imported so i should probably be able to do something like this um yeah it's not"
10381520,10389200," there we go so we have experts we have foo hello and world so that means i should be able to do bada foo"
10390320,10403040," it's that hello world so if i want to add a new function in here if i want to add a new function"
10403040,10411040," in here so what i have to do i have to just do bar and uh just put some stuff in here right i'm going to"
10411040,10418320," recompile this entire thing right and then i'm going to reload the module all right i'm going to reload the"
10418320,10425040," module and now that module just a second i'm going to take a look at that the module info contains"
10425040,10436880," bar like a legit bim module contains bar and i can do in erlang bada bar and it contains that number that i put in there"
10439360,10450480," so i have the compiler from the hash map from the hash map from the hash map to bim module this bada bim module"
10450480,10462560," so the next step the next step is to actually do something like this compile this kind of file"
10464240,10467920," this is going to be the next step should we do that should we do that should we do that"
10467920,10477840," so what we need to do so as far as i know in the fast uh there is read to string"
10479520,10487840," so test butta right uh expect so let's actually do something like input path"
10487840,10492960," right input path so this is going to be that"
10492960,10505680," content so we get content and we can maybe do something like content length is equal to content then"
10506960,10513360," so boom what do we have in here content length 22"
10513360,10520240," content length 22 okay so we can maybe even print that content"
10520240,10526080," yeah so that's the cont uh well i mean it would be nice to get rid of this entire thing but"
10527040,10533920," so yeah i get that can we split content into lines is that something we can do"
10533920,10538880," uh so essentially i can say line"
10538880,10549520," we can so we just split this file into lines so we're also going to have like empty lines"
10550240,10555520," which is not particularly pleasant so this is something that i want to do like that line um"
10555520,10562800," len greater than zero only then we're going to consider those lines so we filter out uh those"
10562800,10569440," things right we filter out those things so within that line we probably want to split this entire thing"
10569440,10575920," by uh sort of equals right so and we're going to have some sort of chunks right and the question"
10575920,10581600," is what are those chunks how do they look like how do we process them even further how do we process"
10581600,10587440," these chunks even further what the is this can i just collect that into a vector"
10587440,10593680," uh all right so is that something i can do uh okay so we'll get those things so and essentially"
10593680,10597360," what if i have like something like this"
10598480,10605280," uh right so we have really wacky format really wacky format so how does it look like okay so we've got"
10605280,10614160," these kind of things we've got these kind of things um so we can essentially take uh chunks"
10614160,10627120," we can even maybe match this stuff if let uh key value uh chunks only then we're gonna care about them"
10627120,10636240," right only then we're gonna care about them uh right so uh then in here i can do key uh do we have"
10636240,10645680," something like trim uh and value value tree is that something that we have uh so then later i can do key"
10647600,10658960," key equal key and then value value value equal to that can we do this kind of stuff"
10658960,10666800," uh okay so what you don't consider slicing here pattern matching uh"
10669840,10671280," mm-hmm i see i see i see"
10671280,10680160," all righty all righty all righty all righty all righty so we can also do so what do we use we use"
10680160,10690080," parse parse parse parse um use size something like this and i'm gonna simply unwrap for now right so"
10690080,10695040," unwrap for now and what do we have in here we have this kind of stuff so the only thing that is left in"
10695040,10703840," here is basically uh program insert key value but we have to be a bit careful in here because um"
10703840,10711600," maybe not so we are referring to string and it refers to the content and contents leaves as long"
10711600,10718320," as the program so i think lifetimes are going to be fine lifetimes are going to be fine so uh that should"
10718320,10728480," just compile now let it go so uh now here's an interesting part i'm going to do the following thing"
10728480,10741920," one two three four here is the file i can even align this file i can even align this file i run bada"
10743120,10751680," that bada takes this file and transforms it into uh into the module bada beam right so we take that module"
10751680,10760240," and we load up that module in erling uh right and let's take a look at the module in four"
10762000,10773440," one two three four bada one two three four"
10773440,10782880," we wrote a legit programming language oh well i mean it's it's not turing complete or anything right"
10782880,10789440," so we can even test something like like your mom right doesn't exist go back to test bada"
10790000,10798080," your mom 69 uh recompiling the whole thing uh recompiling the whole thing reloading the whole code"
10798080,10803040," uh reloading the whole code uh reloading the whole code bada your mom it's there"
10812480,10814720," easy easy peasy it's crazy"
10814720,10825680," so there's a last thing that is left right it's kind of funny how you just like build on top of like"
10825680,10833200," i'm actually started inside out i started with the code generation right i started with the code generation"
10833200,10842080," then with the compilation and then with parsing people usually how people usually develop compilers"
10842080,10851200," they develop lexa parser uh compiler code generation they they usually go from the front end to the back"
10851200,10859040," end uh has anyone you tried to develop compile study from the back end to the front end i think it's it's kind"
10859040,10865520," of more fun to be fair right so right because since you're starting from the back end you get a final"
10865520,10872880," working result faster right so you study from the back end right so you start with assembly you already"
10872880,10878960," have a thing that is running you already have thing that is working and then you build up on top of that"
10878960,10884000," going back to the front that's a very interesting technique of developing compilers honestly and interpreters"
10884000,10888800," and stuff like that start from the back end from something that is already runnable from something"
10888800,10897120," that is already working and work yourself your way to towards the front end um start from the both"
10897120,10905360," sides and meet in the in the middle and i don't know maybe um so the only thing we don't really do in"
10905360,10912320," here is that we have hard coded input path and output path right so that's kind that kind of sucks in my"
10912320,10918800," uh to be fair so that that doesn't feel like a legit compiler if you know what i mean"
10918800,10928720," uh right doesn't feel like a legit compiler so what would feel like a legit compiler is to actually"
10928720,10936000," accepting the input path and generating output path based on that that would have been actually kind"
10936000,10942160," of cool i think so let's actually try to do that so this is going to be the environment and uh right so"
10942160,10952000," args we take the args so meetable args so the first thing is probably in the program so we can do expect"
10953120,10966880," a program uh and uh we can do the following thing some input path uh args next and we can just return this"
10966880,10979920," thing otherwise we can generate an error eprintln error no input is provided and there we go we've got an input path"
10981440,10989440," another go we don't need this anymore the output path the output path how do we even like do that"
10989440,10996960," so i do quite remember so there was a path thingy if i construct the path out of that uh canonize"
10996960,11006240," extension so we can extract the extension out of this thing but can you do that with extension with file name"
11010160,11019280," so what i want to do i want to strip of the file extension uh and then uh append like a different one"
11019280,11024320," so you have a path with extend oh okay"
11024320,11037920," so path with extension txt okay so let's give it a try uh path new input path"
11039120,11041760," uh with extend extension"
11041760,11049120," beam do i have to put dot in here i don't have to put down here i think that's fine okay let's go"
11049120,11056240," to the compilation errors and see how it's gonna go okay so path is a part of the std path"
11056240,11059440," std path"
11063920,11068160," what else uh what else uh expect no method this one has to be next"
11068160,11078720," else yeah so here what we have to do we have to kind of return let's do exit one um"
11078720,11083760," std process exit so this is basically crash"
11084880,11092720," uh uh okay uh expected but this is a string"
11092720,11101200," uh expected str well i mean yeah that's fine um"
11101200,11109840," i mean we can always do some some stupid shit like uh match it's not pretty that important honestly"
11110800,11112320," uh if ever"
11112320,11121840," eprintlm could not write"
11121840,11130160," file an output path remember that you can't really easily display"
11131120,11135280," the path buffer so there is a special sort of like a display"
11135280,11141280," thing right yeah so there is a special method to display this kind of stuff and"
11141280,11147680," uh everything right because they may contain something that is not utf-8 or whatnot on some"
11147680,11154240," operating systems so you have to be kind of kind of careful with this kind of stuff so output path is"
11154240,11164080," gonna be this and then we're gonna basically do std process process i said exits uh one"
11164080,11173200," uh so this one is unused that's fine error is unused it should be used"
11175200,11182800," uh okay so borrow out of move the uh-huh"
11182800,11189360," get them rust i swear to god"
11189360,11199360," get them rust uh all right so so let me let me actually do something like this it's just like"
11199360,11206400," sometimes it just forces you to spend uh some uh like time on an important ship and just"
11206400,11212960," compile my program already just compile my program already please"
11212960,11220560," rust do be like that not sometimes but every single freaking time okay"
11221280,11226400," what we need to do chat what we need to do we need to test this kind of stuff properly maybe in a"
11226400,11231840," separate folder all right so i actually want to open up uh a separate terminal"
11231840,11236720," so it's going to uh certain bada right so let's do test"
11236720,11244720," and i'm going to go into the test and i'm going to copy the binary in here the binary in here so we have"
11244720,11249680," bada can you see by the way i think you can't see what if i do something like expert ps1"
11250480,11257760," uh right it's ps1 and just that so look at that i think i think that's better for"
11257760,11265920," you know for for the demo and stuff like that right so let's go and open uh bada dot bada"
11265920,11275440," right bada dot bada and we're going to say one is one uh nice is 69 right we have two things in here"
11275440,11284880," and i do bada bada bada bada generated bada bada bada bada bada boom right so you can clearly see that"
11284880,11292320," here is a bada bada and here's the bada bim here's bada bim the next thing i do i do url"
11292880,11298480," and then i do code uh load uh load file bada"
11298480,11316080," that's the result of today's stream so what you can do now with bada you can uh take the file all"
11316080,11323840," right so bada bada with sort of like this list name one name name number name number and you can"
11323840,11331120," compile it into the bim file an actual bytecode of erling where each name is an erling function that"
11331120,11339360," returns this number this is a thing that is extendable so now instead of number you can accept a sequence of"
11339360,11344800," actions and you compile this sequence of actions to some instructions in erlink and you get a"
11344800,11351520," programming language that compiles to uh to erlang bytecode i think i now know why things like elixir"
11351520,11356880," and gleam are a thing because erling vm is a very easy compilation target"
11356880,11364560," it's a very easy compilation target like you can just compile to it it's a relatively straightforward"
11364560,11370080," virtual machine even being half as documented you can still figure it out"
11370080,11381600," gleam compiles to erlang code and not to the bim code"
11381600,11392800," pathetic pathetic oh my god how am i supposed to even take it seriously now"
11394560,11405920," i'm disappointed i'm disappointed i'm disappointed anyways uh so we have like five minutes so i should"
11405920,11412240," probably uh create the repo for all of that i should probably create a rip for all of that"
11412240,11418720," i already have a repo uh i mean yeah so i can compile it to the same repo essentially so i can remove that"
11419440,11423120," bim i can compile this stuff right so"
11423120,11438800," uh print info print info um for the code chunk right for the code chunk uh all right and we're gonna go ahead"
11438800,11444000," and just implement and just implement bada compiler in rust"
11444000,11452800," boom and i'm gonna push that right into the repo so uh and i have bada right i have bada"
11452800,11461440," and uh it's it's private repo so now i need to make it public uh so let me let me see"
11462640,11465440," oh yeah like making it public is such a pain in the ass"
11465440,11477440," so this is a danger zone this is a danger zone look how many clicks they add so you can make it public"
11485200,11492400," and now you have to and now you have to this is genius like this is in case some dumb ass intern"
11492400,11498800," doesn't accidentally publish like business important code like so many clicks and stuff"
11498800,11504960," like that it's fucking insane i i really love it you can feel the intent you can feel the ux and just"
11504960,11507920," like are you fucking sure are you fucking sure"
11515200,11538400," it's so you can find this thing in here and for people who's watching on on youtube of course it is"
11538400,11545040," going to be in in here uh so this is already a different day right i forgot to create a section for"
11546080,11556080," for the next stream um all right so uh i guess that's it for today thanks everyone who's watching"
11556080,11560720," me right now i really appreciate that have a good one and i'll see you all on the next recreation"
11560720,11570800," programming session with a mr zozin as usual so yeah thank you thank you for watching love you"
