start,end,text
15161120,15163340," Yeah, so that's how it works, essentially."
15163340,15167680," That's pretty totally vague."
15167680,15169300," Yes, that's pretty vague."
15169300,15171300," Node, can you lie?"
15172300,15173680," All right, so let's try to compile that."
15173680,15175560," Everything seems to be working."
15175560,15177180," Everything seems to be twerking."
15177180,15180560," So, if I try to execute that, it..."
15180560,15185900," It didn't work."
15185900,15189980," It didn't work."
15189980,15193580," Fuck me."
15193900,15196440," Okay, so what if I don't reverse this entire shit?"
15196440,15203620," Okay, so we push memory minus i and get n."
15203620,15206200," So, let them get n."
15206200,15214280," All right, so what if I try to get rid of this entire thing?"
15214280,15220860," I just want to make sure that the problem is, in fact, in the reverse function, right?"
15220920,15222420," Because I want to make sure that it's that."
15222420,15225600," So, I'm going to do that, then I swap that, and then I write that."
15225600,15231560," Right, so that should give me the confidence that the problem is in that function."
15231560,15233160," So, the stack underflow, okay."
15233160,15236500," So, we end up with that."
15236500,15238000," So, I subtract that."
15238000,15241940," And that means I have to push this thing one more time."
15241940,15248720," Come on, come on."
15250300,15252760," Okay, so this is correct."
15252760,15254720," It's just a new rest order."
15254720,15255960," That's cool."
15255960,15257220," I'm happy with that."
15257220,15258160," Nice."
15258160,15263140," So, in here, I'm trying to do the following thing."
15263140,15268700," I might as well, actually, do it like that."
15268700,15274440," And, right, just swap it like that."
15274520,15279520," Just prepare it for everything and just remove it from here."
15279520,15280900," Okay."
15280900,15285720," Still works, right."
15285720,15294360," And, essentially, instead of doing this stuff, I could have just dupe one, dupe one."
15294360,15296120," Right, just doing dupe one, dupe one."
15296240,15298260," So, you have these two arguments in the stack already."
15298260,15300320," You duplicate two elements there."
15302940,15305560," And, yeah, then just consume all of that."
15305560,15312700," And, it is not reversed correctly."
15312700,15313040," Okay."
15313280,15317080," So, reversed is fucked up beyond repair."
15317080,15318320," That's nice."
15318320,15319900," Cool."
15324900,15325940," One more time."
15325940,15327060," One more time."
15327060,15327900," What can I say?"
15327900,15331780," So, essentially, what we have here, we have N."
15331780,15333020," So, we have N."
15333020,15337780," Then, we push print memory one more time."
15337780,15339200," Push print memory one at a time."
15339200,15341700," And, then we call reverse."
15341700,15342780," Right, then we call reverse."
15342780,15343900," And, that gives us return."
15344260,15346900," So, reverse."
15346900,15348420," Here we go."
15348420,15349320," Swap two."
15349320,15351860," Swaps these two things."
15351860,15353680," Swap one."
15353680,15356280," Swaps these two things."
15356280,15363400," Really?"
15363400,15365500," That's actually fucked up."
15365500,15366120," Wait a second."
15366120,15369300," I think I found an error one time."
15369300,15374040," So, initially, after doing that,"
15374160,15375780," you have N on top of the stack."
15375780,15377680," Then, you have memory."
15377680,15379980," And, then you swap them together."
15379980,15384240," And, that's..."
15384240,15385520," That way, you call reverse."
15385520,15388680," Right, you call reverse."
15388680,15391640," And, that gives you a return."
15391640,15394660," You swap them like this."
15394660,15395800," And, you swap that."
15395800,15397640," Okay, so, I made the fuck you like."
15397640,15399280," Then, you do zero."
15399280,15401420," Then, you divide it by two."
15401420,15402120," Cool."
15403340,15404840," We duplicate the zero."
15404840,15406240," Zero."
15406240,15407800," Check if it's equal to."
15407800,15412140," Then, jump to the end if it's equal to."
15412140,15413340," Cool."
15413340,15414620," Duplicate two."
15414620,15415220," Duplicate two."
15415220,15416960," So, that means we duplicate..."
15416960,15419940," This thing."
15419940,15422560," And, then, this thing."
15422560,15424880," Then, push one."
15424880,15426600," Subtract the one."
15429600,15431360," Duplicate one."
15431360,15434820," And, then, sum them up together."
15434820,15436420," Right."
15436420,15437400," Sum them up together."
15437400,15439100," Call swap."
15439100,15440760," Which consumes this entire thing."
15440760,15443040," Push one."
15443040,15444480," Subtract the one."
15444480,15449700," Swap one."
15449700,15451120," One."
15451120,15452720," Subtract the one."
15452720,15454300," Swap back."
15455380,15456300," Swap two."
15456300,15463540," Swap two."
15463540,15466160," Push one."
15466160,15469320," Plus one."
15469320,15472320," Swap two."
15472320,15475400," Okay."
15475400,15478440," Where did I make a mistake?"
15478560,15479620," I literally don't see it."
15479620,15485400," Is it because..."
15485400,15488060," Oh, fuck."
15488060,15494060," Well, I mean, if we have odd amount of elements, if we have odd amount of elements, we're just not going to touch the last element."
15494220,15495460," So, that makes sense to me."
15495460,15497560," Yeah."
15497560,15498340," So, then..."
15498340,15499800," Really?"
15499800,15502740," I don't see any mistakes here."
15502740,15503760," Seriously."
15516600,15526840," and then we jump in here um then we like when we're done i just drop all of them"
15526840,15530680," and here is the return address and a return from that return address so that makes sense"
15530680,15543080," all right all right all right all right sorry"
15546200,15552200," uh yeah okay so it's very interesting"
15552200,15558360," and it just doesn't do"
15571960,15577000," so let's take a look at the print u64 after loop then uh and maybe start debugging from there"
15577000,15588920," oh it's all broken it's all broken um pdp all right and let's break on after loop"
15588920,15597480," after all right so let's run this entire thing let's take a look at the stack so this is the stack"
15598760,15605080," so this is the address i suppose then we're gonna be uh doing minus i"
15605080,15611080," uh right uh so the next one is going to be minus i"
15614920,15621400," uh what does it give us uh it give gave us 10 so that makes sense then we push"
15621400,15631240," zero right so and then we sweep that then we duplicate that"
15631240,15640520," give it one more time and this is where we start so these two things are relevant to what we're doing so"
15640520,15645960," we need to print 10 of them we need to print 10 of them we can also expand inspect the memory"
15645960,15647880," inspect the memory so here's the memory"
15647880,15650920," uh we know that there should be 10 of them"
15656360,15658040," okay so let's continue"
15658040,15665800," streamer stop what you're doing and explain me everything in detail from scratch"
15665800,15669560," otherwise i won't be able to help you"
15676200,15684520," you're always swapping with the last element so with n minus one and one with two minus one"
15684520,15699560," so are you pointing out in my mistake or you explain how i can have to do that i understand you're always"
15699560,15708200," swapping with the last element so zero with n minus one one with n minus one okay yeah your mistake okay"
15708200,15710200," but i'm subtracting"
15710200,15714280," n as well"
15714280,15725000," i subtracting both of them all the time so i'm incrementing the base and i'm subtracting the count"
15728440,15730440," i have to subtract two from the count"
15730440,15735000," is that the whole thing"
15735000,15739720," holy"
15749400,15750040," oh my god"
15750040,15750600," my god"
15750600,15755000," jane do you plan to apply for google or something after the university"
15755000,15768120," oh you're so smart like how can like you have divine ability somehow to look at the stream and grasp"
15768120,15773400," the whole context of what's going on and actually come up with the solution holy"
15773400,15784280," that's amazing that's amazing that's really amazing um yeah not everyone like can do that it's just super"
15784280,15788280," amazing thank you so much uh yeah"
15788280,15799400," could never decide yeah he's a genius seriously um all right so that's that's exactly what it is"
15799960,15803800," uh okay okay um"
15803800,15813800," so after after we reversed everything right so after we reversed everything um we have the n"
15813800,15822280," so we want to like put do we want to have the second right i think that's what we want to have we"
15822280,15840920," want to have like a second right okay so uh let me now push"
15842520,15853480," yeah we can do something like this push 0 push 10 write 8 so that writes the uh the n symbol right"
15853480,15856520," uh after that we can actually drop"
15856520,15864280," so what are we dropping here actually we're just dropping the last of the last number i presume right"
15865000,15878920," so drop that we'll push that and um then i push zero push one and then i do native right so that will"
15878920,15886440," create that will essentially print a new line uh all right so let me do that"
15889880,15898280," okay so now we implemented print u64 as you can see so here's a print u64 so essentially in uh"
15898280,15903880," in your example you can do the following things you can do push one"
15903880,15911320," two three and you can just call this thing three times and uh that will give you"
15911320,15918520," this result in the rest order of course all right so and this is not a native function by the way this"
15918520,15923800," is not a native function um this um function implemented completely in bosom"
15923800,15930600," so and that's my goal so the only native function for printing i want to have is right everything else"
15930600,15935240," should be implemented in bosom and if everything else is will be implemented in bosom it will be super"
15935240,15940440," easy to port all of these functions in the future right hopefully of course i'm sure we'll see"
15942120,15953400," yeah so that's pretty poke that's pretty cool uh so now i want to like get rid of this native function"
15953400,15963160," and maybe port everything to using print u64 and we'll see how it goes let's see how it goes um okay"
15965400,15972440," and we don't even have a dead code elimination when it comes to uh you know translating to assembly"
15972440,15977080," so all of this garbage that is not used is going to be included into the into the final one and into"
15977080,15979000," the final assembly like assembly file"
15979000,15987320," oh my god uh delete training white space is cool um"
15990280,15996040," so this is the bosom do i want to commit that one i don't think so yet uh"
15996040,16001320," okay all right"
16001320,16013480," reverse reverse the output of print u64 underscore and i'm going to push that right into the ripon we're"
16013480,16023080," pushing that right into the repo uh so let me let me just think let me just think"
16023080,16032520," so we this is a really stupid way of uh allocating memory actually so this is a really stupid way but"
16032520,16037320," yeah what we essentially do here we're allocating some memory for uh"
16037320,16052920," uh for for for the printing so to make sure that uh whatever memory you allocate uh in your program"
16052920,16058840," is is gonna go after uh this entire thing right it's going to go after this entire thing"
16059880,16069560," um okay so i want to actually pull it to do a better way of allocating memory for"
16069560,16080600," uh for standard printing functions functions okay so this is going to be the to-do that i want to have"
16080600,16087240," all right so let me take a look at what we use uh where do we use print to use 64 so it's going to be grab"
16088520,16096120," print to you 64. uh this is a really dumb way of doing that of course rn"
16096120,16105000," okay so we have it in a cast all right so when i cast things and it's not that particularly interesting"
16105000,16113960," okay we use it in a gray code that's pretty poked uh which means i can try to do call u64 now we go"
16116280,16121720," um"
16121720,16128920," cool so let me see if it's going to compile in case of the gray uh so this is 64."
16128920,16134440," oh my god"
16134440,16145880," cool all right seems to be compiling and uh let me try to run the gray code generator and gray code generator"
16145880,16154120," gray code generator actually worked look at that so um yeah and the printer for the uh that is used"
16154120,16161640," by the great uh gray code generation generator is actually implemented in basm as well so that's pretty"
16161640,16167080," pretty cool i'm not gonna lie that's so cool"
16167080,16184200," test and replace all you 64 printers yeah that's what i plan to do actually um so uh the way we're gonna do"
16184200,16189960," that uh i think we're gonna go to the natives and i'm gonna just comment it out all right i'm gonna"
16189960,16196680," comment out this thing and that will break the compilation in all of the programs where we use"
16196680,16200920," print u64 so and let's see how it's gonna go"
16200920,16208920," and yeah i'm binding a print u64 in the cast so let's actually go to the cast"
16210040,16213720," uh and i'm gonna basically replace this entire stuff"
16213720,16220920," uh coal underscore so we we use that in two places"
16220920,16225560," uh-huh so another one is in the bits"
16227560,16232440," okay uh-huh"
16232440,16240760," nice so i guess that that's it i suppose um"
16240760,16248360," we can now do the following thing where i go to the natives and just maybe remove this entire thing"
16248360,16259080," completely uh and probably rename print u64 to just this uh to be fair maybe such functions uh"
16259080,16265720," shouldn't be called print u64 maybe they should be called dump right because they are primarily"
16265720,16271240," made for debugging because we already saw confusion uh in chat some people were asking whether such"
16271240,16277240," functions should print new line uh because they didn't know what we use them for um we should call"
16277240,16282360," them dump in my opinion yeah we should call them dump all these functions are just dump function"
16282360,16289000," to test things out there for for debugging purposes uh yep yep yep that's why it's gonna go like that"
16289000,16294040," all right so let's go yet again here"
16294040,16303160," so i'm gonna query quickly replace this thing thing with dump u64 like this"
16306920,16311640," hello programador binario welcome welcome and yep"
16311640,16318520," cool nice there's also in bits"
16318520,16331320," uh place yep yep yep yep yep yep yep yep yep yep yep uh and in that one as well of course"
16333080,16336600," but i'm sure if i want to have this like test function here it's just"
16336600,16342760," so dumb view 64. uh yes i'm using beam today"
16342760,16349000," streamer pronounced spanish portuguese really well well because i'm russian"
16349000,16359320," we share a lot of uh sounds so some people like uh english speakers like native english speakers usually"
16359320,16366520," say that portuguese and russian sound the same uh and it's true unless you speak either russian or portuguese"
16366520,16373240," so and i suppose uh the reason why for uh foreigners they sound similar is because"
16373240,16379720," we share a lot of sounds right we share a lot of sounds and uh we have a similar pacing when it comes to"
16379720,16383640," saying things uh russian russian speaking spanish yeah"
16383640,16390280," did i pronounce that correctly probably not um anyway"
16390280,16395960," i don't i don't even speak russian that well to be fair like i think i"
16395960,16404680," i'm generally don't speak well so yeah bilingual problems is when you start speaking both languages"
16404680,16405640," like"
16405640,16405880," shit"
16405880,16410520," um all right"
16414440,16421800," portuguese"
16421800,16428600," so what we're gonna do here i want to hello from ireland hello hello"
16428600,16433640," which one though i'm sorry"
16437480,16445560," uh i'm spanish and i have never thought uh portuguese and russian sound similar uh yeah"
16445560,16454040," probably yeah i'm sorry i'm sorry i'm sorry i'm sorry it's just it's just a joke just a joke"
16454040,16461800," okay i'm just a dumb russian i don't know nothing about political situations in the world it's just yeah"
16462680,16473720," um so can you print hello yes i can believe it or not um so uh it's gonna be like this so bme"
16473720,16477480," and uh we do have hello here could you look at that"
16477480,16492360," isn't it epic uh so the way it's implemented by the way we're allocating hello world here right"
16492360,16497160," we're allocating hello world here and we're pushing it we're preparing the memory we're preparing all"
16497160,16504680," the arguments and um then we use a native write call uh we're literally using a native write call and"
16504680,16512280," there we go so uh and you're not rushing yes i'm i'm canadian sure"
16517560,16523640," well i mean zhiang is smarter than me that's for sure i can assure you about that"
16523640,16533000," all right so let me see he's probably less experienced that than me but he's definitely smarter than me"
16533000,16537880," i thought you were swedish no i'm not swedish i'm sorry"
16540120,16544280," what type is that bosom what do you mean that's a very interesting question"
16544280,16553560," what are you doing i'm programming an assembly that i invented myself how about that i'm not just"
16553560,16560840," programming in someone else assembly all right i first wrote my own assembly and i'm programming in my"
16560840,16572120," own assembly how about that the assembly flavor uh strawberry i don't know i just made it myself uh"
16572120,16579560," like what kind of flavor do you want like it's my own assembly uh for my own virtual machine uh and"
16579560,16586360," since i am the creator of that assembly i hereby declare that the flavor of that assembly is strawberry"
16586360,16592280," that's right that's official that's a canon this flavor is strawberry assembly right"
16592280,16597000," anyways"
16603960,16610840," what's going to be the next thing so did i actually strobosom yes um i want to combat"
16610840,16618680," okay cool"
16618680,16633480," uh completely deprecate uh print u64 native funk i'm going to push that right into the room it's probably"
16633480,16642280," not going to compile because um on linux we're also trying to build this entire stuff right we're also"
16642280,16654200," trying to uh yeah yeah there we go unknown binding print u64 for test but what the excuse me this is not"
16654200,16659400," what i expected did i come did i actually commit this thing i thought that i deleted it"
16662200,16665640," okay buddy okay so i don't think i need that"
16665640,16669080," i don't think i need that"
16669080,16674600," okay so uh yeah read 8 is not implemented"
16674600,16685480," okay so the reason why the uh examples that were compiling before not compiling anymore is because"
16685480,16694440," they also need to compile the standard library um it hello basm self-modifying code no you cannot have"
16694440,16700760," self-modifying modifying code in basm because the uh program is in a separate memory it looks like it"
16700760,16712280," pushes n into the byte hello world the first byte of the code um well what do you mean by self-modifying code"
16712280,16723320," if modifying memory is a self-modifying code then yes but for me self-modifying code is when the code"
16723320,16732840," literally takes and modifies its own instructions that then gonna be executed so yeah by that definition of the"
16732840,16737880," self-modifying code is a self-modifying code that i use um you cannot modify it because the virtual"
16737880,16741400," machine implementation of the virtual machine specifically forbids you to do that"
16741400,16751240," well yeah so virtual machine has three sections of the memory it has a stack a completely separate"
16751240,16757080," section of the memory the program instructions absolutely different section of the memory and the memory itself"
16757080,16766440," right hello world this string hello world located not in the program section of the memory not in the stack"
16766440,16771800," section of the memory but in the static section of the memory and that static section of memory is"
16771800,16783640," specifically designed to be modified um if that makes sense uh all right so let's make our things"
16783640,16789960," compilable to assembly to an actual assembly so we need to implement the read 8 instruction"
16792360,16802840," uh streamer is that project open for prs uh well yes uh first of all i would can uh suggest you to read"
16802840,16809880," the contribution rules so here are the contribution rules second of all uh i think i should mention that"
16809880,16815800," in contribution rules uh at some point but i'm going to mention it like uh right now the issues that are"
16815800,16824200," assigned uh on me please don't touch them that means i want to implement them myself and i probably won't"
16824200,16830760," accept any pull requests uh from anyone to these specific issues second of all if you want to do"
16830760,16837640," something that is not uh listed in the issues you can try to do that but there will be high chance of me"
16837640,16843160," rejecting your pull request because you will try to introduce something that was never even discussed so"
16844120,16852200," generally i would suggest you to first create an issue and uh wait for my response uh so we can discuss"
16852200,16860440," that uh another thing if you find an issue that is not assigned to me and it doesn't have uh any"
16860440,16867640," description don't try to assume what needs to be done here please ask first and i will provide what"
16867640,16873400," exactly needs to be done here because you may actually potentially end up implementing something that is not"
16873400,16881240," uh actually what what's needed so and uh hence your pull request will be rejected so um yeah so like"
16881240,16886280," general information so but uh apart from that a problem these things uh it's open football request yes"
16886280,16896360," um so if you had a byte after hello it would be modified replaced by new line yes it will be"
16900200,16912600," okay let's implement read eight instructions so read eight instruction is supposed to take the pointer um"
16912600,16924200," the pointer in the uh from the top of the stack right uh from the top of the stack so uh let's actually"
16924200,16929000," read the pointer from the top of the stack so we're actually starting to generate something right from the top of"
16929000,16944440," the uh uh yep and then uh uh so but the top of the stack doesn't actually point at an actual pointer"
16944440,16950600," unless we subtract the word size yeah so i need to actually bring up to speed so what we're doing right"
16950600,16957560," now by the way we're trying to uh make our uh byte code compilable to x86 64 assembly we have a special"
16957560,16964760," translator that translates that bytecode to x86 or something all right so the next thing um"
16964760,16976600," i suppose i need to save this entire thing into let's say rdi maybe rbx is going to be okay"
16977560,16986280," i don't know maybe rbx so here's the top of the stack uh then i take this thing and then i move it to rex"
16986280,16997400," uh right so the value will be in the rex after that i want to actually read this thing into the top of the"
16997400,17015720," so in the rex we have an address actually we have an offset to an address"
17018440,17023960," in the static memory but we don't static memory we don't have a static memory itself okay okay so"
17023960,17029240," that's very interesting we don't have a static memory itself so one of the things we'll have to do here we"
17029240,17035480," have to add support for that static memory uh all right so this is probably how we have to do that i'm"
17035480,17039880," going to outline all of the instructions that are not implemented yet so this one is going to be"
17039880,17049960," uh print f uh one two three four it's going to be a to do a read eight so this is one of the"
17049960,17058280," instructions that needs to be implemented here uh huh so another one is going to be write eight right so"
17058280,17071960," that's another one another one um okay so this is going to be like that so another one is going to be"
17071960,17077080," drop should be also pretty straightforward to implement i think it's super simple can you implement it like"
17077080,17082120," not big right now because it's literally decrementing the the stack point or something i guess"
17082120,17085240," to do"
17085240,17087640," drop"
17087640,17093640," okay what i'm trying to do here is just i'm trying to make it compilable"
17093640,17101480," oh return the return is going to be very interesting uh are you in python yes i'm programming in python"
17101480,17106920," right now i'm literally programming python do you like python by the way python is my favorite language"
17107080,17111320," look at how expressive it is it's actually super expressive"
17111320,17117960," yep it's it's just amazing i'm not gonna lie"
17117960,17122280," so that's another instruction that needs to be implemented"
17131560,17138520," so i especially like that how the the amount of jobs like high paid jobs there is for python"
17138520,17143960," it's just amazing i think python is such a good investment in your career so and that's exactly"
17143960,17148600," why i actually learned it it's it's amazing i don't know why um"
17148600,17159480," i'm wet because your pattern problems as well i've been wet for the five hours already so um okay"
17159480,17164520," cool another one is gonna be cool this one is very interesting"
17167320,17175320," and we'll bring one two three four to do all and we'll have to implement all of that to make it"
17175320,17178440," compilable on uh to"
17178440,17186440," to x86 64 all that stuff will must be implemented"
17186440,17190280," print f"
17193240,17194920," to do gmp"
17194920,17202600," because you break stuff when he gives you another error"
17202600,17210520," so essentially i have a program for which some of the instructions are not implemented i'm just going"
17210520,17217320," through the asserts and i mark these instructions as to implement right because i don't really know"
17217320,17222680," which ones i need to implement to do uh mod i"
17222680,17231800," i was like that's what the i've never seen that syntax in python well welcome to the"
17231800,17236840," turning stream uh all right so uh what do we have a supportive function call"
17237400,17255800," uh all right so this is the third one and uh for the natives right is the seventh one so we'll have to"
17255800,17267000," do it like this else if inst operand as u69 equals seven we'll have to do print f"
17267000,17273480," native right it's actually going to be to do"
17275160,17283800," native right and i forgot to add new lines here it's very important"
17283800,17289960," all right seems to be good"
17289960,17296520," let me double check some stuff new line new line new line new line new line"
17296520,17304040," cool so we don't even need to implement that many new instructions to be fair to have support for all of"
17304040,17311400," that like when you drop division modular jump unconditional jump return and call"
17311400,17318360," and native right that's it that's actually so few instructions that's amazing uh all right so i'm"
17318360,17325000," pretty sure we can implement all of them so example uh and let's take a look at the fibonacci maybe not"
17325000,17333960," feature but one two three f f asm maybe i asm there we go so here are all of these things"
17333960,17340760," it would be kind of cool yeah here are all the instructions in here"
17340760,17349800," uh so here is the start and we just push one two three so everything before start by the way is just a"
17349800,17354920," run time from the standard library that's what it is it's just a run time from the standard library"
17354920,17360520," nothing particularly special but maybe we can use that to test things out"
17362200,17368760," uh so we push one two three and then we sum them up and then we just call print i64"
17368760,17374360," uh but we don't have to call that thing anymore so yeah by the way oh"
17374360,17380360," shit well i like we just need to make it compilable so fib awesome"
17380360,17392760," so in here native print do we still use print i64 for all this"
17392760,17400760," shit oh my god i have to do something about it i have to do something about that but for now"
17400760,17420360," oh boy i'm gonna change the example one two three i uh to actually call print"
17422440,17430600," use 64 that's what we're gonna do so i'm just literally calling and uh it's actually dumb"
17430600,17434520," it's actually dumb"
17434520,17446920," you didn't see that okay uh all right build examples one two three i"
17449800,17456440," awesome here it is so and call is not implemented right call is not implemented at all"
17456440,17465880," that's a lot of different shites that's a lot of different shites so the thing is like i'm kind"
17465880,17474280," of afraid to implement this like blindly but maybe that's exactly what we need to do here and uh for the"
17474280,17478840," fibonacci example yeah fibonacci example yeah fibonacci example is all positive like i can always just"
17478840,17481480," call dump"
17481480,17486280," use 64 and just forget about that that's that's cool"
17488200,17492520," all right so what i'm gonna have um"
17492520,17506600," use dump use 64 in one two three i and fibonacci examples so this is the first thing uh right so"
17509160,17513720," remove redundant example and"
17513720,17513720," remove redundant example and"
17513720,17531800," outline instructions needed for the dump you 64 x86 64 compilation"
17532440,17536120," there we go i'm gonna go i'm gonna push that right okay cool"
17536120,17547880," uh so uh what do we got now i'm gonna go to the bosom to uh nasum and since we're gonna be using dump"
17547880,17554040," u64 we don't even need that thing here like look is it we can just literally remove all this"
17554040,17564840," shit there we go uh there we go and oh wow shit did i i didn't want to do that i just want to do again"
17564840,17574600," so yeah because it's gonna be translated like it's it's located within the within that thing itself"
17576440,17583800," all right all right let's implement the which one i don't know let's implement drop uh i don't know drop"
17583800,17589480," like literally drops the frame on the stack right so that means i need to um"
17589480,17595800," uh i need to bring this thing here"
17599160,17606120," uh to do comment uh to do comment the to do comment in inst is also to do read eight"
17606120,17620200," okay thank you thank you so much okay so i'm gonna bring this thing here and uh what i need to do here"
17620200,17632680," is i need to now subtract uh bm word size from it uh and after that i can move um"
17632680,17636360," stack top back"
17636360,17643080," i guess i guess that's how we do that right so i take the stack top"
17643080,17648920," uh i subtract a single word and i save it back so that should be pretty straightforward"
17648920,17653000," so that's the whole implementation of drop like i don't see any by the way to implement that"
17653000,17660440," it's pretty straightforward yeah um yeah and if you take a look at the one two three i assembly"
17660440,17665320," right so where do we use drop and we need to probably revert this entire thing of course"
17665320,17673240," uh drop so here it is so it takes the stack subtracts it and you just does that do we want"
17673240,17682920," to test it out probably i don't know and there's nothing much to test out here just drop it so for"
17682920,17688600," example these kind of things should be optimized that's for sure right like consequent drops should"
17688600,17695880," be essentially like a like this multiplied by two right at some point but uh we're not working on"
17695880,17702120," optimization right now that's why we sort of repeat this thing several times so that makes sense i think"
17702120,17710200," so how can can we test all that uh what are you working on i'm working on a virtual machine"
17710200,17716760," i'm working on a virtual machine you can find the source code here hopefully i think the bot is dead"
17716760,17724040," yeah okay so this is the source so and on top of that like we have a virtual machine uh the byte code of which"
17724040,17729000," is also compiled into x86 64 and this this is what i'm doing right now so i have a byte code"
17729000,17736600," and i'm trying to compile it uh translate rather not compile translate okay uh to x86 64. uh yep"
17736600,17742360," so and it's actually pretty straightforward like i have instructions and it literally for like if i hit"
17742360,17749400," these instructions i just generate like speed out this assembly code and yeah so the thing i want to do"
17749400,17752760," actually i want to test some of this stuff i want to three"
17752760,17761960," bosom right so i'm gonna hold in here all right so i'm gonna just halt and uh let's also drop everything"
17761960,17767160," let's also drop everything so i push one two three and then i drop all of them and let's see how an"
17767160,17771480," assembly is gonna look like so uh all right"
17771480,17785880," cool so let's go into the assembly by the way uh did i uh okay so g by the way is not enough"
17787000,17794840," uh i remember that in print f right in sodium print f print f64"
17794840,17803080," uh why do we have so much wall of text in the chats uh you guys talking about some sort of engines"
17803080,17808200," blueprints all of a sudden uh i'm not following the conversation so"
17809480,17816200," uh what are you talking about i'm just curious look they seem to be having like a very interesting"
17816200,17824360," conversation um all right so we're gonna say that uh we're gonna use dwarf debug format this format is"
17824360,17831400," actually quite cool because not cool so adding this flag will enable us seeing the original source code"
17831400,17837080," in assembly which is which is quite cool in my opinion uh all right so let me reveal all of that one more time"
17837080,17838440," and"
17838440,17843800," so i'm gonna do gdb"
17843800,17853560," one two three i exe so and then i can break on start i'm breaking in the start and then i can enable i"
17853560,17860120," think i should run it first and here's the original source code that is generated so this was achieved by"
17860120,17866200," actually baking like the debug information into the executable so maybe i also want to take a look at"
17866200,17869400," the uh registers i think registers are going to be very useful"
17869400,17875320," and all right also i want to take a look at the stack if i take a look at the stack top"
17875320,17881720," right so here's stack top uh we don't have it apparently stack top"
17886360,17895000," very strange even though it's available but not really all right so i can step"
17895000,17897720," uh-huh"
17897720,17907160," as i'm and visual scripting coexisting what um so where is the stack top i don't i can okay so here's"
17907160,17913880," the stack top as a known type oh okay so i had to actually step before okay so there we go so here's the"
17913880,17920440," stack and then i can convert it to uint 6040 i think it won't allow me to uint 60 okay so it has to be"
17920440,17928440," um assigned long long int uh and it has to be appointed to unsigned one long int and then i can"
17928440,17933480," dereference it and that's the value that we apparently have here and maybe we can take a look at like"
17934280,17940840," maybe 10 of them so here are the values oh and i think it's garbage uh i think it's primarily garbage"
17940840,17948840," uh what yeah so what we're essentially doing here we're just pushing some stuff uh can i take a look"
17948840,17955160," at the display oh stack top okay so stack top by itself is not particularly useful uh we need to take"
17955160,17962280," a look at the stack yeah there we go so this is what we have in the stack cool uh now i go in even"
17962280,17967560," further so now on the stack we have one two and maybe it also makes sense to display"
17967560,17975560," the stack top uh subtract stack can we do something like this that would be actually pretty cool"
17976600,17982200," uh print uh print can i print that but if i convert that to just avoid uh like"
17982200,17986760," pointer to a char i think pointer to a char would be"
17986760,17997160," or maybe if it's if it's going to be a pointer to long long int and this is also a pointer to long long"
17997160,18010680," the differences between them well that that has to be pointer uh top should be bigger"
18010680,18018840," so i'm not quite sure why this is a negative value it shouldn't be negative in my opinion"
18018840,18026040," well it's negative uh all of a sudden well and it's not correct either"
18027160,18036200," okay it's very strange because top of the stack i subtracted this thing from top of the stack and"
18036200,18042600," it should be zero maybe just doing that incorrectly i don't know what if i wrap this stuff around"
18042600,18050440," because i want to treat them as values if you know what i mean if i treat them as values there we go"
18050440,18055320," yeah that's pretty strange but anyway uh i can push things around"
18056120,18059240," and if i try to print the stack top right so it's that"
18059240,18068760," it's that and then i subtracting it and move it back and i can take a look at this stack top oh"
18068760,18078920," because stack top is the value that is lucky okay i see uh i see is it doing a point arithmetic try i'm okay"
18078920,18083960," okay but all right so um"
18086040,18092280," uh let's uh let's prepare the gdb script uh so uh let me create like tools"
18092280,18098600," right we already have tools don't we don't we have tools already all right here they are"
18098600,18106280," uh here they are uh okay um how should i call it"
18109000,18118280," x866 64 gdb okay this is how we're gonna call it um so what i'm thinking is uh i'm gonna break on start"
18118280,18128520," so gdb script mod so break on start and then we run it instantly enable the tui and also enable the"
18128520,18134280," assembly so this is what we have here uh another thing we need to do we need to start displaying the"
18134280,18138040," stack right so we need to start displaying the stack and take a look at the stack top"
18138040,18146680," so actually just a stack and i convert it to unsigned int uh long long so this is the pointer and"
18146680,18151800," then i do reference it and i'm gonna say that i want to take a look at like 10 of them so i don't really"
18151800,18159080," care about more than 10. so the next thing is that um what i need to do where is the point of mathematics"
18159080,18167640," so stack top i have to de-reference this thing right i have to de-reference this thing first of all"
18168440,18179000," and that is a value then then i need to trend as a pointer to long long int uh right and only then"
18179000,18187640," it may give me the correct value but not necessarily so the value itself is rather complicated um"
18187640,18190120," so uh it could be like this"
18192280,18198600," yeah so stack is the pointer we we convert it to this thing then we de-reference it and then i want"
18198600,18204760," to cast it back to the pointer because it's its value is a pointer but by the way i i'm it's not"
18204760,18209320," to say it has to be like that i could just treat it as a pointer to the pointer all right all right so uh"
18209320,18216520," and that will enable me with dereferencing it twice hopefully so then i dereference it twice so i just"
18216520,18223400," didn't think that it could be like a good idea generally okay so that could be a thing uh all"
18223400,18229640," right uh algorithm is not a number or okay what um"
18229640,18239560," okay uh so what if i try to do something like this right where"
18245000,18248360," so is that a thing i can have okay this is a thing i can have"
18248360,18252440," so that's another pointer and a re-reference it gives me three"
18252440,18259960," aha so uh that means originally here i just have to have one there we go this is how you get the size"
18259960,18260600," of the stack"
