start,end,text
1917060,1919020," So, maybe now we should be able to..."
1919020,1919300," There we go."
1919300,1920540," We actually unpacked it."
1920540,1922540," Do we have configure?"
1922540,1923400," Okay."
1923400,1924760," So, here's the configure script."
1924760,1927460," Let's just go ahead and run it."
1927460,1929480," Hoping that it will do something."
1929480,1932740," That's a lot of checks, actually, for just a simple text transformer."
1934740,1935420," But, yeah."
1935420,1937540," A lot of yeses."
1937540,1938940," Some noes."
1938940,1941200," But I don't think they are too critical."
1941200,1942100," Right."
1942100,1943020," So, majority..."
1943020,1945740," Oh, it even checks individual POSIX functions."
1945740,1950180," It just, like, literally checks how it is POSIX compliant."
1950180,1951800," My environment, specifically."
1951800,1953460," Okay."
1953460,1956420," So, can I build this entire thing with five threads?"
1956420,1959780," It's a five threads building of M4."
1959780,1962060," And we managed to build that."
1962480,1966440," Do we have a file that is executable?"
1966440,1967920," Here we go."
1967920,1969640," Here is an executable file."
1969640,1972000," And it does the thing."
1972000,1975300," So, I can probably run things with that file."
1975300,1975560," Okay."
1975560,1977360," So, we managed to produce an executable."
1977360,1978040," That's pretty cool."
1978040,1981860," One thing we want to find."
1981860,1986040," We want to find a place where we define all of these..."
1986040,1989240," All of the new commands and stuff like that."
1989240,1989480," Right."
1989480,1991080," So, I'm interested in that specific place."
1991200,1995820," Let's make grep, for instance, for string literal."
1995820,1996400," Right."
1996400,1996800," Okay."
1996800,1998060," So, here is an interesting thing."
1998060,2000980," If else is a name that kind of stands out."
2000980,2003060," It's probably going to stand out within the source code."
2003060,2007980," And there's probably string literal that is literally if else somewhere."
2007980,2008480," Right."
2008540,2014180," So, because as you parse a language, they probably have like a switch case or maybe some sort of a table."
2014180,2019380," And in that table, in that table, you have all of these names and stuff like that."
2019380,2020340," So, let's actually grab it."
2020340,2021300," And here it is."
2021300,2022220," We instantly found it."
2022220,2022400," Okay."
2022400,2022880," So, that's cool."
2022880,2025200," So, this is where..."
2025200,2025880," That is..."
2025880,2026020," Okay."
2026020,2030420," So, that's very easy to actually extend."
2032040,2039600," So, let's go ahead and maybe not add, but let's actually see how this entire stuff is implemented."
2039600,2040440," So, there is a..."
2040440,2048100," This is a kind of cool place to learn about all of the commands of M4 instead of reading that stinky manual."
2048100,2049200," Honestly."
2049200,2051080," That's kind of cool."
2051080,2052180," So, you have a val."
2052180,2054400," So, okay."
2054400,2056140," What is M4 eval?"
2056140,2057160," Here it is."
2057160,2057440," Okay."
2057440,2059560," So, you have ob stat."
2059560,2060220," Okay."
2060220,2060800," OBS."
2060800,2063440," Then you have a bunch of..."
2063440,2066740," Why is this so fucking straightforward?"
2066740,2067680," Can anybody tell me?"
2068900,2070660," And this is a GNU software."
2070660,2073900," Why is it just..."
2073900,2075000," All right."
2075000,2076720," So, and..."
2076720,2077540," Yeah, that's pretty cool."
2077540,2082340," So, this section contains the top-level code for the eval built-in."
2082340,2086000," The actual work is done in the function evaluate, which lives in eval C."
2086000,2086680," Right."
2086680,2088540," So, that means this thing does evaluate."
2088540,2089940," Yeah."
2089940,2097360," So, it's a classical scripting language situation where on the edge, on the border"
2097360,2103580," between the scripting language world and actual native runtime world, you have to do a little"
2103580,2107940," bit of a preparation, a little bit of a bureaucracy before actually doing any job."
2107940,2108220," Right."
2108220,2111100," So, because you need to pass arguments, you need to prepare things and stuff like that."
2111100,2113000," It's a freaking classical situation."
2113520,2115140," Kind of like a..."
2115140,2121680," Like I recently was working a lot with WebAssembly because I'm currently rewriting my game from"
2121680,2123060," TypeScript to C3."
2123060,2123520," Right."
2123520,2130460," So, and because of that, like I'm moving a lot of code from TypeScript to C3 to WebAssembly."
2130740,2135900," And I got to tell you, there is like a lot of friction on the border between the JavaScript"
2135900,2138360," world and WebAssembly."
2138360,2141000," What is this control L?"
2141000,2143700," It's a sign for the new page."
2143700,2148660," If you try to print it on the printer, when the printer encounters this thing, it will start"
2148660,2149200," a new page."
2149200,2151020," That's what it is actually."
2151020,2151920," It's a new page."
2153460,2154120," So, yeah."
2154120,2161100," So, I suppose like maybe it's also when you try to display like with, I don't know, when"
2161100,2163620," you convert it to PDF, it's also going to go on the next page."
2163620,2166640," RMS likes to control L things."
2166640,2167380," Maybe."
2167380,2168620," All right."
2168620,2170120," I didn't really see that."
2170120,2170400," Yeah."
2170400,2176320," So, oh, they split it sections of code into interesting."
2176320,2178240," Oh, that's actually super cool."
2178240,2179880," Excuse me."
2179880,2183420," And they have a little bit of documentation in here."
2183460,2185520," It's kind of funny."
2185520,2187220," That is actually kind of funny."
2187220,2188380," Okay."
2188380,2191260," So, definitely."
2191260,2192720," So, yeah."
2192720,2197340," And I was moving some code from TypeScript to WebAssembly."
2197340,2200580," And there's a lot of friction between these two worlds."
2200580,2207160," This is because they kind of have fundamentally different memory models even, right?"
2207160,2215120," So, because you have JavaScript objects and you can't easily pass a JavaScript object into WebAssembly."
2215120,2218820," You need to do some serialization and, you know, stuff like that."
2218820,2220120," And it's just like, it's very annoying."
2221120,2227320," And it's kind of like, it could be solved with additional frameworks."
2227320,2234080," But why was it designed so poorly in the first place that you need additional frameworks to fix it up?"
2234080,2236380," This is the thing about freaking web standards."
2236560,2238920," I swear to God, they do this shit intentionally."
2238920,2246860," Every time they introduce a new thing in the WebStandard, they make it, they always make it half-assed."
2246860,2252360," So, you have to develop a framework on top of it to fix it."
2253420,2257780," It's almost like these motherfuckers are colluding with the creators of frameworks."
