start,end,text
12400160,12404960," we need to iterate to some particular degree i don't know"
12406720,12412800," um so i load up all of the frames right i load up with the praise and the problem with this kind"
12412800,12421840," of shit is that i need to know what frame to construct so i think i will just look at the"
12421840,12426720," first frame that we loaded up and i'm going to assume that this is going to be the format for"
12426720,12430320," the rest of the frames so i'm not going to check that the rest of the frames are like that i'm"
12430320,12435840," going to just simply assume that uh the rest of the frames are like that so and i need a"
12435840,12441440," function very similar to the yeah there we go i already have this one so i'm going to use this"
12441440,12447440," function to create a new frame based on on its info so look look how i'm going to do that"
12447440,12454080," first of all i'm doing a very interesting assertion uh stating that i expect the size the"
12454080,12460880," the amount of frames here being well i know the amount of frames already which is kind of lame"
12462320,12468560," i think we should actually guess the amount of frame the frames ourselves uh but we'll see how it"
12468560,12478000," goes and so i'm making a very important assumption here uh that a frame count is uh greater than zero"
12478000,12485360," because i'm gonna use i'm gonna look at the first one is there chat is there any way for me to do that"
12485360,12494000," at compile time is there any compile time assertion in rust is that even a thing in rust do we have any"
12494000,12506160," rust professional rust developers here in the chat um anyways uh so what we're going to do i'm going to"
12506160,12515600," construct the output frame uh mutable output frame uh frame new and i'm going to just take frames zero"
12515600,12520480," and extract it's in four and i'm going to just move it there uh what's interesting is that"
12520480,12527280," does new yeah yeah it unfortunately it moves it"
12528720,12534720," and i'm not even sure if i can easily copy it so this may not compile because of the um"
12534720,12544240," because of the borrow checker example um okay so now i have the output frame and the thing i want to do"
12544240,12549920," i want to now iterate through these frames and displace them how i'm going to displace them"
12551440,12558160," uh i'm going to you know let me actually go to displace and copy paste the entire signature because"
12558160,12565680," it makes it it will make it easier for me to uh you know work with it all right so here's the frame so"
12565680,12573360," i'll have to pass the frames here they are and index um let's use the index like that maybe maybe i should"
12573360,12584080," call it index i already call it i whatever uh and output frame uh here's this so we just displaced a single"
12584080,12594160," frame uh after that after we displaced a single frame it makes sense to save that frame to save that frame"
12595040,12609200," to uh to uh to the output path right away um yeah like so"
12609200,12622240," maybe it would make sense to put it here there we go um displacing splacing frame this"
12622960,12628720," to this i okay so this is what we're doing we're displacing frame i"
12628720,12635440," to particular path uh and the output path has to be actually constructed before that"
12635440,12641040," so we're displacing that to here and then we're saving output frame to that particular path"
12641040,12646400," so this is basically what we're doing chat so we have a single output frame to which we're displacing"
12649040,12654800," and yeah that's pretty much it that's pretty much it uh and let's see how it's gonna go"
12654800,12657680," and if it's gonna even go correctly"
12657680,12667040," let's try to compile it first of all uh see if it even compiles this is not how we're gonna compile that"
12669200,12679120," uh cargo build cargo build it does not compile because why uh because why so these are the warnings and"
12679120,12684400," what we have here and there you go cannot yeah this mother flipper moves it inside"
12684400,12691120," get them so one of the things we probably want to do chat uh we want to accept"
12692320,12702480," the output info by reference right which may solve that problem right so now we are uh accepting it by"
12702480,12709280," reference and everywhere we're accepting it by reference we have to yeah so in here we probably want to"
12709280,12717760," clone that entire thing and i wonder if output in four is very expensive to clone i don't think so to be fair"
12718480,12728240," um so docs rs i think it should be really cheap to to clone because it's just like a structure like a"
12728240,12739280," very simple structure uh and i don't quite understand why there is no copy yeah this is the whole thing"
12739840,12748320," it's like five numbers like this entire structure is literally five numbers and there is no a copy uh"
12748320,12756880," copy interface implemented for it i don't know why but it's not like expensive you just just can copy it"
12756880,12763200," but you have to be very explicit about it and i'm not even sure if you can clone it easily uh expected"
12763200,12770320," struct output but got uh well yeah you cannot even do that so how do i copy it does anybody know how"
12770320,12778000," do i copy structures uh uh rust copy struct"
12778000,12787680," copy struct how do you copy the structures check so there's a you have to do clone stuff right you have"
12787680,12802560," to do clone stuff do we have any professional rust developers in the chat does anybody know how do i copy um"
12802560,12813440," so uh to indicate that you want to use a copy of some struct for some reason value for"
12813440,12824480," uh for uh for example this gives point a new y so do i literally have to do output info"
12824480,12828400," no"
12828400,12833600," it doesn't have that field"
12833600,12842960," how do i copy structure clone okay are you professional software uh rust developer"
12843440,12850640," expected struct found"
12850640,12861920," so doesn't work how they do that so they have to pass it by reference but in that case it's going to move"
12861920,12866560," so and i don't want to move it i want to take a copy"
12870480,12874560," it copies by default if it has clone and copy it doesn't have a common copy"
12874560,12882800," as far as i know uh copy clone it doesn't have it doesn't implement it"
12882800,12886400," uh i i don't know the structure it's not my structure"
12886400,12890480," it's not my structure i cannot do that"
12897280,12899680," i think they'll say okay so um"
12899680,12913040," yes finally people are suggesting it's like okay it feels like you know tech support right"
12913040,12918480," you call the tech support and they ask you have you tried to turn it off and on again"
12918480,12924720," uh it doesn't work okay we're gonna like uh redirect you to our technician the next technician ask uh have you"
12924720,12930160," tried to turn it off and on again uh you say yes i tried oh i'm gonna redirect you to a higher"
12930160,12935520," technician this is like the same thing i already tried all this thing and i asked the chat and just"
12935520,12941440," chat suggested the same things like we tried them again yes for finally finally we realized that"
12941440,12947920," i'm not asking for nothing yes yes finally uh all right expected track found do i really have to"
12947920,12952560," dereference that thing do i really have to dereference maybe i do have to dereference it okay"
12952560,12955200," um"
12955200,12958240," uh"
12958240,12964880," all right and here so do we have all of that are warnings i wonder if i can do that a little bit"
12964880,12971280," better i wonder is it really like that but if i for example dereference it can it copy that for me"
12972880,12982240," so this is a move right so it performs the move but can i clone that thing afterwards"
12982240,12986480," so is this the only way i can do it"
12986480,12991040," output info"
12995840,12998080," this is literally the only way i can do that"
12998080,13010000," if it has this thing pub it it will also work pub i don't really understand what do you mean i don't"
13010000,13018560," understand what you mean so it has like some some technical i don't know whatever so um next"
13018800,13030000," i just need to copy structure do you know how you copy structure and see you just pass it by an"
13030000,13030880," argument there you go"
13030880,13037520," uh jesus christ"
13037520,13043920," future of programming by the way future of programming right here on your screen"
13045120,13048880," so uh displacement so we need to display the frame"
13048880,13062640," so what i need to iterate so for a specific index uh i need to iterate uh rows right i need to iterate"
13062640,13068080," rows let's actually start with iterating rows uh i'll probably need width and height here i'll probably"
13068080,13079520," need width and height uh-huh yeah and width width and height should be taken from a single frame it should"
13079520,13086480," be probably taken from a single frame but which one okay we can take it from the frame index or whatever"
13086480,13095920," uh it's not a self though it's frames index we're taking in four width and height and there you go we're"
13095920,13102400," going to use width and height of that particular uh frame so after that we have to iterate the rows from"
13102400,13109360," zero to h from zero to h but we're going to iterate all of the rows we're going to iterate all of the rows"
13109360,13116880," and so now"
13119600,13122640," but the columns that we're going to take are going to be slightly different"
13122640,13125280," the columns that we're going to take"
13125280,13133840," so now i want"
13133840,13140000," some sort of stuff i want an easy way to copy a row"
13140000,13146160," is there such thing as mem copy in rust that can actually do that super fast for me"
13147760,13155520," uh where is my so these are structs let me go here"
13155520,13161840," mem copy so it's part of c"
13161840,13167600," um is there something like this it's incapable of doing that"
13169920,13177280," so we can to pointer like there is a um module mem right does what does it have any copy things in it"
13177280,13181120," transmute copy so transmit copy"
13181120,13188400," useless i see so we'll have to actually copy it one by one a few future of programming by the way"
13188400,13195440," feature of the high performance program um dead who's dead you are dead"
13196240,13209440," um the current row and maybe we'll have to also um keep the current index keep updating the current index"
13210320,13214720," so output frame"
13214720,13220160," um copy role"
13220160,13231200," frames frames index and want what role do i want to copy"
13231200,13236720," what role do i want to copy i want to copy a role at index here"
13236720,13241280," so in this particular thing of course i want to pass by uh immutable reference"
13241280,13244720," so now uh we want to implement this kind of thing"
13244720,13246640," uh"
13246640,13250880," no the the role we're trying to copy we're trying to copy this role"
13250880,13253840," okay so let's actually go ahead and implement this this kind of thing"
13253840,13257760," um copy role fn"
13258320,13262880," so it accepts self self self a mutable self"
13262880,13270880," std ptr copy but it's unsafe isn't it so is it i thought it's unsafe because it's ptr"
13270880,13277360," right i thought it's very unsafe um i saw it"
13278720,13283360," where am i it's png it's a wrong one uh let me go there"
13283360,13286320," copy"
13286320,13291760," so ptr copying yeah it's unsafe doesn't matter"
13291760,13299440," uh okay so and we accept the frame uh by a constant reference so this thing should not return"
13299440,13305760," anything and i think it's okay and also we should accept the frame the role that we're trying to copy here"
13308400,13314160," use size so we do a couple of assertions here like we do a lot of assertions here"
13314160,13319120," um"
13319120,13322640," the first assertion i would say is that"
13322640,13328320," frame info and i'm not even sure if output in four is even comparable"
13328320,13333600," are they comparable does it implement uh equal interface of some sort"
13334160,13336960," no it doesn't like it doesn't implement anything useful"
13336960,13343360," like output in four is kind of useless in this particular sense so i have to literally extract all"
13343360,13348320," okay but maybe it's it's for the best so we're going to assume that their um"
13348320,13354400," their stuff is is pretty much the same so i need to iterate uh their stuff"
13356080,13359520," so this is going to be self self width"
13359520,13365760," self width"
13365760,13383040," for column in zero to width what we're doing we are taking an index like pixels um maybe self pixel index"
13383840,13392000," uh providing a row and column that gives one pixel then we take pixels and then we assign"
13392000,13402000," self pixels and on the self pixels but frame pixels at frames pixel index"
13402000,13406720," row column this is what we do so this is how we're going to copy this"
13410160,13413040," so the thing that i'm not super happy about is that"
13413040,13428960," each frame each frame um storing its info is wasteful it's definitely wasteful we only need to keep"
13428960,13437600," one single instance on often for for the whole thing because they're the same format so maybe the entity here"
13437600,13444960," is not the frame but actually a bunch of frame a bunch of frames something like um well yeah so so"
13444960,13451040," the frames is probably going to be that so it's just a bunch of pixels but um we should implement"
13451040,13458400," a movie entity that keeps a single output and for for all of the frames inside of the movie so we"
13458400,13463680," probably have to do something like that right because you know story like copy of output and for is"
13463680,13470400," extremely wasteful but that may require reorganization of the code and for example movie will have this"
13470400,13475120," method of displacing a single frame because this is basically the movie so we'll have to reorganize it a"
13475120,13481360," little bit but that's for the next time uh so but i'm going to put a to do here just in case i'm going to"
13481360,13493040," just put it to do here all right check all right um so this is how we copy a single row we'll copy a single"
13493040,13507360," row don't see anything anything special um yeah and when we displace that thing yeah this is this is how we just copy that"
13507360,13519840," and at some point we'll have to advance that index a little bit we'll have to advance that index a little"
13519840,13526400," bit but how we're going to advance that index that's a really good question let me let me see how we can do"
13526400,13544480," that um so we can sort of keep track of yeah um index plus"
13544720,13557280," row divided by some magic number 10 and on top of that i do believe that this particular index"
13557280,13561840," should have to be checked but not really yeah we'll need to check it properly"
13561840,13569760," easier a flag subscribe to street prime for seven months without any message but no message is required"
13569760,13575120," thank you so much for uh for subscribing thank you so much for supporting the channel and uh welcome"
13575120,13580720," back to our epic displacement club that's right we're doing a time displacement that's what we are all"
13580720,13588880," about is not epic is not epic i think it's pretty motherfucking epic anyway so what i want to do is uh save"
13588880,13595360," that index um it's basically an effective index or maybe it's going to be called displaced index"
13596000,13600400," it's going to be called displaced index and this is how we're going to displace that index"
13600400,13606000," and what's quite important chat is we need to check"
13606000,13614400," that the displaced index is less than the size of the frames and i have no idea if this is how"
13614400,13618160," you check the size of the slides i have no idea i don't program in rust so i'm going to just"
13618160,13623600," write in sudo code first and after that you just basically saying use displaced index"
13624880,13632560," like the further you go in the rows the more displaced the index become but at some point"
13632560,13638880," if the index goes outside of the size of the movie uh you're not going to copy anything so because yeah"
13638880,13644240," you you don't have enough information so basically trying to access uh like a wrong memory of some sort"
13644240,13651040," all right so do i need width here in this particular situation i don't need width here um do we have any"
13651040,13664480," professional uh rust developers how do you get the size of the slice is that is that just size let's"
13664480,13671120," actually go ahead and check if it if it works or not um all right so frames pixel uh local variable with"
13671120,13686080," the similar name uh it's frame slice len okay um let me go to this part okay len uh could not could not"
13686080,13692080," borrow self as immutable because it also also borrowed as mutable oh this one is very interesting would you"
13692080,13698400," look at that oh boy oh boy so"
13698400,13702480," index"
13702480,13708960," okay we can call it destination index dst index right"
13711520,13717120," and then put dst index here huh src index"
13717120,13724960," frame index is that what it wanted to do"
13724960,13732000," huh this is the weirdest shit ever"
13735120,13738800," like if you inline these variables it's not going to work"
13738800,13744880," so basically if you inline"
13744880,13753360," this shit like that it is considered as double borrowing so you're basically borrowing self here"
13753360,13761680," and here simultaneously that's what it is interesting which kind of makes sense because in c plus plus this"
13761680,13766080," kind of shit is usually considered undefined behavior right because you don't even know"
13766080,13772240," this function might might be modifying something within the pixels and then you refer to the pixels back"
13772240,13779600," and the order of the execution like it's not really known um so it's in c in c c plus plus it's usually"
13779600,13785920," undefined behavior but here it's it tries to avoid undefined behavior by actually sort of declaring this thing as"
13785920,13788640," double borrowing so we can't do that interesting"
13788640,13793280," um all right i mean i'm okay with that i mean sure"
13793280,13798480," i don't mind so we don't have rotate so i think i'm gonna do"
13798480,13802960," warn that code uh i don't really want to remove this code but i i don't want to"
13802960,13808560," i want this thing to bother me either method is not are you really serious"
13809920,13820880," what what what what what i just i just defined i just just defined no wait allow i think it's allowed"
13820880,13828960," yeah boy okay result okay so we also want to um uh unwrap this thing yeah"
13833680,13838240," shut shut shut are you ready for epic displacement"
13838240,13849360," um so i'm not sure uh what this thing should be called uh this particular 10 magic number"
13849360,13860800," i think it's a displacement step yeah i think it's it's a good name uh displacement step"
13862160,13866320," so i think it explains the is this is this displacement step"
13866320,13871280," who the hell is going on in the chats"
13871280,13874720," are you okay"
13874720,13883280," okay i see"
13885520,13889040," oh for fuck's sake jesus christ okay semicolon"
13889040,13897680," uh and you have to use use size i see every time so doing check in the chat is like"
13897680,13912240," okay i'm sorry uh all right so shut are you ready mate you're ready uh i'm not sure if i'm ready actually"
13913920,13921280," i'm gonna try it's gonna be weird as fuck it trust me it's gonna be weird um so here's the thing i want"
13921280,13928000," to actually do the following thing get clean fdx so we're gonna clean everything and we're gonna step"
13928000,13933040," through the uh through the instructions here so first thing we have to do we have to"
13934240,13942080," input exact extract input so we are extracting the uh the the frames we're slowly extracting them okay"
13942080,13948080," we extract the frames now we're gonna do cargo release and this one is the most dangerous step"
13948080,13952800," let's see for fuck's sake like i should have actually executed it in here i'm sorry i'm sorry"
13952800,13959360," everything's okay check uh i should have okay so oh it's recompiling everything from scratch now for some"
13959360,13963600," fucking reason i don't know why it decided to recompile everything but okay"
13963600,13972880," um prepares your popcorn to watch this show yes uh so we're loading the shit okay this is how much time"
13972880,13982480," it takes load we're displacing frames to their particular places and that's it okay let's take a look what the"
13982480,13988720," the fuck is going on there should we spoil and look at the frames before we compose them into the video"
13988720,13994400," what do you guys think should we look at those frames before composing the video so okay"
13994400,13998720," uh let's compose the final video"
14002000,14009280," oh good god damn it let's put compose okay"
14009280,14014080," we compose the final video"
14014080,14027520," let's watch the final video mp4"
14032000,14042000," it worked first of all first of all first of all it worked second of all i fucked up uh copying the"
14042000,14051520," yes i i fucked up i copy only red channel i just copied only the red channel which is understandable okay"
14052160,14057280," um so yes it looks like a murder show yes yes yes yes this is what it looks like"
14057280,14061440," he's he's cooking somebody actually"
14061440,14068720," you would never know what what what was in that pasta"
14068720,14071200," anyway so"
14071200,14080880," uh let's go back to this shit uh and to copy that shit properly chat"
14082480,14084480," i need to copy each individual channel"
14084480,14092640," like so right so it's plus zero then one two three and then it's going to be one two"
14092640,14101280," and then one two and only then then it probably will be okay so what we can do here i can actually"
14101280,14110320," do run cargo run release uh simultaneously here just as a single thing uh huh we're loading frames"
14110320,14112800," loading frames the slowest process apparently but"
14112800,14119040," we we also slowed down by the output of the of the utility but i think output is kind of important"
14119040,14122480," uh to see the progress i think it's kind of important"
14122480,14125360," uh and uh mplayer"
14125360,14134480," if you look at the lead you will see that it's actually working because it sort of bends"
14137600,14142800," yeah you see it sort of bends if you take a look at the original video it doesn't really bend that"
14142800,14149040," much like it doesn't bend at all so displacement actually works and we can um you know increase"
14149040,14152320," the level of displacement by reducing that displacement step"
14152320,14161360," so let's actually try to do that uh displacement step so it was 10 what if we make five right what if we"
14161360,14171840," make five so it's gonna look to the future more often uh because the moment of the thing is almost vertical yeah okay"
14175920,14186400," so loading loading loading loading um"
14186400,14205520," oh my god it like everything in the room bends oh it's kind of cool it's like sand of fish"
14206880,14207520," i like that"
14207520,14217600," that is so cool and listen okay uh what if we actually make it extreme"
14217600,14222560," like one frame each row each an individual row is going to be next frame"
14222560,14227840," each individual one it's like the maximum of bending like as much as it can go"
14228080,14235040," um so let's actually take a look at how we're looking at that uh there we go"
14235040,14239040," um"
14239040,14244000," instead of uh row"
14244000,14251280," i like the yeah when the top catches up what's what's interesting i was actually worried about that"
14252000,14258640," um so basically at the end since we're sort of tilted and we look at the future for some of the"
14258640,14267440," rows there is no frame there yes when we go into the end um there is just not nothing there"
14267440,14271200," and i was thinking how i'm gonna address that i'm gonna fill those rows with black"
14271200,14276640," i just decided to leave it there just i decided to leave the uh the rows of the previous frame"
14276640,14283440," and this is the reason why i use like sort of like in in place rendering which enables me with just"
14283440,14288400," uh leaving the traces of the previous frames and that actually solves the problems i'm uh automatically"
14288400,14300000," for me um oh my god"
14300000,14308800," this is beautiful"
14308800,14315360," this is actually super cool yes this is time displacement"
14316400,14317120," liquidly"
14317120,14323840," all right i think it's it's worth committing um"
14323840,14332880," uh do we have any other unfortunately i'm wasting so much time on this kind of stuff"
14332880,14346320," we need more interesting displacement algorithms because this is only one way"
14346320,14350480," you can displace it you can displace it not only by rows but for example by columns"
14350480,14357280," we can give it a try for example um i think it's going to be very similar to what we're trying to"
14357280,14359520," do like copy row but instead of copy column"
14359520,14369600," um copy call call but here we'll have to actually iterate uh rows"
14371600,14378400," uh-huh h uh rows the columns are available here and nothing actually here changes so it's actually the"
14378400,14383760," same thing and what we can do here we can swap what we're doing here instead of uh width we can"
14383760,14390560," hide instead of uh row we have column and displacement step is pretty much the same"
14391280,14397040," uh and instead of copying row we're copying column there we go so basically i just swapped everything"
14397040,14402880," around now we are displacing not by rows but actually by column so uh the the plane is tilted"
14402880,14408000," slightly differently uh let's give it a try and see if it's going to work or not uh all right"
14409520,14416640," it doesn't compile because why because this is how we have to do that um by column"
14419200,14425360," um yep so we're re-rendering it so now it's going to be displaced by column and let's see what's"
14425360,14430160," going to be more interesting um yeah okay"
14430160,14442160," um player let's go i think something up really really badly"
14448480,14461280," okay so i'm iterating each individual row by width i'm copying the column and maybe somewhere in"
14461280,14462240," copying the column"
14462240,14476960," yeah let's actually go back but where exactly i made a mistake let's go back let's go completely back"
14478240,14481280," and i have to be super super careful"
14481280,14489760," because i thought it's sort of symmetrical i thought it's symmetrical but through copy pasting i made"
14489760,14498240," somewhere a mistake uh i made somewhere in mistake so vodka just spit out on wraps why did you teach"
14498240,14499280," vodka on wraps"
14503040,14507120," god damn it chat god damn it stop teaching mr vodka"
14507120,14508800," bullshit"
14508800,14512880," uh all right whatever"
14512880,14520240," because to also to take three bites yeah well in our case at least"
14526880,14532720," player okay so here's the original thing i love it it's so good oh my god"
14532720,14537600," um i get my good my good my good my good my good um"
14537600,14543120," i mean if you're gonna abuse that every time you're trying to abuse the learning algorithm i'm going to"
14543120,14549840," change it for example i may filter out very long of uh words so yeah"
14552080,14558800," come on come on come on come on uh no fun is allowed"
14558800,14565920," i'm just joking by the way so let's actually try to think what the is going on so i'm trying to co"
14565920,14572720," to copy the column right so copying the column i can choose the column to copy the column i'll have to"
14572720,14579920," iterate the rows right i'll have to iterate the rows uh to iterate the rows i'll have to iterate it by"
14579920,14587280," height and here you go i'm iterating rows by height all right so this thing doesn't require any changes"
14587280,14593600," it doesn't require any changes and here we're just copying it so i don't see any problems here"
14594400,14601920," like it's just it is what it is it is what it is and the thing i probably want to actually preserve um"
14601920,14615200," uh yeah what um you used wrong variable call in four block back then right is that what you're talking"
14615200,14626160," about um okay so let's do the phone thing displace frame by row so this is how we're going to call it"
14626160,14634080," and we're going to make a copy of this thing displace frame by column right so in that particular situation"
14634080,14640240," and since we're displacing by column we have to iterate columns so it's going to be column uh width"
14640800,14653920," and here width width inside of that thing we're displacing index by current column right and then uh"
14653920,14660960," column all right and here what i'm all they have to do i have to displace by column"
14660960,14666480," so did i make any mistakes somewhere did i make any mistake somewhere"
14668320,14676240," um column column column column seems good to me we're iterating columns i didn't see anything"
14676240,14685040," and yes i did in fact make a mistake look at that here is the mistake copy by column uh yeah copy column"
14685040,14691840," uh all right yeah still copy row yeah i fixed that i think that thank you thank you thank you chat"
14691840,14697120," all right let's take a look let's take a look so we're displacing trying at least displacing by column and"
14697120,14701760," this time i didn't remove the previous algorithm that was a huge mistake that i made i should not remove"
14701760,14708800," that for some reason i keep removing the code i don't know why i think it's no it's still wrong so"
14708800,14713600," still wrong"
14718320,14723840," um"
14723840,14730320," ffmpeg you think it's ffmpeg let's actually take a look at the actual frames there uh yeah actual frames are"
14730320,14737360," like that actual frames are like that actual frames are like that for column in width maybe wait a second"
14737360,14747680," uh well i mean yes column iterates from left to right right so it's a it's this thing"
14748880,14754160," um index is the current index of the thing displacement step is that"
14754160,14765600," frames length displaced index and then i copy the column i didn't see any mistakes here that's what's"
14765600,14770640," interesting i didn't see any mistakes here do we have any mistakes here we copy the column to copy the"
14770640,14778160," column we'll have to iterate that column by rows so we iterate in the row and we have colon rows"
14778160,14785840," i don't see a mistake does column choose the correct column that's a good question"
14790880,14792080," but the rules work"
14792080,14803200," oh i know what's going on chat i know what's going on"
14803200,14810320," we may fix the problem yeah i i know exactly what's the problem uh let's let's put 10 here"
14813840,14817040," it's exactly the problem that i was trying to address uh with the rule yeah"
14817040,14822720," yeah i know what's the problem the code is correct the code is absolutely correct actually"
14822720,14828160," it's a fundamental problem of displacement my god this is so interesting"
14830720,14836320," so if you increase the step it may actually work yes it works"
14836320,14845200," so who knows what the is going on"
14847280,14856320," here's here are two interesting facts we have 300 frames 300 only 300 but"
14856320,14865680," the width of the image is twice as big as we have frames if we have a displacement step of one"
14865680,14874400," that mean only first frame we're gonna get to the half of the thing and we're gonna run out of frames"
14875360,14881360," exactly half of the frames right almost exactly i mean not exactly but i mean almost"
14881360,14889840," yeah so basically with this kind of width we don't have enough frames"
14889840,14897680," and because of that we have to increase the displacement step so"
14897680,14904080," we have to you know don't have to go to the future too much that's basically what we have to do"
14905360,14911600," uh yeah replace that sorting okay i can replace that if you want there we go"
14911600,14925120," yeah that one's actually pretty cool yeah at the end there is like a"
14925120,14933200," uh that's that's pretty cool so i wonder how much we can decrease like decrease the displacement step"
14933200,14938320," until it will become corrupted um yeah"
14938320,14949280," make both displacements at the same time yeah well i have to think how to do that that may require like"
14949280,14957280," so because you do displacements when you iterate rows or columns but now you will have to do"
14957280,14962880," displacement when you iterate individual row when you're copying it so that requires like"
14962880,14968640," very interesting well not really interesting magic but it will require reorganize the code i think"
14969680,14975280," so let's take a look okay okay i decrease the displacement step but uh not to the point when"
14975280,14981840," we ran out of frames uh so let's take a look at the whip that's a cool whip i like that"
14981840,14986560," nice so i think the time has come to actually commit whatever we have here um"
14992000,15000400," implement displacement row and column uh displacement and let's push that right into the ripon so all the"
15000400,15004880," code here is already available for for everybody you can find the source code that i'm writing here"
15004880,15015120," um in the chat so you can even try to compile all of that yourself um time displacement if you follow"
15015120,15020400," these instructions but before following these instructions i recommend to read you the"
15020400,15024720," implementations of these two scripts they are very simple they like a couple of lines but i still"
15024720,15028640," recommend you to read just to understand what is exactly going on and what kind of utilities we use"
15028640,15034480," there we use ffmpeg and that's it yeah we primarily use ffmpeg just you know just follow"
15034480,15041360," these instructions and it will you will be able to produce these kind of videos um all right so i already"
15041360,15046720," committed everything there hopefully uh let's try to see see what kind of other displacements we want to"
15046720,15057120," have um but i like to run a random bash scripts on my computer without looking looking them yeah i suppose"
15057120,15066880," uh okay let me think how we can do all of that so basically to do this displacement by both of the things"
15066880,15077120," the copy row and column should also know um should also know the whole movie so this thing right now"
15077120,15083680," these two things they don't look into the future but to do displacement by both of the dimensions we'll"
15083680,15090960," have to make them look into the future as well somehow i don't know how but we will have to do that"
15090960,15100640," uh but maybe we'll have to simply inline them yeah yeah i think the easiest way it would be uh to simply"
15100640,15112480," another display frame by roll call uh so we're going to take frames um all the frames here as a matter of fact"
15116000,15122640," index the current index that we want to generate and output frame is going to be immutable frame there"
15122640,15133520," we go so we'll need both width and height um okay so with h uh width height"
15133520,15139120," and uh we're going to iterate by rows i think iterating by rows is going to be interesting"
15140320,15144960," i do think so but the question is how we're going to even do all of that"
15144960,15152000," uh i think it's going to be super similar to just copying one frame to another one"
15152000,15155600," yeah it's pretty much copying one frame to another one"
15164160,15172480," but with some sort of displacement nice nice nice nice nice nice so here's the frame the frame here is"
15172480,15182880," uh this one is the output frame output frame this one is frames"
15186240,15195520," okay damn it where am i index and this is where we'll have to perform the displacement"
15195520,15200240," this is where we'll have to do that uh how we're going to perform the displacement"
15200240,15208080," uh displaced index displaced index it's going to be somewhere here"
15210160,15214880," uh uh so destination index is going to be uh-huh the"
15214880,15227440," so we have a very interesting kind of collision here we have a notion of"
15227440,15231760," pixel index and frame index"
15234240,15239760," because if i used pointers they would be typed oh my god this is uh"
15239760,15247840," this is genius rust borrow checker is forcing you to use void star at this point"
15247840,15255840," because i have two types of indexes indices and uh they on a type on save"
15255840,15260240," and it's the same as using void stars essentially"
15261680,15265120," this is amazing it's kind of difficult to explain but this is amazing"
15265120,15275360," yeah so i i need to this is what rust is forcing me to do nice"
15275360,15285920," uh so let's continue so displaced index is it's a frame index that's that's what's interesting about"
15285920,15289200," that so in this particular case i think i have to call this frame index"
15290240,15293440," i have to call this frame index and yeah"
15293440,15303280," yeah this moment when rust doesn't solve any problem yeah it didn't solve anything like at all"
15303280,15318240," uh gst pixel index so now we have"
15318240,15331920," how much time it will take to rust developers to realize that i wonder how much time it will take them to"
15331920,15336800," realize that well i mean some people already realize that but"
15339600,15354480," uh okay okay uh frame index so dst no no this one this is actually upsetting okay wait a second chat wait a"
15354480,15365120," second i'm gonna just reduce this thing ssc pixel index um and this uh here we're gonna have displaced uh frame index"
15365120,15381440," uh right uh displacement frame index there we go um so i will create a new programming language to fix the"
15381440,15389200," uh threading issues in rust uh i don't really experience threading issues right now but maybe i do but don't realize it"
15390320,15395360," because threading is so complex that maybe i'm experiencing multi-threading issues in a single"
15395360,15402160," threaded program all right so uh it doesn't compile of course so this is index this is a frame index"
15402160,15405200," uh and by the way so how are we going to displace it we have to displace it"
15405200,15412800," on um calls rows and calls simultaneously so we can try to do something like a row plus column and then"
15412800,15417520," displacement step but what's going to be the displacement step though oh furthermore we can try to extract the"
15417520,15422720," displacement step uh outside of all these functions i think that would be actually pretty interesting"
15422720,15429440," so basically extract all of them and this particular uh uh constant is going to control all of them"
15429440,15440160," so we're going to displace them by let's say 10 i suppose so basically even for each individual pixel"
15440160,15447440," it starts to go into into the future but because of that i think the this step has to be very big"
15447440,15455520," in my opinion i think it's it has to be like around 10 of some sort like a hundred um yeah i mean not"
15455520,15464240," it actually depends let's actually keep it 10. okay uh let's actually keep it 10 and let's try to compile that"
15465520,15472400," so it's not self yeah i'm i'm sorry it's not self self in this particular case is the output pixel output"
15472400,15481280," output frame okay pixel index and um oh god damn so src"
15481280,15486160," yeah this is the thing we're doing here"
15488320,15495680," okay okay dst frame index is a local variable with a similar name exists wait uh dst"
15495680,15508240," pixel index dst pixel index okay okay so we're doing that uh we're doing that we're loading up we're"
15508240,15515600," displacing everything so far we don't have any uh crashes which is nice and now we are composing the final"
15515600,15524240," thing we are composing the final thing uh all right are you chat ready so now we're just displacing"
15524240,15531760," simultaneously both by row and column so the the thing that scans the cube is actually tilted by both"
15531760,15534160," of them uh let's take a look"
15538960,15542960," it's not that different but i think i need to actually increase this step"
15542960,15552800," well yeah it feels like it's it feels like it's displaced by both of them yes that's what it feels"
15552800,15558480," like let's actually decrease it by half so maybe it will be even more noticeable than it was before"
15559120,15565760," let's decrease it uh code"
15565760,15578160," i have an idea i should actually uh append m player to the command so it should play instantly after it it's finished"
15578160,15584400," jesus you see it's it's actually really you start seeing how it's displayed by both of them"
15588080,15594400," okay so next thing we can make it even more extreme but making one and this time is gonna work"
15594400,15602800," i think oh maybe not maybe it's not gonna work yeah look what's gonna happen when we we can make it one"
15602800,15608480," i'm just thinking what if we wrap it around"
15608480,15615200," what if we wrap the video around okay so let me demonstrate what's gonna happen it's gonna be very"
15615200,15621520," interesting let me show you so then after m player and we're gonna do output mp4 and look look look"
