start,end,text
3011460,3014820," Oh, shit, okay, so um"
3014820,3023940," Okay, can I do something like this then so it's gonna be well, I mean at least it actually it actually like thrown"
3024740,3030740," Like a type error that is sort of relevant to what i'm doing here, which is pretty fucking cool. I think"
3030740,3034260," It fucking work. I mean it fucking compiles"
3034260,3039380," All right"
3039380,3047220," For fuck's sake oh my god, uh i'm gonna give you vip. Thank you so much"
3049940,3054980," This is so cool. All right, all right, all right, all right, so it's literally like a function"
3054980,3062660," Nice, thank you so much"
3062660,3068580," Uh, that is fucking cool. That is so fucking cool. I love it"
3075860,3077860," Oh, it was your idea"
3077860,3081060," All right, I'm gonna give you vip as well talk wild"
3081060,3086980," I'm i'm really sorry. I cannot give you the real vip yet"
3086980,3089860," You've been around not for too long"
3089860,3093780," So"
3093780,3098020," I don't really know you that well, but maybe if you stay around for quite some time"
3098020,3104260," Maybe at some point you will get you'll get a vip, but that's actually pretty cool"
3104820,3106820," Um, yeah"
3106820,3109300," Thank you. Thank you so much, everyone"
3109300,3111540," Uh, I should probably read more about lambdas"
3111540,3117940," Like I briefly read about them and use them, but never knew much details like that on them"
3117940,3123220," Cinderity worm"
3123220,3124900," What the hell is that?"
3124900,3126900," Uh, thank you so much for"
3126900,3132660," A year of tier one subscription. Thank you. Thank you. Thank you and welcome to our epic c plus plus club"
3133140,3135140," How about that so what is that?"
3135140,3140660," All right"
3140660,3141700," Since it's a"
3141700,3145860," So yeah, it's like anniversary of your subscription"
3147620,3149620," Uh, it's pain"
3149620,3149620," It's pure pain"
3149620,3155460," I do understand you and that's why we're gonna listen to this song"
3155460,3160740," So this is for you. This is for a year of subscription my gut"
3160740,3163140," Imagine being subscribed for a year"
3163940,3165940," this is for you"
3165940,3174260," All right, so, uh, let's continue"
3174260,3178820," um"
3179300,3186980," Uh, yeah, but I'm I cannot use lambda, uh, right because it's a c so I still have to create a separate function for all of that"
3186980,3189780," I still have to create separate function"
3192580,3194580," So and this is kind of similar"
3194580,3197380," I think"
3197380,3200340," So i'll have to do"
3200340,3203540," Legend a"
3203540,3210100," TGS didn't try to pronounce the link. Yeah, I mean maybe the text that it uh, send the link somebody send the link"
3210100,3213540," And it just didn't do that because there's no point to do that"
3214100,3216100," Um, okay, so let's take lifetimes"
3216100,3229620," What's interesting is that it's gonna sort them in increasing order"
3229620,3232260," So for a decreasing order"
3232260,3235380," For descending order, I think we have to do something like this"
3235380,3241780," What they're coding now i'm programming"
3242420,3251380," I'm experimenting with genetic algorithms. You can find more information here. Thank you. Thank you to six and also check out the playlist of the previous parts of"
3251380,3256020," This genetic programming experimentation. So it's actually pretty interesting"
3256020,3258820," Um, yeah"
3258820,3261300," So I suppose this is how we're gonna set them in the"
3261300,3263940," reversed order"
3263940,3266020," And that should just work"
3266020,3272100," So and also we don't print the lifetime. Let me quickly try to print the lifetime"
3272420,3274420," There we go"
3274420,3276740," There we go"
3276740,3279940," Let's try to recompile all that"
3279940,3284980," I'm new to stream only cpp"
3284980,3289380," We're actually programming all sorts of languages for program in c c plus plus"
3289380,3291860," Rust"
3291860,3293860," D"
3293860,3295860," Haskell"
3295860,3296580," javascript"
3296580,3296580," javascript"
3296580,3299940," Um, so it it actually depends"
3299940,3302580," So I would really recommend you to check out"
3302580,3306580," Our schedule for a different project"
3306580,3311940," Um, and also check out our organization on github because we store all of the"
3311940,3314820," um, all the projects there"
3314820,3315140," Right"
3315140,3316100," So"
3316100,3320980," Yeah, so we'll also program in assembly from from time to time"
3321780,3323780," Type script as you can see"
3323780,3326100," Uh, what else do we have?"
3326100,3331700," Uh, we have go we program in go d elm, but we programmed in a long time ago"
3331700,3333700," Uh apparently java"
3333700,3334900," Uh sure"
3334900,3339860," Um, but yeah, so we program in all sorts of languages. So welcome"
3339860,3343700," To our multi-language uh channel"
3343700,3348980," So mostly low-level languages, uh, how do you find a low-level language?"
3350420,3352420," So"
3352420,3355700," What is a low-level language? What is a high-level language?"
3355700,3363780," Is there any criteria?"
3363780,3367060," Um, all right"
3367060,3376820," So, uh, let's just run the game then"
3379460,3379700," Cool"
3379700,3385620," Yeah, low-level, no python"
3385620,3390340," That's a very interesting criteria of high-level and low-level"
3390340,3398900," All right, so we're gonna wait until everyone dies and only several of them survives"
3398900,3406020," All right, that was a beautiful beautiful beautiful song. Thank you. Thank you so much. Uh, let's continue listening to something else"
3408020,3409220," Um"
3409220,3420500," And maybe js, but what's the criteria? How do you know that js is a high-level programming language and something that is not js is not?"
3420500,3424020," Like what is the criteria? It's so arbitrary"
3424020,3425300," like"
3425300,3426340," uh"
3426340,3428500," low-level no gc, but what about go"
3429140,3432100," In go you can even have like segmentation faults"
3432100,3437060," In the higher level language, you can fucking have segmentation faults and it has a gc"
