start,end,text
8820100,8830900," player like this. And it doesn't like something about this stuff because, well, I mean, it's just like a"
8830900,8841700," different order. Um, so, let's actually put this scene on here. All right. Is that it? So, player speed is"
8841700,8848100," not needed. Like, is it true? We never use it anywhere. So, what is a player speed? That's kind of bizarre, actually."
8848100,8860260," I don't use it anywhere. So, do I used to multiply it by something? So, uh, I feel like I used to,"
8860260,8867220," yeah, I feel like I used to scale player speed by something. So, let me take a look at the div."
8869220,8877620," Player speed. Yes. Look at that. When I was moving forward, I used to do that. But in a common,"
8877620,8883780," yeah, player speed. And what is it? Ah, it's using different players. Okay, I see."
8883780,8890500," I see. I see. I see. I see. So, it's more like a ray casting player speed. All right. All right. All right."
8890500,8898980," So, we have the same kind of parameters coming from the ray casting game and the network prototype. So,"
8898980,8904660," they have to kind of co-exist. So, as you can see, we have a separate networking game,"
8904660,8909460," player size and player speed, and the ray casting player. And now, they start to collide with each other."
8910340,8915220," Uh, they kind of start to collide with each other. And like, I can't remove and replace them because"
8915220,8921140," they're still kind of used by different clients. They're kind of used by different clients. And"
8921140,8930340," that's kind of the problem, I think. So, these are two like different parameters. So, which actually"
8930340,8938180," means that that will break some of the stuff in here. That's for sure. Already legacy code. Yeah. So,"
8938180,8944500," we're dealing with the legacy code right now. Let me know. Anyways. Uh, so what do we have in here?"
8944500,8948100," Um, so let me take a look at the next error. Um,"
8948100,8959780," next error, next error. Okay. So, everything's fine. Everything's fine, I suppose. Okay. So,"
8959780,8966500," let's take a look at the client stuff. Right. So, let's take a look at the client stuff. Because we"
8966500,8972500," definitely broke something. We can even just recompile the whole thing and see where all is failing."
8972500,8981540," Don't forget to use recasting player speed. Don't I use it? Don't I use it? I think, yeah, I think I forgot."
8983220,8993220," Um, all right. Yeah. So, this is array casting player speed. And this is array casting player speed."
8996420,9000500," So, so, so, so, so, so, so, so, so, so, uh, right."
9008580,9016500," Okay. So, so, so, so we have in here, uh, update player. Okay. Now, since update player accepts scene,"
9016500,9025300," we need a way to create the scene somehow. We need a way to create it somehow. So, the only way to create"
9025300,9031300," a scene is actually in a game. Right. So, create scene. So, you have a function that can do that. So,"
9031300,9040900," that means we can move it, um, right, somewhere here in the comments. Maybe even export it just for"
9040900,9053860," everybody. Uh, but you also need to have that stuff in here. No? And this thing is kind of constant. Right."
9053860,9060980," So, it's kind of a constant. So, what I'm thinking is that I might as well just export it like that."
9060980,9067380," So, this is the, like a global scene. Right. It's a global scene. Um,"
9067380,9075940," at least for now. So, and this is what you have to pass in there. And because it's a global scene,"
9077940,9085060," um, so we don't probably don't want them. We don't want to pass it like that. Yeah."
9085060,9091460," So, interface game. Ah, so we're kind of starting to move"
9091460,9099860," states into the common. Yeah. So, it's an interesting process. Right. It's going in an interesting place."
9099860,9105940," Uh, right. So, but I'm not sure if it's a good idea to do it like that. Maybe"
9107940,9116020," we need to introduce like a create the game. That is basically the state of the game that is shared"
9116020,9122580," between all these things. But I'm not 100% sure. We'll see. We'll see. So, uh, next, next there. So,"
9122580,9132740," flight check. So, this is a scene. So, might as well just do something like this. So, this is a scene."
9132740,9141700," And also, this is a scene. Uh-huh. Next one. Um, so this is just scene. Uh-huh. Next one."
9141700,9148500," This is just scene. That means here I can basically create a place every time I do game."
9148500,9157620," Scene. This is just scene. Boom, boom, boom. And is that it? Next. So, it complains about these things."
9157620,9162340," This is probably because I never exported it. Yeah. That makes sense. Let's export this thing."
9162340,9173460," Uh, yep. Any errors? More errors? No, that's it. Okay. So, that's pretty cool. So, that means here in"
9173460,9180100," the client, right. So, as you can see here, we don't have that. So, we have to pass common scene. So,"
9180100,9185940," it's common for all of these things. Uh, any errors? Yeah. Common scene."
9185940,9193940," That's it. So, there's no any more errors in here. So, now the server. Let's take a look"
9193940,9206180," at the server. MTS. All right. Next error. Common scene. Next. That's it, actually. So,"
9206180,9209860," that's actually it."
9209860,9220500," All right. So, what does it complain about? So, there's an index. Okay. This one is interesting."
9222020,9229780," Aha. So, all right. So, this is for the, um, uh, for the array casting game. So, this is the controls"
9229780,9237700," of the array casting game. I kind of like the idea that I used in a multiplayer. I kind of like the idea."
9237700,9244340," So, in a multiplayer, uh, so, this is a client. I had this thing. All right. So,"
9246100,9257780," I can just move it in here. Uh, and so, that means I, I want to import as common from, uh, common MJS."
9257780,9265460," All right. So, that's totally fine. And in here, how do I use these things? Direction keys. So,"
9265460,9275540," when the key is down, I just do this thing. Uh-huh. So, let's go back. Yeah. So, the key down, I do that."
9277060,9283700," Um, mm-hmm. So, but one, ah, so, this one is, god damn."
9283700,9297940," Um, I just have, I just sent the information. Right. I just sent the information, but I don't have the networking code yet."
9299540,9305700," So, that means, honestly, well, I mean, I, I can make a, just a stopgap. Essentially,"
9305700,9316820," uh, I can do the direction. All right. So, and we just set the, uh, the corresponding mask. GameState"
9317540,9326580," player moving or like this. So, that's what we're doing here. Uh, and that's about it. So, was it, was it"
9326580,9336980," enough? Yeah. Uh, and we can remove that. I accept the space, right? So, if the, uh, if the key code is that,"
9336980,9343460," so we just throw the bomb, uh, but maybe throw in the bomb is not gonna be"
9343460,9348660," part of the thing. So, let's actually disable throw in the bomb, at least for now."
9348660,9358100," Okay. So, when I un-press the key, uh, I can't do the same thing. Uh, I can't do the same thing."
9360500,9366820," But I need to set the specific thing to zero. So, I suppose I just invert the bits and I do ""at""."
9366820,9372180," I think that's how we do that. So, at least in the server, let's take a look at the empty ""s""."
9372180,9375700," Uh, yeah. So, we just use ""and"" and that's how it works."
9375700,9381140," All right. So, do we have any errors? Okay. So, there are no errors in here. So, any other errors?"
9388900,9395540," Okay. Everything seems to be compiling. So, let's recap what we were doing on this specific iteration."
9395540,9400180," What we were doing on this specific iteration. So, I want to take a look at the comments."
9400180,9405700," So, we brought in the scene. Uh, well, basically, we're just making the scene work."
9405700,9409460," All right. So, we brought in the scene."
9409460,9416420," Uh, bring controls closer to recasting mechanics. Uh, I think it's something"
9417780,9419060," with the player."
9419060,9427940," Yeah. So, now let's test if I didn't break anything. So, let's take a look at the recasting."
9427940,9434820," Okay. So, I can refresh the whole thing. I can rotate around. I can't throw the bombs."
9434820,9441700," That is expected. That is absolutely expected because I just disabled that. So, that means it works correctly."
9442260,9448020," Uh, and now let's take a look at the multiplayer. Multiplayer should actually move slower because now,"
9448020,9453940," for the multiplayer, we're using smaller constants. Right. So, because here, a single cell,"
9453940,9461140," the size of a single cell in here, is one by one. So, because of that, the speed is actually much smaller."
9461780,9465940," Right. And, uh, in the multiplayer example, you need a bigger speed to actually move. So,"
9465940,9470580," if we did everything correctly, if we coupled everything correctly, in a multiplayer game,"
9470580,9475780," the player should be moving slower. And, I'm not sure if you see that,"
9477300,9483700," but the player is kind of moving, but it's moving much slower. Can you see that? Oh,"
9483700,9490100," this is so fucking funny. I un-press and it teleports. Guess why it teleports?"
9490100,9493300," Guess why it teleports?"
9493300,9501380," We haven't restarted the server because the server uses old constants. Right. The server still, it's not"
9501380,9509060," overflow. The server uses old constants, which are bigger. Right. And because of that, uh, all right,"
9509060,9514660," it's just like, there is a discrepancy between the state of the client and us. Right. So, that makes sense."
9514660,9520980," So, we need to restart the server. Uh, and after restarting the server, it should actually fix the problem. Right."
9520980,9523860," So, let me refresh it. So, it's..."
9525860,9537380," I think the player moving very slowly and it actually does not teleport. We can make the constant, uh, the"
9537380,9546180," speed constant maybe faster. Right. So, let's actually make it 5000. Uh, let's recompile the whole thing."
9546180,9552020," Let's recompile the whole thing. Uh, come on, come on, you can do that."
9555140,9561940," All right. So, and then let's serve this thing. Let's actually serve this thing. Let's refresh the"
9561940,9568740," entire stuff. It's moving faster. Everything's fine. But if I go into the raycasting, it's..."
9568740,9571380," I'm also moving faster."
9571380,9583220," Right. So, because the scale of these two games is different, you need to have different constants for"
9583220,9586740," them. And this is where we're starting to have frictions between these two games."
9586740,9593220," Right. So, the the raycasting game needs smaller things, uh, smaller constants. The multiplayer needs"
9593220,9599300," bigger constants. Um, right. And since we're starting to couple them together, like, these two constants"
9599300,9603300," collide with each other and we can't really get rid of them because they need different constants,"
9603300,9609140," unfortunately. So, as we refactor things more and more, we have to be kind of be... we have to be kind of"
9609140,9615060," aware of that. Right. We have to be kind of aware of that. And that's the annoying part of this entire"
9615060,9621060," stuff. Um, right. But that's fine. That's fine. So, let me, let me go to here somewhere."
9623140,9630100," Uh, okay. So, uh, let's use this smaller constants and, um, let's do a commit."
9630100,9638580," Can you normalize the speed between them? We will get rid of bigger context eventually when we finish"
9638580,9646740," refactoring. So, what we have to do to solve the problem is just finish refactoring. That's it."
9647380,9653860," So, there's no need to normalize, adapt, boot hacks or anything like that. Look, just finish"
9653860,9658740," fucking refactoring and it will be fine. So, this is just an intermediate state. That's why it is like"
9658740,9669620," that. Uh, so, anyways. Uh, no need to scaling factor. Just finish fucking refactoring. That's the solution."
9670180,9677300," That's the solution. Just finish refactoring. That's how we do that. Scaling factors, interpolation. Guys,"
9677300,9683380," just solve the fucking problem. Just solve the fucking problem. Anyways, uh, let's, uh, commit"
9683380,9691780," whatever we have. So, what we did we do in here is basically, um, um, move"
9693860,9703460," scene to common to common module. Right. And I'm going to push that right into the repo. We're getting"
9703460,9708740," super freaking close to, uh, actually having something. Right. I think we're getting super"
9708740,9718020," freaking close. Um, so majority of the stuff is already, um, yeah. So, I think we also need to get"
9718020,9724260," rid of the items. Right. So, because keeping track of the items, keeping track of the items"
9724260,9729380," requires extending the protocol. So, what I want to do is just like do something that doesn't require"
9729380,9735460," extending protocols. Right. So, we get rid of the bombs and let's get rid of the items as well. Right. So,"
9735460,9743940," to be fair, I feel like, so, in terms of items, so, interface game,"
9745780,9752980," I can just get rid of this thing because items are actually trivial. Yeah. Items are extremely trivial."
9752980,9759780," Um, well, I was about to say that they're just sprites, but we have a little bit of a logic"
9759780,9767300," to, um, that animates the sprites. Right. So, as far as I know, like, update items. Yeah. So,"
9767300,9774020," here is the little bit of a logic that is responsible for rendering items and stuff like that. Uh, so,"
9775700,9779380," yeah, I want to get rid of that because I think it's going to be useful in the future, but"
9779380,9786500," one of the things I can do, I think, let's just get rid of them. Let's just get rid of them."
9789860,9797540," So, because then, yeah, I will bring them back as we finish everything. Uh, so,"
9797540,9806100," to do, bring back the items. Um, yeah, bring back the items."
9806100,9817220," Uh, so, let's go to the compilation errors. Next error. So, there's no items. And when we create items,"
9818020,9822180," it's just that. So, the code that kind of renders items and stuff like that is still going to be there."
9822180,9828500," Um, right. But, um, it's not going to be used. So, it's going to be just in the game."
9828500,9834260," Uh, and eventually, I'm going to reuse it. So, is there any more errors? I think that's it."
9834260,9837700," All right. So, let's recompile."
9840420,9843300," Um, I think it will compile. I think it will compile."
9843300,9850180," Well, I mean, almost. Update items. Yeah. So, there's no need to,"
9850180,9860660," to have that. Uh, I can actually maybe factor it out like this. Any more errors? Uh-huh. So,"
9860660,9866580," this is just a new stuff. Uh, render game. And we don't need time because time was used for,"
9866580,9872740," for that stuff. Okay. So, that's totally fine. That is a totally fine mind of render."
9872740,9882180," So, I have a strange feeling that we need to start introducing, like, literally connection."
9883540,9891620," Um, introducing the web socket connection and stuff like that. And it will be basically done if you think"
9891620,9905940," about it. Will be basically done. So, but on top of that theme, distances here are kind of huge."
9907460,9912260," So, okay. Create game. All right. So, we have a create game in here."
9912260,9921620," So, here we just load the assets. Here we create the player. Also, bombs and particles,"
9921620,9928100," and none of that is needed, actually. None of that is needed. Honestly..."
9928100,9936820," You know what I'm thinking? We don't really have to remove the items. So, items are going to be"
9936820,9944180," client-only thing. And we can bring it into the server later. So, essentially, each client is going"
9944180,9949060," to have their own sets of items. They will be able to pick them up. They're going to disappear,"
9949060,9954260," but only for them. On the other client, they're going to have their own sets of items. They're"
9954260,9959060," also going to pick them up and they're also going to disappear. So, it's not going to create any problems."
9959060,9963460," It's just, everyone is going to be living in their own fantasy world with their own sets of items and"
9963460,9969060," stuff like that. So, then it's going to be easier later to move the state of the items into the server."
9969060,9973700," Right? So, I don't even have to do anything in here, I think. I think that's actually good."
9973700,9980260," Right? We could have done something like that with bombs. Right? We could allow the players to just throw"
9980260,9986340," bombs on their client side, but the server is not going to reflect that. So, that's totally fine,"
9986340,9990580," actually. So, yeah. I don't have to worry about this thing. I don't even have to change anything."
9990580,9994980," So, and it's important because I want the code to be in because eventually it's going to move to the"
9994980,10001780," server. Will the players see each other? Yes, that's the goal. So, the player will see each other,"
10001780,10007860," but the items are going to be their own copies of the items on the client side. So, they're not going"
10007860,10017780," to be affected in any way. So, the logic makes sense. The bombs are in specific places and the server just"
10017780,10027060," cares of the thrown bombs. I guess. Right. Anyway, so, what we need to do? Let's go into the client."
10029140,10037220," So, in the client, what do we have? We have this stuff and we have me. So, what I'm thinking is that..."
10037220,10050100," So, player create game. Actually, interface game. So, this is what we have."
10051220,10057300," I freaking refresh it. Okay. So, this is the player. This is the items."
10057300,10061780," So, I did that separation just like, you know,"
10061780,10071620," just for my own sake. Okay. So, me. How many changes in places it will break? Okay. So, this is the player."
10072180,10083140," Ah, so, I called it me. So, let's call it like that. So, this is going to be just me. I need to call it me"
10083140,10089460," because it's called me in the... in the multiplayer code."
10092820,10097860," All right. Anything else?"
10097860,10102580," And also me in here."
10102580,10108020," Okay. So, that's it. Cool."
10108020,10120580," Interface game. So, there's that. And now, the time has come for wswebsocket. And what's funny is that"
10120580,10128340," it could be undefined. And in fact, me could also be undefined. Right. So, they are undefined when you're"
10128340,10134020," not connected yet. That's the thing. They are undefined when you're not connected yet."
10134020,10143060," So, what are the other states we need in here? The socket. The player. The player's multi-map. We"
10143060,10149540," do have it in here. And also, the ping. But I don't really care about the ping right now. We can introduce"
10149540,10156980," that. But we're not going to be using it right now. Anytime soon. Okay. So, when I create the game,"
10156980,10170180," uh, right. One of the first things I need to do, I think, is to create the web circuit. So, I'm going to ws."
10171620,10181140," Uh-huh. And we're simply connecting to that. All right. So, common is actually not used. So, probably"
10181140,10192820," we have to import server port from the common. Server port. There we go. So, we've got that. Me should be"
10192820,10201300," actually undefined because we don't know our own position until we connect yet. We don't have it yet."
10201300,10209860," So, because of that, I think we're going to put it like this. So, all right. So, me is undefined."
10211140,10217060," But I also feel like... So, what doesn't like in here? So, is that not what you want?"
10217060,10224580," Uh-huh. Game wants more, I think. So, it also wants the the socket. Yeah, that's understandable."
10224580,10231460," So, this is the... What did I miss? Could you just tell me what field I missed?"
10231460,10239620," So, property pink... Oh, property pink is missing. Whatever. So, let's actually send pink to zero."
10239620,10250660," So, um, let's say this is the game. Const game equal to that. All right. And what I'm thinking is ws."
10251460,10260660," Let's bring all of that stuff closer to here. Let's create a game. And now the time has come to create"
10260660,10270740," the handlers for the socket. Here are the handlers for the socket. Here they are. There's a lot of them."
10270740,10277780," There's a lot of them. But that's expected, actually. Okay. So, let's go to the compilation here. So, we have"
10278340,10285220," game ws. Right. So, if the socket got closed, you have to do it like that. So, it doesn't like something."
10285220,10293060," And defined is not assignable to web socket. Okay. So, this is the game. This has to be a game."
10293060,10301940," All right. So, we have me. So, that means we have to do something like... Man, can I actually have"
10302740,10309700," something like import everything as common from commons. Like basically two imports from the commons."
10309700,10315780," I think I should be able to do that. I think I should be able to do that. All right. So, here we refer to me,"
10315780,10320580," but it's actually part of the state of the game. All right. So, it's part of the state of the game."
10320580,10332020," That's fine. So, this is the final countdown. So, pink. We can work with the pink. All right."
10332020,10338740," Yeah, that's it. So, it actually worked out in here. So, in a client... And then in here, we have"
10339540,10347540," the rest of the stuff we are rendering the frames. So, we have like a previous time step pink cooldown."
10347540,10356340," We may have that actually at some point. But maybe we can just not send pink yet. We can do that later."
10356340,10364180," Okay. So, what's next there? There you go. So, that's pretty cool. So, essentially, as you can see, you can't"
10366180,10374260," do... Like, me could be undefined. Me could be undefined. And that's fine. That is kind of expected."
10374260,10386260," So, what we have to do is essentially if game.me not equal undefined, only then we're doing the actual"
10386260,10393700," full rendering in here. Right. So, that means at that point we got connected. So, in the multiplayer game,"
10393700,10399700," we had a pretty cool thing in here. So, if you are undefined, we just render like disconnected label."
10399700,10407380," Right. We can do the same thing in here, actually. So, otherwise undefined. And where we're rendering"
10407380,10415300," all of that, we are rendering that on the context. So, we have the context in the display. So, yeah,"
10415300,10419620," that's a very easy stopgap. So, we can think about the font and stuff like that later."
10420340,10424820," Um... Dude, shut the fuck up. That's it. Um..."
10424820,10430100," Okay. That's bizarre. So, when I do game players..."
10430100,10436340," Uh, players... Yeah. So, here's the player set. But where do I have play..."
10436340,10438900," Yeah. Okay. So, that works out, actually."
10444580,10449060," So, that there's no more errors in here. So, there's only one problem is that we don't"
10449060,10455380," render all of the players in here. Right. So, the thing we have to do, actually,"
10455380,10462820," on each iteration in here, we're doing like for each. Right. You see, we're just doing for each."
10464420,10469220," Um... Yeah. What we want to do is simply..."
10469220,10474340," ...game players for each..."
10474340,10480660," ...player. So, we're just updating each individual player."
10480660,10482420," Uh, like this."
10482420,10487380," Right. Because they have... can have like a position and stuff like that."
10488980,10492820," Uh, can it really be that simple? But I mean, all of the code is already there."
10492820,10497780," Right. So, we have the code that does the ray tracing. We have the code that does multiplayer"
10497780,10502900," gaming. So, you just need to stitch it together. So, the work is already kind of done. It's just like,"
10502900,10508580," you know, the, uh, you know, sort of like the ritual, the bureaucracy, so to speak."
10509300,10512660," So, okay. We're updating the players in here. And when we're updating the players..."
10512660,10517300," Oh, this is already a common part. That's, that's fine. So, and rendering is going to be rather"
10517300,10530980," interesting because, uh, we need to... Yeah. We need to render only not us. Right. So, we need to render"
10530980,10536100," only not us. And how are we going to be doing all that? We're going to be doing that through a sprite"
10536100,10541860," angle index. That's how we're going to be doing all that. Um, so..."
10541860,10556580," So, players, game players for each player. I wonder if I can easily just do if player"
10558180,10567620," not equal game me. Then, uh, I'm rendering the player, but I'm going to be rendering through the"
10567620,10574580," sprite. So, I need to do push sprite. Uh-huh. So, that's what I need to do in here. So, we'll have to"
10574580,10580820," provide the game sprite pool. I'm providing the game sprite pool. The sprite I'm going to be providing is"
10580820,10590580," actually assets, um, player image data. Position, uh, is the position of the player. Right. So, that's"
10590580,10594900," the position of the player. Z is going to be one. Scale is going to be one. So, it's going to take the"
10594900,10604340," entirety of the cell, like, from the floor to the ceiling. Crop position is, in fact, just new vector,"
10605380,10611860," 55, 55 multiplied by the index 0. And we'll have to compute the index. And the crop size is going to be"
10611860,10623460," new vector 2, 55, 55. So, the index, in fact, uh, const index is computed by sprite angle index."
10624500,10629220," So, here we provide the camera position. The camera position you can get the camera position from the,"
10629220,10637860," uh, from here. Right. So, game camera position. And entity is just the player. Right. So, that's it."
10637860,10641300," So, that's how we can be the index. And this is how we render all the players."
10641300,10652020," Okay. So, that will push the sprite and then down the pipeline. It's going to actually do all that stuff."
10654100,10661780," All right. So, let's go... Oh, 55 is just like the width of the task. So, it's from the previous stream."
10661780,10666100," Uh, thank you. Well, let's take a look at all the things in here."
10666100,10676660," Okay. So, player moving in here doesn't like that. It does not exist in the game. Ah, because it's me now."
10676660,10683620," But me can be... All right. So, that makes sense. Okay. Okay. Oh, this is not it. Right. So,"
10683620,10690500," this is definitely not it. Because now we have to send the, uh, the I'm a moving events and stuff like"
10690500,10697540," that. Okay. So, I'm glad that is not, uh, completely it. I'm glad that it's not completely... To be fair,"
10697540,10707140," right now, it's more like this. Right. So, uh, it's more like this. So, we can remove this part."
10708340,10714900," Uh, stat. Yeah. So, let's key down. Uh, this is more of a game state ws. Uh,"
10714900,10731060," game state me. All right. And then, game state ws. All right. So, and then here, uh, game up is the same."
10732500,10739300," It's just the difference between single number. The difference is just like here we do zero and here"
10739300,10751460," we do one because it's like false and true. Again state. Uh-huh. Again state."
10754740,10762260," All right. All right. Oof. Okay. Let me see. Ah, it's because of this. Eh, come on. Come on."
10762260,10769140," All right. Oof. All right. More compilation."
10772180,10775380," In fact, it brings out the best in programmer copy-pasting. Exactly."
10775380,10784100," So, let's take a look at the common. Let's take a look at the common."
10784100,10793460," The time has come to maybe, uh, get rid of some of these parameters in here. Uh, so we're using this"
10793460,10802020," stuff already. So, that's fine. The world width is rather a weird concept. So, because it's tailored"
10802020,10808660," towards the world width of the networking game, which is not true anymore. So, I want to break this,"
10808660,10811860," the code, and just see where it's going to be breaking."
10811860,10821860," So, I just want to go to all these places. So, this is the client. That's totally fine."
10821860,10826980," You know what? I'm going to be actually, uh, doing something like this. First of all, I think this"
10826980,10829620," doesn't have to be exported. All right."
10829620,10838740," Hell over safe. Yeah, that's true. Hell over safe. Because it will start generating the positions of"
10838740,10844340," layers all over the place. And it's just like, uh, we need to make sure"
10844340,10850340," that it's not going to be outside somewhere where we don't have a scene."
10851940,10857540," Uh, okay. So, that's the... So, this is the server. So, this is where the random generation actually comes"
10857540,10864660," into place. This is where it comes into place. So, we don't really have that big of a thing. So,"
10864660,10866980," maybe... What if I say..."
10866980,10876100," Let's just generate it at one and a half and one and a half where we used to have the player."
10876100,10877860," All right. So, me..."
10877860,10884660," So, this is the..."
10884660,10889300," Oh, yeah. So, this one is rather interesting. So, it is..."
10889300,10893220," Oh, this is the same scene width and scene height. And it's just like..."
10893220,10897060," That is kind of a bizarre... Okay. So, let's actually"
10897060,10906900," like, place all of the players at 0, 0 or something. Right. So, I think that would make sense."
10913860,10915780," I think that would make sense at least for now."
10915780,10919460," Uh-huh. That's it."
10919460,10923220," All right. Let's restart the game."
10923220,10930900," Oh, my fucking goodness."
10933540,10934260," Fuck off."
10934260,10945220," Oh, my god. I fucking see you."
10945220,10949220," Oh, my fucking goodness."
10949220,10954580," Fuck yeah. Holy fuck. I did..."
10954580,10956420," Holy fucking... How..."
10956420,10959220," It just fucking worked."
10961300,10965460," After three and a half of an hour of work, it fucking worked."
10965460,10967540," How is that a fucking thing?"
10967540,10970740," Dude, what... Shut the fuck up."
10970740,10972580," Dude, shut the fuck up."
10972580,10977940," Oh, it doesn't check for the collisions and shit."
10977940,10979940," Wait, why doesn't it check for the collisions?"
10979940,10984340," Yeah, okay. So, there is a problem in here, but..."
10984340,10986340," Holy shit."
10986340,10989700," I need to pour some water. I'm sorry. I need to pour some water."
10991300,10992500," Just a second."
10992500,11014260," That was fucking hard, man. That was fucking hard, but I did it."
11017300,11019380," Oh, holy shit."
11019380,11021780," Okay."
11021780,11025620," Okay. So, why collision with the scene doesn't fucking work?"
11025620,11028340," So, did they disable that at some point?"
11028340,11029060," I don't fucking know."
11029060,11030660," Like, this is where it is, right?"
11030660,11032740," So, this is where it is."
11032740,11036660," So, we're using this scene."
11036660,11039540," So, I don't fucking know, man."
11039540,11041220," I don't fucking know."
11041780,11043380," So, we're using this function."
11043380,11048980," Maybe it doesn't fucking matter."
11048980,11051860," But, I mean, like, it should work."
11051860,11052660," Like, what the fuck?"
11052660,11056820," So, can fit in there."
11060980,11065380," Because of the player code from 2D game had no concept of walls."
11065380,11068180," No, I didn't think so."
11068180,11071940," Because we're using the correct thing in here."
11071940,11075460," It just stops the position."
11075460,11078020," Recasting player size."
11078020,11081940," We can actually remove this thing, by the way, I think."
11084820,11086500," Um, okay."
11086500,11089700," This one is, like, the last problem that we have."
11089700,11091860," Ah, so we have..."
11091860,11094740," Okay."
11094740,11096260," So, here is the raycasting."
11096260,11099380," Can I just remove the client, honestly?"
11099380,11102020," Like, it's kind of useless at this point, right?"
11102020,11104180," So, because since we, like, have this thing."
11104180,11111940," Arraycasting."
11114340,11115220," Come on, brother."
11115220,11116500," Whatever."
11116500,11119540," So, like, I do that just so it shuts up."
11119540,11123060," That's the only reason I do that."
11123060,11129220," Recasting player size."
11129220,11133700," Maybe it's a half of the thing."
11133700,11136580," I don't know, man."
11136580,11137300," I don't fucking know."
11137300,11140420," So, maybe I just did something weird."
11143540,11146260," It's funny how it just says disconnected for a little bit."
11146260,11151300," Yeah, it just, like, allows you to go through walls."
11151300,11154420," It doesn't do shit."
11154420,11156740," Bruh."
11156740,11160660," Let me see."
11160660,11163060," What if it's something..."
11163060,11166420," Okay, so it could be something I broke, like, lately."
11167300,11171460," that I didn't check for when I was refactoring the boolean."
11171460,11173540," Do you remember how I was changing to the boolean?"
11173540,11175860," Maybe it's coming from there, actually."
11175860,11177700," All right."
11177700,11182420," So, let me just do that and go back to no networking."
11182980,11185620," Right, I just stashed all of that stuff and let's go back."
11185620,11188660," So, there should be no networking now if I recompile."
11188660,11190420," All right."
11190420,11194660," So, I suspect that this is a bug that I didn't introduce recently."
11194660,11195780," All right."
11195780,11196580," So, this is that."
11196580,11199300," Yes."
11200420,11200820," Okay."
11200820,11204900," So, it's a bug that they introduced when I was refactoring and shit."
11204900,11205460," Yeah."
11205460,11206100," That makes sense."
11206100,11207780," That makes fucking sense."
11207780,11208020," Okay."
11208020,11210900," So, let's try to fix that then."
11210900,11214180," So, it was not due to introduction of networking."
11214180,11214420," Right."
11214420,11217300," So, that's fine."
11217300,11218020," That's already good."
11218020,11223940," So, it's something with scene can rectangle fit there."
11223940,11224900," All right."
11224900,11227620," So, is scene a wall?"
11227620,11229060," Right."
11229060,11235060," You get a tile and if it's outside, it's not a wall."
11235060,11239780," But if it's..."
11239780,11241220," Yeah."
11241220,11241940," So, if you..."
11241940,11244900," Well, that should work, man."
11244900,11246980," Man, that should just work."
11246980,11248420," Shouldn't it?"
11248420,11253620," And honestly, scene as a wall should not be a thing."
11253620,11253940," Right."
11253940,11260100," So, scene get tile."
11260100,11263620," If it's true, you can't fit there."
11263620,11263860," Right."
11263860,11265700," So, we just like check the boundary."
11265700,11266820," We can't fit there."
11266820,11267300," That's it."
11267300,11275060," So, if the point is not within the scene, there is no nothing in there."
11275060,11276260," There is no wall."
11276260,11282020," If it's in within the scene, if it's within the scene, it depends on what cell we hit."
11282020,11284740," It's as simple as that."
11284740,11285780," It's as simple as that."
11285780,11286020," Okay."
11286020,11289700," So, there should be some maybe errors in some places."
11289700,11291540," All right."
11291540,11293460," To be fair, I'm streaming already for too long."
11293460,11298340," Maybe I should fix the collision later."
11298340,11301460," All right."
11301460,11304660," So, because the main sort of thing already freaking works."
11304660,11304900," Right."
11304900,11306180," So, it already freaking works."
11306180,11310660," The rest of the stuff is just like, you know, details."
11310660,11313780," But it would be nice to actually have it properly working."
11314900,11315380," Right."
11315380,11315700," Get."
11315700,11317140," Ooh."
11317140,11319540," This could actually be very freaking dangerous."
11319540,11325220," So, what was the..."
11325220,11326740," I forgot the name for this thing."
11326740,11327780," Get."
11332420,11333380," What was the function?"
11333380,11334820," What was the function name?"
11334820,11334820," What was the function name?"
11334820,11334820," What was the function name?"
11334820,11334820," What was the function name?"
11334820,11334820," What was the function name?"
11334820,11334820," What was the function name?"
11334820,11334820," What was the function name?"
11334820,11334820," What was the function name?"
11334820,11334820," What was the function name?"
11334820,11335380," What was the function name?"
11335380,11335820," What was the function name?"
11335820,11336820," What was the function name?"
11336820,11337820," What was the function name, bro?"
11337820,11338820," SyngetTile."
11338820,11339820," Right."
11339820,11339820," SyngetTile."
11339820,11340820," SyngetTile."
11340820,11341820," If it's that."
11341820,11342820," All right."
11342820,11343820," SyngetTile."
11343820,11344820," All right."
11344820,11345820," SyngetTile."
11345820,11346820," All right."
11346820,11347820," SyngetTile."
11347820,11347820," All right."
11347820,11348820," SyngetTile."
11348820,11350820," All right."
11350820,11351820," SyngetTile."
11351820,11352820," SyngetTile."
11352820,11353820," All right."
11353820,11369660," all right um all right um so let's try to run that"
11369660,11383900," no it doesn't fucking matter it doesn't give a shit very surprising honestly"
11383900,11396140," huh so what's what's funny is that the fact that it renders it that means that uh correctly"
11396140,11399420," identifies that this is a wall but the um"
11399420,11412940," the scene can fit there um just come come through it out it's like i don't fucking understand"
11412940,11421100," um i don't see it man uh i don't see it man honestly"
11423260,11430380," oof uh maybe we can get rid of all of the all of the things in here"
11430380,11439260," okay so let's do the following thing i'm gonna get rid of everything true false"
11439260,11441820," all right"
