start,end,text
7939100,7943500," Do you need to go client connection after closing a ban connection?"
7943500,7947500," If I close it, this will trigger this error."
7947980,7950380," And, I suppose, just stop everything."
7950380,7953020," So, what do you guys think?"
7953020,7954780," I need your expert opinion."
7954780,7957820," Does it make sense to log errors on reads and writes?"
7958780,7960380," It makes sense to handle them."
7960380,7962220," But, logging them."
7962220,7963260," You know what I'm talking about?"
7963260,7965500," Like, just logging them."
7965500,7969980," I feel like it doesn't make any sense and it only creates more problems that actually solve them."
7969980,7971820," Right."
7971820,7978220," So, because the attacker, for instance, can, even if they're banned, they can overwhelm us with these errors."
7978220,7979580," At least in this specific case."
7979580,7980860," All right."
7980860,7985020," So, and because of that, I don't feel like it makes sense to actually do all of that."
7986780,7987100," Right."
7987100,7993580," So, we can just put it like that."
7993580,7997420," So, we have that in here and in here."
7997420,8002140," When somebody got banned and everything, client disconnected."
8002140,8002460," Okay."
8002460,8010540," So, we can now try to, yeah, essentially deploy this entire thing."
8010540,8012620," So, we are in a safe mode."
8012620,8012860," Right."
8012860,8014140," So, we are in the same mode."
8014140,8018220," Man, it would be really cool to like integrate that with Redis."
8018220,8022460," For instance, storing this in the Redis."
8022460,8027420," Would be perfect, I think."
8027420,8029180," And even persisting that."
8029180,8030780," Right."
8030780,8031740," Even persisting that."
8033740,8034700," So, I don't know."
8034700,8034700," I don't know."
8034700,8038700," Have you noticed that word ""Redis"" is such a funny word?"
8038700,8041340," Don't you find this word funny?"
8041340,8045820," To me, it's as funny as ""Bepis""."
8050060,8051900," It's just a funny word."
8051900,8056540," I don't know why."
8056540,8060060," Maybe something wrong with my brain."
8067500,8068140," So, anyway."
8068140,8073740," Let me see what we have in here."
8073740,8075820," Okay, good."
8075820,8078700," I need to probably go."
8078700,8081820," I'm just double checking everything."
8081820,8083580," I'm really paranoid about everything."
8083580,8085980," Chat, do you remember the IP of the VPS?"
8085980,8088060," Do you remember?"
8088060,8089980," Should I give you the IP of the VPS?"
8091020,8093180," Show me the IP of the VPS."
8093180,8094540," Thank you."
8094540,8095260," Thank you so much."
8095260,8098860," This is the nightmare of any streamer."
8098860,8104700," Imagine seeing that on a casual stream."
8104700,8106380," It's just like, what the fuck?"
8106380,8107180," Holy shit."
8107180,8109500," Anyway."
8109500,8113900," Anyways."
8113900,8116620," So, I'm gonna go to maybe here."
8118620,8119980," And I'm gonna cd."
8119980,8122060," And I'm gonna scp to your mom."
8122060,8124780," SSH your mom."
8124780,8126860," So, do we have teamux?"
8126860,8127740," Teamux A."
8127740,8128620," Okay, teamux."
8128620,8130540," So, what do we have?"
8130540,8133020," Let me take a look at main.go."
8133020,8136860," Okay, so we have everything new in here."
8136860,8137580," Go build."
8137580,8141500," And I'm gonna just go ahead and build main.go."
8141500,8145420," All right."
8145420,8147260," Are you guys ready?"
8148620,8149980," Hey guys, my flipping ready."
8149980,8151180," Go."
8151180,8154940," Fuck."
8154940,8160460," What the fuck?"
8160460,8161740," That's something new."
8161740,8162940," That's something interesting."
8162940,8170060," Okay."
8170060,8173740," So, environment.js on new pointer development."
8175580,8177660," At least we know where it happened."
8177660,8178860," Right."
8178860,8179900," So, at least we kind of know."
8179900,8182860," So, we already got hacked, apparently."
8182860,8183180," All right."
8183180,8185740," So, that's very interesting."
8185740,8188780," So, let me see what exactly happened."
8188780,8193500," Sub-author last message."
8193500,8194540," Oof."
8194540,8195740," Oof."
8195740,8196220," Oof."
8196220,8196860," Oof."
8196860,8198860," So, that is very interesting."
8198860,8204940," So, author remote address."
8204940,8210380," That is very strange."
8210380,8212620," Why something like that would happen, by the way?"
8212620,8214700," Why something like that?"
8215660,8216220," It's interesting."
8216220,8218300," It's a lot of people actually connected right away."
8218300,8221660," Debugging in production."
8221660,8222300," Yeah, exactly."
8222300,8225100," Because when the client connects."
8225100,8225340," Right."
8225340,8227820," So, when the client successfully connects."
8227820,8230060," Right."
8230060,8233100," So, band, at, and band."
8233100,8235900," Right."
8235900,8238460," So, if it's band, it exists."
8238460,8239340," All right."
8239340,8240300," So, it exists."
8240300,8243820," We'll put it in here."
8243820,8246060," Then, yeah."
8246060,8251900," So, essentially, I would expect this thing to work out."
8251900,8253740," Right."
8253740,8256540," Because it says that it didn't like that."
8256540,8259660," Also, there is another line, which is 134."
8259660,8261020," But it's not really that interesting."
8261020,8262620," So, the main thing happened here."
8262620,8264780," The main thing happened here."
8264780,8267660," And the only reason why it would happen like that is because."
8267660,8272220," Is because author is null."
8272220,8274220," But why would it be null?"
8274220,8276060," Is that because it's missing?"
8276060,8276300," Right."
8276300,8278220," When you have a map of pointers."
8278220,8283660," Does map return null in case of missing something?"
8283660,8285340," I don't really know, actually."
8285340,8286220," Full go."
8286220,8287900," Right."
8287900,8289180," So, func main."
8289180,8290380," Something like that."
8291580,8294380," So, it returns null in case of something is missing."
8294380,8295020," Okay."
8295020,8296700," So, we can have access map."
8296700,8299100," Something like string."
8299100,8300540," And point it to an integer."
8300540,8302940," And then, I can do fmt println."
8302940,8305900," Access your mom."
8305900,8306780," Right."
8306780,8311260," And that means this entire thing would return null."
8311260,8314060," Okay."
8314060,8315900," Package was the package main."
8315900,8316300," Sure."
8316300,8317020," No big deal."
8317020,8318940," And also, maybe import fmt."
8321020,8325420," map type is not expression."
8325420,8325820," Okay."
8325820,8326460," That's fine."
8326460,8326700," Yeah."
8326700,8327420," It returned null."
8327420,8327660," Okay."
8327660,8328620," So, that's very interesting."
8328620,8334060," So, that means it couldn't find author string id."
8337980,8339580," author string id."
8339580,8343020," So, maybe last message before then."
8343020,8345420," This is a very good point."
8345420,8348060," This is a very freaking good point."
8348060,8354300," I think we should check whether the user exists or not."
8354300,8354860," Exists."
8354860,8355900," Right."
8355900,8358060," And we should try to do all of that."
8359020,8360860," Well, I mean, we don't really have to."
8360860,8363740," We can just do if author and yeah."
8363740,8364780," So, this is a good point."
8364780,8365100," Yeah."
8365100,8365180," Yeah."
8365180,8365260," Yeah."
8365260,8371180," So, because you can have a situation when the user got banned, but they managed to still send"
8371180,8373740," something and we kind of need to process all of that."
8373740,8378780," So, essentially, we're going to skip everyone who's already not in the connection list."
8378780,8381020," We're just going to drop them, just pop them."
8381020,8393420," And funnily enough, maybe just in case, maybe just in case, we can literally close their connection."
8393420,8399340," Right."
8399340,8401980," So, essentially, just in case."
8401980,8404300," So, this is the connection."
8405020,8408860," Maybe it's still active, but for some reason, we still don't have that stuff in here."
8408860,8410380," Just close it just in case."
8410380,8414060," All right."
8414060,8417260," So, let's try to build something, I think."
8417260,8419180," No boolean condition."
8419180,8421820," Not equal new."
8421820,8422940," Okay."
8422940,8423500," That's fine."
8423500,8427180," So, Go does not allow you to do things like that."
8427180,8427420," All right."
8427420,8429980," Thank you, whoever suggested that."
8429980,8433740," That's a very interesting idea."
8433740,8435740," Let's try to test that now."
8435740,8435980," All right."
8435980,8438780," So, let's try to test the banning functionality."
8438780,8440860," Right."
8440860,8443020," And I'm going to do telnet."
8443020,8444220," Hi."
8444220,8445420," Okay."
8445420,8446940," So, we received hi."
8446940,8450220," So, now let's DDoS this thing."
8450220,8454860," And DDoS has been successfully done."
8454860,8457340," And everything seems to be okidoki karaoke."
8457340,8457580," Okay."
8457580,8460380," So, the people are banned."
8461820,8466780," Okay, so let me maybe detach."
8466780,8468140," Can I detach very easily?"
8468140,8468460," Okay."
8468460,8469820," So, scp."
8469820,8477260," Okay."
8477260,8482860," So, let me double check that we have the latest changes in here."
8483660,8485980," So, if author."
8485980,8486220," Okay."
8486220,8487500," So, this is the latest changes."
8487500,8487740," Okay."
8487740,8488380," That's very cool."
8488380,8490220," Go build main goal."
8490220,8496300," Chat."
8496300,8498540," Do you remember the IP?"
8498540,8501260," Do you remember the IP?"
8503180,8505340," ICPP when IP."
8505340,8506220," Okay."
8506220,8506460," Cool."
8506460,8508460," Go."
8508460,8518300," You."
8518300,8518700," Okay."
8518700,8519420," So, you still."
8523900,8524300," We can."
8524300,8524540," Okay."
8524540,8529740," I want to try to connect to the thing myself."
8529740,8530300," Just to see."
8530300,8532220," I'm going to actually do that on a separate screen."
8532220,8534380," Okay."
8534380,8538940," Hi."
8543980,8544380," Okay."
8544380,8549500," I'm surprised that this thing stands."
8549500,8550620," You know?"
8550620,8555260," I'm surprised that this thing stands and it's working great."
8555260,8555500," Right."
8555500,8558620," It's still kind of difficult to see everything."
8558620,8560780," Yeah."
8560780,8565260," But it's like the conversation was more or less sane."
8567420,8568780," So, it's kind of working."
8568780,8570300," Why is it?"
8570300,8570620," Right."
8570620,8576620," This is because somebody sent the terminal escape keys."
8576620,8577660," Escape sequences."
8577660,8577900," Right."
8577900,8580460," Because we don't really filter them out."
8580460,8581180," Right."
8581180,8582460," We do not filter them out."
8582460,8583900," We can try to do that."
8583900,8584140," Right."
8584140,8585420," So, we can try to do that."
8585420,8586460," Because that will be interesting."
8586460,8586620," Right."
8586620,8588220," So, when we receive something from here."
8588220,8591580," How can we even do all of that?"
8591580,8593420," Interestingly."
8594940,8598700," We can just like iterate and only allow ASCII sequences."
8598700,8599980," That's a very cool idea."
8599980,8600300," Right."
8600300,8600780," For now."
8600780,8606060," Let's actually, for now, iterate and allow only ASCII sequences."
8606060,8607500," So, that's a good idea, I think."
8607500,8609260," Right."
8609260,8610780," So, this is going to be buffer."
8610780,8617100," And so, let's actually iterate from zero to n plus plus pi or something like that."
8617100,8617980," That's how we do that."
8617980,8618220," Right."
8618220,8619660," So, I think that's how we do that."
8619660,8620380," No more silly."
8620380,8620780," Yeah."
8620780,8621340," I'm sorry."
8621340,8623180," But we can add all of that later."
8624380,8624700," Oh."
8624700,8624940," Okay."
8624940,8626540," So, you can validate UTF."
8626540,8629020," Validate that message, UTF."
8629020,8629420," UTF."
8629420,8629740," Valid."
8629740,8630700," Valid string."
8630700,8631100," Okay."
8631100,8632060," So, that's a good idea."
8632060,8632860," Thank you."
8632860,8633180," Go."
8633180,8633580," Doc."
8633580,8634060," UTF."
8634060,8634380," 8."
8634380,8635260," So, do I have to?"
8635260,8638460," Okay."
8638460,8640460," Valid string."
8640460,8644380," If."
8644380,8649260," Do we want to ban the person if they send something invalid?"
8650540,8655340," But we have to do that on the, in here."
8655340,8662700," Nah, let's not ban it."
8662700,8664700," Let's just basically not send anything."
8664700,8666860," Right."
8666860,8668620," Let's just basically not send anything."
8668620,8672380," So, this is the message."
8672380,8673580," So, message rate."
8673580,8674380," And, okay."
8674380,8676940," So, we are about to send the message."
8676940,8678220," So, msg text."
8678220,8680140," And we're just sending the msg text."
8680860,8693020," utf8 valid string."
8693020,8696620," If it is a valid string."
8696620,8698700," If it is a valid string."
8698700,8704060," We are setting the last message to now."
8704060,8705980," We reset the amount of strikes."
8706700,8707020," All right."
8707020,8708460," We reset the amount of strikes."
8708460,8713180," And we are doing this kind of thing."
8713180,8715900," Otherwise."
8715900,8717180," Otherwise."
8717180,8718460," We can."
8718460,8721100," Um."
8721100,8725260," We can increment the amount of strikes, actually."
8729980,8730300," Oh, yeah."
8730300,8731500," That's very interesting."
8731500,8737100," So, there's two conditions when you could be automatically banned."
8737100,8740460," That's not a bad idea."
8740460,8741260," No?"
8741260,8743580," That's not a bad idea."
8743580,8744940," All right."
8744940,8749020," So, you're within the message rate."
8749020,8750620," So, there is a certain message rate."
8751180,8754460," If you're sent too much within the message rate."
8754460,8755260," So, you get that."
8755260,8760060," So, what's the strike limit?"
8760060,8760940," It's actually 10."
8760940,8761420," Okay."
8761420,8761660," So."
8761660,8766620," utf8."
8766620,8769180," So, let's include utf8."
8769180,8769500," Maybe."
8769500,8770780," Yeah."
8770780,8773180," So, let me take a look at the doc."
8773180,8774860," It's unicode."
8779420,8779740," Okay."
8779740,8781980," Oh, boy."
8781980,8782380," All right."
8782380,8782700," All right."
8782700,8783260," All right."
8783260,8785180," So, let's now."
8785180,8788540," Do the following thing."
8788540,8790700," scp."
8790700,8798460," Main go."
8798460,8801180," So, valid string."
8801180,8801580," Okay."
8801580,8802700," So, that's fine."
8802700,8803740," Let's go build."
8803740,8804300," Main go."
8804300,8806060," Okay."
8806060,8807100," Chat."
8807900,8809500," Remind everyone."
8809500,8810540," What's the IP?"
8810540,8813980," Because some people might be missing the IP."
8813980,8815580," Please send the IP."
8815580,8817660," The port is 6969."
8817660,8819900," The port is 6969."
8819900,8821100," Three."
8821100,8821660," Two."
8821660,8822220," One."
8822220,8822460," Go."
8822460,8827260," All right."
8827260,8830700," So, thank you so much for the IP."
8830700,8831500," I'm also."
8831500,8833580," You're also sending that IP for me too."
8834380,8834940," Telnet."
8834940,8835740," Telnet."
8835740,8836060," Okay."
8836060,8837420," We're going to be connecting to that."
8837420,8855660," Don't open it in a browser, for fuck's sake."
8855660,8856060," Come on."
8856060,8858140," Don't open it in a browser."
8859660,8860060," Yeah."
8860060,8864620," Surprisingly, it's kind of cool that the server withstands, right?"
8864620,8866460," Fucking."
8866460,8867340," Okay."
8867340,8870540," So, I do not approve of what's been on the screen, but yeah."
8870540,8875980," So, this is something that is expected with these kind of things, right?"
8875980,8877180," So, you have to be careful."
8877180,8879500," All right."
8879500,8880700," So, that's pretty cool."
8882060,8884780," The next thing that I would like to do, right?"
8884780,8888460," So, I'd like to move this thing to Redis."
8888460,8890860," I'd like to move this thing to Redis."
8890860,8898220," So, but I think I won't do that on today's stream, right?"
8898220,8899900," Because I'm already streaming for three hours."
8899900,8903820," And today was a pretty intense stream."
8903820,8908220," To be fair, at the beginning of the stream, I didn't know how to implement"
8908780,8912780," any of this stuff, honestly, right?"
8912780,8915500," I didn't, like, know how to implement any of this stuff."
8915500,8917180," But now I kind of know."
8917180,8919100," And I don't know."
8919100,8921020," Maybe the server got hacked already."
8921020,8923340," Maybe it already got hacked."
8923340,8926940," Maybe there was already a backdoor in there, right?"
8926940,8929900," Because do you remember that segmentation fault?"
8929900,8932700," I mean, segmentation fault was just like a nul-point exception."
8932700,8936700," So, yeah, but I mean, if somebody managed to, like,"
8936700,8942620," remote code execute something within the server."
8942620,8945260," So, maybe there is, like, a backdoor already."
8945260,8947580," Somebody owns, like, a shell in there."
8947580,8948940," So, who fucking knows?"
8948940,8951420," So, after this stream, I'm going to, like, literally reinstall"
8951420,8954540," the entire machine, right?"
8954540,8955500," Because who fucking knows?"
8955500,8958380," Maybe we have, like, epic hacker-mans in the chat like that."
8958380,8962460," So, yesu, yesu, yesu."
8962460,8965100," Your mom's backdoor, yes."
8965100,8966860," Fuck me."
8966860,8971500," Yeah, your mom's backdoor, right?"
8971500,8974860," So, let's commit all of that, shall we?"
8974860,8977260," Let's freaking commit all of that."
8977260,8979420," So, it's kind of cool that we did all of that"
8979420,8982700," with just, like, a standard library of Go, right?"
8982700,8984140," So, I think that's pretty cool."
8985340,8987820," So, yesu, yesu, yesu, yesu."
8987820,8990540," Let me gitignore the main."
8990540,8994540," And let's do license."
8994540,8996700," And this is the MIT license."
8996700,8998220," So, do we want to do a redmi?"
8998220,8999980," I don't really know."
8999980,9001100," So, chat."
9001100,9007500," Simple multi-user"
9009900,9011580," chat in Go."
9011580,9013580," All right."
9013580,9015500," And let's actually say multi-user chat."
9015500,9018460," So, let's set the quick start."
9018460,9020300," Quick start."
9020300,9022300," It can be Go."
9022300,9023660," Build."
9023660,9026380," So, I don't use Go modules right now."
9026380,9029020," But we're going to do that later, right?"
9029020,9032220," So, I'm going to set up a proper Go project at some point."
9033740,9035180," Why moving maps to Redis?"
9035180,9040060," This makes it easier to persist the data of banned people."
9040060,9042060," Right."
9042060,9045740," So, yeah."
9045740,9050700," Because I want to persist the banned MF map"
9050700,9054060," between the runs of the server."
9054060,9054940," Right."
9054940,9056060," So, I think that makes sense."
9056060,9060300," We can even do something like run."
9060300,9060620," Right."
9060620,9062140," So, that's basically it."
9062140,9064460," There's no configuration in here or anything like that."
9064460,9067340," So, git init."
9067340,9069260," Let's put it like that."
9069260,9071020," And let's do a committee committee."
9071020,9074620," Ready."
9074620,9075980," Set a Go."
9075980,9076300," All right."
9076300,9077180," We're going to do it like that."
9077180,9080700," And so, let me close this into I think."
9084940,9090300," Erlang go-tits."
9090300,9093740," But I mean, isn't Go basically like Erlang?"
9093740,9094940," Right."
9094940,9102060," So, we're kind of using Go as Erlang in here."
9102060,9104620," So, I'm clicking now."
9104620,9110140," Simple multi-user chat."
9110140,9111100," Multi-user chat."
9111100,9112300," So, let's actually make it public."
9113820,9115260," Create repository."
9115260,9121420," So, and I'm going to copy-paste this thing"
9121420,9125900," and add origin like this."
9125900,9127500," And let's push that."
9127500,9129420," Let's make it defaulting you."
9129420,9142460," This looks like 4chan to me."
9142460,9145260," Well, I mean, there's no moderation or anything like that."
9145260,9145900," As you saw."
9145900,9150700," Anyways."
9150700,9151980," Okay."
9151980,9152860," Here's the source code."
9152860,9158380," If you ever wanted to play with this thing yourself"
9158380,9161340," or maybe set up for yourself."
9161340,9162780," So, here's the source code."
9162780,9169340," With automatic rate limiting and auto banning and filtering and stuff like that."
9169340,9174540," It's kind of funny that you're just implementing a simple chat application on the internet."
9174540,9177180," And this is like the first thing you have to implement."
9178700,9180060," Like, literally the first thing."
9180060,9183260," Like, without that thing, it's not functioning on the modern internet."
9183260,9185020," Right."
9185020,9186380," Will you accept a PR?"
9186380,9187580," Did you already send a PR?"
9189420,9191580," I may consider accepting the PR, right?"
9191580,9193900," If you suggest an interesting idea."
9193900,9196380," So, yeah."
9197660,9198300," Okay, chat."
9198300,9200940," Was it a fun stream?"
9200940,9203580," Was it a fun stream?"
9203580,9205900," Tell me."
9205900,9207580," Tell me honestly."
9207580,9208860," From the bottom of your heart."
9208860,9210700," Was it a fan stream?"
9210700,9212220," It was an interactive stream."
9212780,9213180," Right."
9213180,9214940," So, yeah."
9214940,9215660," It was kind of cool."
9215660,9216380," I really liked it."
9216380,9219420," I don't know if I was hacked already or not."
9219420,9220540," Maybe it's not that fun."
9220540,9222380," But, I mean, that's pretty cool."
9222380,9224140," Right."
9224140,9226060," I became completely authoritarian."
9226060,9227020," Yes, of course."
9227020,9228780," But it was worth it, I suppose."
9228780,9231180," I suppose it was worth it."
9231180,9233500," So, yeah."
9233500,9236060," So, maybe in the future we're going to do more streams like that."
9236060,9237340," Right."
9237340,9242620," So, this was just basically the testing of this concept, of this idea."
9243420,9246220," where I'm developing like a networking application."
9246220,9249820," And we're together right away, right on the stream, testing it."
9249820,9250060," Right."
9250060,9252860," So, people are trying to break it and stuff like that."
9252860,9254620," I think that's kind of cool."
9254620,9255580," That's kind of interesting."
9255580,9261180," So, in the future, maybe we can move on to more complicated applications like games."
9261180,9266460," That sounds interesting."
9266460,9268780," Like a network online games."
9271340,9278780," And, by the way, like the experience that we've got from handling like rate limits and"
9278780,9281420," banning and stuff like that could be useful in games as well."
9281420,9283980," Because this is what you will have to do in games too."
9283980,9289180," Some sort of like an online game where like everyone has like a small character and they"
9289180,9291660," can move around and interact with each other."
9291660,9294540," It's not that fundamentally different from a chat, actually."
9294540,9295260," Right."
9295260,9301580," It's just like you're translating text messages into commands for a character or something like that."
9301580,9303980," And maybe you want to do that through a UDP server."
9303980,9304220," Right."
9304220,9306380," So, maybe you want to do that through a UDP server."
9306380,9313180," And, by the way, it would be kind of nice to have some sort of authentication for the server."
9313180,9318620," So, basically, when you log in, when you connect, maybe you could provide login and password."
9318620,9323180," But, it's better to do that over the connection, over the SSL connection."
9323180,9323900," Or, what is it called?"
9323900,9325180," This is the STLS connection."
9325180,9325420," Right."
9325420,9330140," So, but that means you won't be able to use Telnet."
9330140,9330380," Right."
9330380,9335500," So, as soon as we go into the encrypted connection, you can't just use Telnet."
9336460,9340300," Is there something like Telnet, but over SSH?"
9340300,9341500," It's SSH."
9341500,9341820," Right."
9341820,9342940," It's called SSH."
9342940,9345500," Telnet over the encrypted connection called SSH."
9345500,9345660," Right."
9345660,9345980," Isn't it?"
9345980,9347820," Oh, there's some."
9347820,9348540," Yeah."
9348540,9350620," So, there's some client like Net."
9350620,9350940," Yeah."
9350940,9351980," I remember that."
9351980,9354060," I think it was SoCat or whatever."
9354060,9356300," SoCat."
9356300,9358220," Yeah."
9358220,9358460," Yeah."
9358460,9359340," SoCat."
9359340,9363020," So, maybe something like SoCat could be used for this kind of thing."
9363020,9365900," But, it would be better to have a proper client."
9366460,9367260," Right."
9367260,9368780," Right."
9368780,9369820," That handles everything."
9369820,9373020," All right."
9373020,9375260," So, I guess that's it for today."
9375260,9377900," Thanks everyone who's watching me right now."
9377900,9378940," I really appreciate that."
9378940,9381500," I really hope that today's stream was fun."
9381500,9382860," Have a good one."
9382860,9387900," And I see you all on the next recreational programming session with Azuzin."
9387900,9390460," I love you all."
