start,end,text
7721720,7723640," We take the buffer."
7723640,7725720," Like buffer of the memory."
7725720,7728440," And we take a view of that buffer in here."
7728440,7729160," Right."
7729160,7730280," We take a view on it."
7730280,7732360," So we can just use the color ptr."
7732360,7734280," And we can take four of these bytes."
7734280,7735480," Right."
7735480,7739560," And then we can try to maybe print this entire thing."
7739560,7744040," To see if it contains what I expect it will contain."
7744040,7746360," So clear background and expected identifier."
7746360,7752440," So it's just buffer."
7752440,7759320," 55 comma."
7759320,7759560," Okay."
7759560,7761720," Okay."
7764200,7765560," Does it look familiar?"
7765560,7766440," Does it look familiar?"
7766440,7776680," 2, 3, 0, 41, 55, 255."
7776680,7780840," 230, 41, 55, 255."
7780840,7785240," So it was in a memory."
7785240,7787080," So it's literally located in the memory."
7787080,7788120," Right."
7788120,7789240," Okay."
7789240,7791480," So I guess we can work with that."
7791480,7792680," I guess we can work with that."
7793400,7797560," So the only thing in here is that we'll need to..."
7797560,7802200," We'll probably need to have this as a separate function."
7802200,7803560," All right."
7803560,7804280," Function."
7804280,7808280," How to say that?"
7808280,7810920," Color hex."
7810920,7813960," Unpacked."
7813960,7815080," All right."
7815080,7817400," And in here we're going to just accept RGBA."
7818600,7821880," And we can just try to do the following thing."
7821880,7824200," All right."
7824200,7828760," We're going to reassign RGBA like so."
7828760,7833720," So it's going to be RGBA."
7833720,7837080," So we're assigned them and we just return them like that."
7837080,7841800," So then we can do color hex unpacked."
7843320,7846200," So can I, by the way, do shit like this?"
7846200,7849000," Is that something I can do in JavaScript?"
7849000,7849800," All right."
7849800,7854760," So then I can do color hex unpacked."
7854760,7856680," RGBA."
7856680,7858920," RGBA."
7860120,7862040," And let me let me see."
7862040,7871320," Okay."
7871320,7871640," Good."
7871640,7877400," So now we're going to do something like this."
7877400,7886280," Okay."
7886280,7887240," Boom."
7887240,7889880," Easy peasy lemon squeezy."
7889880,7891800," Easy peasy lemon squeezy."
7891800,7896280," Extracted mother flipping color from the memory."
7896280,7898200," From the memory."
7898200,7900760," Absolutely freaking epic."
7900760,7902680," So, okay."
7902680,7904200," That's pretty cool and all."
7904200,7906680," But this is kind of boring, right?"
7906680,7909560," So what's so special about this piece of Shaisung?"
7909560,7913800," What is so special about this piece of Shaisung?"
7913800,7916840," Let's actually implement something more substantial, right?"
7916840,7918360," Let's implement something more substantial."
7918360,7924520," You know, the classical, you know, moving bouncing off of the edges,"
7924520,7926280," triangle, rectangle, whatever."
7926280,7927560," Maybe even circle, right?"
7927560,7930760," So let's actually do circle because it's easier because I can work with..."
7930760,7935960," I don't have to think too much about edges, I suppose."
7935960,7937400," But maybe it doesn't really matter."
7937400,7938360," Okay."
7938360,7940120," So we're going to introduce position."
7940120,7941320," So vector2 position."
7941320,7945720," Position and position is going to be, let's say, at the center."
7945720,7949400," Though one of the things, one of the cool things we can do."
7950280,7955720," We can essentially, when we initialize this entire thing, we can get..."
7955720,7960600," So screen width."
7960600,7964280," We can get screen width, which is going to be an integer, right?"
7964280,7967000," So it's going to be W and H."
7967000,7970840," So we also have to implement this entire thing, right?"
7970840,7977400," And then we can initialize position half of that, and Y is going to be half of that."
7977400,7979080," So that means we'll need to implement this thing."
7979080,7981000," So we kind of initialize this entire thing."
7981000,7981880," Right."
7981880,7986760," And then we can do, you know, ball radius."
7987320,7989560," So this one could be ball position."
7989560,7993400," And this is also ball position."
7994920,8007720," So then we can have ball velocity, which is going to be, let's say, 100 and 100."
8007720,8008920," So 100 and 100."
8008920,8014280," Afterwards, after we initialized everything and stuff like that,"
8014840,8023240," we can do get frame time, then vector to scale."
8023240,8026360," We're scaling the velocity of this entire thing."
8026360,8028120," We're scaling the velocity."
8028120,8032520," And then we do vector to add to the ball position."
8032520,8034840," And we just reassign all of that to the ball position."
8034840,8035800," So we've got this thing."
8035800,8038280," Right."
8038280,8039000," So that's pretty cool."
8039000,8043240," So that will probably mean that we need to have Ray Math, which is fine."
8043240,8044040," We can have that."
8044040,8047720," So and afterwards, we need to draw the circle."
8047720,8047880," Right."
8047880,8049240," So how can we draw the circle?"
8049240,8050680," Draw circle."
8050680,8052280," Maybe V."
8052280,8053560," Do you have draw circle V?"
8053560,8057320," Draw circle V."
8057320,8058200," Right."
8058200,8060520," So we have to provide the center, which probably means that,"
8060520,8063960," yeah, you will have to read it from memory."
8063960,8065960," But we already know how to read structures from memory."
8065960,8066760," So it doesn't really matter."
8066760,8068120," Okay."
8068120,8071000," Oh, this one is going to be kind of,"
8071880,8074200," kind of sucky wacky, but that's fine."
8074200,8078360," So this is the ball position, ball position."
8078360,8082680," Then the radius, ball radius, radius,"
8082680,8086920," which is going to be like, say, 100."
8086920,8089880," And the color is going to be also red."
8089880,8097400," In terms of the clear background, I think we should just do something like get color."
8098760,8100680," Maybe, maybe I want to do something like this."
8100680,8104360," So FF, 80, 80, 80, because it's easier."
8104360,8106120," It's just easier."
8106120,8109000," Though, yeah, this one is not going to work, right?"
8109000,8110760," So this one is definitely not going to work."
8110760,8115080," So it's better to maybe do something like this."
8115880,8116440," All right."
8116440,8119480," So 20, 20, 20, 255, right?"
8119480,8120520," So maybe that will work."
8120520,8122280," Maybe we can also make it clitoral."
8122280,8124280," Okay."
8124280,8128040," So we draw on the ball and that's it, basically, right?"
8128040,8130280," So that's basically it."
8134280,8140360," So let's try to compile the native game and see if it's going to work."
8140360,8141160," Okay."
8141160,8142360," It compiles first try."
8142360,8145080," That is sus."
8145080,8147560," All right."
8147560,8149720," So, oh, okay."
8149720,8153720," Yeah, that seems to be working."
8153720,8154440," So that's cool."
8154440,8156360," So this is the native one, right?"
8156360,8157960," So this was the native one."
8158680,8161800," Now let's try to compile the web one."
8161800,8165720," Web one doesn't, it wants to have math."
8165720,8166120," Okay."
8166120,8169240," So that one kind of sucks."
8169240,8170120," Not going to lie."
8170120,8171000," It kind of sucks."
8171000,8171560," Not going to lie."
8171560,8173400," So we also need to have math."
8173400,8175960," Can we, can we just not?"
8175960,8179320," Yeah."
8179320,8180840," Okay."
8180840,8183640," So it complains about undeclared shit, right?"
8183640,8185000," It complains about undeclared shit."
8185000,8186520," We can declare it ourselves."
8186520,8186760," Okay."
8186760,8187560," Sure."
8187560,8191480," So float, floor, float, right?"
8191480,8193080," So what else do we have?"
8193080,8196760," Fubs, anything else?"
8196760,8197560," What else do we want?"
8197560,8207160," Max, max, and incompatible declaration, float."
8207160,8209000," What else?"
8209000,8213000," Security, security, f."
8213000,8217080," If we don't use any of them, it doesn't really matter, actually."
8217560,8217800," Right."
8217800,8219560," So it just needs the declarations."
8219560,8223400," A10, a10 to f."
8223400,8226680," So it's two floats."
8226680,8229880," And the last one, consf."
8229880,8233960," And I suppose, cosf."
8233960,8235480," Let's see if..."
8238040,8238360," Yeah."
8238360,8238360," Yeah."
8238360,8238360," Yeah."
8238360,8240760," There we go."
8240760,8244120," Fminf."
8244120,8244440," Okay."
8244440,8249960," Fabs."
8249960,8250920," Oh, it's..."
8250920,8252920," It's without f."
8252920,8254520," It is also..."
8254520,8257000," A."
8259080,8259400," Right."
8259400,8261640," So, wait, what?"
8261640,8265400," Incompatible declaration."
8265400,8271480," That is bizarre."
8271480,8274520," Oh, because it's supposed to accept and return double, I see."
8274520,8277720," Oh, my God."
8277720,8278520," That's a lot of them."
8279640,8280920," So, and..."
8280920,8282440," So, we only have, like, 10..."
8282440,8288120," It's not really that many of them, honestly."
8288120,8291960," So, I'm pretty sure I can just do that manually."
8291960,8294920," A, cos, f."
8294920,8297720," So, I can do that."
8297720,8300600," Okay."
8300600,8302280," So, we went through all of them."
8302280,8305160," So, these are the mathematical functions that the code wants."
8305160,8307400," But it's not going to be used everywhere."
8307400,8310520," We can even take a look at wasn't to what."
8310520,8312200," Wasn't to what?"
8312200,8313960," And what do you want?"
8313960,8314920," Yeah."
8314920,8317320," It doesn't even want any of them because we don't use any of them."
8317320,8319000," So, yeah."
8319000,8320120," That's kind of the point, right?"
8320120,8321880," So, it factored them out anyway."
8321880,8324040," So, because we don't call to them."
8324040,8326280," It's kind of..."
8326280,8329640," All of that was needed to just kind of, like, satisfy the compiler."
8329640,8331880," But it was just the easiest way to do that, honestly."
8332280,8333720," That was just the easiest way to do that."
8333720,8338600," Okay, good."
8338600,8339480," So, that's fine."
8339480,8344920," And then, this kind of stuff can be solved in the array lib header, by the way."
8344920,8346520," In array math somewhere."
8346520,8349240," We can do the check if we are in a platform web."
8349240,8351960," Just, you know, do that differently, right?"
8351960,8353160," Just do that differently."
8353160,8355000," All right."
8355000,8357240," I'm losing my voice, by the way, right now."
8357240,8362120," So, let's try to run."
8362280,8363000," This entire thing."
8363000,8368600," I'm going to open the thing."
8368600,8371160," All right."
8371160,8373240," So, it keeps calling to all of this function."
8373240,8373480," Okay."
8373480,8374520," That's actually very cool."
8374520,8378280," So, we need to get screen width and get screen height."
8378280,8381720," Also, vector to scale, vector to add."
8381720,8384520," It's kind of funny that it didn't really inline them."
8385560,8388440," So, maybe this is something that we should do."
8388440,8390600," Right."
8390600,8397720," Because we can try to enable some optimizations, like 0.3 and recompile this entire stuff."
8397720,8401080," Because if you take a look at the array math."
8401080,8407000," Array math dot h vector to add."
8407000,8409240," Right."
8409240,8410440," So, they are inlineable."
8410440,8412440," So, and this thing is inlineable."
8412440,8414440," So, it should do that, in my opinion."
8414440,8415240," Look."
8415240,8416760," It also changed the background."
8416760,8417960," It also changed the background."
8417960,8419240," Okay."
8419240,8419640," Look at that."
8419640,8421240," It doesn't call to that function anymore."
8422120,8425480," So, you don't want to implement the function."
8425480,8427160," Just enable all of the optimizations."
8427160,8428680," It doesn't call to that function anymore."
8428680,8431800," Look at that."
8431800,8433400," It doesn't call to vector to add."
8433400,8434760," Because it wasn't inlineable."
8434760,8435720," So, it just inline it."
8435720,8440040," Optimize the way."
8440040,8440840," Optimize the way."
8440840,8441080," Okay."
8441080,8442920," So, what we need to do."
8442920,8450680," We need to implement arraylib.js get screen width."
8450680,8451880," It's actually super easy."
8451880,8453800," We just return whatever we set in here."
8453800,8457080," We will just return whatever we set in here."
8457080,8457960," So, that should be fine."
8457960,8460520," Get screen width."
8460520,8463640," And we can just do return."
8463640,8466200," CTX canvas width."
8466200,8470120," I wonder if you don't have to do even return."
8470120,8472360," I'm pretty sure you don't even have to do return."
8472360,8473400," So, this is going to be height."
8473400,8476200," And this is going to be that."
8476200,8477400," All right."
8477400,8478600," So, let me see."
8478600,8479000," Okay."
8479000,8481400," Get frame time is also really interesting."
8481400,8481880," Actually."
8481880,8484920," Get frame time."
8484920,8488360," So, we kind of need to keep track of that."
8488360,8490040," Actually."
8490040,8492520," DT undefined."
8492520,8494520," So, essentially."
8497000,8498040," We're going to do it like that."
8498040,8498920," Right."
8498920,8500200," We keep track of it."
8500200,8504040," And then we just let this thing return that."
8504040,8505800," So, we return literally DT."
8505800,8507480," Right."
8507480,8508840," So, we implemented all of these things."
8508840,8512280," The only thing that is needed to be implemented in here is draw circle."
8512280,8516120," And this one is interesting because we have to read these structures from the pointers."
8516120,8517800," Right."
8517800,8519640," So, but we already know how to do that."
8519640,8520920," So, it should be fine."
8520920,8525080," Draw circle V."
8525080,8526920," Circle V."
8527800,8528120," Right."
8528120,8535080," So, essentially, I believe that web version of Raylib should be implemented in JavaScript."
8535080,8536280," Right."
8536280,8540440," Just take all of the functions in Raylib and implement them in JavaScript."
8541560,8542920," And that will work."
8542920,8545480," That will, I think, for the most part."
8545480,8551160," Like, so far, I don't really see any major roadblocks that will prevent you from doing that."
8551160,8555480," Maybe compatibility with mscripten will suffer."
8555480,8563560," And judging the current modern software development culture, that could be actually a major roadblock or whatever."
8563560,8566760," But anyway, because the developers are so fucking lazy."
8568600,8573160," So, Raylib draw circle."
8573160,8574280," So, where is the Raylib?"
8574280,8578040," Draw circle V."
8578040,8579880," So, this is a center, radius, and color."
8579880,8580120," Okay."
8580120,8586200," Raylib center, radius, color."
8586200,8587480," So, it's actually something like that."
8587480,8588760," Okay."
8588760,8590120," So, these are the pointers."
8590120,8592120," And we need to do the memory trick."
8592120,8592440," All right."
8592440,8593960," So, this is going to be the memory trick."
8595640,8598520," This one is rather interesting, I think, because we can do..."
8598520,8602920," Do we have, like, floats?"
8602920,8610120," New float32 array buffer center."
8610120,8610840," Is that a thing?"
8610840,8613000," Is that a thing?"
8613000,8614920," So, we can try to do..."
8614920,8615160," Okay."
8615160,8616760," So, this is the pointer, obviously."
8616760,8618760," All right."
8618760,8619640," Center pointer."
8619640,8628680," Color, console, log, center, center."
8628680,8631240," And in terms of the color..."
8631240,8632120," All right."
8632120,8633800," So, we can also have this thing."
8635480,8641800," And we can, I suppose, extract this thing out afterwards."
8641800,8646120," Console, uh, const, color, like this."
8646120,8650040," So, we have center and we have, um, color."
8650040,8653320," There we go."
8653320,8656520," So, um, yeah."
8656520,8657800," Let's give it a try."
8657800,8658680," Let's give it a try."
8660280,8662520," Okay, so, oh yeah."
8662520,8665800," I think this has to be actually two."
8665800,8667640," All right."
8667640,8669160," This is too much."
8669160,8672440," This is not correct, actually."
8672440,8674040," I didn't think it is correct."
8674040,8675240," This is not a float."
8675240,8677480," What is it then?"
8677480,8680200," Center ptr."
8680200,8684120," Let's take a look at it from the point of view of uint."
8684680,8687160," And let's take, like, 10 bytes out of that."
8687160,8690440," Uh, all right."
8690440,8691800," So, we can clearly see..."
8691800,8695960," Right, if we extend that to, like, a little bit more..."
8695960,8702600," Right, we can clearly see, like, a pair of four bytes."
8702600,8704200," Sometimes it's actually kind of different."
8704200,8706360," So, it's not..."
8706360,8711160," It's not consistent, if you look at it."
8711160,8713160," It's actually not consistent."
8714680,8721480," So, it's really weird."
8721480,8724280," So, what's up with that?"
8724280,8729000," It is not in the memory."
8729000,8732200," Could be..."
8732200,8733640," Could it be stored in a pointer?"
8733640,8734200," Maybe."
8734200,8736040," Let's take a look at the definition of vector2."
8736040,8741240," So, it's two floats, right?"
8741240,8741480," So..."
8744360,8746120," It's two floats, so..."
8746120,8749400," And I suppose it should be actually consistent, right?"
8749400,8751720," So, I don't understand why it would not be."
8751720,8758040," Float32."
8758040,8759640," Yeah."
8759640,8764440," They're actually pretty big."
8764440,8767640," But not that much big, no?"
8768600,8770040," Not that much big."
8770040,8774440," So, what if we let this thing to simulate for a little bit?"
8774440,8776760," Okay."
8776760,8783400," So, what if we let this thing to simulate a little bit?"
8783400,8783720," Let's do it."
8783720,8786120," So, let's c equals zero."
8786120,8793320," And if c is less than 10, we're gonna do that."
8793320,8796920," c plus plus one."
8796920,8798840," Okay."
8798840,8801880," So, we're gonna simulate a bunch of frames."
8801880,8803720," Uh-huh."
8804600,8807320," And each frame this thing is completely different."
8807320,8808920," So, it's definitely not that."
8808920,8811080," It is definitely not that."
8811080,8812680," Which is hella bizarre."
8812680,8815960," So, how does it pass floats then?"
8815960,8820360," Like, I'm actually confused."
8820360,8821960," Like, how do you pass them then?"
8821960,8827160," Does it also change them every time?"
8827160,8829080," No."
8829080,8831240," The pointer is kind of the same."
8831240,8832360," Right."
8832360,8833720," The pointer is kind of the same."
8833720,8835640," Now, let's take a look at the color."
8835640,8838040," Where is the color?"
8838040,8838920," The color is the same."
8838920,8840920," The color is read correctly."
8840920,8842040," Color is the same."
8842040,8843960," And it seems to be the color of this thing."
8843960,8848040," It's only this stuff that is really weird."
8848920,8849880," And I don't..."
8849880,8851640," Is that because of the optimizations?"
8851640,8852040," Okay."
8852040,8853880," So, we can just disable optimizations."
8853880,8856600," Because maybe optimizations break this entire shit."
8856600,8859000," Uh, maybe that's what's going on."
8859000,8860760," So, let's disable optimizations."
8860760,8865080," But in that case, we need to implement vector2 add and vector2 scale."
8865080,8866600," And stuff like that."
8866600,8867720," Right."
8867720,8870440," Which means that maybe I can do that manually."
8870440,8870840," Right."
8870840,8872120," So, let me go to the game."
8872120,8873960," And shit like that."
8873960,8876520," Right."
8876520,8879640," So, I'm not going to call to any of those things."
8879640,8881960," What I'm going to do..."
8881960,8894200," I'm going to do ball position x plus ball velocity x multiplied by get time."
8894200,8897240," So, this one is flow dt like so."
8897240,8898680," Delta time."
8899480,8900760," And it's going to be y."
8900760,8901880," Y."
8901880,8903000," All right."
8903000,8905160," And let's try to recompile this entire thing."
8905160,8907720," All right."
8907720,8910680," And I'm going to refresh this entire thing."
8910680,8912280," And it's still the same."
8912280,8914440," So, it was not because of the optimization."
8914440,8917080," It was not because of the optimization."
8918840,8921800," I just don't know how to read this entire thing then."
8921800,8932360," So, clang wasm passing structures."
8932360,8933080," Is there any..."
8933080,8937240," Is ptr multiplied by 4 in float array?"
8937240,8940040," But we're getting the point to the beginning."
8940040,8940840," It doesn't really matter."
8944600,8947560," So, we can try to maybe multiply it by 4, but..."
8947560,8951640," So, float 32 array."
8951640,8959080," Please don't tell me that the size is in bytes."
8959080,8959960," I don't believe that."
8959960,8962600," I don't believe that it's that dumb."
8965000,8965640," What's length?"
8965640,8965720," What's length?"
8965720,8967800," Definition of length, please."
8967800,8969240," Definition of length."
8969240,8981880," Bytes per element."
8981880,8985320," Really?"
8985320,8989720," Wait a second."
8989720,8992920," I really..."
8992920,8993400," Like, I mean..."
8995560,8996600," So, if it's..."
8996600,8998440," That must be 8 in that case, right?"
8998440,9001240," So, it must be 8 if it's true, if it's bytes."
9001240,9002440," Yeah, yeah."
9002440,9004040," So, it just returned me 8 bytes."
9004040,9005080," So, it's not true."
9005080,9007640," It's actually not true."
9007640,9013480," Is that different endianess?"
9013480,9018680," Is that different endianess, though?"
9024680,9031480," Float64, I don't think it is gonna matter."
9031480,9034120," Is there even such thing as float64?"
9034120,9034760," I don't think so."
9034760,9038440," Nah, it's not that."
9040280,9040920," Uint32."
9040920,9048920," So, we are interpreting it..."
9048920,9052360," It could be endianess problem."
9052360,9054120," Like, honestly."
9054120,9063000," I don't know how to read that."
9063800,9065000," I don't know why I pretend like I do."
9065000,9065160," I don't know why I pretend like I do."
9065160,9068680," So, does it accept endianess?"
9068680,9069080," I didn't..."
9069080,9071240," Byte offset."
9071240,9073480," So, buffer."
9073480,9075000," Byte offset."
9075000,9076920," And length."
9076920,9078840," All right."
9078840,9080520," So, clang wasm passing."
9080520,9081640," Okay."
9081640,9085240," Expert structure from C to wasm."
9091800,9092280," Oh my god."
9092280,9093160," So much text."
9093160,9113880," The problem is that I'm stuck and I don't understand."
9113880,9115960," Like, what else can you do in here?"
9115960,9116920," Like, eh?"
9116920,9118680," So, that's it."
9118680,9120200," Like, that's the end of the story."
9120200,9124440," That's the end of the fucking story, right?"
9124440,9125720," This is just like, eh?"
9125720,9127800," So..."
9130360,9130680," Okay."
9130680,9132040," So, what else can you do in here?"
9132040,9141480," It's such a dumb problem as well, right?"
9141480,9142680," It's like, it's..."
9142680,9147160," It works perfectly in some other places as well, right?"
9147160,9149400," So, it usually works perfectly."
9149400,9149960," It's something..."
9149960,9151720," Okay."
9151720,9154120," Let's try to just do a different function."
9155640,9156360," It's not like..."
9156360,9160760," It's like, what else can you even do?"
9160760,9161000," Right."
9161000,9162040," So, you get a pointer."
9162040,9164760," You get floats 32."
9164760,9167240," You just read them if the end is incorrect."
9167240,9168680," That should be the end of the story."
9168680,9171080," That must be the end of the story."
9171080,9173320," I don't know why I'm even wasting time on that."
9173320,9173720," It's just like..."
9173720,9179720," What kind of quirk or trick can you even expect in this situation?"
9179720,9185480," It's either some sort of weird quirk or trick, or I'm just doing that incorrectly."
9185480,9186440," Right?"
9186440,9188600," It's just like, what else can it be in here?"
9188600,9190280," Like, how else would you even do that?"
9190280,9191400," Come on!"
9191400,9194600," So dumb."
9194600,9195560," Like, I swear to God."
9195560,9195880," Anyway."
9195880,9199080," So, draw a circle then."
9199080,9200600," Let's give the draw circle a try."
9200600,9202600," Okay."
9202600,9206440," So, I don't see any other way to solve that, I suppose."
9206440,9208520," Except using that."
9209320,9212360," So, I suppose some sort of research is required in here."
9212360,9212680," Right?"
9212680,9219800," So, ball position x, ball position y."
9219800,9223960," The radius is going to be ball radius, and this one is going to be red."
9223960,9226200," So, in all of these cases, it's a little bit easier, I think."
9226200,9227080," Right?"
9227080,9230040," So, because the only pointer we're going to have in there is the color."
9230040,9231560," Right?"
9231560,9234920," So, what else do we have?"
9234920,9235960," So, I didn't recompile."
9235960,9238360," So, let's recompile."
9238920,9240280," And, okay."
9240280,9241400," So..."
9241400,9242120," So..."
9242120,9251400," Ha!"
9251400,9251560," Ha!"
9251560,9261400," Okay, that is sus."
9261400,9263640," Okay, so maybe the problem is not what I thought."
9264840,9265480," All right."
9265480,9267480," Because what do we do in here is that..."
9267480,9272120," Aha!"
9272120,9274120," So, maybe it's something else."
9274120,9275560," Right."
9275560,9277560," When we do get width, we return..."
9277560,9281880," I have a feeling, just a second,"
9281880,9286760," that when I do get width, I actually return something bogus."
9287320,9288280," That's what's probably going on."
9288280,9288440," That's what's probably going on."
9288440,9292440," City x canvas width."
9292440,9294440," Let me see."
9294440,9297400," What do you want from here?"
9297400,9303480," It's not really that bogus, honestly."
9303480,9306440," It's not really that."
9309560,9312200," So, what about delta time?"
9312200,9314360," The delta time should be fine as well."
9314360,9315880," Right."
9315880,9317160," So, we return the..."
9317160,9318360," Is that because I..."
9318360,9319560," Wait a second!"
9319560,9322120," Do I always have to do return in here?"
9328440,9329640," No, it's not necessarily."
9329640,9329880," No."
9329880,9333400," So, delta time returns..."
9333400,9334920," Fucking..."
9334920,9336760," JavaScript!"
9336760,9338120," Freaking..."
9338120,9340520," Oh, my God!"
9340520,9344360," Oh, my God!"
9344360,9349240," All right."
9349240,9349880," All right."
9349880,9350760," Calm down."
9350760,9352040," Zozin, calm down."
9353000,9358440," This freaking JavaScript always needs to find a way to fuck you up."
9358440,9361640," Freaking web!"
9361640,9363880," Like, why do they always fucking do that?"
9363880,9366440," It's like..."
9366440,9373480," They just can't solve a problem."
9373480,9379560," These motherfuckers need to introduce some gotchas to fuck you up every single fucking time."
9379560,9381160," They can't just do that."
9381160,9384040," They can't just design a normal fucking language."
9384040,9385720," A normal fucking API."
9385720,9387160," They just can't do that."
9387160,9388920," They're incapable of doing that."
9388920,9392280," Okay."
9392280,9396600," Sorry."
9396600,9405000," You copy-pasted your function and now your code is garbage."
9405000,9406040," Again!"
9406040,9408520," Put that in a phrase."
9411160,9415480," God, I love it so much."
9415480,9417160," It's such a cool phrase."
9417160,9421640," You copy-pasted a function without understanding what it does and now your code is garbage."
9421640,9422680," Again!"
9422680,9424680," Because you copy-pasted!"
9426680,9427480," So fucking good."
9427480,9432360," God bless, Linus."
9432360,9434040," Linus, please."
9434040,9435480," Please."
9435480,9437640," Don't take your pills."
9437640,9439320," Ignore your therapist."
9439320,9441080," Please don't change."
9441080,9443400," Please be yourself, Linus."
9443400,9444600," The world needs you."
9444600,9446920," The world needs you to be yourself."
9446920,9448760," Don't fucking listen to those people."
9448760,9451400," Don't fucking listen to stakeholders."
9451960,9452760," Be yourself."
9452760,9454200," Please."
9454200,9456760," I beg you, Linus."
9456760,9457400," Please."
9457400,9458920," The world needs you."
9458920,9460680," Anyway, so..."
9460680,9464120," So, this is supposed to be..."
9464120,9465320," So, this is floats, right?"
9465320,9466680," So, you know..."
9466680,9470200," Get frame time."
9470200,9473560," Yeah, it is floats and should be fine then."
9473560,9474360," That should be fine."
9474360,9475960," So, that's probably the reason."
9475960,9481400," And in that case, we don't really even need to implement anything else."
9481400,9482200," Right."
9482200,9482520," So..."
9482520,9484920," Okay."
9484920,9488280," All right."
9488280,9490120," So, this is just drawCircle."
9491960,9496920," Let me go back to the drawCircleV."
9496920,9501400," DrawCircleV."
9501400,9504520," Aha."
9504520,9508120," Well, this thing keeps changing, right?"
9508120,9509400," Which is understandable."
9509400,9514200," So, Raylib.js."
9514200,9516200," J.S."
9517720,9518040," Right."
9518040,9519400," Like, and I spend the time..."
9519400,9520120," I should have not..."
9520120,9521880," Oh, my God."
9521880,9532840," So, here's an interesting thing, Chad."
9532840,9533880," Here's an interesting thing."
9533880,9540920," Anybody who ever done any computer graphics in their entire life, even a little bit,"
9541800,9549160," knows that you operate with delta time in seconds and floats."
9549160,9555720," Like, if you worked just a little bit and you know how animations are done"
9555720,9558920," and how they're scaled with time resolution and stuff like that,"
9558920,9564200," you know time must be in seconds stored as a float."
9564200,9569800," And all of the graphics library, all of the graphics API that allow you to do things,"
9569800,9573240," like for engines and game development, they do that."
9573240,9575800," Not the fucking web!"
9575800,9577480," Not the fucking web!"
9577480,9578040," Fuck you!"
9578040,9578840," Fuck you!"
9578840,9581720," Sorry."
9581720,9586040," Sorry."
9586040,9587560," Everything's fine."
9587560,9588920," We figured it out."
9588920,9589800," We figured it out."
9589800,9595720," So, now what we can have, we can actually have X and Y, right?"
9595720,9601560," So, we can basically destructure this thing and, you know, render this entire thing."
9601560,9603160," So, how do you fill the circles, by the way?"
9603160,9605480," This is a completely separate thing."
9605480,9608920," Canvas, HTML5, fill circle."
9608920,9612120," I think you do that through arc, right?"
9612120,9614680," So, you do that through arc."
9615400,9617080," They have excuses for this for sure."
9617080,9618600," Of course, I know, right?"
9618600,9621640," So, every stupid fucking decision has an excuse."
9621640,9622600," Everybody knows that."
9622600,9624120," All right."
9624120,9626280," So, is that a full one or is that..."
9626280,9630200," So, it's 2pi, so it must be full."
9630200,9631880," All right."
9631880,9634760," So, you have to begin path and..."
9634760,9635240," Yeah, yeah."
9635240,9637800," So, that should be fine for us."
9637800,9640120," So, draw a circle."
9640120,9641800," Begin path."
9641800,9642280," Center."
9642280,9644600," So, it's an X, Y."
9644600,9646280," The radius."
9646280,9647080," Do we have the radius?"
9647080,9648200," Yeah, we do have the radius."
9648200,9649240," So, I can keep it like that."
9649240,9650120," 0, 2pi."
9650120,9651480," False."
9651480,9653000," I have no idea what the fuck is that."
9653000,9653720," So, I don't care."
9653720,9655720," The color is this."
9655720,9657400," Then, we fill this thing and that's it."
9657400,9658840," That should be it, mine."
9660440,9662600," That should be it, mine, Freunde."
9662600,9665320," Oh, fuck."
9665320,9666040," Oh, shit."
9666040,9666680," Oh, fuck."
9666680,9666920," Damn."
9666920,9667800," Okay."
9667800,9668920," So, this has to be colored."
9668920,9671720," All right."
9671720,9674440," Context is not found, of course."
9674440,9677320," CTX."
9690440,9701880," So, yeah."
9701880,9704440," So, this is..."
9704440,9708600," So, this file, 112 lines of code."
9708600,9714040," 112 lines of code is an implementation of a subset of RayLib."
9715320,9720280," enough to actually make this native example work."
9720280,9723240," So, we can actually try to finish this thing."
9723240,9725080," We can actually try to finish this thing."
9725080,9727400," I'm going to go to game C."
9727400,9731080," And what I'm going to do, I'm going to make it bounce off of the edges."
9731080,9731240," Right."
9731240,9733000," So, the usual thing that I like to do."
9733000,9734200," Right."
9734200,9736440," So, we're going to have something like float X in here."
9736440,9737480," So, this is the new X."
9737480,9741640," And if X plus ball radius..."
9741640,9747400," Actually, radius minus ball radius is less than zero."
9747400,9755560," Or X plus ball radius is greater or equal to get screen width."
9756360,9756920," Right."
9756920,9761320," So, we're actually switching up the velocity."
9761320,9761560," Right."
9761560,9764440," So, we're actually switching up the velocity."
9764440,9765960," We're multiplying it by that."
9765960,9773480," Otherwise, we are reassigning ball position X to X."
9773480,9774440," Right."
9774440,9777160," And repeating all of that to Y as well,"
9777160,9779400," which will effectively make it bounce off of the edges."
9779400,9780440," So, this is going to be Y."
9780440,9781560," Y."
9781560,9788920," This is going to be the height, the height, Y, Y, Y."
9788920,9792280," So, in the float, well, we probably also have to repeat that for Y."
9792280,9793240," So, the usual thing."
9793240,9793880," Nothing special."
9793880,9795400," I already implemented that multiple times."
9795400,9798920," You're not seeing anything particularly new."
9798920,9802440," So, we could also maybe make it a little bit faster."
9802440,9803560," Right."
9803560,9805000," We can make it a little bit faster."
9805000,9807720," So, maybe 200 things in here."
9807720,9809400," So, we're going to recompile this into, I think."
9809400,9812120," And let's go to here."
