start,end,text
7026920,7030600," We pack them into a single binary blob and we bake them into the executable."
7030600,7033720," So executable doesn't depend on separate files."
7033720,7037400," So there's less moving parts when you deploy this application."
7038520,7038840," Right."
7038840,7045160," So, and essentially what the build system does, it generates bundle.h."
7045160,7052920," But since this is a generated code, the failure in that code doesn't mean that you have to fix this code because it's a generated code."
7052920,7054920," The generation is going to override it."
7054920,7061480," So what we're doing here, we actually on each line tell you where exactly that line was generated."
7061480,7064440," So it was generated at SRC build knob stage two."
7064920,7070040," So SRC build knob stage two, line 96."
7070040,7072920," And you can exactly find where it was generated."
7072920,7077400," It would be kind of cool if our template engine did the same thing."
7077400,7078520," Right."
7078520,7086760," So essentially it generates a bunch of stuff, but it also tells you where exactly the code that generated that thing lies."
7086760,7087880," Right."
7087880,7088840," You know what I'm talking about?"
7089560,7098200," So, but it's kind of difficult to implement it right now because we don't keep track of the position of the thing that we're compiling in a template."
7098200,7100280," So if we take a look at the TTC."
7100280,7101480," Right."
7101480,7107560," So we're just splitting the entirety of the content of the template by percents and just compiling the chunks."
7107560,7111320," We don't know the locations anywhere in there."
7111320,7116520," So one of the things we could have done is maybe process this entire thing by line by line."
7116520,7117880," Right."
7117880,7124600," So and just keep track of the lines and tell you where exactly within the lines the code was generated and stuff like that."
7124600,7125720," But I will do that later."
7125720,7125960," Right."
7125960,7127960," So it's a story for another time."
7127960,7134920," But so what I'm just wanting to do, I just want you to highlight the downside of this template approach and how you can fix that."
7134920,7135560," Right."
7135560,7144680," So if there's any compilation errors that can happen in the generated code and you can't really easily find where exactly in the original template you failed."
7144680,7147320," Unless you also generate the positions and stuff like that."
7147320,7149000," So this is how to solve that."
7149000,7158120," You could have a step where you strip out all the 0x02 stuff, run it in let fail, not remove the version if not fail."
7158120,7159000," I don't know."
7159000,7166680," I don't want to do that because the reason why I generate bytes is because I have to think less about escaping and stuff like that."
7166680,7167640," Right."
7167640,7171720," So I just like provide bytes and that's it."
7171720,7177720," It will be kind of cool if compilers supported some sort of a source map."
7177720,7179800," That's an interesting idea."
7179800,7181000," Is that a thing?"
7181000,7181400," Right."
7181400,7188440," So, damn, this is such a cool idea because the generated code is actually only present."
7188440,7190440," A lot of projects generate some code."
7190440,7196360," Because of that, failure in the generated code does not correspond to the actual place you have to fix."
7196360,7203960," You can solve that by having source maps for C code in the compiler."
7203960,7206520," Because source map usually for web tools and stuff like that."
7206520,7213080," And honestly, web tools source map solve literally exactly this problem."
7213080,7216600," Has anybody came up with the solution to that?"
7216600,7219080," This is actually a cool idea."
7219080,7223560," You can make a startup out of that and scam a shit ton of VCs."
7223560,7227560," Bro, where are the tech bros?"
7227560,7232280," Guys, you can scam a bunch of more VCs with this idea."
7233640,7234200," Come on!"
7234200,7239080," I mean, that's a cool idea, no less."
7239080,7240120," So it's just like, yeah."
7240120,7246920," I think Sentry already does this."
7246920,7248760," So too late for VC bros."
7248760,7249160," Sentry?"
7249160,7250520," I don't know what is a Sentry though, but..."
7250520,7253240," I think..."
7253240,7256680," So I kind of believe that you can abuse C preprocessor to do that."
7256680,7259400," Maybe, but I don't know."
7261240,7263480," Taking notes register in startup right now, let's see."
7263480,7267320," Anyways, so as you can see, it fails."
7267320,7270760," So let's try to recompile it one more time."
7270760,7274360," So it doesn't have reminders, but what we have to do now is..."
7275960,7282280," go to the tor.c, find RenderIndex and accept Reminders."
7282280,7284920," Reminders, Reminders."
7284920,7287160," And that should be honestly it."
7287160,7289320," So we just recompile it."
7290680,7293400," So Reminders are somewhere down below."
7293400,7296360," So let's actually put this entire thing near Main."
7296360,7299320," So it has an access to all of these things."
7299320,7300840," Okay."
7300840,7303320," So when I render this thing, it wants to have Reminders."
7303880,7305240," So let's provide the Reminders."
7305240,7309000," Load Active Reminders."
7309000,7310760," Reminders."
7310760,7314920," I think that's how it goes in here."
7314920,7318360," So yeah."
7318360,7320120," So this is Load Active Reminders."
7320120,7323720," And let's allocate Reminders."
7327000,7327320," All right."
7327320,7328200," And it compiles."
7328200,7330680," So now I can restart the whole thing."
7330680,7333400," And here are our Reminders."
7333400,7334760," But we don't have any Reminders."
7334760,7335800," So let's actually add some."
7335800,7338040," So Tor."
7338040,7342680," Remind me your mom."
7342680,7344680," Well, maybe tomorrow."
7344680,7348840," 20, 24, 10, every single day."
7348840,7351960," Remind me about your mom every single day."
7351960,7353000," So that's what I want to have."
7353000,7354280," All right."
7354280,7355800," And it didn't fucking work."
7355800,7356760," What the fuck?"
7356760,7358120," It doesn't remind me about your mom."
7358120,7360360," Fuck."
7360360,7364520," Something is wrong."
7364520,7367080," Load Active Reminders."
7367080,7370280," Okay."
7370280,7371720," Tor."
7371720,7373960," I'm an idiot."
7373960,7378440," Because you're supposed to do that within the chroot envi..."
7378440,7378840," Okay."
7378840,7381240," chroot environment actually fucked me in the ass."
7381240,7385560," I want to be reminded about your mom every single fucking day."
7385560,7386840," starting from tomorrow."
7386840,7388440," All right."
7388440,7389000," There you go."
7389000,7390680," So let's surf."
7390680,7392680," And let's refresh."
7392680,7393640," Here is your mom."
7393640,7395240," In the Reminders."
7395240,7395800," Separately."
7395800,7401320," So we have a template engine that is also statically typed."
7401320,7402200," Basically."
7402200,7404680," So I can modify something in the template engine."
7404680,7408600," And if it's missing something, it's not going to compile until you fix all of the errors."
7410520,7412840," This is very powerful."
7412840,7416200," I'm telling you, this is insanely powerful system."
7416200,7417400," Holy shit."
7417400,7426040," I could implement these buttons, but that means I need to have different end points to the server."
7426040,7428360," So that means I need to parse the requests."
7428360,7430920," And it's kind of outside of the scope of what I want you to do today."
7430920,7434600," Today, I want you to just like integrate this template rendering system into the Tor."
7434600,7438360," So then I can further expand it and extend it and stuff like that."
7438360,7443800," Maybe I can have different templates for different stats and everything."
7443800,7446040," This is a very powerful system."
7446040,7447560," I can keep extending it."
7447560,7448600," And yeah."
7448600,7449960," I really like it."
7449960,7451320," This is so cool."
7451320,7453960," This is really, really fucking cool."
7453960,7456440," So I can go into here."
7456440,7461240," And then I can quickly probably change H1 to H2."
7461240,7461800," Boom."
7461800,7465960," And in here, I can have H1, which is Tor."
7465960,7468600," Then I restart the whole thing."
7468600,7469640," And it's just like, there we go."
7469640,7471480," Here's the Tor notification and all these things."
7471480,7476440," So I can move the buttons maybe at the end."
7476440,7478680," But they're not going to be aligned properly, right?"
7478680,7481960," If I put the button in here somewhere, right?"
7481960,7484600," So if I put it in here somewhere."
7484600,7485000," Yeah."
7485000,7489480," They don't look good because they're not aligned properly."
7489480,7491240," There we go."
7491240,7494120," Plug for hot reload."
7494120,7494360," Yeah."
7494360,7496680," So we can, we already discussed this."
7496680,7499000," You can actually hot reload this kind of thing."
7499000,7503160," If you put all of the templates into DLM."
7503160,7504760," All right."
7504760,7507400," So I'm already streaming for almost three hours, honestly."
7507400,7507960," Right."
7507960,7511640," So I guess I achieved everything I wanted to achieve today."
7511640,7511960," Right."
7511960,7516600," So I revived this genius, honestly, if I do say so myself."
7516600,7517080," Right."
7517080,7518520," It feels like I'm bragging."
7518520,7520280," I'm saying that I'm genius."
7520280,7523800," But when I say that, I don't feel that I created it."
7523800,7527160," It's just like, like, I don't know."
7527160,7530040," Like, it doesn't feel like I came up with that idea."
7530040,7531640," Maybe it's not my idea."
7531640,7532760," It's definitely not my idea."
7532760,7535880," Maybe like five years ago was quite some time ago."
7535880,7538920," So maybe I actually got inspired by some other idea,"
7538920,7540360," but I don't remember where I saw that."
7541320,7544520," It's just like, there's no way I come up with this idea."
7544520,7548520," It's too fucking genius for me to come up with this idea."
7548520,7550840," Because I must have stolen somewhere."
7553480,7555560," So anyway, it's a really cool idea."
7555560,7560440," I revived this idea and I integrated it with Tor."
7560440,7560680," Right."
7560680,7563720," So with the simple TCP server and stuff like that, it works."
7563720,7566040," And it works really well."
7567000,7570040," So let me see who subscribed."
7570040,7571560," If anybody subscribed."
7571560,7571960," Let me see."
7571960,7572520," Let me see."
7572520,7573880," So ifox already called you."
7573880,7574440," Claire P."
7574440,7575560," Thank you so much for your time."
7575560,7575880," Thank you."
7575880,7576120," Thank you."
7576120,7576760," Thank you."
7576760,7577960," I guess that's it for today."
7577960,7580840," Thanks everyone who's watching right now."
7580840,7581640," Really appreciate it."
7581640,7583080," Have a good one."
7583080,7585880," And I see you all on the next recreation programming session."
7585880,7588380," with Mr. Azorzin. I love you."
