start,end,text
10846640,10856080," right they're actually super computer but perceptually they become slower and slower and because of the"
10856080,10863040," software software actually tracks the performance down so software makes the computer slower then they"
10863040,10872240," become they then they become faster so it's just insane how turbo pascal was blazing fast from a floppy disk"
10875520,10881120," and 2020 uh 2021 we cannot render draw like dom fast enough for which website"
10881120,10888320," uh pirate youtube of pascal 7 classic we had it at school yeah so at the time like i mean"
10888320,10893280," russian schools pirate a lot of software but don't tell anyone"
10896800,10906400," uh yeah primarily because they they cannot afford stuff that shadow x thank you so much for six months"
10906400,10912880," of tier one subscription thank you thank you thank you and welcome to epic pascal clan uh so what i"
10912880,10925920," want to say yeah so a lot of like a school program is based is actually very old and it's too much effort to"
10925920,10932880," change and to switch to a different software to open source software um will require changing"
10932880,10938720," all of the program materials and schools just cannot afford that to do so the easiest and the cheapest way"
10938720,10944560," for them is just to start pirating software it's actually very common in russian schools uh which is kind"
10944560,10954240," of sad but yeah uh my school i think managed to switch to linux and free pascal i think they switched"
10954240,10961200," um but this is because that school had a lot of attention so they won't be able to successfully"
10961200,10971280," part software yeah and my well in school we we don't have a computer science or programming classes we"
10971280,10977280," called informatics classes probably just like in germany or something and my informatics teacher"
10977280,10988320," um absolutely hated free pascal compared to turbo pascal uh yeah so like the level of quality actually"
10988320,10993440," is it's just she says that the id is just like worse than the original to the pascal id"
10993440,11003040," um you had pascal abc oh i think i heard something about it uh but i think she switched to free pascal"
11003680,11008480," we used to have ubuntu on a usb stick and boot from it on the school computers oh interesting"
11008480,11013920," currently for school i'm uh basically forced to use visual studio windows and everything"
11013920,11016960," is azure and cloud it's kind of frustrating at times yeah"
11016960,11023680," uh we drew algorithm diagrams on the black on the blackboard and informatics classes"
11023680,11029040," i don't remember doing that in school i don't remember doing that in university though"
11030160,11036640," in my uni all computers have windows and ubuntu installed nice i'm also grew up in a poor area"
11036640,11043040," so computers at school was a no-go but some of this software can be costly so i can understand yeah"
11043040,11051040," all righty so uh we need to create the texture so that's the problem we need to create the texture"
11052480,11063440," um okay so format um so what's gonna be the format the width and height width is the amount of columns"
11063440,11070480," as far as you can tell it's gonna be calls and height is gonna be rows so the format pixel format"
11070480,11082640," so which one should we use um can i have something like rgba i want to have rgba"
11082640,11092240," five five no yeah i want to have rgba 32 this one it's my favorite chat what is your favorite"
11092240,11101680," favorite pixel format my mine is rgba 32 which one do you use there's a lot of them but yeah"
11101680,11112480," this one is actually using rgba 16. that's a good one nice format i would say uh very nice format um"
11113760,11119600," changes rarely not lockable changes frequently lockable can be used as a render target"
11119600,11122240," render target"
11122240,11126400," i'm web dev so hex codes"
11126400,11135120," pixel format hex codes"
11135120,11140400," that's cursed thank you so much"
11143520,11153120," okay so i think we need to do uh texture access streaming because i'm a streamer so yeah so"
11153120,11156640," and we managed to create a texture would you look at that we managed to create a texture"
11156640,11162400," nice oh noise noise noise noise noise"
11162400,11168960," so uh as they'll destroy texture"
11171600,11176160," so i think that's what we'll have to do here we'll have to destroy the texture"
11176160,11183040," okay so i'm gonna do it sdl destroy"
11183040,11186480," context board"
11186480,11188560," texture"
11197040,11204480," so when we fill the cell we're not gonna do this uh what's that google logo"
11204480,11211600," wait what did it change is that one"
11211600,11219520," ah it's valentine's day valentine's day this is that's what it says for me in russian"
11220240,11225360," valentine's day i don't know if it's the same for you it could it could be regional actually"
11225360,11228240," um"
11228240,11235680," so in here is an interesting thing when you start a rendering right when you start rendering"
11235680,11237680," valentine's day"
11240640,11250960," so we're doing the grid but we also need to lock the screen uh the lock the texture so let's do it like"
11250960,11264080," that sdl texture lock"
11267360,11281040," sdl texture lock maybe lock texture yeah lock texture"
11281040,11287760," so the texture lock axis which creates uh"
11287760,11296240," this is filled in with the pitch of the locked pixels the pitch is the length of the okay that"
11296240,11308720," makes sense i suppose broken streamer broken streamer broken streamer bro i'm sorry"
11308720,11316560," so this one critical error critical"
11316560,11325120," broken streamer broken goddamn streamer mongolian thought singing stream"
11325120,11332320," yeah yeah probably i'm not sure if i do that in a very authentic way um i'm not sure how"
11332320,11339280," properly do that at all to the fact um so also we need to give the pointer to"
11339280,11348800," where it's gonna store all that right so this is a board texture and um i guess yeah we know for sure"
11348800,11354560," that format is going to be 32 bits i might as well actually keep it like this so it's going to be"
11354560,11362080," pixels and board pixels board pitch which is going to be just an integer"
11364320,11377520," in the integer i'm not worried until he starts repeating exterminate exterminate"
11377520,11386800," exterminate okay so here's the pixels and we'll need to take the context"
11387600,11402960," so here's that one text board peach"
11402960,11410560," i'm actually super proud of at how i managed to organize my abstractions which makes it super easy to"
11410560,11418480," introduce this optimization it's cool cool so then we unlock the texture and how do we unlock the texture"
11418480,11427840," we just provide the texture to unlock it cool uh yep yep yep yep yep yep yep yep uh context board texture"
11427840,11436240," so this will this is where we end the rendering and um in here when you want to do that essentially"
11437840,11449520," um what we do this is that and then we do the context actually yeah context board pixels we take the board"
11449520,11457200," pixels and we need to access the row row is going to be uh we need to access the specific pixel uh row"
11457200,11466880," multiplied by context uh board pitch board pitch plus the column and this is where we're gonna assign this"
11466880,11473760," center i think so yeah we're just assigning a specific pixel instead of using uh feel wrecked because we"
11473760,11479760," don't feel correct chat tell me do you feel wrecked"
11488720,11510640," my best joke okay so after we're uh we did that after we did that um we need to slap that texture onto the screen"
11511680,11518880," uh so how do you slap it how do you slap the texture slap that texture sdl"
11518880,11528240," copy texture all right we need to copy the texture render i think this is render copy yes slap slap that"
11528240,11539840," texture onto the screen right so it's gonna be scc scc so we have to provide the renderer uh context do i have to"
11539840,11544640," lock it you have to lock it to slap it you have to lock it to slap it i don't think i need to lock it to slap it"
11544640,11553920," do you have lock no it doesn't even like it okay cool context board uh actually just a renderer um"
11555840,11559680," it's it should be available in the core"
11559680,11568960," renderer yeah there we go so then i take the texture uh board texture and then i need to organize the"
11568960,11580480," erect construct correct correct so this one is going to be zero zero but also width and height so width is columns and height is rows"
11581440,11587360," yeah there we go so and that means i should be able to replace this entire stuff with just"
11587360,11598000," rect cool so just render copy rect and that should be okay cool i think i've done it i think i literally"
11598000,11606800," have done it so i replaced scheduling shed ton of rectangles with just drawing or all everything into a"
11606800,11613680," see into a texture and i did that under the abstraction of the framework without the breaking of the"
11613680,11619760," abstraction of the framework this is actually amazing i really like it um so and it should"
11619760,11625280," work automatically for all of the examples including rule 110 which is also goddamn amazing"
11626720,11633040," uh all right so let me see uh i'm gonna try to rebuild everything and see how it will build okay so"
11633040,11640240," context uh passing argument three look a texture from incompatible pointer so it expects what starts"
11640240,11648240," type but the argument of the type is you okay oh come on dude seriously um okay i can just do it like that then"
11651440,11657200," uh probably uh probably bad idea okay so maybe i need to store the board pixels in void and then"
11657200,11663520," reinterpret it later i think that's what i have to do uh then i have to reinterpret it later because"
11663520,11668400," that's that's what it wants here so it's not that big of a deal to reinterpret it later i can always do"
11668400,11676960," something like uh pixels where i can just take the context board board pixels right like this"
11678320,11687360," and just do pixels like that uh yeah yeah sounds sounds pretty good to me oh it's compiled already"
11687360,11694880," it's compiled i wonder if it's gonna be faster now holy it's compiling it's compiling"
11694880,11705760," all right so i want to start with something small oh by the way textures also have linear interpolation by"
11705760,11712560," default so if we reduce the resolution if we reduce the resolution to something small like rose"
11712560,11728880," weird question perhaps do you enjoy yourself while coding your own project well do you see my hands"
11731920,11741440," you know the answer okay uh let's continue um so we need to wait until the ends"
11741440,11759920," i'm just joking of course yes i don't enjoy myself of course yes how would i"
11759920,11776960," all right so yeah essentially let me rebuild the roof one window okay so rule one one oh and"
11776960,11782640," okay and it's sick faulted nice"
11789920,11793920," i see uh i see uh i see i see i see"
11793920,11798960," mm-hmm"
11798960,11806240," so the source should be rows and columns"
11806240,11810720," ah i see what's going on yes"
11814240,11827520," render render render render okay so this is src so src is okay src is okay then we're gonna have a dst dst"
11827520,11838560," rectangle is gonna be from zero to uh screen width and screen height but why did it sec fault i don't i'm not quite sure"
11838560,11846160," like i'm like and think i'm oh no i'm using pitch which is correct so i don't know why but"
11846160,11846720," yeah"
11846720,11848800," uh"
11848800,11855920," so the first time that means you don't watch me that's basically what it means sorry"
11862480,11868480," all right so that kind of worked but not really"
11868480,11873520," so this is pitch and this is column"
11879520,11885520," oh i think i know what's going on uh we need to multiply uh this entire stuff by"
11885520,11888160," well no not really"
11888160,11897840," pitch is in bytes oh i see i see now i see i see so this has to be like eight"
11898640,11905120," uh then this has to be multiplied by four and this has to be multiplied by"
11905120,11914880," well no a row yeah yeah and this has to be multiplied by"
11914880,11926480," four right then it has to be reinterpreted as 32 and then saved like that and that yeah okay that actually"
11926480,11929840," explains why it was so bad uh right"
11929840,11938080," uh-huh i take the pointer to that then pointer to that then dereference that point holy that's"
11938080,11943600," it's a whole new level of and that explains it okay there we go"
11943600,11953040," so that's pretty cool and we render everything into the texture and that's pretty fast look how fast it is"
11954720,11960560," that's pretty cool so all of that is rendered into a texture and the colors are kind of up but maybe"
11960560,11968080," that's okay so and what's funny is that it didn't really make it super"
11968080,11974720," like smooth it didn't try to apply by linear interpolation which is perfect in my opinion"
11975280,11982640," so okay so okay let's try to look at more sophisticated examples um minus b and we're"
11982640,11989520," gonna rebuild everything so this might be the best optimization we can do for our simulation"
11989520,11998160," basically optimize the rendering right render into the texture rather than by rectangles"
11998160,12013760," uh so yeah it takes some time to rebuild everything uh but once we're done it should be super fast"
12013760,12019600," because essentially we are using uh hardware acceleration for all of that"
12022080,12029120," okay so let's take a look at the goal the game of life and game of life goes"
12029120,12036080," okay so what about uh this thing so this is the brian's brain"
12036080,12041600," and it's holy look at how fast it is it could be actually super fast"
12044080,12057360," this is so nice all right so that's super cool now the moment of truth wire world the colors are"
12057360,12062800," fucked up by the way i i am aware of that uh but uh what i'm trying to do i'm just trying to get the"
12062800,12071680," basic rendering done uh okay so that means we need to change the square uh rows it's gonna be eight"
12071680,12079760," uh it's gonna be 600 by 800 okay so that's pretty cool uh i need to rebuild the wire world"
12079760,12092400," yes yes yes yes yes okay why this so and we need a pretty fast uh you know simulation for that machine"
12092800,12099200," if we ever want to see that number being flipped uh i'm not sure if we're ever gonna see that number"
12099200,12108640," of being flipped but if we ever see that that's super cool uh okay and i can speed it up and it's extremely"
12108640,12117840," fucking fast holy shit it's fast uh and it's so smooth i you probably cannot see that but it's extremely"
12117840,12124400," goddamn smooth this is the best optimization you can upload with uh okay i can probably"
12124400,12128320," increase the size of this entire stuff so you can see better"
12128320,12137120," look at that it can actually scale infinitely faster um"
12137120,12144640," infinitely infinitely uh scale infinitely that's what i want to say and it slows down for some reason what"
12144640,12151680," the fuck why is we done all right and you know what it should be also possible to implement like"
12151680,12158000," built-in zoom in feature that will zoom into the particular texture because we're not scheduling a"
12158000,12163040," shot tone of rectangles and whatnot that's actually so cool that's such a cool optimization that we came"
12163040,12169920," up with and yeah we're gonna remove this entire thing it's not needed anymore um so i can even probably"
12169920,12175200," get rid of the core feel but yeah so rendering directly to the texture is absolutely amazing"
12175200,12187840," um let me go to core and allow even faster uh faster simulation so one two three one two three uh so it's"
12187840,12197040," already six uh maybe even like that so let's actually make it even faster uh and does it make it super fast i'm not sure"
12199040,12206480," now port it to walk into maximum performance to be fair theoretically it should be super easy"
12206480,12215280," you know why because i'm using sdl and uh i'm not using anything opengl specific so that means if i just"
12215280,12222800," enable um oh i forgot to recompile yeah thank you if i just enable welcome backend for sdl as far as i know"
12222800,12230960," sdl has a welcome back and this thing will just use vulcan right so yeah i abstracted away from specific"
12230960,12236320," apis so yeah i can easily port that to vulcan and it's probably going to be super fast as well because"
12236320,12243200," i'm using like texture abstraction and i would assume that texture abstraction actually does everything uh"
12243200,12246960," fast fast like it uses the the better the best representation for that specific driver"
12246960,12252320," um yeah i forgot to recompile thank you so much uh so"
12252320,12256800," all righty"
12261280,12266480," so let's actually speed everything up uh it doesn't really go that fast"
12266480,12282880," uh what if i do the following thing where i will set the initial timeout to the uh the minimum one"
12282880,12284240," will it do the trick"
12284240,12289760," because i want to make it super fast"
12289760,12301520," i think there is i i also hit the next limit yeah it's it's relatively fast but not that much"
12301520,12307680," so if i can make it super super small magnitude small"
12309840,12315840," all right if this doesn't work i'm gonna move uh further and implement zooming features so we can"
12315840,12320160," zoom on particular parts of the uh of this thing"
12320160,12327600," it doesn't really become that much faster but is the encoding okay"
12327600,12333360," is the encoding okay with this particular core skin or is it unbearable"
12340000,12344480," it's way better than before probably because of the colors it's it's different colors"
12344480,12350560," still okay so yeah different colors like just encoded differently"
12350560,12355040," i really want to see when the thing flips"
12355040,12360160," but when does it flip does it ever flip at all"
12360160,12363280," which of your compression"
12369200,12373520," it's not the counter made out of gold it's a counter made out of wire world"
12373520,12380640," wire world is a seller automaton from the same family as a game of life"
12380640,12386560," but so game of life has four uh two states of the cell"
12386560,12394400," wire world has four states of the cell so it has a dead cell um conductor"
12395120,12402400," head head head of the electron and the tail of the electron so yeah and it's suited for simulating"
12402400,12406000," um you know uh this kind of circuits"
12406000,12415520," okay there is a fat thing going down here do you guys see that there's a fat thing going down"
12415520,12418640," i wonder if it will trigger the flipping to the next number"
12420080,12424480," so this fat fat thing so let's see if it's gonna trigger anything"
12424480,12432160," i don't know i i never seen it counting up or down i've never seen it do that"
12432160,12438400," so i'm kind of curious uh as well if it's if it's gonna do that at some point"
12442160,12450640," it's probably counter i don't know like okay so now there is another like long thing going up um"
12450640,12455280," when it will trigger"
12459760,12470480," i try my best to optimize it to make it faster to actually see how it will count out so i'm afraid"
12470480,12477840," that maybe i made a mistake somewhere is it starting to do something something i feel like it's starting"
12477840,12483920," to do something there's something changing between oh something changing here so oh it might be actually"
12483920,12489520," flipping soon it might be actually flipping soon so let's wait let's wait if it's if it's a little"
12489520,12494720," flipping soon because something in the states of this digits is changing"
12494720,12497280," um"
12497280,12502800," can't change frame time i already made it as fast as i could"
12502800,12511840," do you even watch the stream come on i optimized the timing i optimized the rendering so the rendering super"
12511840,12521680," fast"
12521680,12528000," so i'm afraid what if i actually did something correctly what if it's"
12528000,12534800," compiled with oh nine is it even a valid flag oh nine"
12538400,12544800," or maybe it waits for some sort of input so we should probably we should have actually read about"
12544800,12552400," this thing maybe it requires some sort of input from somewhere i wonder if we can mess with it by"
12552400,12555360," firing an electron somewhere"
12555360,12562960," so i'm gonna mess with it okay so i messed with it and it's probably gonna destroy it completely"
12564720,12569760," i can mess with it i can click on things here and just yeah just destroy it yes"
12569760,12578800," oh look at that i i messed with it yeah it's completely broken though"
12581040,12587760," that's cool and it's cool that it's actually yeah it shows it nice"
12591200,12598640," you can skip gendering this is exactly what i did do you even watch the stream i enabled optimizations"
12598640,12606960," o3 i skip the generations i skip the rendering for uh for several generations and i also sped up the"
12606960,12612880," rendering now i used efficient texture this is what i've been doing for the past hour does anyone watch my streams"
12614480,12623120," okay cool uh so what i wanted to do um"
12623120,12627600," yeah it's pretty cool it works works"
12627600,12632960," uh so let's try to do this bb"
12632960,12640080," i kind of want to see that on a bigger scale on a way big i want to see it on a way bigger scale so i'm"
12640080,12650320," gonna do um sgb uh i literally just yeah sure um okay so let me try to do that"
12650320,12658160," oh yeah i want you to do the zoom yeah i want you to implement the zoom feature um i want you to implement"
12658160,12675360," uh all right so oh look at that simulation smoothly holy i can even speed it up"
12675360,12682560," yeah that is so smooth and this is because it uses hardware acceleration for for that stuff"
12684320,12685520," yeah yeah boy"
12685520,12692080," quality of the stream went down but yeah"
12692080,12698480," that's so cool"
12698480,12710880," nice i came up with a pretty cool optimization"
12712880,12714160," i'm super proud of myself"
12714160,12724000," all right uh so um yeah i want you to zoom now so what did i implement here"
12724000,12731120," optimize or optimize"
12731120,12739440," rendering for uh square square framework i'm gonna push that right"
12739440,12745600," it's gonna be difficult um so"
12745600,12753360," you can always check it out on your local machine by the way so because the the source is open"
12753360,12760640," um yeah let's let's think about the zoom let's think about the zoom"
12764080,12770400," so for the zoom we can introduce i suppose the position of the camera and the scale and whatnot"
12770400,12774480," um yeah so we can do something like scale"
12774480,12782720," uh originally scale i think should be equal to to one right context"
12789760,12795280," could the zoom could the zoom make it faster probably not uh but since we are rendering into the texture"
12795280,12801920," zoom is actually cheap right so because we're rendering everything into a texture and we just"
12801920,12808320," then slap in the texture with a single draw call um so that means to implement the zoom"
12809120,12815120," we can just transform the texture and that's it it's actually relatively cheap so it's not going to affect much"
12815120,12824320," hopefully we'll see um so the scale is initially going to be uh zero"
12827440,12831120," uh so camera scale let's actually call the camera scale"
12831120,12838960," uh this was render small no it doesn't matter so it's not going to make it faster that way because"
12838960,12842720," it's it's a single i think it's this because it's a single texture it's not going to make it faster"
12842720,12850560," but i'm not having this i'm sure fold camera x uh fold camera y and this thing is going to be"
12851440,12853360," um excellent yeah"
12853360,12865920," so when when i'm ending the rendering so i take the whole src test and now i just need to transform the destination"
12865920,12871520," uh destination rectangle this one is very interesting because"
12874160,12884320," so this is the width and height and uh interestingly enough i think we can simply take the cont multiply the context"
12884320,12889360," uh context camera uh scale"
12889360,12899040," and something like this context camera scale so we might as well do something like float w"
12900480,12908720," so this is the actual width this is the actual height right that we can use"
12908720,12923440," so and we can just make it like this but the position the position is going to be slightly different"
12924560,12929760," um the position is going to be what"
12929760,12937280," oh boy um it has to be at zero zero"
12937280,12944240," so i i probably need to draw that probably need to draw that"
12949440,12961280," yes yes yes yes yes my paint i'm already streaming for five hours god damn it and i also need to then"
12961280,12973120," stitch together the split vote because i fucked up right um all right so here is the screen and so after the scale"
12975440,12985840," i just need to make sure that the center of the scale thing is at the center of the uh of the thing"
12985840,12990480," twiggy io thank you so much for 11 months of tier one subscription"
12990480,13002080," uh thank you thank you thank you thank you thank you um so essentially i need to synchronize their centers"
13002080,13014720," uh all right and it's already zero zero zero zero zero zero starts at here so oh my god"
13014720,13023040," so essentially i need to take the half of the width right so here's the half of the width"
13024400,13034640," multiply by half right and then subtract half of the width of that one right and then plus"
13034640,13040320," the camera uh context camera x"
13040320,13050720," yeah that's it holy okay const float uh x is going to be something like this all right y"
13051920,13057680," it's going to be it's going to be height it's going to be h this is x and this is y"
13057680,13062880," so and in here i can just use x and y and of course"
13062880,13070240," i'll need to floor full of the shits int floor"
13072000,13077840," then i'm going to do it like that maybe self um 10 percent trouble can try"
13077840,13082080," um all right"
13082080,13091920," okay that's just a second so let's rebuild uh specifically maybe"
13091920,13097040," wire world i'm going to start with the wire world because that's the most interesting thing to"
13098000,13105200," uh zoom in so the next thing we'll have to do we'll have to implement some stuff for uh zooming in"
13109680,13116400," so i'll think so the best way would be to do that with a wheel uh but right now we don't really"
13116400,13126480," support the wheel so let me try to do something else so where do we handle things uh time to quit"
13126480,13131200," so here's where we enable the grid i think i mean i need to remove the grids uh grid is kind of useless"
13131200,13133760," at this point uh but it could be useful"
13133760,13140720," yeah it could be useful a little bit better by the way uh grid should be drawn on top"
13140720,13148080," uh on top and where do we we don't we don't even render grid anywhere"
13149840,13158080," i think i i think i factored up uh core keyboards"
13158080,13163840," so how are we going to increase the scale that's a good question"
13163840,13175360," scale plus plus uh i don't know like yeah okay and uh minus is going to be"
13178240,13185280," uh minus but uh we have to be super careful with minus okay so scale could be a similar situation as"
13185280,13187520," with uh speeding up right"
13187520,13198000," uh increasing the scale is just basically multiplying by two right multiplying by two"
13198000,13203040," maybe by half by one and a half and you can make it as big as you want"
13204000,13210720," uh zooming out zooming out is actually dividing by this value and you want to make sure"
13210720,13223200," that this value is not smaller than a particular way like this otherwise it's not making sense"
13230080,13231760," all right so is it going to work"
13231760,13241760," okay wire world image"
13241760,13248320," uh up um"
13248320,13256160," nice so i up big time scale"
13257840,13258800," camera scale"
13258800,13266400," so if it's one should be all right"
13266400,13268880," half of this thing"
13268880,13275760," okay so we take half of the thing and if it's equal to that"
13275760,13281440," all right i don't see any problems but it doesn't work"
13284000,13286080," i don't see any problems but it doesn't work"
13286080,13289520," so if this is one"
13289520,13295440," this should negate itself and end up with the camera"
13295440,13298960," plus and if it's zero there's nothing going to be there"
13298960,13306720," oh boy this is literally painful um i think i need to actually print all of these values and printing"
13306720,13310080," them is a huge pain in the ass uh so it's gonna be x"
13310080,13317840," uh y wh and let's see what's gonna happen show me your values please"
13317840,13324080," wow world oh oh oh"
13324080,13329520," i need to make a small break i need to finish the stream though but i cannot finish it right now"
13329760,13333040," okay"
13333040,13337120," okay"
13337120,13344320," why x and y are this this is incorrect by the way"
13344320,13352080," so width and height half of a width and height is going to be the one value then we subtract half of"
13352080,13363360," this same value camera x and y are not correct at all why is this 500 like this is not correct where did it get that from"
13363360,13369280," i don't understand so what was interesting is that width and"
13375840,13376400," unless"
13376400,13385600," we didn't properly zero it out do i have to zero it out here didn't i properly zero it out maybe i"
13385600,13386160," maybe i didn't"
13386160,13394320," i thought it's actually zero initialized i think it's i thought it's zero initially please don't"
13394320,13397440," tell me that it's not zero initialized that means i make a huge mistake"
13400080,13406240," um no it is zero initialized okay that's kind of interesting"
13406240,13418400," i'm already falling asleep and i don't see a mistake i'm becoming blind to very dumb and simple mistakes"
13418400,13422480," somebody help me oh boy okay"
13425040,13427760," scale is pretty straightforward thing"
13427760,13430640," this yeah"
13430640,13442720," nobody suggests anything new"
13442720,13450880," oh i okay i thought i actually set it to one i put zero there"
13452800,13456080," and i thought i put it one that's why like i never think about it"
13456080,13460000," so the reason why i never checked this one because i was 100 sure that i put one there"
13460000,13461120," otherwise what's the point"
13461120,13464400," okay"
13464400,13469840," okay come on recompile it"
13469840,13480080," takes too much time i should probably disable all three because all three is not helping"
13482800,13484080," okay okay okay okay that was too much actually"
13484080,13492160," uh huh so let's change it to something like maybe one"
13492160,13501760," uh maybe one and i think this one is actually something like equal because it didn't allow me to"
13501760,13512080," properly do that"
13512080,13518400," okay so we can actually finally zoom in"
13521440,13523520," and zoom out too fast"
13523520,13526480," but overall"
13526480,13528000," yeah"
13528000,13529680," huh"
13529680,13533120," but you can zoom in actually quite"
13533120,13538960," quite a lot on each individual pixel and then it just goes to oblivion"
13538960,13541440," um i wonder why"
13543920,13555200," because we have to take a maximum"
13555200,13570400," so and yeah so we can do a pretty thing like that and then you can zoom out you can zoom out quite a lot"
13572240,13574880," and it doesn't affect the performance that much"
13574880,13578640," it doesn't affect the performance that much"
13578640,13587760," we can probably even get rid of the relative uh size because everything like all the rendering is done"
13587760,13593120," within look at that it even has numbers like 41 43 this is something that i couldn't even see before"
13593120,13594800," yeah"
13600000,13604320," we can see even small individual things in there you know pause"
13604320,13606640," and then"
13606640,13612880," mess with uh one of the thing oh i can i cannot yeah it doesn't properly map"
13612880,13618960," it doesn't properly map the clicks so it would be kind of cool to actually go somewhere there"
13618960,13620000," um"
13622640,13626080," uh we're kind of cool to go somewhere there"
13626080,13631680," let me think"
13631680,13642960," so um if context so i'm gonna actually map some of the things that are core keyboard"
13644560,13650720," uh it's gonna be let's actually say i uh it's gonna be context camera"
13650720,13661600," camera uh y and we're gonna subtract what um we can subtract a particular value like 100"
13661600,13667600," maybe not 100 pixels but maybe like 50 and i think it should depend very much on the scale"
13668160,13676640," so the bigger the scale the bigger should be this step right so that means maybe we can multiply this"
13676640,13678560," thing by the scale"
13683760,13686160," uh multiply this thing by the scale"
13686160,13693680," i wish it compiled faster but yeah all three optimizations they take too much time"
13695040,13702640," uh okay so and if i'm gonna do i like it actually goes in the wrong direction okay so it should"
13702640,13709520," be plus in that particular case um and maybe it should be actually like around 10."
13709520,13718880," so once we've done that i'm gonna map the rest of the keys and we can go ahead and navigate"
13719440,13726160," through the through the machine and just look how it works and stuff uh yep yep yep yep seems to be"
13726160,13732800," working seems to be working and uh i can go somewhere here uh just look at what's going on there"
13732800,13737920," uh-huh that's pretty cool all right"
13737920,13740480," um"
13740480,13743280," so"
13745600,13750640," so if it's i this one is going to be key is going to be minus"
13750640,13764560," uh so all right so this one is going to be j and it should modify x but it should actually add"
13764560,13769520," i think j is going to be l"
13772320,13777200," this one is going to be subtracting this entire stuff so let's see"
13777200,13783920," so it will enable us with actually exploring all of that and be kind of cool to"
13783920,13786720," map the clicks and stuff according to the zoom"
13786720,13792080," uh there's all the thing that needs to be done here for making it even more epic than it is right"
13792080,13796320," now but unfortunately like we just don't have too much time to do that"
13796720,13804720," uh okay so we can explore some different things for example the creators of this thing they uh"
13804720,13812480," wrote like different um urls and stuff like that uh we also have this thing"
13812480,13817440," so sometimes it's kind of like zooms out in a really weird way but"
13818720,13823280," yeah so there's these digits uh"
13823280,13827520," it's super cool"
13827520,13831840," this is the yeah it's actually pretty cool uh"
13831840,13840080," what is like a bus error what the is a bus error i really like how they have these small"
13840080,13847840," nodes within the machine itself right so bus error bus error i think it probably lights up when you have"
13847840,13853440," some sort of a bus error uh look at the copyright look at the copyright this is so cool"
13853440,13857600," let's just like think around the corporate this is so awesome holy"
13857600,13866640," this is like advent of code worthy i'm not even joking so essentially you can have a problem"
13866640,13874720," uh where the input is this kind of machine um and you need to simulate it and it will write something for you"
13876560,13882640," this is so god damn cool literally this is advent code uh code worthy thing and what's interesting"
13882640,13890400," is that for advent of code right so the actual answer could be visible only after like several"
13890400,13896480," like million situations or something so you have to make it like super optimized um"
13898720,13903920," or something wait a second wait a second is this an input"
13903920,13914320," wait a goddamn second is this an input i think we found an input so it has zero one two three"
13914320,13917520," maybe this is why it didn't do anything"
13920960,13933280," holy shit okay wait wait to be fair but how do you input there is nothing to input here um yeah"
13933280,13942560," okay let me actually try to do something like this so it's gonna be if uh context core keyboard"
13944480,13948400," all right all right we're gonna reset everything to context camera"
13948400,13962320," context camera zero y zero scale one okay let me see if it's gonna work"
13965040,13971600," um"
13971600,13982000," so now i can reset it back to original thing so that's pretty convenient"
13982000,13991040," so winter we really need to explore it and just see maybe there are some interesting things in there"
13991040,14000560," so this is a boss errors"
14000560,14007040," bitrate is betrayed fucky wacky again"
14007040,14011680," how can i increment it"
14016480,14021440," so this is one two three maybe we could uh"
14021440,14027520," this was probably generated by software and you underestimate some people"
14027520,14038480," i'm telling you this is not as complex as some people do manually in minecraft manually"
14041840,14048320," no i don't think it was generated it could be as well written like uh done by hands or maybe like for"
14048320,14054800," example a repeating patterns could be copy pasted sure uh but yeah so this is not as complex as some"
14054800,14055920," minecraft chat seriously"
14064720,14069920," manually i mean even with schematica you still do that manually you still have to click each individual"
14069920,14071520," block"
14071520,14085920," well there is also like the helpers that help you click faster but i mean still"
14091600,14097360," this is just a counter they're fully working gpus in minecraft true i think something like this"
14097360,14099520," counter in minecraft would be less complex"
14099520,14102960," yeah right yeah that's actually a good point in both"
14102960,14107120," this kind of counter in minecraft is way simpler than this"
14107120,14109360," um"
14109360,14119600," wait a second i think i see i see something interesting what the hell is that down there do you see that"
14121600,14128720," what the f is this it's some sort of clock"
14128720,14132800," you see"
14132800,14136240," why is this there"
14136240,14142400," i can't i cannot even modify it unfortunately because we don't map everything properly"
14142400,14155040," there's a lot of interesting like little things here in there that don't really make much sense but"
14155040,14158000," they're there um so yeah"
14158000,14165440," oh i actually had a like debug output that's why it probably slows down a lot"
14166880,14170240," that explains why it was slowing down from time to time because it was outputting"
14170240,14176240," just for decoration but i mean it's such a small minor decoration that it doesn't really make much sense"
14176240,14181760," all right"
14181760,14189360," actually this particular like simulator that we've built becomes more and more powerful"
14190000,14195760," i think it might as well be able to simulate something even more complex like gases and whatnot"
14195760,14207280," isn't there a blogger who does a breakdown blogger you say that they're doing that over"
14207280,14212240," several posts or something i think it's like one post worthy or something"
14215680,14221440," um"
14221440,14228880," you know powder toy oh yeah powder toy could be also very interesting"
14228880,14236800," all right so let me do a committee committee um"
14239840,14244640," introduce simple camera to square framework"
14244640,14256400," it looks like a fun application of computer shares and what's funny is that i don't really use shaders"
14256400,14268560," so i'm this is done using only sdl not even opengl not direct 3d only sdl guess how i did that only in sdl"
14269840,14284800," and basically i can compile it to work with opengl direct x metal vulcan uh and it will work so it only uses like a pure sdl"
14284800,14302800," i guess in all big sense man yeah you're pretty close i'm rendering into a texture"
