start,end,text
2326560,2332480," We need to create a new method for floor, something like a new position. Round, no, no, no round. We"
2332480,2339120," actually have to round down always, which is floor. Uh, if we do something like floor, new position floor,"
2339120,2347280," is that a good idea? Or, we can even go much cooler. What if we implement map, like this?"
2347280,2352640," I think that sounds actually kind of cool. Right. So, you just map, and it's just like math floors,"
2352640,2360080," like both of them. And then, you can just use this shit like that. New, uh, cell position, like so."
2360080,2368240," And then we go. So, guys think. So, fly check mode. We're doing pure, uh, functional programming,"
2368240,2376000," motherfuckers. We have map. Look at that shit. So, well, we haven't implemented it yet. We're about to"
2376000,2381120," implement it. Don't worry about it. Don't fucking worry about it. We're going to implement the map."
2381120,2385920," So, in here, we're going to accept f, which is a function that accepts a number and returns you"
2385920,2391600," another number, uh, right. And we're going to just return vector 2, which is effectively just new vector."
2392240,2398960," Uh, this x applied f, f this y. How cool is that, mate?"
2398960,2405920," Fucking that, mate? Okay, I'm sorry. How do you define... Okay, so this is how you define a function."
2405920,2412800," Okay. So, fly check next error and no errors. So, we actually implemented that. Yeah, it's not really"
2412800,2420480," much. It's a functor, actually. This is a, this is a functor. It's not monoid nor monad or anything."
2420480,2429520," So, it's just a functor. Um, yeah, because we can do map and shit. Anyways, so we got that. So,"
2429520,2433440," is it working? Is it working? It compiles. It seems to be compiling. And there we go. Okay,"
2433440,2437680," so let's go. Let's see, uh, if we, uh, if it works."
2437680,2448640," Technically it works, as you can, if you, if you look at them, if you look at the minimap, uh, right."
2448640,2454720," So, if you look at the minimap, it does in fact work, but the view still kind of penetrates the wall,"
2454720,2461360," which doesn't really help with, like, this warping of this stuff. So, what's funny is that I feel like,"
2461360,2465760," yeah, the problem here is that we're treating the player as a point,"
2465760,2472160," which is not correct. I think the body, the player should have some body. It should be a little bit"
2472160,2478960," thicker, just like your... Anyway, so it should, the player should be a little bit thicker,"
2478960,2485920," so, um, it's not like a point, so it doesn't really penetrate the wall. Uh, so I think we have to"
2485920,2492800," treat it as a circle, right. So, it's probably like a, uh, like a circle, so it's from the distance of the"
2492800,2500640," wall. Uh, girth the player body. Yeah, exactly. So, he, uh, needs some padding. Yeah, exactly. It needs,"
2500640,2505200," it needs some padding. So, I wonder how we're going to implement that. Uh, I wonder how we're going to"
2505200,2514880," implement that. Just like... Oh, yeah, that, that fucking sucks, honestly. Yeah, I mean, technically"
2514880,2520160," it works, but it's just, like, the, the warping is, is not good. The warping is definitely not good,"
2520160,2525440," it's just, like, not helping at all. Uh, but, but it's, it's close. It's actually close, I think."
2525440,2533120," It's pretty close. Uh, so, one of the interesting things... So, we have a lot of these helper functions"
2533120,2539760," that kind of associated with the scenes and stuff like that, and the scene is not necessarily like a"
2539760,2548000," 2d array. I think the way we talk about the scene is not particularly great. Um,"
2548000,2556160," I think it is not particularly great. Um, right. So, maybe we need to actually refactor the scene to be"
2556160,2562320," something more interesting. So, maybe it could be a class. So, this is a scene and it actually has,"
2562320,2567920," like, an internal cells. Right. So, it's going to be cells and, let's say, it's going to be array of"
2567920,2574480," cells. Right. So, it's an array of cells. Uh, and we have a constructor and what we accept in here,"
2574480,2580240," we just accept an array of cells. But, on top of accepting the array of cells, I think we should"
2580240,2584800," accept the width and height of this thing. Right. So, it's going to be width, which is a number, and height,"
2584800,2590400," which is a number, uh, and we can store all of these things in here. Why is it still out? It's"
2590400,2594960," complaining because, uh, there's a collision between the names and stuff like that. So, it's called scene"
2594960,2603360," two, electric boogaloo. So, and also, we want to keep the width and height like this. Uh, so, now,"
2603360,2609040," I can just do something like this. So, it's going to be cells. Uh-huh. So, cells. And then, here,"
2609040,2616240," we're going to have width. Here, we're going to have height. So, the thing I want to do, by the way,"
2616240,2625920," I want to have some sort of a getter. Right. So, you do. What's up with that? So, get. So,"
2625920,2630160," that does get has some sort of, like, a special meaning in JavaScript. Does anybody know why is"
2630160,2635680," it highlighted like that? I, I'm, I don't know how to program in JavaScript. Like, I want, I just want"
2635680,2643760," to have a get. Yes. So, what does it mean? What does it mean? Uh, JavaScript get. Well, Chad,"
2643760,2654000," you're so fucking helpful. Thank you for. Classic chats. Okay. So, I'm."
2654000,2665440," Syntax binds an object property to a function that will be called when that property is."
2669360,2680880," Okay. Okay. Okay. So, it's a, ah, ah, ooh, ooh, brav, brav, brav, brav, brav. Okay."
