start,end,text
8243020,8246140," So when we're iterating the sprites, we're actually iterating the visible sprites."
8248540,8259660," So what that means we are doing zero sprite pool visible length plus plus height."
8259660,8260460," That's what we're doing."
8260460,8262140," That's what we're doing."
8262140,8262860," It's very important."
8262860,8271100," So and since we were doing for each in here, what we have to do, we have to like have a pointer to the"
8271100,8272860," sprite, to the sprite that we currently rendering."
8273340,8276620," sprite pool visible height."
8276620,8278700," Is it called visible items?"
8278700,8279100," Yeah."
8279100,8281660," And we're going to be taking the pointer."
8281660,8285420," So it's still compiling?"
8285420,8286380," No, it doesn't compile."
8286380,8289660," Ah, it's already pointer."
8289660,8291980," Oh, that's actually kind of cool."
8291980,8293660," That's actually kind of cool that it's already pointer."
8293660,8294300," So I don't have to."
8294300,8294460," Yeah."
8294460,8294780," Perfect."
8294780,8295100," Perfect."
8295980,8297820," Um, that's actually super cool."
8297820,8301340," Yeah, that was a good extra kind of cool idea."
8301340,8304620," So we're using display back image width."
8304620,8309580," So I might as well just create a super quickly query replace with display width."
8309580,8311500," Everywhere we use all of that."
8311500,8313500," So it's a little bit easier to translate."
8313500,8315660," Uh huh."
8315660,8328220," So this one we're going to be clearly replacing the whole thing."
8328220,8331580," Display height."
8331580,8333180," All of these things."
8333180,8334780," Boom."
8334780,8336620," And this is float obviously."
8336620,8340780," This is obviously float."
8340780,8343180," Max sprite size."
8343900,8344220," Okay."
8344220,8347100," I think this is also float."
8347100,8351020," I think this is also float."
8351020,8356860," X1, X2, BX1, BX2 probably going to be integers."
8356860,8357660," Right."
8357660,8363580," Because we're trying to sort of like, you know, align things properly and just floor them and stuff like"
8363580,8363820," that."
8363820,8369180," And then we're going to be using BX1 and BX2 in the loops to iterate pixel by pixel."
8369180,8370700," So that means they have to be integers."
8372060,8372380," Right."
8372380,8376060," So we kind of can't do integers in JavaScript."
8376060,8377820," That's why we have to do these stupid tricks."
8377820,8379820," I'm sure how C3 defines it."
8379820,8384700," But in C the quicksort functions never promises to use quicksort algorithm in particular."
8384700,8385500," Ah, okay."
8385500,8386460," That's very interesting."
8386460,8391660," But I mean, we have the exact implementation in here."
8392940,8394540," So quicksort."
8394540,8395820," We can take a look at it."
8395820,8399820," So it uses qsort."
8399820,8400220," All right."
8400220,8402380," So let's find this function qsort."
8402380,8403340," All right."
8405900,8407980," So low and high."
8407980,8415980," It's kind of difficult to read."
8415980,8422380," But I didn't really see it calling to a lower level sort."
8423020,8424700," Does it have any low level sort?"
8424700,8426380," Maybe not."
8426380,8427420," I don't know."
8427420,8431020," So, anyways."
8431020,8433420," So what we're going to do in here is just that."
8433420,8434860," I might as well, by the way."
8434860,8440540," Just quick replace math floor with math floor."
8440540,8444140," And you see the function is relatively okay to read."
8444140,8444620," Ah, okay."
8444620,8446140," But maybe it's just my skill issue."
8446140,8448300," Which is fine."
8448300,8448700," It's fine."
8448700,8449820," I just need to get used to that."
8449820,8452140," All right."
8452140,8453580," So we have a sprite size."
8453580,8458780," Maybe I should actually get rid of the camel casing in here."
8458780,8460140," But I mean, I already can use it."
8460140,8460620," So whatever."
8460620,8463820," So this one is an integer."
8463820,8466540," And this one is an integer."
8466540,8469980," So let me double check."
8469980,8474300," So display height."
8474300,8477020," Ah, that's fair."
8477020,8478780," All right."
8478780,8479020," So."
8479020,8483820," How to explicitly make them floats."
8483820,8486620," Them floats."
8486620,8489340," All right."
8489340,8492220," So we can replace math max."
8492220,8496220," Honestly, I can just do math dot and replace it with math colon colon."
8496220,8497580," And that will work."
8497580,8498780," I don't know why I didn't do that."
8498780,8501020," Okay."
8501020,8501660," So in here."
8501660,8503820," This is integer."
8503820,8507580," So we can just do it like that."
8507580,8508780," So this is an integer."
8508780,8511580," I don't even have to."
8512300,8514140," Yeah, because it's already integer."
8514140,8515660," So it's totally fine."
8515660,8516940," This one, on the other hand."
8516940,8521820," I'll have to explicitly cast it to integer."
8521820,8524860," This one, not so much."
8524860,8528060," All right."
8528060,8530460," It's a pretty dense mathematical code."
8532780,8536700," So you can clearly see that this code was written by a mathematician, right?"
8536700,8540140," The famous mathematician code, right?"
8540140,8541580," The famous mathematician code."
8541580,8543740," All right."
8547020,8549900," So destination, sprites."
8549900,8557020," So, okay."
8557020,8558700," Let me just, you know, try to."
8558700,8560940," It doesn't compile."
8560940,8562860," I don't have it here."
8562860,8564140," Max sprite size."
8565820,8567820," So it's something about, yeah."
8567820,8568780," About floats."
8568780,8569340," Let's see it again."
8569340,8575500," Seems to be compiling."
8575500,8575740," Okay."
8575740,8577180," So we're almost there, by the way."
8577180,8578220," We're almost there."
8578220,8582380," So we have this helper for SRC and DST."
8582380,8585820," I'm not sure if we need it, honestly."
8585820,8587020," I'm sure if we need it."
8587020,8592620," Because SRC is basically the sprite image that we have in there, right?"
8592620,8593980," So we take a look at the sprite."
8595660,8598620," So it's that pixels of the image."
8598620,8602940," So I'm not sure if we need any of that stuff."
8602940,8607180," So we only use SRC, yeah, down there."
8607180,8609980," So I'm going to just command out this thing for now."
8609980,8613020," This is going to be that."
8613020,8614620," And this is going to be that."
8614620,8616060," This one is very easy."
8616060,8620540," So just int x from bx to by."
8620540,8621900," So that's totally fine."
8623740,8626620," This one is super easy."
8626620,8627500," So zbuffer."
8627500,8631500," Actually, yeah, the buffer is very interesting."
8631500,8634060," So zbuffer, zbuffer."
8634060,8636700," We use it only once, so it doesn't matter."
8638220,8642380," So this one is just integer."
8642380,8646700," Let's see, let's see, let's see."
8646700,8649580," No errors."
8649580,8650060," Look at that."
8650060,8650620," That's pretty cool."
8650620,8652060," Okay."
8652060,8655180," So here we just take the difference and we..."
8655180,8655340," Oh yeah."
8655340,8657900," So here we're just remapping some of the stuff."
8657900,8659500," We're just remapping."
8659500,8665340," So because of that, I have to probably explicitly, by the way..."
8665340,8670300," I'm not sure, because sprite size is already float."
8670300,8672700," So it will probably convert it to float anyway."
8672700,8673900," So maybe I don't have to do that."
8673900,8675740," Right."
8675740,8677340," So this one is going to be integer."
8678940,8684700," So we have this thing where we are..."
8684700,8686540," Yeah."
8686540,8691260," So this is a crop position, sprite image width."
8691260,8693900," You can't see that, but yeah."
8693900,8696540," So crop position x."
8696540,8700460," And then we're multiplying this entire stuff by four."
8700460,8706380," And I believe we're multiplying it by four because we were operating on a level of individual bytes."
8706380,8708380," I don't think we need to do that anymore."
8708380,8708620," Right."
8708620,8714380," I think we can just freely, you know, compute like so."
8714380,8715580," Here's the destination."
8715580,8718780," And the same goes for the destination."
8718780,8720380," We don't need to multiply it by four."
8720380,8722220," All right."
8722220,8723500," So alpha..."
8723500,8725580," Yeah."
8725580,8727660," So we're just using SRC."
8727660,8729340," And what is SRC?"
8730460,8734300," What is SRC?"
8734300,8737900," So I think we do need to define SRC and disting."
8737900,8741420," I think they are very valuable, but they're going to be defined as color."
8741420,8746060," So it's basically sprite image pixels."
8746060,8747420," That's what it is."
8747420,8751580," But because pixels is actually..."
8751580,8752060," Oh, no."
8752060,8752780," It's actually pointed."
8752780,8753500," So that's perfect."
8753500,8758780," And destination is actually displaying."
8760620,8760860," Okay."
8760860,8762300," So that works out surprisingly."
8762300,8766300," So plus three is basically A."
8766300,8767020," It's alpha."
8767020,8767900," All right."
8768700,8781180," So in here, I'm pretty sure I can quite replace space plus zero this with this R."
8781180,8785740," I couldn't do that because, yeah, I used the wrong thing."
8785740,8786860," Boom."
8789420,8792940," So then I can quite replace one with G."
8792940,8793900," Boom."
8793900,8799580," And I can quite replace now two with G."
8799580,8800460," Boom."
8800460,8806540," You only need one assignment."
8810380,8813020," I want to just translate the code as it is for now."
8813020,8816780," Then we can use..."
8816780,8819020," Like, because I'm not sure."
8819020,8820300," I'm just not sure."
8820300,8824380," I'm simply not sure."
8824380,8829100," Swizzling comes later."
8829100,8831420," So there's some problems with swizzling when you're assigning."
8831420,8833500," You can't use swizzling when you assign to things."
8833500,8836940," So that means I can't really use things like this."
8836940,8838860," Like, it doesn't work in C3."
8838860,8841100," And I'm sure if it will be working in the future."
8841100,8842380," So it's kind of bizarre."
8842380,8843740," So I don't know."
8843740,8847900," All right."
8847900,8848620," It doesn't compile."
8848620,8854940," Conversion to float because widening of expression may be done in more than one way."
8854940,8855260," Okay."
8855260,8855980," Understandable."
8856860,8859260," We can just do float."
8859260,8867980," So crop size is not what we think it is."
8867980,8870620," So it's a crop size like this."
8870620,8872860," Anything else?"
8872860,8875260," So what do we have in here?"
8875260,8878700," Float cannot be implicitly."
8884140,8890300," So TX and TY, if I understand correctly, it's kind of like a..."
8890300,8899420," When we're cropping..."
8899420,8909980," What's funny is that crop widths and heights have to be integers."
8909980,8911740," I just realized that."
8912300,8914300," They basically are integers."
8914300,8917500," Because we're operating on pixels instead."
8917500,8927420," So that kind of requires re-evaluating something."
8927420,8928860," But not that much, I think."
8928860,8930860," Not that much."
8930860,8933100," Vector."
8933100,8935020," Maybe it's more like I vector."
8937580,8938140," All right."
8938140,8938140," All right."
8938140,8943900," So we can introduce like I vector, which is an integer."
8943900,8950220," It's kind of similar to JLSL or whatever."
8950220,8962300," So and when I'm in JavaScript, what was the function?"
8962300,8964060," I think push sprites."
8964060,8966780," Yeah."
8966780,8977100," So I'm not even doing any things in here that would turn them into integers if they are not integers already."
8979100,8980460," So push sprite."
8980460,8983340," Yeah."
8983340,8984860," This one is actually..."
8984860,8985660," Yeah."
8985660,8987420," So they are integers already."
8987420,8989260," So there's nothing to worry about, I think."
8989260,8991740," Yeah."
8991740,8994300," So I just need to go through these compilation errors and stuff."
8994300,8994940," I don't know."
8994940,9000700," Except when I push this sprite."
9000700,9005100," Why does it just allow me to do integers?"
9005100,9009260," So crop."
9009260,9011900," We never sign it."
9011900,9012860," Fuck."
9012860,9015260," I caught an error."
9015980,9019100," Thanks to this weird accident."
9019100,9021820," I actually caught an error."
9021820,9024060," I never actually assign any of these things."
9024060,9024860," This is important."
9024860,9027260," Last."
9027260,9028620," Crop."
9028620,9030220," Position."
9030220,9030620," X."
9030620,9031100," X."
9031100,9031660," Yeah, then."
9031660,9033180," X, Y."
9033180,9037100," Position."
9037100,9039420," Nice."
9039420,9042140," That actually helped me to catch this error."
9042140,9044140," Damn."
9044140,9044940," That's super cool."
9044940,9049100," So float can..."
9049100,9049500," Yeah."
9049500,9049980," Exactly."
9049980,9051420," So exactly."
9051420,9051820," Exactly."
9051820,9054300," But this is not float."
9054300,9056460," Didn't I..."
9056460,9058780," Common..."
9058780,9065420," Am I going crazy?"
9065420,9067260," I explicitly say this is an integer."
9067260,9071500," Float cannot be implicitly converted integer, but may use cast."
9073100,9073900," Oh, I..."
9073900,9075980," Am I already getting tired?"
9075980,9079740," Am I already getting tired?"
9079740,9080780," What the fuck is going on?"
9080780,9081260," Just a sec."
9081260,9082060," I think I am."
9082060,9087820," So because I just used a completely wrong thing, I supposed to use, you know, prefix."
9087820,9090140," Where did you go, motherfucker?"
9090140,9092300," Emacs."
9092300,9092940," Shut the..."
9092940,9093740," Emacs, shut the fuck up."
9094860,9097900," Yes, I'm already getting tired, so that's a sign."
9097900,9101660," That's a huge sign that I'm just getting tired, yeah."
9101660,9104380," Why did you..."
9104380,9105660," Why did you jump in a way?"
9105660,9105980," Don't..."
9105980,9106940," Don't jump away."
9106940,9108220," Okay."
9108220,9109420," So this is that."
9109420,9109980," That's..."
9109980,9110300," Boom."
9110300,9111420," All right."
9111420,9112540," So..."
9114940,9115340," Okay."
9115340,9116220," So this is good."
9116220,9118460," So now I can go to here."
9118460,9120940," All right."
9120940,9124540," So all of these things are characters, right?"
9124540,9129420," So float implicitly be converted to the character, but you may use a cast."
9129420,9130140," Understandable."
9133260,9135820," So it's going to be something like this."
9135820,9138220," And then I'm just converting that to a character."
9138220,9139820," Oh, good."
9139820,9140860," Oh, Gucci."
9140860,9141980," We seem to be Tamaguchi."
9141980,9142380," Look at that."
9142380,9144540," Oh, boy."
9144540,9145100," Oh, boy."
9145100,9145820," Oh, boy."
9145820,9147180," Where is my soy?"
9147180,9148540," So, yeah."
9148540,9152940," I think we effectively translated this entire thing."
9152940,9157980," And the only thing that requires translation right now is minimap, but we don't really use it."
9157980,9160700," I can do that off screen, so it's not really that important."
9160700,9162220," I don't think it's that even interesting."
9163180,9166140," So, everything is compilable."
9166140,9169100," Let me recompile one more time, just in case, because I'm really worried."
9169100,9177900," So, it's kind of a, you know, very exciting moment."
9177900,9180220," So the moment of truth."
9180220,9186140," Let me open the dev tools and refresh the whole thing."
9186140,9187900," It worked."
9187900,9188940," The motherfucker just worked."
9188940,9189420," Look at that."
9189420,9190380," It's already working."
9190380,9191340," I can already see that."
9193020,9193340," Okay."
9193340,9195900," It just works."
9195900,9199820," So, we moved everything related to sprite rendering to WebAssembly."
9199820,9200780," Just like right there."
9200780,9202460," That was easy."
9202460,9203500," What the fuck?"
9205180,9206860," So, it's still at 60 FPS."
9206860,9208620," So, yeah."
9208620,9209740," Man."
9209740,9211420," Really?"
9211420,9215500," So, okay."
9215500,9217900," It calls them perfectly, right?"
9217900,9220300," Thank you so much, Dex and CTP."
9220300,9223340," Let me acknowledge quickly everyone who subscribed."
9223340,9223740," Oh my god."
9223740,9225180," There are so many people."
9225180,9226860," Okay."
9226860,9228380," So, there is an on-screen celebration."
9228380,9229260," I don't know what it is."
9230220,9233900," Thank you so much for these bits, strawberry."
9233900,9234220," Thank you."
9234220,9234460," Thank you."
9234460,9234780," Thank you."
9234780,9236380," And Dex as TTP."
9236380,9236620," Thank you."
9236620,9236860," Thank you."
9236860,9237100," Thank you."
9237100,9238140," I really appreciate all of that."
9238140,9239420," All right."
9239420,9239820," All right."
9239820,9240060," All right."
9240060,9240220," All right."
9240220,9240860," All right."
9240860,9245420," So, I can't really see any of these on-screen things because I don't have like Twitch in front"
9245420,9247900," of me or anything because I don't use any of that stuff."
9247900,9248300," But yeah."
9249340,9250860," So, that's actually super cool."
9250860,9253980," So, if I take a look at this thing."
9253980,9259740," Do I have any warnings or any errors?"
9259740,9264460," We don't need Sprite interface anymore because we moved it already."
9264460,9267340," So, what's the next sort of error?"
9267340,9269260," Next error."
9269260,9270140," Sprite pull."
9270140,9272620," We do still need it."
9272620,9273900," And that's about it."
9273900,9278060," I don't think we have anything else in here."
9278060,9279020," So, yeah."
9279020,9283660," We effectively moved Sprite rendering to WebAssembly already."
9283660,9286380," So, that's actually super cool."
9286380,9291180," I think the entirety of this thing is now rendered in WebAssembly, basically."
9291180,9301420," It would be kind of cool to maybe do a session where we can take this state of the renderer,"
9301420,9306540," everything related to rendering, and just collapse it into a single C3 structure."
9307420,9314620," So, now JavaScript only has to know the pointer to that structure and just pass this pointer around."
9314620,9316300," Right."
9316300,9318140," And everything else is implemented in C3."
9318140,9323980," And that will enable us to collapse a lot of code, a lot of integer passing and stuff like that."
9323980,9327740," But I'm not sure if I'm going to do that on today's stream because I'm already streaming for three hours."
9327740,9336380," But in any case, we successfully refactoring the thing now, you know, the entirety of the rendering is implemented in C3."
9336380,9336780," Right."
9336780,9340300," So, floors and ceiling, walls and sprites."
9340300,9341660," And I don't think there is anything else."
9341660,9341820," Right."
9341820,9343660," So, it's just like these four components."
9344380,9348940," So, the next step will be starting to move the logic of the game."
9348940,9350460," Right."
9350460,9353740," So, everything that is beyond the rendering into the WebAssembly."
9353740,9356380," So, that will be also kind of an interesting session, I think."
9356380,9359580," So, let me recompile this, I think, one more time."
9359580,9366860," Establish is just a bunch of emojis rising up from the bottom of the screen to the top like balloons."
9366860,9368060," Oh, interesting."
9368060,9371980," So, it's only visible for people who are watching on the website, I suppose."
9371980,9372460," Right."
9372460,9373260," So, that makes sense."
9373260,9375420," All right."
9375420,9381980," So, move sprite rendering to, you know, C3."
9381980,9383340," Right."
9383340,9386940," I'm going to push this branch to the repo."
9386940,9387100," Right."
9387100,9389420," It's not really available to the master branch."
9389420,9389740," Right."
9389740,9395820," So, but I will clean it up and fix it a little bit later."
9395820,9396700," Exactly."
9396700,9397100," Exactly."
9397100,9397420," Exactly."
9397420,9397900," Exactly."
9397900,9405420," So, my final idea is that state is roughly going to be just an integer which is a pointer"
9405420,9407820," to the state of the game within WebAssembly."
9407820,9408060," Right."
9408060,9412220," And what JavaScript does, it just drives this constant rendering."
9412220,9416220," So, JavaScript is only going to contain the event loop, basically."
9416220,9416620," Right."
9416620,9420620," So, scheduling the next frame and stuff like that and then just calling to WebAssembly,"
9420620,9425420," just triggering WebAssembly with a pointer to the structure that contains the entire state."
9425420,9425660," Right."
9425660,9429420," So, and all that is going to get collapsed into WebAssembly module."
9429420,9430140," Right."
9430140,9434780," I'm really happy that I managed to explain my sort of like plan and the bigger idea because"
9434780,9438620," when I'm doing all of this refactoring, it feels messy."
9438620,9438860," Right."
9438860,9443020," So, it's kind of difficult to convey why I'm doing this very messy thing."
9443020,9443260," Right."
9443260,9444460," So, what's the end goal?"
9444460,9446140," Right."
9446140,9450860," It's shaping up nicely using C3 with WebAssembly for games is quite interesting."
9450860,9451820," It is quite interesting."
9451820,9452140," Right."
9452140,9457180," So, what I like about C3 so far is just like it doesn't really stay on my way of what I'm"
9457180,9457900," trying to do."
9457900,9462860," But maybe I just didn't encounter a thing that would, you know, stay in my way."
9462860,9464460," All right."
9464460,9465420," I guess that's it for today."
9465420,9466540," That was a nice session."
9466540,9469180," Thanks everyone who's watching right now."
9469180,9470460," I really appreciate it."
9470460,9471260," Have a good one."
9471260,9476380," And I see you all on the next Recreation Programming Session with Ahu and Mr. Azuzin."
9476380,9478540," I love you all."
