start,end,text
7731940,7743940," and replacing it with, uh, something like this. Yeah. So because we're using the same names everywhere."
7743940,7754900," So we're going to query replace this thing. Uh, uh, Oh shit. Oh fuck. Oh damn. Uh, query replace. Uh,"
7754900,7762260," it's not even have to be, um, regular expression. We have to replace this thing with, uh, this thing."
7762260,7770100," Boom, boom. And let's just do that everywhere. Right. Straight up everywhere. Uh, is that fine?"
7770100,7777300," Okay. So an expected word key stack. We say we, okay. So here's the if, right. And when we split"
7777300,7782100," the execution for the, if we copy the return stack, we don't have a return stack. We don't have to do"
7782100,7788260," that anymore, but we have to copy the out. Okay. That one is interesting. So maybe I can do a little bit"
7788260,7794340," over Emacs magic yet. Again, I'm going to replace this thing with just outs. Ah, Emacs, Emacs is done."
7794340,7801540," Um, uh, didn't allow me to properly select this thing and do outs. Come on. You can do that. Okay."
7801540,7813540," Okay. So there's a last thing in here. So, oh yeah, here's the thing. Oh shit."
7814340,7822660," You guys remember how I said that I type check while loops by testing whether I already visited that do or"
7822660,7829060," not. That actually introduced like a lot of problems when I introduce procedures. Okay."
7829060,7837380," So imagine that I have, uh, fourth mode while dupe, uh, less than 10. And we just do some stuff in here."
7837380,7846180," Right. Uh, imagine that this thing inside of the procedure, right. Uh, F in something like this."
7846180,7854260," And imagine that you call this procedure several times. So on the first call, you visited do twice."
7854260,7858580," And on the second call, you visited do second time."
7860580,7866180," So like you also keep repeating that process and this actually creates a lot of problems. So,"
7866180,7873860," uh, when I keep track of whether I visited do, I also keep track whether I visited it by a particular"
7873860,7880900," call path. So the execution path that led to the, to that do is part of the key that I used to keep"
7880900,7887060," track of whether I visited that do or not. So as you can see, this entire stuff became even more"
7887060,7892740," complicated, but now again, we don't have to do that. So that means I can just simplify that because we're"
7892740,7898660," never going to have different execution paths that led to the same do, uh, because we don't go inside"
7898660,7904500," of the procedures anymore. So that simplifies everything. Uh, so we have visited do, right."
7904500,7911140," And the key of visit do is a call path. So I can replace it with the OP address. There we go."
7911140,7918180," So let's actually go through the, uh, compilation errors. So context doesn't have this stuff. Uh,"
7918180,7925620," all right. So this is the call, uh, path. So instead of call path, I can just use CTX IP, um,"
7930660,7951700," do we do anything else? Uh, missing positional. Okay. So this is another thing."
7951700,7973540," Uh, so this is the contracts. So program contracts, uh, the fuck is this? Uh, and then we have to provide"
7973540,7981060," the pro contracts. There we go. We're almost there. Hopefully, uh, used to. Okay. So everything type"
7981060,7986820," checks. All right. So let's try to run this entire thing. Invalid argument to type for plus separate way."
7986820,7993940," Did it freaking just worked first time again? Disgusting. Okay. So"
7997700,8003460," really it, it just freaking worked, uh, invalid expected int or pointer, but we'll click. Okay."
8003460,8009780," So I'm going to remove that stuff and okay. Yes, of course, uh, we need to re-implement return."
8009780,8013540," We need to re-implement return. This is very important. Um,"
8013540,8022260," this is almost the last thing that we need to check, I think,"
8022260,8027540," because after that, we also need to check the end of the execution, right? We need to check the end of the"
8027540,8035380," execution. Um, so how are we going to do that? So let me take a look at the original implementation"
8035380,8048660," of OP type return. Uh, uh, uh, uh, OP type correct. So what did we have in here is we just pop"
8048660,8055780," the return stack and continue the execution, but this is not what we need to do. This is definitely not"
8055780,8062260," what we need to do. What we need to do in here is take a look at the current stack"
8062260,8070260," and just check that it has the same outputs as in the contract. So outs, uh, copy."
8070260,8078260," Oh, we already have outputs, so we don't have to do anything. So this is going to be while"
8078900,8084260," the length of the CTX stack is greater than zero and length of the..."
8084260,8097620," Yeah, that's fine. Uh, it's kind of the same code as for the type, uh, check contract or something, except..."
8101220,8107140," Can I just reuse that shit? But it's requires kind of a different contract."
8107140,8111140," Huh."
8111140,8121460," Can I just reuse that? So intra token. Okay. So that's fine. OP token. So here is the current context."
8122900,8133300," Um, and the contract in this case is going to be... So inside of the contract, um, I'm using only INS and..."
8133300,8138820," INS and outputs and for the stack..."
8138820,8146260," Uh-huh. So here, by the way, this stack is incorrect. I have to use the... I don't know. It's fine."
8148740,8150420," Uh-huh. I'm just thinking..."
8150420,8154820," How can it be done?"
8154820,8166820," Right. Because in that case, the outputs become the inputs, right, for the return."
8166820,8175060," So I think the type checking of this thing should be slightly different."
8177620,8184180," I think we should pass the only INS, but not OUT, because in the contract..."
8184180,8186580," Well, in the contract OUT, we still use them."
8186580,8191060," We still use them."
8191060,8196900," This one is really strange, but I think I should be able to do that."
8196900,8201780," Um, all right. OP type"
8204020,8215060," return. So in that case, contract INS are the context OUT, but the OUT is nothing. We don't output"
8215060,8215540," anything."
8215540,8219300," And that is basically it."
8219300,8225540," After that, we want to pop that context from the context, right? So this is going to be"
8226100,8233620," context. Uh, pop. And we continue the execution, right? So the output becomes the expected inputs of"
8233620,8235460," the contract. So that creates a new contract."
8235460,8243700," Shit. I like that. So that's a very interesting way of doing that. And handle data on the stack."
8244500,8249460," Uh, okay. All right. So that's cool. And it printed"
8251060,8258820," actually one, which is not correct by the way. Something is screwed up completely."
8258820,8265140," All right. That's, that's cool. So we have two things in here."
8266660,8275940," Um, oh yeah, it's duplicated. Uh, okay. So it's summed up two numbers, duplicated that one number"
8275940,8284260," and just printed one and then it returned. Okay. That's actually correct. Almost."
8284260,8294020," Um, but if I print twice, not enough arguments for the print. Okay. That's very strange. Okay. Something"
8294020,8301140," went wrong. Uh, so yes. Oh my God. I'm already streaming for two and half of an hour."
8301140,8312260," All right. Let me, let me see. Um, of course I'm already tired. I'm kind of tired."
8312260,8322900," Let me do the following thing. I'm going to do assert false and I'm going to print the current context."
8322900,8326260," I just want to see what's the state of the current context and whatnot."
8326260,8333780," So in the current context, what do we have? Uh, what do we have in the current context? So this is going"
8333780,8344660," to be this thing. So this is the stack. Uh, and then we have IP six and outs. This is the expected outs."
8345780,8353780," Uh, all right. So we have two of these things, right? We have two of these things classic. Oh,"
8353780,8354420," shit. I see."
8354420,8361460," But is it classic bug? I don't think it's a classic bug."
8362980,8368340," I don't think so because we're popping the context out. So, and if we forgot to do"
8368340,8373140," city X plus one, uh, IP plus one, it would just go indefinitely."
8373140,8379460," So I don't think it's that that's the case. I don't think it's the case because as soon as we"
8379460,8383140," reach return, that's it. We don't do anything. So I don't think it's, it's the case."
8384340,8391620," That's definitely not the case. Okay. So we have, um, integer was introduced by plus and then another"
8391620,8401140," integer at the end. Uh, oh, I see what's going on here. Yeah. Checking out outs is not the same as"
8401140,8408340," checking out inputs because I see. So the, the bug is, was the mistake of me using this thing for,"
8408340,8413380," for type checking final thing. Uh, all right. So we have to do that properly. Right. So I want you"
8413380,8420020," to cheat a little bit, you know, forcing CD and stuff, but didn't work out. You can't reuse type"
8420020,8425700," check contract for checking expected outputs. You can use it for checking expected inputs. Right. But"
8425700,8431780," for the expected outputs, you can't really use it, uh, because you have to use up the whole stack. Uh,"
8431780,8439940," right. Uh, furthermore that makes it actually kind of easier. Right. So you can take the stack and you can"
8439940,8447380," strip off all of the locations, right? So you can do something like, um, for, um, what is that?"
8447380,8453620," So it has a type and then the token, but we don't give a shit about it. Uh, right. And we return on the"
8453620,8460820," types, right? So here's the thing. And then we compare it with the, uh, CTX outs. Right. Um,"
8461780,8467780," and then, uh, we're going to print it like that. Uh, so I'm going to do actual outs. Uh, so here is"
8467780,8473300," the actual outs. And this is what we have in the stack, actual outs. If those things are not equal to"
8473300,8480580," each other, we're going to say, uh, compiler error, uh, compiler error with expansion stack. So we're going to"
8480580,8493620," provide the, uh, the talking here, um, um, unexpected, uh, data on the stack. Right. So this is going to be"
8493620,8506580," that, uh, compiler nodes, uh, OP token, um, F expected, uh, this thing, which is the CTX outs. This is what we"
8506580,8514420," expected, uh, but the actual was this thing, right? And in that case, we just do exit one and we don't"
8514420,8522260," have to do CTX, uh, plus one. We have to do contexts pop. We're not continuing the execution of the current"
8522260,8527620," context. We're just straight up removing it, right? Because we're done with that context. It reached"
8527620,8534900," the return. It went to void. Right. So, all right. Can we execute that, uh, unexpected word context? Okay."
8534900,8540020," So that makes sense. Thank you so much. Uh, all right. Unsupported operand blah, blah, blah, blah."
8540020,8550020," Uh, where did that happen? Compiler diagnostic, uh, type check, uh, uh, compiler node, because that"
8550020,8558420," shit has to be location. Of course. Uh, yes, yes. Unexpected, uh, data on the stack expected, but"
8558420,8568740," actually, okay, cool. Uh, that is very interesting. So I suppose it didn't compare it properly."
8568740,8579060," Am I, oh yeah, I'm gonna do it. Okay. So actual outs, uh, actual outs. Uh, okay. Now we're talking,"
8579060,8584020," I'll go, look at that unexpected data. And it's like expected one integer, actual two integers,"
8584020,8589460," and we fail the compilation of our nation. Isn't that cool? I think it's pretty cool."
8589460,8599700," Uh, we can actually go even further. So, uh, we can give you the locations of those things."
8599700,8607540," I think that will be actually very useful. So for, um, this is not how we do that. Uh, because of that,"
8607540,8620340," we can just do it like this. Uh-huh. For, uh, token, maybe talk, uh, in ctx stack,"
8620340,8628740," and it's going to be compiler note, uh, this one is going to be simply, uh, out. We need to have a type."
8628740,8634260," Uh-huh. Talk. And this is going to be the type."
8634260,8640260," Uh-huh."
8643060,8651540," Can I just do something like this? Uh-huh. Well, I wanted to have something like wrapper,"
8651540,8658660," right? Yeah, there we go. Cool. So expected one thing, but the actual was one. That one"
8658660,8664820," was introduced by plus. The second one was introduced by plus one. That's basically what happened. Cool."
8666180,8671860," Uh, and now we have 69, 69. That's actually pretty cool. So that's precisely what I expected in here,"
8671860,8677780," right? So it's, this procedure summed up, uh, 34 and 35, duplicated it and printed it,"
8677780,8681860," and then it returned the duplicate, and then the duplicate was printed the second time."
8681860,8689540," So, yeah, so we have a type checking in here. So you can even do something like this, boolean,"
8689540,8695940," right? It will sell invalid argument type for the plus intrinsic. So, and, but if I drop"
8696660,8703460," the boolean in here, uh, it will say that yeah, expected data type, um, okay."
8703460,8710100," Uh, we need to work a little bit better on the error reporting, uh, messages, right?"
8710100,8718100," So, because they don't make much sense, but the functionality is there, right? The functionality"
8718100,8725860," is there. Um, yep. So expected data int, uh, unexpected data int, expected boolean."
8725860,8730100," Okay. So as you can see, the first thing here was expected as a boolean, but if I provide true,"
8730100,8734500," um, I think you cannot just probably true if you didn't include the, um,"
8734500,8740020," if you didn't include the standard input. So that means I'm going to do something like"
8740020,8745860," one, uh, cast to boolean. And I think that that will work. There we go. That fucking works. Holy"
8745860,8753700," shit. It works. All right. So what we need to do now, we probably need to go to the entire standard"
8753700,8762500," library and just fix the contracts there. Uh, okay. So we print those things somewhere. Let me see where"
8762500,8767300," we print all of that. Oh boy. I don't even know where I print all of that. Um,"
8767300,8772740," shit. I forgot where I print this thing."
8772740,8783300," Ah, uh, print contract. So is that where we print that? So we iterate, uh, through the whole thing."
8783300,8787860," Let me, let me check. Yeah. Yeah. That was the case. So it was for the, for debugging purposes,"
8787860,8795700," not enough arguments for this thing. Holy shit. It works. It works precisely as you would expect it."
8795700,8803940," Yes. Because you don't have this. Yeah. Right. Because in the memory copy, you accept the size,"
8803940,8808980," the pointer, the pointer, and you don't return anything. Right. You just don't return anything."
8808980,8815220," And that's why you just didn't have enough arguments for this thing. Holy fuck. That's pretty tough."
8815220,8823940," Uh, invited argument of a type GT. Uh, I wonder why? Because"
8825700,8836020," why is this an invalid argument? That's a good question."
8836020,8846260," Uh, because we, yeah, we basically consumed all of them, right? We consumed all of them and yeah."
8846260,8853700," So we probably have to just go to, uh, this place, invited argument type for GT intrinsic and just"
8853700,8860500," like debug this entire stuff. Um, right. And let's just see what's, what's there."
8860500,8871220," Um, I'm going to print a type and B type, uh, integer and pointer, integer and pointer,"
8871220,8879540," like how the fuck it is an integer. Uh, let me see. So you duplicate."
8883700,8908660," Um, so I would presume that, okay, here's the pointer and the pointer and we consumed both of them."
8908660,8914420," We consumed both of them. And then this is the zero and"
8914420,8922900," I'm not freaking sure. Like really, I think I'm already tired. I'm really, really fucking tired."
8922900,8929060," I don't really usually stream for that long. So it's difficult for me to continue, but we already kind"
8929060,8937700," of there, um, it's just like really unclear why the fuck, uh, the order of type, uh, reverse somehow,"
8937700,8944180," maybe. So if I put something like integer, uh, right. No, no, it's, it still says that."
8944180,8953620," So if I make all of them integers, uh, inverted GT, no, it doesn't do that. Is it something with dupe?"
8956420,8964100," It doesn't matter how I invert them. All right. Um, so it's something else. It's something super dumb"
8964100,8975460," that I don't notice. Uh, and I'm not freaking sure. 16 is broken. I don't think it's broken per se."
8977540,8989060," Um, so it's supposed to, yeah. Okay. So here's the first pointer and you push the second pointer in here"
8989060,8997060," and you just consume that and just should be nothing. Oh boy. All right. So let me see, uh,"
8998420,9012420," store 64, store 64. Um, okay. We're almost there. We're almost there. That's the, that's the most"
9012420,9019860," infuriating thing. It's I'm almost there. I'm just like too tired to, um, to fix this problem. Uh, is mem,"
9019860,9026420," by the way, wait, is mem copy the only thing that like complains about that? Right. So what if I just"
9026420,9031940," commented out, is it going to be the same for other things? Uh, all right. So put you,"
9031940,9043780," um, right. Specifically, uh, it will accept an integer and I suppose it will return nothing. Uh, right."
9046180,9052820," Because F put you, okay. So we'll have to go through all of these things and just like, uh, fix all of"
9052820,9063700," that. Uh, we'll just have to fix all of that. Uh, so yeah, but I think the main thing here is done."
9063700,9069380," Okay. So I've got an idea how to, uh, how to test all of these things. All right. So I've got an idea how"
9069380,9077700," the test of that we can go to nice program, right? So here's that, uh, and in here I can now to do this"
9077700,9084260," unexpected data on the stack. So we have data int pointer and so on and so forth. So then I can do memory,"
9085700,9095460," um, um, DST, uh, size of pointer, uh, and, uh, well, if in fact size of pointer is actually const eight,"
9095460,9106260," it's a const eight, then SRC, uh, and then I do DST 64. So that should result in that then do SRC"
9107140,9114260," 64. That makes sense. Right. And you're left with an integer. Then, uh, in the original STD, what do we"
9114260,9122180," do in the original STD? Uh, while we duplicate this, maybe we're going to do it like this while dupe, uh,"
9122180,9130100," zero, um, greater if, and then end, and in here we're going to do what we're going to just drop this"
9130100,9136900," entire thing and that should compile. Uh, uh, and that didn't really, oh, okay. So we can just"
9137860,9147140," dupe print and that should leave an integer, which we then drop an expected data and, uh,"
9147140,9160900," okay. Uh, expected boolean. And this is because we have a boolean in here, uh, which we drop and so"
9160900,9166740," on and so forth. Everything compiles. Okay. This thing works. Maybe"
9167860,9170260," there's something wrong with this shit."
9170260,9179300," No, there's nothing wrong with this shit. It could be that, um, in a standard thing."
9181140,9189300," Yeah. All right. So you have an integer, you duplicate it, you check it. So then we cast."
9189860,9200580," Oh, I know. I know. I know precisely what's the problem. Do you guys get it?"
9200580,9208660," Inc. 64 doesn't accept and doesn't return anything. So it was never consumed."
9210260,9217860," So the fix for this entire thing is actually like providing saying that inc. 64 accepts a pointer"
9217860,9222980," and doesn't return anything. That's the fix. Believe it or not."
9222980,9232100," or not. So this was the bug. So, and the reason we didn't see that, the reason we didn't see that is"
9232100,9239380," because we didn't continue checking things. Well, we probably need to remove the entire stuff. Otherwise,"
9239380,9244580," it will complain about the implementation, but nonetheless, uh, expected data."
9244820,9252660," Yeah. So if I remove this entire stuff, um, it doesn't complain about mem copy anymore,"
9252660,9257220," right? It doesn't complain about mem copy anymore, but it complains about the other things. So,"
9257220,9266100," essentially it didn't, it checked the consistency of this procedure before it checked inc. 64."
9266100,9274100," That is very interesting, which creates a very interesting situation. You see,"
9274100,9280020," so if we checked the inc. 64 first, it would have known that it's not a correct, like it's not proper"
9280020,9287060," thing to do. Um, how can we solve that? We can continue the type checking process until"
9287060,9296500," like we collected as many errors as possible. That one way we can do that. We can also try to check"
9296500,9302740," them in the order. Like we can build a graph in a particular order, but it's too, it's too complicated."
9302740,9309220," In Limeone time, why? We already solved the problem. We already have a proper type checking. It's just,"
9309220,9313860," it simply doesn't generate useful error messages and we need to figure out how to generate useful error messages."
9314740,9318340," But the type checking checks incorrect problems properly."
9318340,9325860," So, yeah, it's kind of interesting."
9325860,9333780," Yeah, so everything seems to be working. We can try to continue just working on the standard library and"
9333780,9342020," make standard library compile. Why not? But because the ultimate goal is to speed up the compilation of the"
9342020,9348660," port that port, right? So that's the ultimate goal. So put you accepts an integer, right? And it doesn't"
9348660,9354660," return anything, right? So I can just do int, he put you also accept an integer and doesn't return anything."
9354660,9361620," So we can do it like that. Uh, right. And we need to go to F put you an F put you accepts two things."
9361620,9369140," It accepts an integer and a value that you want to print, uh, negative numbers. Okay. So that way,"
9369780,9378900," uh, okay. So what do we have in here F put you. So maybe we should go through all of the procedures in"
9378900,9385780," here and just like fix them properly first because they're checked. Okay. I have an idea. I think I know"
9385780,9393780," why this kind of shit happens. I think I know precisely why, uh, that type check contract."
9395300,9406660," Uh, let's push the contracts into the context in a reversed order. Here's the thing. We parsed the"
9406660,9412020," procedures. We pushed them into the stack. So we started checking them from the bottom,"
9412020,9418340," which makes it kind of confusing, at least for now, let's reverse them and push them in reverse"
9418340,9423860," order. So they checked from top to bottom. So at least it makes sense, right? So it's not ideal"
9423860,9428020," solution, but it will make it a little bit easier because now they're checked from bottom to top and"
9428020,9433620," it just like, doesn't make any sense. Like what the fuck? Uh, so that could be a good temporary solution."
9433620,9436100," Uh, so dict item is not reversible. Thank you so much."
9439540,9450900," Isn't items basically a list or something. I mean, it's not that, uh, you know, often an operation. So"
9450900,9458980," uh, Cisco, okay, finally, right Cisco. So that makes a little bit more sense, right? Except what"
9458980,9467940," it accepts the size of the buffer, the pointer to the buffer and the file descriptor. And it returns an"
9467940,9476260," integer as the result, right? So we can take a look at the right, right Cisco. So size of the buffer buffer"
9476260,9484980," and the file descriptor. Cool. The read is the same. The read is the same. Okay, not enough arguments for"
9484980,9492260," system four. Okay, so now we need to provide the signatures for all of these things. So open at"
9493780,9501220," So open at, I think we're using like extended signature of open at, which is four, right? So we have a mode flex"
9501220,9508420," path and the deer of D and this entire thing returns to that. Okay. So that's going to be like this."
9508420,9519220," Uh, okay. F stats, F stats, F stats, F stats, F stats. Uh, and in F stat, we have pointer NFDS. So pointer,"
9519220,9526420," fd return an integer close. If I remember correctly, it accepts an integer returns an integer exit on the"
9526420,9531700," other hand, accepts an integer and doesn't return anything. So we can just say that it's exit int"
9531700,9539860," M map. M map is interesting. Uh, M map. Um, so there's a six parameters in here. Um,"
9540740,9545300," I've set F D flags, brought length address"
9545300,9557220," Uh, returns an integer. Okay. So that's cool. Uh, clock nano speeds. Holy fucking shit. Okay. Um,"
9557220,9568020," remain request, flex cock ID. Okay. So it's a pointer pointer integer. Uh, integer. There we go. So fork,"
9568020,9574100," uh, as far as I know, it doesn't accept anything, but it returns the child get P, uh, get P doesn't accept"
9574100,9587860," anything, returns the child. Uh, so exec exec V e, uh, accepts environment args file name returns an integer,"
9588420,9602980," uh, uh, wait for. Okay. Wait for accepts for arguments. Duh. Uh, pointer options. W status. Pid returns an integer."
9602980,9612820," Okay. Wait for it. Haha. Not enough arguments for diff mode. Um, well, yeah, so this one accepts an integer,"
9612820,9618580," returns an integer. That's easy. Integer integer. And that's the same for all of these modaflippers."
9618580,9625540," Uh, two, two, two, two. Okay. So checking all of that in that specific order was actually a good idea."
9625540,9631060," I think not enough arguments would you, ah, yeah, it's actually double"
9631060,9637060," integer and argument. I think this one accepts"
9638740,9645140," integer and returns a pointer if I remember correctly. I think that's what it does. Uh, okay."
9645140,9651540," Esther len. So it accepts a pointer, returns an integer. Uh, this one is interesting. So"
9651540,9657380," well, it accepts two pointers, returns an integer. Actually it returns a boolean."
9661380,9672580," So a sister to Esther. Okay. So it accepts pointer and returns integer pointer because the string in, um,"
9672580,9678820," in port is the size. So first size of the string, then the string itself. Okay, cool."
9678820,9687860," Uh, all right. So what do we have in here? F puts, if puts accepts the integer and then the size of the"
9687860,9691300," point, uh, the buffer and then the buffer. And I think it returns nothing."
9691300,9698580," Right. So it returns nothing puts, uh, just accepts into pointer. And this thing also just accepts in"
9698580,9704820," pointer. Okay. Anything else? Unexpected data on the stack. All right. That's cool."
9704820,9708500," What am I forgetting? I think I'm forgetting to do that."
9708500,9716020," Uh, all right. So Esther account actually upsets the pointer. So it's a pointer pointer."
9717380,9723860," Right. It's a pointer pointer pointer pointer pointer. This thing accepts the pointer returns an integer."
9723860,9730340," It accepts the pointer return the pointer. This one accepts integer pointer and returns nothing."
9730340,9741540," Uh, pointer pointer. Okay. Uh huh. So this thing accepts a pointer returns integer pointer. If I remember correctly."
9742660,9749220," Uh huh. So here we can clearly see what we accept. We can accept integer pointer and pointer and we don't"
9749220,9757300," return anything. We just save that thing. Uh, okay. Esther chop by one. Um, so I think we accept the pointer in"
9757300,9763140," here and don't return anything. So, and here we also accept the pointer. Don't return anything."
9763140,9771060," Uh, we're almost there by the way. Um, so we accept chop by delimiter. So delimiter is the integer, uh,"
9771060,9780580," pointer pointer. Cool. Uh huh. Esther queue. This one is an integer pointer, integer pointer, return boolean."
9780580,9785620," There we go. So this is actually a pretty good place for this kind of formatting."
9785620,9795140," Uh huh. Uh huh. Okay. Not enough argument is digit. So this thing accepts an integer returns a boolean."
9795140,9803380," Uh huh. Try parse. This one is cool. So it accepts integer pointer, but returns the parsed integer or an"
9803380,9810420," error. And I think error is a boolean. Okay. That's cool. So it tries to parse it from a string and"
9810420,9815860," either returns it or returns a boolean. Uh, okay. Enough, not enough arguments. I'll not accept boolean"
9815860,9829380," returns boolean. Uh huh. We annotated the whole standard library. Hello, sir. What are you doing? I'm streaming."
9829380,9838580," I'm an epic streamer. Uh, specifically I'm doing, I'm making my own programming language. Check out the, uh,"
9838580,9845700," the project commands. Uh, and there is a link there. I'm implementing my own statically typed"
9845700,9853060," compiled language in Python. Yes, that's what I'm doing. All right. So we annotated the whole standard"
9853060,9859700," library and the whole standard library checks. Let's try to compile the, uh, port port compiler"
9859700,9867620," and see in how many places it will fail now. Uh, all right. So unknown data type of set. Uh,"
9868580,9880740," that's actually pretty cool. So OP type. I feel so dumb when I struggle to send her a diff in the"
9880740,9888420," table and you do magic. Don't feel bad about it. I also have a hard time, uh, centering a diff in the"
9888420,9894340," table and I don't think it has anything to do with your intellectual abilities. I think the web is dumb."
9894340,9904900," Everyone struggles to send her a diff in a table because web standards are crap, not because of"
9904900,9911300," anyone's intellectual ability. I think you're pretty smart if you're able to do that. Uh, so don't feel bad"
9911300,9918180," about it. Uh, so we accept the type and, uh, so I suppose this is just like a pointer to pointer in"
9918180,9923860," here. We accept the pointer. It will return an integer and here we accept the integer and pointer and it will"
9923860,9936900," return nothing. Uh, right. If you do web and you feel dumb, that's not because you dumb. You're not dumb."
9936900,9944100," You're smart. Web is dumb. Actually, like web is really fucking hard. Doing web development is"
9944100,9947860," extremely hard and I have a huge respect towards people who's doing that professionally every"
9947860,9954580," fucking day because that shit is insane. Holy fuck. It's more complicated than it should have been."
9954580,9960180," I'm telling you, like developing your operating system is probably like easier than doing web daily."
9960180,9966180," Maybe not. I don't know. Maybe I'm exaggerating, but it's fucking hard. It is fucking hard. Holy fuck. Anyway."
9966180,9976020," Um, my biggest achievement in web development. Take a look at Sodin.org. Look at that."
9976020,9982100," It's my, it's my website. Sodin.org."
9985380,9992660," fucking centered vertically and horizontally. That's way more difficult than writing a statically typed"
9992660,9998740," compiled language in Python. That is way more fucking difficult. Um, anyway."
9998740,10004980," Uh, so, anyways."
10006980,10017620," So, this is the point, uh, pointer in and then point, uh, integer, um, integer pointer in."
10017620,10022580," There we go. Can we"
10022580,10027780," just do a line in"
10029060,10040580," that was dumb. Um, okay. Can I align in? There we go. Look at that. That's freaking ahigao. Uh,"
10040580,10046740," that's the most ahigao thing I've done. Uh, all right. So, this one is essentially a pointer and"
10046740,10058340," returns an integer. Um, okay. An expected keyword. So, okay. So, this one accepts a pointer, but returns"
10058340,10063860," nothing as far as I know. So, we can just do that. Uh, unknown data type. When you simulate the stack,"
10063860,10069060," uh, simulate stack push, I think we just put an integer and we don't return anything."
10069060,10078180," Uh, simulate stack stack count. Okay. So, this one pops, but it basically just returns an integer"
10078180,10085860," without accepting anything. Um, okay. Push operation. So, I accept integer integer and don't return anything."
10085860,10090820," So, I just push this entire thing. Uh, print operation. Uh, I don't remember. What does it"
10090820,10096420," accept? Does it just accept? I think it just accepts an integer and doesn't return anything. So, we can"
10096420,10101380," just do that. Uh, integers are not allowed in the procedure definition. Thank you so much."
10101380,10108500," Dump OPs. I don't think it does anything. Strings are not allowed. Compile OPs. So, this is,"
10108500,10117620," we're getting closer chat. We're getting closer. Uh, data type. So, here I'm going to accept the pointer and"
10117620,10125700," I'm going to return an integer. Uh huh. So, here when I push something, I push an integer onto the stack."
10125700,10133140," I think that's it. And here I return some integer, return an integer. An expected keyword is terastat with."
10133140,10139460," Okay. So, this one is interesting because I already kind of annotated something. Uh, so, input prefix count"
10139460,10146420," integer pointer, integer pointer. I think that's it. And this thing should return a boolean if I'm not"
10146420,10152660," mistaken. Right. So, something like this. So, integer pointer, integer pointer, boolean. Um, well, you can"
10152660,10162580," actually go now and just do something like this. Maybe it's like prefix, uh, input and this is the"
10162580,10168180," result. Okay. So, this enables actually pretty good annotation in here. I really like this syntax. Uh,"
10168180,10175700," all right. Unexpected keyword. Remove comment. Okay. Um, so, output. I think it's a pointer pointer."
10175700,10182260," And I didn't think it actually returns anything. Right. It's just like it removes it and saves it into"
10182260,10190420," a separate thing. To dupe. I remember this one, uh, over, over. Right. So, there's only one. Uh,"
10190420,10197300," to drop is just like a drop, drop. We don't even use these things like very often. Uh, memory sets. Uh,"
10197300,10202020," so, here's the integer, integer pointer. Doesn't really return anything. So, might as well just do it one minute."
10202020,10210980," Um, unknown data type. Uh, okay. Put location. I don't remember. Uh, I think it accepts a pointer."
10212260,10215780," Yeah. I think it just accepts the pointer and just prints it or something."
10215780,10222900," Uh, no data. So, this one accepts a pointer and returns a boolean, checking whether the string is"
10222900,10232980," empty or not. Uh, next line. So, this accepts a pointer to the Lexa. Uh, this one, I suppose it accepts the"
10232980,10241380," pointer to the token. Uh, token. Then the pointer to the Lexa and returns the boolean indicated whether you still"
10241380,10247300," have a token or not. We have a proper tokenizer for this thing. Okay. So, map a file. Uh, here,"
10247300,10258980," we accept a pointer, which is the file path as the system. Uh, and then we return a string. Yeah,"
10258980,10266900," basically a string. All right. The content of the file. Uh, there we go. So, it has to be like this. Uh,"
10267780,10274660," unexpected keyword Lexa file. So, it accepts just a pointer and I didn't think it returns anything. So,"
10274660,10281700," should be fine. Should be freaking fine. Unexpected keyword. Parse file. This one"
10281700,10295140," also just accepts a pointer. Uh, usage only accepts FD. Uh, main doesn't accept anything. Unexpected data on the"
10295140,10307860," stack. Uh, that's very interesting. So,"
10307860,10321140," Hmm. I think this one just returns an integer. Uh, oh, I know what's up with that. So, because before,"
10322100,10328420," Oh, shit, here's an interesting point. Here's an interesting point. Remember how I said that we"
10328420,10333460," always go inside of the procedures, uh, to check its body, right? We always go inside of the procedures."
10334020,10340500," And one of the interesting consequences is that you can write a procedure that is kind of generic,"
10340500,10347940," right? So, you can, uh, write a procedure F that accepts any type and always cast that type to integer"
10347940,10356500," and just adds, uh, 69 or something. So, it doesn't care that, uh, the input is a boolean or integer or"
10356500,10362420," pointer. It always casts there. And since we have a type inference, the execution always goes there and,"
10362420,10368260," you know, confirms that, yeah, you can put any type in here. We can't do that anymore. Uh, because in,"
10368260,10374020," in SIM stack, in SIM stack, if I take a look at this stuff, where is the SIM stack? Yeah. This is"
10374020,10382020," literally what we did in here. Yeah. So, we accepted anything and we always casted it to integer and that"
10382020,10388420," worked. It doesn't work anymore. Um, so we have to do something about that. We definitely have to do something"
10388420,10394500," about that. Uh, so one of the things we can do, we can just cast that to integer, right? So, we'll just do"
10394500,10401540," that and cast it to integer. Um, so, and I suppose I'll have to do that like every time for all of these"
10401540,10410020," separations. So, we have to cast boolean. Uh, right. Let's see. Um, hmm."
10413940,10426420," So, if I do stack pop, uh, Oh, cast integer, sorry. We need it. Of course, uh, cast integer. So, I wonder how"
10426420,10431460," many of such things we have in here. Might as well, actually, I know all of these separations, right?"
