start,end,text
9290000,9293920," it's kind of unclear if this thing is going to be in separate module"
9293920,9297600," how exactly we're going to pass information to the sound module"
9297600,9302720," how exactly do we pass information to the sound module so there should be a way to"
9302720,9306960," to do that"
9313920,9321840," it's around you misunderstood my question uh right so how do i tell something to"
9321840,9328800," that module that's a very interesting question bomper m1 it's through parameters i don't want"
9328800,9336800," to be using parameters so the worklets yeah so how do you get information any kind of information into the"
9336800,9342160," worklet through mess ah this is a separate worker right"
9342160,9347600," they are in a separate worker so that means you can send messages"
9351920,9363920," by a port yeah there's a port there i remember"
9363920,9375200," um so what's what's up with port message port uh so this is a api represents one of the message channels"
9375200,9390000," i see i can see how it works so how my god oh i'm this should give me hemorrhoids holy"
9390000,9403280," can i okay so color change color uh um background chooser"
9408000,9422800," all right i hate the architecture that i have to create just to play some sound in the same way"
9422800,9430960," just a second ah i can't properly map yeah so here's the interesting thing if you have a tablet"
9430960,9437040," right and you have two monitors the entirety of the tablet is actually mapped on two on both of the"
9437040,9442720," monitors simultaneously right so i move from left part to the right part and i'm actually on the"
9442720,9449280," second pointer right now so it's kind of annoying because of that by the way uh i have a special script"
9449280,9456800," that kind of fixes that in my dot files just a second so there's a dot files bin and it's a map of wacom"
9456800,9462160," right so what it does it just maps the output of the wacom to the first monitor which is like a"
9462160,9469760," you know 190p uh the the main one that i have in here uh right so and what i have to do i have to"
9469760,9478800," periodically like call this mapping script uh and it actually maps everything properly in fact mapping can"
9479680,9488160," basically break at any point for whatever reason and because of that i think in i3 i have yeah i have a"
9488160,9494720," special special key in here so i can basically call that script and remap it i think the problem here is"
9494720,9502480," that it's not um it's not in my dot bin folder or whatever the yeah it's not in my dot bin folder"
9502480,9510640," because it was not deployed properly and it was not deployed properly uh because i commented yeah i"
9510640,9517680," commented it out because i forgot that i needed this script right right so let me redeploy that uh super"
9517680,9524160," quick uh okay so the the script was successfully deployed as you can see it's deployed in my home"
9524160,9531360," folder so now i can actually use them um right so just xorg thing yeah so there's no such problem in the"
9531360,9542560," wayland i don't believe that wayland is one huge problem uh so you want to debate me um all right"
9543680,9554320," so essentially we have something like index maybe even maybe even darker is that this is a bad background"
9554320,9560400," i hate this background is there something even darker black background okay so that means i can at least"
9560400,9569680," do something like this okay this is perfect actually all right so we have an index mts right so the index"
9570640,9582000," mts and it actually calls to the main sort of game right so the main sort of game wasm right the game is"
9582000,9589760," written in wasm so this is basic architecture that we have then we have a separate processor separate audio"
9589760,9600080," worklet for working with sounds right so it's like a sound uh dot mts but because you want"
9600640,9609360," uh performance while you're working with sound we also have a sound uh dot wasm right dot wasm and"
9609360,9616800," this thing calls to that and the index mts actually calls to that right so these two things are both"
9616800,9624240," going to be written in the same language right so that means they come from game uh game c3 and this one"
9624240,9632480," comes from sound uh sound c3 so we have two modules two separate modules both of which we compile to"
9632480,9638640," wasm which are called by the corresponding uh javascript or typescript stuff and stuff like that doesn't"
9638640,9645120," really matter because of how fucking browsers work these things are completely separated from each other"
9645120,9652320," they don't share any address space or anything like that c3 is a successor to c it's a programming language"
9652320,9658000," uh so if you want to know what is c3 uh you may look it up in here"
9658000,9664160," uh yeah this one so we're doing native development in this language"
9666000,9672880," uh we're doing native language and developing in this language right so you they can't share anything"
9672880,9678320," so that means if the game wants to play a sound it cannot directly ask this thing because this"
9678320,9684960," thing effectively runs not only in a separate thread it runs in a separate fucking process or in our case"
9684960,9692160," in a separate worker so what the game has to do to initiate playing a sound it has to"
9693600,9703840," basically call to javascript you can call from wasm to javascript directly so this thing see while being"
9703840,9712720," called should send a message to the worker right it sends the message to the worker and the worker"
9712720,9719920," upon receiving the message should call the wasm function that schedules the sample that you want to play"
9723120,9729680," schedules the sample that you want to play and then while process callback is called it slowly plays"
9729680,9741120," that sample but here is an interesting thing um this is the architecture the future architecture of the"
9741120,9750080," game that we're going to want to have right so that's that's the thing okay uh but what if it's the game"
9751200,9758640," that actually inside stores all the sound uh binary binary sounds so looking at the architecture it would"
9758640,9765120," make sense right it would make sense that you bake all of the sound data all of the sound assets into the"
9765120,9774800," sound dot wasm right but that means the game should actually only know the indices of these samples that are"
9774800,9782240," baked into sound wasm and only send the indices that it wants to schedule but at the same time like i want"
9782240,9788400," this thing to be dynamic right so i want this thing to be like written once and just generic enough so it"
9788400,9795520," doesn't care about what kind of sounds it's playing right i want to keep the binary data within the game"
9795520,9800880," and then be able to say okay so here's the binary data to blend that binary data to play it in here"
9800880,9808800," so essentially what we have to do developing here we have to develop a like sort of sound api"
9809360,9818320," where the game calls a function in index mts and gives it the binary data and says okay register this"
9818320,9826880," binary data as sound it registers it as it sound effectively sending that binary data to sound mts"
9826880,9832880," and to sound wasm and stuff like that so it then stores it and remembers okay that's this sample right"
9832880,9840640," and then it returns an id and that's id by which you are uh basically uh referring to that sample"
9840640,9849920," and only then while after game is has registered the sound it can send these associated ids of that"
9849920,9856560," sound so then they can be uh scheduled and played by that module it's almost like"
9858320,9865760," web encourages you to do these kind of like you have no choice by design this kind of"
9865760,9876960," uh if you feel adventurous you could hack c3 compiler to emit multi-threaded game wasm that"
9876960,9882960," runs can you do multi-threading in wasm already is that possible in wasm already or is it just"
9882960,9889200," experimental like i'm not using experimental features is it experimental or is it like a real thing"
9889200,9896480," i don't know about game def is complex these days it's probably due to the gpu like apis"
9896480,9908240," let me check okay i see uh web assembly i'm not waiting why are we checking web assembly uh multi-threading"
9910800,9913040," uh multi-thread oh by the way"
9913040,9921280," anyways"
9921280,9928160," so it's in all browsers i see"
9928160,9937600," um honestly it will be kind of interesting to do a separate trim on multi-threading and wasm okay i'm not"
9937600,9942400," gonna touch multi-threading and wasm because i know nothing about it uh we're gonna have a separate"
9942400,9951440," stream on that uh right just exploring multi-threading and wasm yeah in any case in any case so"
9951440,9960960," let's go ahead and finish off with generating the sound actually on c3 side"
9963520,9972160," let's go ahead and do that uh so how we're going to be approaching that so since c3 um so let me maybe"
9972160,9982480," create a function so fn void generate um generate tone semitone right so this is what is called semitone"
9982480,9990800," so i suppose it's going to accept float uh right so this is samples and also it's going to accept samples size"
9991600,9999360," and uh yeah also sample rate the yeah so it also needs the sample rate this this is kind of important"
9999360,10006400," because it's global in here but you have to pass it there as well uh so you size current frame um"
10006400,10014560," so samples length you know what samples is a little bit computer confusing let's actually call it something"
10014560,10024160," like output output output output size current frame uh right sample rate and what else do we have in"
10024160,10029600," here and it's a semi-tone which is also your size right that's basically what we have in here i'm"
10029600,10034000," going to say that it's going to be external function right so because we're expert exporting it out of the"
10034000,10040320," wasm and we mark it as wasm i don't really know why exactly you have to do that in c3 uh but that's"
10040320,10050640," something that you have to do um and so since it's a semi-tone um well i mean let's also"
10050640,10060960," just create a generate tone uh generate tone it's pretty much the same thing except well i mean this"
10060960,10063920," this is not how we do that by the way this is how it has to be done"
10063920,10074720," so and this one is actually float hz right this is a float hz"
10076160,10080960," uh now what i do in here i just call um"
10080960,10095840," let's call the generate hz i keep confusing myself actually but uh nhz in here is simply that"
10095840,10105920," all right interestingly so there's probably a pal in the math library of c3 so let's"
10105920,10111840," actually import std math uh-huh so that's pretty good we're not going to be expert in this one we're"
10111840,10119360," going to be only expert in semitone um and let's just grab this entire stuff uh like this"
10119360,10131600," let's just grab it okay so this what we're doing here we iterating output size so this is output size"
10132160,10140160," so then we're generating t and it has to be flowed so here is the u size plus u size plus divided by"
10140160,10145200," rate but in that case we want to actually end up with a floating point so i'm going to cast this one"
10145200,10150640," to floating point all right so in here we have a cosine uh all right so we're going to grab it from"
10150640,10156560," the math library this one we're also going to grab it from the math library um so all that is going to"
10156560,10163840," end up being kind of double but we want to specifically work with floats uh so i suppose"
10163840,10169360," let's actually do that in double and then convert it to float all right so all of that stuff is going"
10169360,10176080," going to end up being float um and this is actually output all right so that's what we have in here"
10176080,10180720," uh that's what we have in here"
10180720,10188080," all right so it looks good looks gucci looks"
10189360,10196800," uh if mass cosine needs to be accepted from the back and forth uh overhead may massively slow"
10196800,10202160," everything down i think uh c3 has its own implementation of cosine if i'm not mistaken"
10202160,10208320," the last time i kind of checked it had something uh all right just a sec"
10208320,10220000," rep rn yeah oh look at that it has a built-in awesome wait doesn't that mean that it uses the"
10220000,10221760," fog"
10221760,10230320," we'll see we'll see we'll see okay what we want to do we want to actually try to compile this into i think"
10231600,10238480," uh okay so let's create a make file uh and in here i want to just do a synth um wasm and it depends on"
10238480,10249360," since c3 so let me go to coil build.js compile run so how we are building this entire so"
10249360,10258160," first of all we're not relocating any memory c3c compile uh-huh target is wasm wasm"
10260000,10266000," all right so then we do a bunch of optimizations no stuff no whatever whatever whatever whatever"
10266000,10274640," whatever let's remove that and also do that so i'm just basically reviewing the flags uh trustful"
10274640,10281520," we don't really need trustful so that's whatever uh synth this is the output so we export in the tables"
10281520,10285520," right so export in the tables"
10288720,10300800," mm-hmm and replace this this and uh just the synth since c3 right so that should create a wasm module"
10300800,10305600," if we did everything correctly okay current frame it doesn't like current frame because i forgot to"
10305600,10317360," rename that current frame uh-huh all right are you ready all right so double yeah okay okay it cannot be"
10317360,10327280," explicitly convert it to float or whatever um so let me see let's explicitly say that this is f and this is f as"
10327280,10337360," well right this is floats in the compound and that produced the wasm that's how simple it is to do wasm"
10337360,10346400," development development in c3 just a single wasm module look at that look at that look at that look at that"
10346400,10356720," look at that all right so um one of the things i want to do actually in here is uh since what i want to"
10356720,10365600," take a look at the internal stuff in what uh so it's going to depend on wasm wasm to what wasn't to what"
10365600,10371920," wasn't what wasn't what wasn't what uh and let's go all right so let's recompile this into i think"
10371920,10383920," now let's take a look at what and see what it uh wants and what it exports you"
10391760,10406560," anyways uh that's besides the point right it doesn't have to be super fast it has to work"
10406560,10411520," right so we can try to optimize it a little bit better so what it exports it exports memory and"
10411520,10416880," generates some item right so that's fine most importantly it also generates initialize right"
10416880,10422000," so this is the function that we have to call right so because it initializes the runtime uh"
10422000,10428960," i'm more concerned about pow pow is if two we can get rid of the power honestly okay okay okay"
10428960,10436000," so i agree with that honestly i kind of agree with that uh so let's go ahead and just get rid of"
10436000,10442320," this choice let's get rid of this choice we can pre-calculate why are we calculated it with pow"
10444240,10457760," i can just simply do something like float hz 440 f just for each use size"
10457760,10464400," semi to plus plus i hz by the way"
10470960,10476560," that's a good point that's a good point that's a good point we can dramatically simplify this"
10476560,10484720," intention it doesn't have to be that complicated okay so we only depend on cosine and we can even"
10484720,10488560," get rid of the cosine as well all right so just like not that big of a deal"
10488560,10498720," um well in terms of experts we have we have that uh so i want to start maybe with a kind of a slightly"
10498720,10506800," different thing so let me create test js all right so i'm going to start with node i think"
10506800,10513360," it's going to be a little bit easier so require oh and yeah you will have to fetch it yeah so that's"
10513360,10522640," that's kind of annoying but whatever um so require so fs fs read file sync and what we're doing we're just"
10522640,10533280," reading synth wasm uh and we can console log it super quick uh node test js okay so here's the bytes"
10533280,10542240," but then we can do wasm assembly instantiate right and so it's actually asynchronous right so"
10542800,10550640," we want to do something like we want to do something like a weight a const wasm like so uh-huh and let's"
10550640,10561280," do console logger like so async uh-huh and let's just call this interesting okay so it's complaining"
10561280,10572080," probably about the lack of cosine uh yeah wait web assembly what was it you didn't see that um"
10572080,10578560," all right so error yeah so we need to have uh an environment"
10578560,10585840," uh right so environment so it's going to complain about the lack of course sign yeah there we go so"
10585840,10593520," complaints about the lack of cosine uh for now we can just do cosine math cosine whatever whatever it's"
10593520,10602240," fine it's fine so then uh instance experts all right so here are all of our experts that we have"
10602240,10607600," in here all right initialize and whatnot uh and i suppose the first thing we want to do we want to"
10607600,10612480," call initialize because it calls all the constructors all the initializers and stuff like that it's kind"
10612480,10617200," of important if you start calling functions into c3 without calling this stuff you're going to be"
10617200,10621680," calling into an initialized state so everything's going to be broken right it's very important to call"
10621680,10628640," this thing first um right so we have a initialized module and everything um so we can basically start"
10628640,10639360," working with that the question is how do we put that into man how do we put that into because it's"
10639360,10649680," asynchronous isn't it um yeah that's that's bizarre all right so since mts"
10649680,10656960," uh i suppose we can create a constructor all right okay so let's imagine that we're going"
10656960,10664320," to create a constructor short uh so it complains about uh about something in here uh constructor"
10666560,10674000," oh yeah i have a little problem um just a sec for the right must contain super call a super call"
10674000,10680960," okay so that's what you want all right can i have asynchronous constructors is that a thing"
10680960,10684640," fuck you all right so"
10687440,10695120," i suppose i suppose"
10695120,10701440," so you could register the worklet after the wasm is low yeah i suppose what i have to do in here and i"
10701440,10707680," fucking hate by the way but it feels like i have to load wasm in the main thread"
10710080,10719760," um so you could register worklet after the wasm is yeah so i feel like it has to be main in the main thread"
10719760,10727120," and then passed to um to the worklet"
10727120,10736240," so here it has to be fetched by the way right i think it's instantiates is it instantiated i think it's"
10736240,10741440," streaming yeah it has to be streaming specifically if we do that in browser it has to be like that"
10741440,10744240," um okay"
10744240,10750160," i don't see how you could pass it but worth a shot"
10750160,10752720," honestly"
10752720,10760240," i can do that completely outside okay let me see let me see let me see um"
10763200,10767360," that's a good point i think i know i think i know how to do that"
10767360,10779520," oh i it makes sense yeah it totally makes sense chat chat it totally makes sense everything's fine"
10779520,10780640," so just a sec"
10780640,10788880," let or maybe even undefined doesn't matter so all of that"
10790800,10795600," um so is it i wonder if it's a register processor asynchronous or not"
10795600,10800560," uh right so in here we essentially just do that"
10800560,10808800," we initialize everything and then register the processor okay um web audio api"
10808800,10820080," use get in register doesn't seem to be is there any okay so here's the global scope this is very useful"
10820800,10827520," register processor uh register processor does it return anything none okay but that's fine i suppose"
10827520,10836880," right so i just wanted to make sure that doesn't return anything um okay when i'm registering the thing"
10836880,10848000," yeah it's already asynchronous look at that it's already asynchronous so i suspect it's gonna wait until"
10848000,10852320," okay this thing you know you know um you know i don't know if you know you know i don't know"
10852320,10856320," this is my hypothesis but i'm not 100 sure so it complains about something in here i"
10856320,10860720," uh declaration of statement is ex is expected okay"
10860720,10866240," yeah there we go so so this is my hypothesis"
10867280,10871280," and so that means you know and so that means you can safely now use wasm in here"
10871280,10878800," i think i think you can we can even test that out so i can just do console log"
10878800,10884640," um maybe even throw new error"
10884640,10891280," wasm instance experts like so"
10895280,10899840," that actually makes sense that and ironically makes sense right i'm gonna remove all of that"
10899840,10904320," stuff because it's already got ported into wasm uh so i don't care about the errors anymore right"
10904320,10910480," so it's just like a waste of time to focus on them um right and all of that stuff is also gonna"
10910480,10918800," go away for now um all right so i guess that's that's how we do that i think this is how we do that"
10920240,10926720," okay so let's take a look uh let's go so a known audio named synth"
10926720,10942800," it didn't await it didn't fucking await properly"
10944960,10956000," um"
10956000,10964960," and then i think and then is not gonna help"
10964960,10970160," i feel like then is literally not gonna help because it's not what is happening in here"
10972800,10976080," um i think it is not going to help"
10976080,10983120," all right so do you recompile everything"
10983120,10989680," all right let's go um yeah it's it's not about that it is not about that"
10993600,10997520," damn that sucks i think i understand what is going on"
10997520,11004640," but i have no idea how to resolve that"
11004640,11008560," so about fetch not being defined"
11008560,11012640," fetch is not you can't fetch from the worker"
11016000,11021040," wait wait wait maybe you have to await in here this thing do you have to await this stuff i think"
11021040,11026320," it just accept okay so it has to be promised but this thing can be promised like so that's fine"
11026320,11041440," wait you can't have fetch in worker"
11041440,11054800," okay okay okay okay so what's the answer though"
11054800,11072160," what's the answer though can you do fetch in in the web worker or not uh performance is one that i don't care"
11072160,11083520," it is a simple can i access them don't have access to them okay so that's the one you can"
11083520,11091360," do you speak about fetch anything interesting so i'm going to present and how you can run fetch in"
11091360,11097840," web work and why you want to do that right so even though you will most likely not see performance"
11097840,11098800," benefit of running but"
11098800,11105280," this is useless article it just like goes around about nothing so people are talking about self"
11105280,11107760," but i didn't think self is going to help in here"
11107760,11116240," yeah all right which is in the window and window okay i see that explains it finally somebody"
11116240,11124000," who understands the matter um yeah so that means it has to be fetched uh in the index all right so"
11124000,11129680," again why am i thinking about all of that"
11129680,11136320," i should be thinking about samples and math and stuff like that"
11138720,11144400," anyways um can we pass a message"
11144400,11150640," so can we pass wasm instance with a message"
11150640,11159920," right so because there is a port and how do you send uh things to you know to a web worker"
11161840,11171440," um okay so i have synth node so that's one thing i have port okay let's have port"
11171440,11177120," uh so probably through this port right i'm probably sending shit through this port"
11177120,11185680," okay so read-only property of the interface returns a system that can be used to communicate between the"
11185680,11192240," node and it's associated audio okay that's that's very cool i see i see so what can we do in here um"
11192240,11198640," can i send i don't want to start shits i just want to send okay so message"
11198640,11208560," uh-huh post message okay so it's a post message and post message um post message also accepts"
11209840,11220560," uh array of transfer okay so it accepts message simply uh-huh um all right so i can just do something like"
11220560,11223760," um kind"
11223760,11234160," wasm right it's causing wasm and wasm is"
11234160,11238320," all right so that's what we can do"
11239840,11248400," uh and then in the synth processor i suppose in the constructor this is what we have to do in"
11248400,11258880," constructor so this is super then um i just do this port uh on message"
11258880,11266800," so it accepts two things it accepts also message event uh but it's also this right so that means i"
11266800,11270960," can do something like uh this stuff"
11270960,11279600," so message event and it contains the data what i want to do is probably"
11279600,11287120," data and also wasm in data so then i can use that so and essentially"
11287120,11293760," while wasm is undefined we don't do anything"
11295760,11301280," so i don't remember what is boolean i suppose it's maybe error or something like that but yeah"
11301280,11307840," so that's probably how we want to do that"
11307840,11314400," but it's not even it's not even that right so"
11314400,11321200," it's not even that because data is like an object right so it's an object so we have to be"
11321200,11328560," really careful how we post and send all of that stuff all right so um yeah so let's actually see"
11328560,11330480," what is going to happen um"
11336720,11345440," unknown audio work let's uh what did i do wrong"
11345440,11350240," um so i broke something"
11350240,11356480," since mgs did it not recompile properly or what"
11360480,11367840," and it's totally fine did you remove a weight i think i did yeah thank you so much thank you thank you"
11367840,11381280," thank you thank you uh all right uh-huh instant subject cannot be"
11381280,11394640," uh"
11394640,11401760," it cannot be cloned okay okay"
11403680,11410800," example in the chat uh people shilling their projects and stuff okay um let me see"
11410800,11416400," what is this work let uh"
11418400,11428160," are you fucking oh my oh my goodness you literally instant oh it's disgusting it's disgusting"
11428160,11437120," example is good don't get me wrong thank you so much this is actually very smart and i really"
11437120,11443120," appreciate you for showing me that thank you very much but the fact that you have to do it like that"
11446720,11454080," holy fucking shit holy and people work at web and see no fucking problem with that"
11454080,11461600," so again my reaction is not targeted to you the author of that example thank you so much thank you"
11461600,11467280," so much for helping me thank you so much for conveying the idea my reaction is toward web and"
11467280,11474240," toward javascript it's absolutely fucking disgusting it's a crime against humanity holy fucking shit anyways"
11475120,11483280," i see i see so basically your idea is you literally sending bytes to a different worker and then"
11483280,11492800," uh let me actually grab your example uh right and i'm gonna actually put it in the"
11492800,11499600," in the description right so it's a good example it's a good example all right"
11501600,11512320," it's disgusting holy shit uh no js no problem yeah exactly exactly exactly exactly exactly interesting"
11512320,11520000," interesting though interesting interesting um all right so let me see how you send the data right so"
11525200,11535040," so you're literally sending bytes but can you can you send promise in there uh yeah yeah so it's you"
11535040,11538800," basically do instantiation but yeah"
11538800,11552640," work let processor and index html so how you're registering it uh so when you post byte code"
11553520,11561040," you just take array buffer i see you just fetch it you take array buffer and you literally send it there"
11561040,11571200," i see i see i see i see cool that's let's suppose this is what we have to do as well"
11582480,11588080," i just like i just like i'm tired of renting today honestly like it's just i have no juice to rent"
11588080,11595200," anymore uh i'm just trying to do a thing that is relatively straightforward in uh system development"
11595200,11601440," right in native system development it's not easy it's a little bit complicated yeah so you have to do"
11601440,11606000," like you have to deal a little bit with the of the sound apis of the operating system"
11606000,11613120," it's okay it's understandable but it's not on that level where was that bad that it's not even funny"
11613120,11620720," exactly it's not even funny i'm trying to like a give it ironic spin but i can't do that it's it's just"
11620720,11628720," bad right where are all of the adults where they are where where are they uh it's just like"
11629600,11636880," who's responsible for this like it's somebody has to be responsible for this kind of thing like this"
11636880,11646080," is a huge mess who's gonna clean up this entire mess i'm like man um i'm still surprised that this"
11646080,11652960," is the most popular popular language this is because of the power of the distribution capabilities of the"
11652960,11661520," web right the fact that if you write a script in javascript you can very easily distribute it"
11661520,11668320," pretty much on any computer on planet earth almost instantly this is such a powerful powerful thing"
11668320,11675920," that even such a shitty language as javascript cannot ruin that and cannot kill that so in fact because"
11675920,11685520," of how good web is at distribution you can make javascript infinitely shitty it can just straight up go to"
11685520,11695520," infinity i think but maybe there is some point some tipping point after which it is actually easier to"
11695520,11702240," do more complex distribution than doing web development like at all maybe there is some tipping point somewhere"
11702240,11710080," but i'm not sure actually i have a hypothesis that there is such point um but we haven't seen it so far"
11710080,11718880," honestly i haven't seen so far like a situation when people said yeah distribution ability of web is great"
11718880,11726560," but the platform is so fucking shit that we're willing to do more complex distribution and it's actually"
11726560,11731760," worth it i've never seen that situation before because of that i doubt that that point exists even"
11732800,11741040," uh so except game engine deaths exactly so you're probably guys talking about something else but game"
11741040,11747920," development uh games usually distributed through different means so and game distributions are already"
11747920,11758080," kind of solved by steam um so i don't know i suppose the way to kill web is to create a better distribution"
11758720,11765840," actually you can't kill web by making a better language because it's not about language you can kill"
11765840,11767440," on the web by making better distribution"
11767440,11775760," so wasm tries to improve the distribution wasm is a virtual machine it doesn't does nothing to the"
11775760,11779520," distribution it's a payload of the distribution it has nothing to do with distribution"
11780320,11787360," uh so the distribution has to be some sort of a package manager or something there's just like"
11787360,11794720," but what's interesting is that the package managers are usually used as power tools of the creators of"
11794720,11800560," the platforms right so you think microsoft will allow you to have like very powerful distribution on their"
11800560,11806480," platform well i mean it does kind of because of steam but this is because how powerful steam is they"
11806480,11814160," cannot just ignore that right you you you can't create another steam because nobody will let you do that"
11814160,11819360," unless you you are powerful enough to push it um so"
11819360,11829920," yeah interesting but anyway so let's actually try to do all of that stuff um so i want to get to the point where"
11830560,11838960," uh the sound the 440 hertz is generated in wasm module i want to get to this point on today's stream"
11838960,11845200," i think this is very much important right so to be able to get to that point um"
11845200,11856240," anyways so let's quickly try to do that uh so let me move uh it's already moving there right so here's the fetch"
11856960,11863920," and this is going to be your response so we're awaiting uh-huh and in a response you can take"
11863920,11871120," array buffer and array buffer also returns the promise right so that means this is basically byte code"
11871120,11882800," um right it will also await this entire thing in all honesty in all honesty i would like to so um"
11883600,11891120," so mts mts mts by the way who gave that example who gave that example uh"
11891120,11903280," so okay okay so is that you you are the author of this example right so because i don't know who's the"
11903280,11908960," author of that maybe you just copy paste it so who's the author of the example that suggested uh"
11910880,11916960," okay i will just want to give vip i don't know who whom i should give vip i guess i'm not gonna give vip"
11916960,11924960," all right uh so let me let me see so this is the data right so and on message"
11924960,11929520," uh i want to do the following thing"
11931280,11942640," um i know one inch oh okay so i see um okay we need to do the instantiation um"
11942640,11947840," so let's move the entire instantiation in here"
11951280,11960800," so bytecode just do that we connect to this entire thing and kind wasm and this one is going to be"
11960800,11969280," bytecode uh bytecode might as well maybe just do bytecode look at that all right that's pretty cool"
11971120,11978960," oh boy so uh it doesn't like me awaiting in here because a weight has no effect on this expression"
11978960,11988720," uh really uh because it's a function yeah let's go okay that's pretty cool so and in here in this synth"
11988720,11997040," uh in a synth when we receive the event for now i just want to log the data because i want to see what is"
11997040,12006480," going on there exactly uh all right so i just want to see what's going on there exactly and let me let me"
12006480,12020160," try let's go this part of the message is not a function that is not true"
12027040,12034400," what"
12034400,12039200," own message equal ah"
12039200,12044400," fuck i'm an idiot i'm already getting tired so as you can see right so"
12044400,12051200," it is what it is and it isn't what it isn't oh wait it worked holy shit it worked"
12052240,12057920," holy shit it worked holy fuck uh all right all right all right so we can finally instantiate this"
12057920,12067200," entire thing all right so let's instantiate it so environment uh data uh and this is basically bytecode"
12067200,12074480," right so this is the bytecode we can even do something like uh whatever um so then we initialize"
12074480,12079840," this entire thing and i want to just take a look at wasm uh in fact i want to reassign wasm in here"
12079840,12086560," so this one obviously has to be async uh uh uh and yep let's go"
12086560,12092640," environment is not defined"
12092640,12096800," understandable"
12100320,12104880," look at that"
12104880,12117040," look at that"
12117040,12125600," that's not enough my friend that's not enough um we have to allocate"
12127360,12133920," actually a little bit of data right because um the wasm can only generate chat within the wasm memory"
12133920,12134800," right"
12134800,12139840," uh and that's a huge problem right because"
12139840,12145040," you need to allocate a little bit of a memory"
12145040,12152880," generate it there and then um essentially copy it into the outputs and stuff like that"
12154080,12159440," luckily i already know how to do that because this is exactly what i did many many times in coil"
12159440,12167280," right uh so essentially the trick the trick that you we already have we're using temporary allocator"
12167280,12173040," we introduce uh a special function which is i think i'm going to steal that from coil"
12173680,12183040," so in coil in common c3 we have allocate uh temporary buffer so and essentially we're just exposing t calloc"
12183040,12188080," right so then javascript can allocate temporary memory"
12188080,12191440," it can allocate temporary pepper"
12191440,12200720," so we're exposing that uh and then there's also a function that resets temporary allocator maybe on each"
12200720,12204800," generation or something like that but we can also expose um you know"
12204800,12209360," cleaning up temporary memory so it's actually not that difficult to expose"
12209360,12216640," uh all right so this is what we want to put in here um so i suppose we don't have to do anything"
12216640,12221600," particularly special in there so you the javascript just have to provide the size in bytes"
12221600,12227680," uh all right and it will get a pointer within web assembly memory in which it can write and read and"
12227680,12234160," do some stuff and pass the pointer to that memory to web assembly stuff uh memory management in javascript"
12234160,12244160," exactly memory management in javascript so um yeah how can we even do that right if this thing"
12245840,12255920," does exist uh does exist uh so we generate semitone for each channel okay so this is that we have to"
12255920,12269920," copy stuff to you know float array or something okay um so i want to have a function um copy"
12271680,12282160," float32 to float32 array to wasm all right so this is what we're going to accept in here um and uh so"
12282160,12289520," this is just uh you know array maybe just array uh float32"
12291120,12298640," float32 array so we're really even have to copy it uh it's good it's complicated"
12298640,12308640," uh so the channel i'm thinking how i want to approach that instance experts allocate"
12308640,12316960," please allocate tempered rubber all right we have channel length right so here's the channel length"
12317920,12330320," uh and uh and we have something like float32 size maybe size of float32 which is going to be simply"
12330320,12344320," uh four right so we have that uh all right so and this is essentially wasm output right this is the wasm output"
12345920,12351280," cool cool then we call to this function"
12351280,12364480," wasm instance experts this um let's call it maybe output pointer output pointer output size"
12364480,12373840," so output size is the amount of these things it's actually channel length right so that's what it is"
12374880,12383520," so then we have current frame uh sample rate and semitone the semitone we're generating is actually"
12383520,12392400," zero right so that's how we do that so now uh is like everything is actually located in here so we have"
12392400,12404640," to do we have to construct new uh float32 array out of wasm instance experts memory buffer starting"
12404640,12413600," from output ptr and the amount of things we have in there right in terms of uh size right so it also"
12413600,12420000," has byte offset so we already provided byte offset and then the length uh the length is the channel channel"
12420000,12426720," length right so this is what we have in here and effectively what we have to do we have to take the"
12426720,12432000," and then we have to do that and set this entire thing so that will effectively copy the entire"
12432000,12437760," order array there that's how you have to do that welcome to web assembly"
12439440,12449520," um so yeah after that after that we have to reset um the memory effectively right so we have to reset the"
12449520,12458240," memory um but how can we even do that that's a good question so i suppose uh the way we do that is"
12460240,12462960," we have a function we have a function we can reset temp memory"
12462960,12477040," but it's a little bit complicated um so usually you reset the memory the following way uh temp mark"
12482160,12489920," so yeah there we go so you have a temporary mark which you acquire at the beginning of execution"
12489920,12498080," temp mark so yeah essentially you take the temporary allocator and this is the temporary mark"
12498080,12501520," and when you reset it you reset it to that specific mark"
12502880,12508560," so what i'm thinking is that i think i'm going to have a function that literally gives you temporary mark"
12508560,12512000," synth c3"
12512000,12517280," so use size temp mark"
12517280,12520480," we're going to just return that"
12520480,12524880," i'm just going to return that and"
12528960,12534960," ex-extern all right so this is going to be wasm uh-huh"
12534960,12543920," and then we can say reset temp mark uh we just accept the mark in here oh hi mark"
12543920,12549600," and this is going to be wasm"
12549600,12556960," and how do we even reset uh so just attempt reset"
12558240,12567680," like this like this so at the beginning here we do mark wasm instance experts temp"
12567680,12577120," mark uh-huh and then reset temp mark like so"
12577120,12587600," so that's basically how it works so you just acquire the current state of the temporary location you save"
12587600,12592080," it you do some shed that allocates some memory and then you reset back to this syntax step"
12592080,12600240," that's how it is done right that's how it's done this it is what it is right so but it's relatively"
12600240,12604800," fast way of allocating delegating memory and stuff like that so i've been doing this kind of stuff in"
12604800,12612800," coil all the time it works fine works fine trust me trust me bro and i think that's basically it honestly"
