start,end,text
16988300,16989500," We can actually call it."
16989500,16990060," I think."
16990060,16990860," Just."
16990860,16991740," Uh."
16991740,16992540," Trail rate."
16992540,16994220," Uh."
16994220,16995020," Trail rate."
16995020,16995260," Cool."
16995260,16997420," Player trail rate."
16997420,16999660," And in another trail."
16999660,17000060," Uh."
17000060,17000540," Enemy."
17000540,17002380," Trail rate."
17002380,17005660," Uh."
17005660,17006140," Enemy."
17006140,17006940," Uh."
17006940,17008860," Trail rate."
17008860,17011740," And in the player trail rate."
17011740,17012460," It's four."
17012460,17013260," And for the."
17013260,17014140," Uh."
17014140,17015580," For the enemy."
17015580,17017180," It should be a little bit slower."
17017180,17017980," It should be a little slower."
17017980,17019340," Because we want to be able to see them."
17019340,17020620," Uh."
17020620,17021180," All right."
17021180,17023340," And in the class trail."
17023340,17024700," In the class trail."
17024700,17025580," Uh."
17025580,17026380," We."
17026380,17027980," Accept the rate."
17027980,17030780," All right."
17030780,17031580," We accept the rate."
17031580,17034220," And we use that rate in here."
17034220,17035820," There we go."
17035820,17037580," Okay."
17037580,17038780," So show me what you've got."
17038780,17039980," Show me what you've got."
17039980,17042300," Okay."
17042300,17042620," That's."
17042620,17043180," That's cool."
17043180,17046460," Okay."
17046700,17047180," So."
17047180,17047740," Uh."
17047740,17048140," Enemy."
17048140,17051100," Trailer rate."
17051100,17051660," Uh."
17051660,17052540," Should be like."
17052540,17053420," Two."
17053420,17054940," Maybe."
17054940,17056700," Maybe the trailer rate."
17056700,17057900," Should depend on the."
17057900,17059100," On the speed."
17059100,17061820," Uh."
17061820,17062460," Two is okay."
17062460,17065340," Two."
17065340,17065900," Two is okay."
17065900,17066300," Actually."
17071340,17072300," What if I make."
17072300,17072300," What if I make."
17072300,17074060," For the player two as well."
17074060,17078380," Nah."
17078380,17079420," Doesn't work."
17079420,17080220," Should be four."
17082300,17082700," Okay."
17082700,17082700," Okay."
17082700,17102940," We're going to have something."
17102940,17103900," For the booth as well."
17103900,17104460," Who knows."
17104460,17117260," So."
17117260,17117740," And what's funny."
17117740,17117980," Is that."
17117980,17118780," You can actually."
17120380,17121660," Try escape them."
17121660,17122460," As much as you."
17122460,17122940," As you can."
17122940,17124060," Right."
17124060,17125180," So."
17125180,17125820," Uh."
17125820,17126060," Now."
17126060,17126860," You have an opportunity."
17126860,17127740," To escape from them."
17127740,17128220," And maybe."
17128220,17129340," Like insane."
17129340,17130220," Spawn rates."
17130220,17131100," Are not."
17131100,17131740," That much."
17131740,17132620," Of a problem anymore."
17132620,17133340," Because you can."
17133340,17134700," Keep escaping them."
17134700,17135920," You can try."
17135920,17136960," Keep escaping them."
17136960,17147680," That was weird."
17147680,17147980," Like."
17147980,17148720," Why did it."
17148720,17149160," Like."
17149160,17155580," Huh."
17155580,17156720," Why is it so slow though?"
17162620,17171820," So."
17171820,17172260," It should."
17172260,17173980," Actually."
17173980,17181340," The trail."
17181340,17183040," Yeah."
17183040,17183940," The trail actually."
17183940,17184460," Yeah."
17184460,17184740," Yeah."
17184740,17185640," Because trail."
17185640,17187680," The way we add to the trail."
17187680,17190020," Does not take into account."
17190020,17190520," The."
17190520,17191560," DT."
17192200,17193000," It just adds it."
17193000,17193640," Every frame."
17193640,17198380," That makes sense."
17198380,17198700," So."
17198700,17199640," The trail needs."
17199640,17200320," Some sort of a cooldown."
17200320,17203220," The trail needs."
17203220,17203800," Some sort of a cooldown."
17203800,17205000," That's why it slows down."
17205000,17205700," I think I found."
17205700,17206580," The problem here."
17206580,17207740," Yeah."
17207740,17208080," So."
17208080,17208500," Let's actually."
17208500,17209360," Quickly do that."
17209360,17209580," So."
17209580,17210120," The trail."
17210120,17211520," Should have."
17211520,17212420," Some sort of a cooldown."
17212420,17215220," So."
17215220,17216620," Cooldown."
17216620,17217780," Is going to be."
17217780,17218340," Initial to zero."
17218340,17218720," Why not?"
17218720,17221300," And."
17221300,17221780," Essentially."
17221780,17222480," If."
17222480,17224440," Cooldown."
17224440,17226960," Is."
17226960,17228300," Less or equal than zero."
17228300,17230160," We pushing."
17230160,17231580," The new position there."
17231580,17233160," And."
17233160,17234200," Resetting cooldown."
17234200,17235240," So."
17235240,17235640," In the cooldown."
17235640,17237060," What should it depend on?"
17237060,17237500," It should."
17237500,17238680," Maybe depend on the rate."
17238680,17239480," Or maybe not."
17239480,17241960," So."
17241960,17244280," We used to edit."
17244280,17245060," Every frame."
17245060,17246020," And we."
17246020,17247440," Worked at 60 FPS."
17247440,17248380," So."
17248460,17248960," That means."
17248960,17248960," That means."
17248960,17250000," The cooldown."
17250000,17250980," Should be."
17250980,17254200," One second."
17254200,17255300," Divided by."
17255300,17256280," 60."
17256280,17256860," Right."
17256860,17257320," One second."
17257320,17258080," Divided by 60."
17258080,17259680," Right."
17259680,17260200," So."
17260200,17261260," That's basically."
17261260,17262060," What it should be then."
17265560,17266160," Because."
17266160,17266740," That's."
17266740,17268060," That exact number."
17268060,17268740," Worked."
17268740,17269840," That exact number."
17269840,17270200," Worked."
17270200,17270500," And when."
17270500,17271660," Every time we update it."
17271660,17273020," We just do."
17273020,17273860," Cooldown."
17273860,17274840," Minus dt."
17275460,17275900," So."
17275900,17276560," Yeah."
17276560,17277160," That's basically."
17277160,17278000," Was the source."
17278000,17279000," Of this entire problem."
17279000,17279440," Hopefully."
17279440,17280480," That will fix it."
17280480,17283480," Okay."
17283480,17283800," So."
17283800,17284320," That."
17284320,17285820," Made."
17285820,17287220," Oh."
17287220,17288280," 60 FPS."
17288280,17288580," Was."
17288580,17289540," Maybe not."
17289540,17295960," You want to take."
17295960,17296820," A high."
17296820,17297580," Frame rate."
17297580,17298020," Screen."
17298020,17298860," Into account."
17298860,17302840," No."
17304000,17304440," Okay."
17304440,17305020," So."
17305020,17306120," Let me see."
17306120,17307580," I'm developing."
17307580,17308240," On my machine."
17308240,17308720," On my machine."
17308720,17309360," I have 60."
17309360,17310260," And on 60."
17310260,17310960," It work okay."
17310960,17311420," That's why."
17311420,17312120," I'm synchronizing."
17312120,17312940," Into 60."
17312940,17313260," So."
17313260,17313920," It will work."
17313920,17314860," As 60."
17314860,17315560," On any machine."
17315560,17316660," Even with a high frame rate."
17316660,17317180," That's the point."
17317180,17318080," Okay."
17318080,17320160," So."
17320160,17320820," It looked good."
17320820,17321300," At 60."
17321300,17321580," So."
17321580,17322020," That's."
17322020,17323060," That's what we're doing here."
17323060,17323900," You."
17323900,17324780," Don't understand."
17324780,17325360," The context."
17325360,17326140," Of what I'm doing here."
17326140,17327200," Essentially."
17327200,17330260," So."
17330260,17330960," Let me think."
17330960,17332080," So."
17332080,17332700," For some reason."
17332700,17333100," Yeah."
17333100,17333600," I need to."
17333720,17334500," Draw."
17334500,17335280," The."
17335280,17336060," The."
17336060,17336660," DT."
17336660,17338880," I need to draw the DT."
17338880,17340080," Console."
17340080,17340700," Log."
17340700,17341740," DT."
17341740,17345120," Yeah."
17345120,17345840," Thank you."
17345840,17346240," Flipcorder."
17346240,17347000," Thank you so much."
17347000,17348700," Because I don't have time to explain."
17348700,17350380," Because I have to think about my own thing."
17350380,17353940," And I have to also explain things to people."
17353940,17355460," Okay."
17355460,17355940," So."
17355940,17357100," Yeah."
17357100,17358180," Sometimes."
17358180,17360060," Yeah."
17360060,17360840," I don't quite understand."
17360840,17361360," So maybe."
17363440,17367400," It's just people heard a keyword."
17367400,17368040," FPS."
17368040,17369400," And they went crazy."
17369400,17369660," Oh."
17369660,17370860," I don't have that FPS."
17370860,17373260," I don't understand the context."
17373260,17373520," But."
17373520,17374020," Whoa."
17374020,17377040," Classic."
17379140,17379500," Okay."
17379500,17379540," Okay."
17379540,17380260," That's."
17380260,17385320," That's classical people."
17385320,17385720," Seriously."
17385720,17389040," They don't try to understand the context of what I'm doing."
17389040,17390500," They just hear the keywords."
17390500,17392300," And they just get triggered at keywords."
17392300,17393120," So."
17393120,17394820," What I'm doing doesn't fucking matter."
17394820,17396360," You said FPS refresh rate."
17396360,17397660," I have a high refresh rate."
17397660,17398540," Re."
17398540,17399660," So."
17399660,17400440," Yeah."
17402320,17403320," Sounds like Twitch."
17403320,17403760," Exactly."
17403760,17408180," All right."
17408180,17408680," So."
17408680,17410060," It's kind of."
17410060,17411000," It's kind of strange."
17411000,17415280," Wait."
17415280,17417080," Oh."
17417080,17418840," And that probably because."
17418840,17420100," What if I make it."
17420100,17421280," 14."
17421280,17421960," For some reason."
17421960,17423960," Yeah."
17423960,17425500," Around something like that was."
17425500,17426320," It looked."
17426320,17427740," Something like that."
17432120,17437420," How many CUDO cores are required to play this game?"
17437420,17438700," I don't even have a CUDO core."
17438700,17441420," I'm playing this game literally on Intel CPU."
17441420,17444660," And I'm also streaming using Intel CPU."
17444660,17448300," Using hardware encoded on Intel CPU."
17448300,17451720," So."
17451720,17453680," I don't know what you're trying to say here."
17453680,17457480," Works fine."
17461920,17462420," Okay."
17490820,17491220," So."
17491220,17494160," I want to wait until it starts like."
17494160,17496900," Spawning like crazy."
17496900,17499360," Maybe since we can move around."
17499360,17502400," Maybe I'm not going to reduce the spawn rate."
17502400,17503500," Because it's kind of."
17503500,17506080," Makes the game a little bit easier."
17506080,17507800," Unless they start spawning behind you."
17507800,17510940," Unless they start spawning behind you."
17510940,17512300," Oh shit."
17512300,17516900," Holy shit."
17516900,17517800," This game is fun."
17520100,17521200," Oh my fucking goodness."
17521200,17522060," This is so fun."
17522060,17524780," Oh fuck."
17524780,17528780," All right."
17528780,17531520," Okay."
17531520,17534200," So I fixed the problem with the stuff."
17534200,17537920," The trails are too fast still."
17541160,17542680," I'm not sure if it trails are."
17542680,17542720," I'm not sure if it trails are."
17542720,17544580," Do we."
17544580,17546740," So we have a trail rate."
17546740,17547220," Right."
17547220,17552620," So when I update everything."
17552620,17553960," Yeah."
17553960,17554680," I'm using DT."
17554680,17555520," I'm using DT."
17555520,17557020," Yes."
17557020,17557820," I'm using everything."
17560320,17560780," and."
17560780,17563160," It's very interesting."
17563160,17566400," It's still."
17566400,17568940," Trails act really weirdly."
17568940,17571180," But yeah."
17571180,17575180," Even though I try to."
17575180,17576300," Take like."
17576300,17578040," Everything into account."
17578040,17579900," Especially when pushing things around."
17581900,17583540," And why when I increase the."
17583540,17584700," Oh yeah."
17584700,17585820," Of course it's not."
17585820,17586740," It's not bad."
17586740,17597760," So."
17597760,17600920," I still kind of."
17600920,17601480," Like."
17601480,17603580," When it worked on 60."
17603820,17605420," Why does it doesn't look."
17605420,17607000," As I want it to look."
17607000,17607360," So."
17607360,17609120," Well."
17609120,17610020," What about this."
17610020,17612720," 120."
17612720,17614860," Well."
17614860,17615420," Yeah."
17615420,17619420," About 44 then."
17619420,17633000," At some point."
17633060,17634500," It just doesn't go any further."
17634500,17635340," So we're going to go."
17635340,17636260," Like around this."
17636260,17637200," So."
17637200,17638360," At 60."
17638360,17639880," It kind of reduces."
17639880,17640860," But at 120."
17640860,17641860," It just doesn't."
17641860,17642220," So."
17642220,17644960," But it's better."
17644960,17645760," For me to."
17645760,17647060," Actually set it to."
17647060,17649220," Something specific."
17649220,17651540," Yeah."
17651540,17651940," I think."
17651940,17652700," 001."
17652700,17653580," Is actually quite good."
17653580,17655180," But on some."
17655180,17656560," On lower refresh rates."
17656560,17657160," It may not."
17657160,17657880," Actually."
17657880,17659740," Work as well."
17659740,17662420," Oh shit."
17662500,17663260," I actually."
17663260,17664260," Switched away."
17664260,17665520," This is not what I wanted."
17665520,17666620," I didn't want to switch away."
17666620,17668000," Notice how."
17668000,17669180," The more."
17669180,17670460," They hit you."
17670460,17672720," The more grayscale shit becomes."
17672720,17673680," Look at that."
17673680,17674660," It loses saturation."
17674660,17675280," Every time."
17675280,17675780," It's hit."
17675780,17676620," It hits you."
17676620,17677720," You lose saturation."
17677720,17678280," And when."
17678420,17679320," The more you kill them."
17679320,17680820," The more saturated it becomes."
17680820,17681920," The saturation."
17681920,17683100," It indicates."
17683100,17684980," The amount of health you have."
17684980,17686240," The less saturation."
17686240,17686840," In the colors."
17686840,17688420," The less health you have."
17688420,17691720," I know that it's probably not suitable."
17691720,17692980," For colorblind people."
17692980,17694080," For some colorblind people."
17694080,17694380," But."
17694380,17697440," This is not like a serious game."
17697520,17698180," Just you know."
17698180,17699860," Exercising in game design."
17699860,17700540," And game development."
17700540,17701640," So."
17701640,17702740," I do acknowledge that."
17702740,17703040," Maybe."
17703040,17704700," Not really suitable for."
17704700,17706460," For colorblind people."
17706460,17707360," So."
17707360,17708520," And I really apologize for that."
17708520,17711780," There we go."
17711780,17715560," Sometimes."
17715560,17716480," Why does it like."
17716480,17717360," Yeah."
17717360,17718140," That's really strange."
17718140,17721360," It just jumps around."
17721360,17722560," For some reason."
17722560,17729000," I think blue will be better."
17729000,17729640," For the color."
17729640,17730400," Since maybe."
17730400,17730840," I don't know."
17730840,17736780," Okay."
17736780,17739900," Does it slow down?"
17739900,17741100," I don't think it slows down."
17741100,17748380," I think it's always the same."
17748380,17749120," If the."
17749120,17750580," Cooldown is less."
17750660,17751400," Because the cooldown."
17751400,17752480," Last only one frame."
17752480,17752680," Yeah."
17752680,17754640," It's true."
17754640,17757680," And that's why."
17757680,17758920," When we slow down."
17758920,17759520," Like this."
17759520,17761280," They become more smooth."
17761280,17763480," And there's more of them."
17763480,17764820," That actually explains everything."
17764820,17766860," So."
17766860,17767340," Maybe."
17767340,17768740," What about."
17768740,17769060," Like."
17769060,17769720," If we."
17769720,17771880," Just make 15."
17771880,17773900," What if we make cooldown 15."
17773900,17775720," And because of that."
17775720,17777160," For."
17777160,17779200," The player."
17779200,17780100," We'll have to."
17780180,17781020," Make it longer."
17781020,17781480," So."
17781480,17781900," Rate."
17781900,17783420," We'll."
17783420,17784320," We'll have to."
17784320,17784840," Like one."
17784840,17787280," Well."
17787280,17788100," That's very interesting."
17788100,17798560," It's a very interesting effect."
17806560,17807560," One over 15."
17807560,17807560," One over 15."
17807560,17807580," One over 15."
17807580,17808720," Or one over 30."
17808720,17809660," What about 30."
17809660,17812420," Yeah."
17812420,17823420," So."
17823420,17825600," It creates an interesting effect."
17825600,17826100," So."
17826100,17827080," That means for the player."
17827080,17829740," For the player."
17829740,17832380," We need a little bit faster situation."
17834380,17834700," Yeah."
17834700,17836980," I think something like that should be okay."
17836980,17838920," So."
17838920,17839660," Around 30."
17839660,17840520," Probably nobody."
17840520,17841820," Nobody gonna have like a."
17841820,17843100," Less than 30."
17843100,17843900," So."
17843900,17844660," That's why we can."
17844660,17845760," More or less say that."
17845760,17846540," It's gonna be predictable."
17846540,17849900," Yeah."
17849900,17852640," So."
17852640,17854240," Can we make it even faster."
17854240,17854840," For the player."
17858040,17858440," Nah."
17858440,17859200," Doesn't make sense."
17859200,17859220," Doesn't make sense."
17888040,17889120," So."
17889120,17891900," Let's wait until the full annihilation."
17914620,17922000," So."
17922000,17923980," The full annihilation is coming."
17923980,17925360," And."
17925360,17926340," Okay."
17926340,17933520," I guess the trails are kind of staying the same."
17933520,17933720," Yeah."
17933720,17933860," Yeah."
17933860,17934040," Okay."
17934040,17935260," So the trails seem to be."
17935260,17936460," Nah."
17936460,17938020," Or do they?"
17941220,17941620," Yeah."
17941620,17944340," Their rate seems to be staying the same around."
17944340,17950100," Yeah."
17950100,17954600," Their rate seems to be staying the same."
17954600,17958380," Sort of."
17967380,17968640," So enemy rate."
17968640,17972940," So."
17972940,17974100," Where is the enemy rate?"
17974100,17975880," Two."
17975880,17978800," And the player one is also true."
17978800,17979380," Two."
17979380,17981580," I'm still thinking."
17981580,17985600," What if I'm."
17985600,17987460," Gonna make it eight."
17987460,17990620," I think it's too much."
17990620,17991960," It makes it invisible."
17996960,18000000," I really don't like the over 30 one."
18000000,18004580," What about over 50?"
18004580,18007060," Yeah."
18007060,18023120," Anabotho."
18023120,18023940," Welcome back."
18026540,18028900," So maybe I'm gonna keep it over 60 then."
18028900,18039520," Around 60."
18039520,18042980," I really liked how it looked like."
18042980,18044420," Like generally."
18044420,18045000," There."
18045000,18046700," I still cannot."
18046700,18049820," Find the look that I'm gonna be satisfied with."
18049820,18051780," I don't know why."
18051780,18053640," This just bothers me so much."
18055440,18056340," Like I cannot."
18056340,18059220," I can't find the trail that would satisfy me."
18059220,18061740," Unfortunately."
18061740,18062700," So."
18062700,18063740," It's kind of."
18063740,18065180," This one is kind of dumb."
18065180,18065500," But."
18065500,18068560," Yeah."
18075960,18100680," It would be kind of cool to actually make it super smooth and stuff like that."
18101640,18102600," But I'm not sure."
18102600,18102600," But I'm not sure."
18102600,18104380," Like cooldown doesn't really work."
18104380,18108500," So the cooldown for 60."
18108500,18110800," Right."
18110800,18115280," To be fair."
18115280,18115760," Maybe."
18115760,18117900," Oh shit."
18117900,18118940," I have an idea actually."
18118940,18121120," I have an idea."
18122400,18123340," So for DT."
18123340,18123380," So for DT."
18123380,18127140," You do cool down."
18127140,18129480," And."
18129480,18131880," Yeah."
18131880,18144820," So here's an idea."
18148820,18151480," You store the previous position."
18151480,18151900," Right."
18151900,18153960," So you pushed one position."
18153960,18155480," And then you look at the."
18155480,18157060," You push the next position."
18157060,18158880," And in update."
18158880,18161800," You divide DT."
18161800,18164320," By the amount of these cooldowns."
18164320,18165280," And you get."
18165280,18167240," Basically amount of steps."
18167240,18167960," Yeah."
18167960,18168260," Yeah."
18168260,18168460," Yeah."
18168460,18168520," Yeah."
18168520,18169940," So essentially."
18169940,18172880," Basically we can try to interpolate this entire shit."
18172880,18174780," Let me try to interpolate it."
18175100,18178420," So this is the position from the previous push into the trail."
18178420,18179740," This is the next one."
18179740,18180580," Then."
18180580,18183780," You can take DT of the frame."
18183780,18185840," And divide it by the cooldowns."
18185840,18186900," And then."
18186900,18188840," You will have amount of steps."
18188840,18191380," To interpolate between previous."
18191380,18193600," And the next push position of the trail."
18193600,18194520," And you can actually."
18194520,18195580," Like fill them in."
18195580,18196660," You see."
18196660,18198460," We can linearly interpolate."
18198460,18199900," The trail."
18199900,18202240," And that way."
18202340,18204000," We can get consistent results."
18204000,18205820," Regardless of the frame rate."
18205820,18207800," Right."
18207800,18209180," Regardless of the frame rate."
18209180,18212180," Ripped FPS."
18212180,18212900," What do you mean?"
18212900,18222120," It just depends on how many of these things you can create."
18222120,18223080," Oh god."
18223080,18226120," Do we really have to explain such basic things?"
18226120,18227760," Probably."
18227760,18229680," Okay."
18231120,18233220," So let's actually extract this entire stuff."
18233220,18234360," So we're going to have a trail."
18234360,18236160," All right."
18236160,18237200," Trail cooldown."
18237200,18237840," Right."
18237840,18238520," Trail."
18238520,18241360," Trail cooldown."
18241360,18244280," So it's going to be 1 over 60."
18244280,18248300," And maybe I can even make it like 1 over 20 or something."
18248300,18249000," Or what not."
18249000,18251380," Right."
18253880,18254880," I never get more."
18254880,18256820," I haven't even pushed the latest version."
18256820,18257540," That's very interesting."
18257540,18258960," So you guys already playing it."
18258960,18264160," Okay."
18264160,18266420," So where's the trail?"
18266420,18267300," Where's the trail?"
18267300,18271040," Okay."
18271040,18271780," So."
18271780,18274340," Here's an interesting thing."
18278100,18278900," Oh fuck."
18278900,18292280," Oh my god."
18292280,18293020," I need water."
18305220,18309120," All right."
18309120,18311460," Oh this one is going to be difficult."
18311460,18312180," It's just."
18312180,18314000," I'm already tired for this thing."
18314000,18317100," All right."
18317100,18318040," I'm going to make a small break."
18318040,18324620," Around 3 minutes."
18325740,18327660," And I'm going to finish it."
18327660,18328240," I want to."
18328240,18330000," I really want to make this trail look good."
18330000,18332220," Trail is probably a way to go."
18332220,18334580," But it's really difficult to make it look good."
18334580,18336920," All right."
18336920,18338160," So let's make a small break."
18338160,18338640," You guys have fun."
18338640,18351040," I'm going to finish it."
18351040,18351840," I'm going to make a small break."
18351840,18352280," I'm going to make a small break."
18352280,18353140," I'm going to make a small break."
18353140,18353680," I'm going to make a small break."
18353680,18354460," I'm going to make a small break."
18354460,18355340," I'm going to make a small break."
18355340,18355840," I'm going to make a small break."
18355840,18356440," I'm going to make a small break."
18356440,18357160," I'm going to make a small break."
18357160,18357540," I'm going to make a small break."
18357540,18358360," I'm going to make a small break."
18358360,18359320," I'm going to make a small break."
18359320,18359760," I'm going to make a small break."
18359760,18360440," I'm going to make a small break."
18360440,18361460," I'm going to make a small break."
18361460,18362360," I'm going to make a small break."
18362360,18363460," I'm going to make a small break."
18363460,18364300," I'm going to make a small break."
18364300,18365240," I'm going to make a small break."
18365240,18367140," I'm going to make a small break."
18367140,18368640," I'm going to make a small break."
18368640,18370140," I'm going to make a small break."
18370140,18372140," I'm going to make a small break."
18372140,18372640," I'm going to make a small break."
18372640,18374340," I'm going to make a small break."
18374340,18375040," I'm going to make a small break."
18375040,18375760," I'm going to make a small break."
18375760,18376140," I'm going to make a small break."
18376140,18377840," I'm going to make a small break."
18377840,18379140," I'm going to make a small break."
18379140,18379840," I'm going to make a small break."
18379840,18382040," I'm going to make a small break."
18382040,18383940," I'm going to make a small break."
18383940,18385840," I'm going to make a small break."
18385840,18387840," I'm going to make a small break."
18387840,18390440," I'm going to make a small break."
18390440,18392840," I'm going to make a small break."
18392840,18393840," I'm going to make a small break."
18393840,18394840," I'm going to make a small break."
18395240,18395840," I'm going to make a small break."
18395840,18396840," I'm going to make a small break."
18396840,18398840," I'm going to make a small break."
18398840,18399840," I'm going to make a small break."
18399840,18401340," I'm going to make a small break."
18401340,18401840," I'm going to make a small break."
18401840,18402840," I'm going to make a small break."
18402840,18404840," I'm going to make a small break."
18404840,18406840," I'm going to make a small break."
18406840,18407840," I'm going to make a small break."
18407840,18408840," I'm going to make a small break."
18408840,18409840," I'm going to make a small break."
18409840,18410840," I'm going to make a small break."
18410840,18412840," I'm going to make a small break."
18412840,18414840," I'm going to make a small break."
18414840,18416840," I'm going to make a small break."
18416840,18418840," I'm going to make a small break."
18418840,18420840," I'm going to make a small break."
18420840,18422840," I'm going to make a small break."
18422840,18424840," I'm going to make a small break."
18425240,18428840," I'm going to make a small break."
18428840,18430840," I'm going to make a small break."
18430840,18432840," I'm going to make a small break."
18432840,18434840," I'm going to make a small break."
18434840,18436840," I'm going to make a small break."
18436840,18438840," I'm going to make a small break."
18438840,18440840," I'm going to make a small break."
18440840,18442840," I'm going to make a small break."
18442840,18444840," I'm going to make a small break."
18444840,18446840," I'm going to make a small break."
18446840,18448840," I'm going to make a small break."
18448840,18450840," I'm going to make a small break."
18450840,18452840," I'm going to make a small break."
18452840,18454840," I'm going to make a small break."
18454840,18456440," I'm going to make a small break."
18456440,18458440," I'm going to make a small break."
18458440,18460440," I'm going to make a small break."
18460440,18462440," I'm going to make a small break."
18462440,18464440," I'm going to make a small break."
18464440,18466440," I'm going to make a small break."
18466440,18468440," I'm going to make a small break."
18468440,18470440," I'm going to make a small break."
18470440,18472440," I'm going to make a small break."
18472440,18474440," I'm going to make a small break."
18474440,18476440," I'm going to make a small break."
18476440,18478440," I'm going to make a small break."
18478440,18480440," I'm going to make a small break."
18480440,18482040," I'm going to make a small break."
18482040,18484040," I'm going to make a small break."
18484040,18486040," I'm going to make a small break."
18486040,18488040," I'm going to make a small break."
18488040,18490040," I'm going to make a small break."
18490040,18492040," I'm going to make a small break."
18492040,18494040," I'm going to make a small break."
18494040,18496040," I'm going to make a small break."
18496040,18498040," I'm going to make a small break."
18498040,18500040," I'm going to make a small break."
18500040,18502040," I'm going to make a small break."
18502040,18515640," All right, I'm back."
18515640,18521640," Okay, so we need to understand how to make a good trail."
18521640,18523640," How can we make a good trail?"
18523640,18531240," So, we keep pushing positions and stuff like that."
18531240,18535240," We keep pushing positions and we can basically interpolate between them."
18535240,18537240," That could be the way to go."
18537240,18539240," All right, so let me see."
18539240,18542240," Oh, I didn't want to do that."
18542240,18544240," So, here is your positions."
18544240,18548240," You basically put them in several intervals."
18548240,18550840," And what if we just interpolate between them?"
18550840,18552640," How good it's going to look like?"
18552640,18554640," That's a good question."
18554640,18559840," So, and this interval, this specific interval, depends on the FPS, unfortunately."
18559840,18565040," It very much depends on the interface, on the FPS."
18565040,18572040," So, yeah, we can do a thing where we can have regular steps."
18572040,18574040," We can have regular steps."
18574040,18580040," But at higher frame rates, it's just going to, like, at slower frame rates, it's going to become more choppy."
18580040,18582040," It's not fixed yet."
18582040,18583240," It's not fixed yet."
18583240,18595240," So, all right, let me think, like, let me think."
18595240,18599240," Let me think."
18599240,18602440," *Sigh*"
18602440,18604440," *Sigh*"
18604440,18606440," *Sigh*"
18606440,18608440," *Sigh*"
18608440,18621640," *Sigh*"
18621640,18623640," *Sigh*"
18623640,18625640," *Sigh*"
18625640,18626640," *Sigh*"
18626640,18627640," So, we push them..."
18627640,18631640," Oh, by the way, because of that..."
18631640,18633640," *Sigh*"
18633640,18635640," *Sigh*"
18635640,18636640," *Sigh*"
18636640,18637640," *Sigh*"
18637640,18638640," *Sigh*"
18638840,18668820," Where does it pop it from? Last. Okay. JS remove first element. Shift. That makes sense. Removes the first element from the array returns that removed. Okay. So here's an idea. Instead of, since we push them at one end, we always push them at one end. That means here we don't have to do that shit."
18668840,18698660," So we iterate through all of them. And after that, we can just do while trail. This trail length is greater than zero. Right. And this trail zero. This trail zero A is less or equal than zero. And in that case, we're going to do trail shift. So that means we don't have to do this thing here."
18698840,18706840," Because we always push them to from that. And trail always contains the whole like trail thingy. Contains the whole trail thingy."
18706840,18720000," So surprisingly enough, we can always keep a fixed amount of the elements there. We can always keep the fixed amount of elements there."
18720500,18729640," So it could be some sort of like a ring buffer. If you know what I mean. Could be some sort of a ring buffer. And if we're going to do it like in a ring buffer sense."
18730360,18736220," Well, no, no, no, no. Because when it stops, it should also fade away. It should also fade away."
18736220,18744780," Um, so, yeah. So we have this entire thing."
18744780,18758360," Um, so, uh, yeah. Well, by the way, let me, let me just check if this idea will work. It does work."
18758360,18764620," Oh, yeah. By the way, uh, I have a, do I have trail cool down? Yes, I do."
18764620,18768860," Uh-huh. And what is the trail to cool down?"
18768860,18774660," We'll have it in 20. So it should be something around this."
18776280,18778920," Uh-huh. Okay. Class, trail."
18778920,18789640," Circle, radius, alpha, alpha."
18789640,18792920," With alpha."
18792920,18796440," We'll keep pushing things there."
18803880,18826440," What I'm trying to achieve here is maybe just smoothness of this entire thing."
18826440,18832440," Smoothness of this entire thing. And to do that, I just need to interpolate things accordingly."
18832440,18836200," And as I'm interpolating them, right, I have like a bunch of segments."
18836200,18839800," Right. Uh, I have like a bunch of segments."
18839800,18844280," Um, and yeah. So this is the segment."
18844280,18850280," And I need to know the length, the sum of all of these segments."
18850280,18857160," Right. And as I'm interpolating between them, I should decrease the, uh, the thing there."
18859720,18881400," Um, okay, so I, I know it starts becoming really, really boring."
18881400,18883640," So I'm going to just commit whatever I have here."
18884600,18887400," Uh, even though I'm not happy with the final training results."
18887400,18889480," So I'm going to just commit whatever happened."
18889480,18890360," I'm going to call it a day."
18890360,18893080," Uh, I'm going to, I'm going to call it a solution."
18893080,18898280," So let's actually play, uh, until we, uh, reach the annihilation point."
18898280,18900760," The apocalipsis of the, of this thing."
18901800,18904040," Because I cannot contemplate any further."
18904040,18906360," People are just start leaving the stream because it's boring."
18906360,18909960," So, uh, yeah."
18909960,18915960," Maybe I'm going to think, yeah, I can think about it a little bit later."
18915960,18917800," And we can improve details later."
18917800,18920520," Uh, we can always improve them later."
18920520,18935640," So right now it should be okay."
18935640,18943720," Okay."
18950520,18959720," They become a little bit smoother, but not that much."
18959720,18967560," Um, and they definitely don't really kill my entire performance."
18967560,18969960," It's still very much slow."
18974280,18980280," Uh, we might as well actually disable, uh, trails if we're dead."
18980280,18982520," Yeah."
18982520,18983960," I think it's a pretty cool idea."
18983960,18989960," So don't allow pushing if, uh, like to the trails, if we, you are already dead."
18989960,18992360," Uh, how can we actually do that?"
18992360,18998360," How can we put an information about that, uh, to the trails, right?"
19005000,19007880," So we can introduce some sort of a flag into the trail, right?"
