start,end,text
9625340,9630540," because we changed the schema of the game so the binary format is completely different and it actually"
9630540,9638940," read it incorrectly um commit every thunk and use bit bisect yeah that's probably what i would do if i"
9638940,9644380," couldn't find the problem but i found the problem i actually run uh with a binary file and this binary"
9644380,9651580," file is just too old right it contains uh data in completely wrong schema and it basically what it does"
9651580,9659260," it displays the memory garbage at this point uh no retro compatibility yeah this is because these dumps are"
9659260,9667500," you know recreatable very easily so um and these are literally memory dumps actually so we just dump the"
9667500,9673020," memory like the whole game state so it's just easier to do it like that and see um yeah"
9673020,9680220," so um i think there's no particularly error here so the only thing we need to do we need to do gp trainer"
9681020,9688300," uh 20 and we're gonna output it to the output binary and if after that it's gonna work that means"
9688300,9689020," everything's okay"
9689020,9694380," you can't import them on big engine exactly"
9694380,9701660," write a tool to convert old format to the new one uh it's kind of outside outside of the scope of what"
9701660,9711740," what i'm doing i'm doing i'm sorry um now how am i gonna do genetic programming on my ibm mainframe"
9711740,9720780," you just don't use dumps that were made on other machines so that's simple actually uh but on top of"
9720780,9725740," that okay we also have a issue uh we also have an issue"
9725740,9733420," the proper format for saving loading game states the only reason why i'm using memory dumps right"
9733420,9738300," now is that because we don't have a proper format and developing the proper format is actually takes time"
9738300,9745100," so it was just easier to for me to take like the memory and dump it to the file system because i needed"
9745100,9751820," to transfer memory from one utility to another one and it was just the easy solution come on i mean it's"
9751820,9759420," quite common it's quite common of a solution um and those dumps don't really live that long anyway so"
9759420,9763580," whatever i suppose um all right"
9763580,9768860," cool"
9768860,9771740," um"
9771740,9776940," regenerate uh regenerate"
9776940,9788380," uh walls and foots on each generation from scratch i'm gonna push that right into the rhythm"
9789660,9794620," pushy pushy and committee committee that's right"
9794620,9801500," they're going to paralyze all the stuff using p thread or something another"
9801500,9813820," no i'm not going to do that i think it's a kind of strange idea i'm not going to use that"
9814700,9819660," thank you for asking though um i do not have any plans to paralyze this kind of stuff"
9819660,9822700," um no"
9822700,9827980," is everyone dead i really like this function"
9837260,9838860," yes yes um"
9838860,9845500," now game that h and"
9845500,9852940," so we're gonna do the same thing"
9852940,9857100," uh"
9857100,9863180," same thing for agents but for agents is going to be slightly different"
9864540,9869740," for agents is going to be slightly different because uh they actually have their own state"
9869740,9872380," they actually have their whole like state and stuff"
9872380,9881180," so they also contain position"
9881180,9886620," so i think we're gonna have something like agent"
9889260,9889820," and then"
9889820,9891900," and then int"
9891900,9893020," agent"
9893020,9894460," map"
9894460,9896300," board height"
9896300,9897820," and board width"
9897820,9900380," right board height and board width"
9900380,9901500," so and"
9901500,9903500," if it's zero"
9903500,9908220," oh we may have agents with the with the index zero"
9908220,9910940," if it's minus one that means there is no agent there"
9910940,9916060," if it's the index of the agent we'll have to look up that agent in this map"
9916700,9919260," uh yeah in in this array"
9919260,9922940," so and uh we don't really need coordinates here do we"
9922940,9926220," i'm not really sure if we need coordinates here so"
9926220,9928540," we'll see maybe we do need them"
9928540,9933900," but yeah so that should actually speed up looking up agents because now"
9933900,9935900," you can just uh look into that map"
9939900,9940460," um"
9940460,9945820," and i think it would be also pretty cool to rename these things to map as well"
9945820,9951100," right so you sort of have maps that indicate that we have something there"
9951100,9953100," uh"
9953100,9960620," now uh what i want to do here i want to just recompile everything and just go through the compilation stuff"
9962220,9968460," so okay it's cell empty i still cannot decide if i want"
9968460,9974620," how i'm gonna even do that how i'm going to do that"
9974620,9982300," so is zero in the cell of the agent maps will represent the empty cell"
9983260,9989820," because that will be natural because we mem set to zero the whole game and that's supposed to be a valid state"
9989820,9991500," so maybe"
9991500,9999020," yeah maybe if it's not zero it represents the agent with the index minus one of it"
10000300,10002620," so that's probably what we'll have to do here"
10002620,10006700," that's probably what we'll have to do here"
10006700,10016620," do you see what i'm talking about you see what i'm talking about because i'm planning to use like a"
10016620,10018780," value of the cell as an index"
10018780,10026540," um all right so i think i think it should be pretty straightforward so uh game agents"
10027580,10030540," uh cause y cause x"
10030540,10034060," right and then return zero so and look"
10034060,10034940," now"
10034940,10036860," this function"
10036860,10043580," actually performs three checks that are all of one and this is like the whole function is all of one"
10043580,10047660," like to check whether a cell is empty it's just that"
10047660,10054940," um it's pretty straightforward so and this one has to be agents map i suppose this is a foods map"
10056060,10059580," and this is a walls map speed is key yeah"
10059580,10066780," because before we we had like three four loops here now it's just four ifs and we just check"
10066780,10072060," three arrays right uh for different kinds of entities right it's just three arrays for different kinds"
10072060,10079260," of entities um we might as well actually have like a single array that contains an environment"
10081180,10085260," still not branchless though um maybe we can do something like"
10085260,10095420," like this or this or this we'll see maybe uh maybe you can make it by branches it feels like"
10095420,10099580," you can make it branches if you think about it um"
10099580,10111900," so to make it branches it has to be not that and not that and not that i think yeah"
10113820,10129100," so uh game agents map pose y pose x not that and not foods and"
10131900,10132700," not walls"
10132700,10140060," yeah so would that be branchless i think i think it would"
10140060,10147740," they actually generate jump ah okay so we can probably use these things then"
10149500,10154860," yeah so how about that so"
10154860,10160060," what do you think"
10160060,10166300," would that be branchless"
10170540,10174860," yeah memory access could be slower yeah i agree uh"
10174860,10185420," so we'll see because they are located like in different like arrays and if they are like don't"
10185420,10192060," fit all of them don't fit into the single cache it could be actually quite bad uh look because they're"
10192060,10197020," located like near to each other in the memory but all of them may not necessarily fit into the cache if"
10197020,10199580," they're too big right so"
10199580,10212300," we'll see"
10212300,10219500," maybe we can make them parallel arrays or something uh or maybe again um we can"
10219500,10224860," basically have a single map where we can have an environment but then i couldn't use"
10225420,10229820," the id of the agent there um which i want sometimes so"
10229820,10238780," i don't know we'll see so um it's a completely different way of optimizing things"
10238780,10248940," store them on gpu with cuda we have an issue for that uh but actually it's more about opencl right"
10248940,10257500," so i do plan to check out opencl at some point um can you have like a raising opencl i think opencl is"
10257500,10262780," just like very similar to cool day is it not i think it should be because they're sort of like"
10262780,10265660," competitive competitive competitive technologies"
10265660,10279500," so what do we have here so we do that then we generate all of the chromosomes of these things"
10279500,10281500," like this"
10281500,10290380," uh all right and then like this and then we have to put that to the map so this one is going to be game"
10291260,10297740," agents map so and this is the position okay so let me actually put that position somewhere here so it's"
10297740,10306140," going to record position um all right this is the position and then we do it like that pause y"
10306140,10313020," pause x and it's going to be actually the id but it's not going to be just i"
10313740,10320220," because zero is a valid index for the agent so we're going to make a convention that the index that"
10320220,10330140," is stored in the agent map is i plus one it's i plus one because uh zero indicates uh no agent right"
10330140,10339980," so zero indicates no agent so that means it's i plus one okay cool uh now what do we have here so"
10339980,10347740," foods this thing is a food food's map and this is a wall's map uh what's next here's the agents okay"
10347740,10350700," cool"
10350700,10357020," agents health seems okay"
10357020,10366620," all right wait a second so agent in front of agent yeah okay this is actually pretty cool so this is"
10366620,10379820," where we can make an optimization actually uh so now if game agents game agents uh uh map"
10379820,10389180," in front y and in front x if you have energy agent and that particular cell what you can do now"
10389980,10401420," um you can do something like this right since this thing is agent index plus one you have to do"
10401420,10404380," minus one here and you have an index um"
10404380,10414300," right and then what you have to do you have to also check that"
10415580,10422700," oh so we don't really need to yeah we will now have a way to indicate that agents are dead but i'm gonna"
10422700,10428620," still keep it like that so um yeah and if"
10428620,10437100," the house of that agent right the house of that agent is greater than zero um"
10439100,10450380," yeah we have to return that agent yeah so this is in front index this is in front index look at that"
10450380,10457980," chat yeah so now we've removed that for loop now we have two checks so we check if we have something"
10457980,10464540," here so we retrieve the index of that uh engine then we check that it's dead and we then return it and i think"
10464540,10472060," when the agent dies uh when the agent dies uh we can simply remove it from the agent's map and that will"
10472060,10484700," enable us with removing uh this particular check uh so when the agent dies uh just um remove it from the"
10485740,10497820," agent's map so you don't need uh okay so this is going to be in the body so you don't need to"
10497820,10508780," check its health uh health in agent in front of agent agent in front of agent function so this is going to be"
10508780,10515820," the to do uh this is going to be the to do so let's recompile everything one more time so this one has"
10515820,10523820," to be underscore uh all right cool wall in front of agents uh so this one has to be underscore this one"
10523820,10533980," is going to be map all right everything is correct here uh-huh uh-huh so this one is also pretty correct"
10536300,10542620," um so and here is the interesting part i suppose"
10542620,10550540," uh-huh all right this is not that interesting of a part because i didn't see any changes that needs"
10550540,10557020," to be done here uh upper 420 welcome to the stream really glad to see you hello hello up how are you"
10557020,10565420," doing how are we doing buddy is everything's okay um"
10565420,10568860," so this is a step agent"
10568860,10577820," i crashed my pc twice today trying to benchmark a program nice uh"
10580060,10586940," cool i don't know why that would be nice but that means that was a pretty hardcore benchmark"
10586940,10590700," ran out of ram well just download more ram i suppose"
10590700,10595020," oh yeah so maybe you should have just increased the swap"
10595020,10603500," no swap oh that's actually kind of dangerous living on the edge"
10607340,10613100," how much swap does dennis have in on his machines like it's like 80 gigabytes of swap"
10613100,10618780," and he and he keeps saying that it's justified because he's sometimes run software that"
10618780,10620140," needs that much of memory"
10620140,10627740," swap saved multiple times yeah same swap is super important in my opinion"
10632220,10635660," okay when you step in an engine did we go into stepping an engine yet"
10635660,10642940," oh okay stepping an edge agent is actually yeah it's also supposed to modify"
10642940,10647500," oh all right"
10647500,10656060," it's also supposed to modify the map but it doesn't modify the map unfortunately"
10657740,10661900," um"
10661900,10669740," i thought it was in video uh in video driver at first but after it happened twice i realized maybe i was"
10669740,10678700," running out of ram yeah uh how are we gonna do that i suppose the easiest way to do here would be"
10678700,10684220," to just accept the game uh right to accept the game"
10686220,10692540," and uh the agent index and actually you know update"
10692540,10700300," this stuff and uh then update the uh the agent map as well i'm not sure how it's gonna go"
10700300,10707580," uh but maybe i want to do that after i finished with the refactoring so um yeah"
10708780,10713180," step agent should uh update agent map"
10713180,10720940," the jvn doesn't have a lot of memory errors so i had sick faults while"
10720940,10725020," starting the program and it costed way too much time to debug that"
10725020,10726540," uh"
10729260,10735020," yeah it's true dude did they say dude i got them thank you thank you so much"
10735020,10736620," too"
10736620,10748060," all right so agents we're just turning them left and right and stuff like that"
10749660,10751900," and stuff like that agents underscore"
10751900,10754860," agents"
10754860,10762860," it handles out of memory for user programs but not for internal stuff it's kind of interesting why"
10762860,10770380," well it's additional like branching and stuff and jvm is trying to be as fast as possible"
10770380,10774220," i suppose maybe to think about it"
10774220,10782140," i don't know i i don't know other reasoning this this one seems like pretty logical to me"
10783820,10787580," uh there's a program you use a pre-allocated bum allocator ah okay"
10787580,10792940," hello sofian69 nice"
10792940,10800620," i i like bum better so i think i think we should actually come up with a bum allocator"
10800620,10807500," yes you know there are linear allocators and there is there is a bum allocator the one that is used by jvm"
10809020,10813820," it sounds like something that uh jvm would use it would use a bum allocator"
10813820,10816780," uh so"
10816780,10821980," so and uh agent wait a second"
10821980,10825100," uh oh"
10825100,10847100," okay i think i'm not gonna actually uh do linear lookup for agents right now because it's too much of a work"
10847900,10849900," um so um"
10849900,10857820," yeah i think i'm gonna create a separate to do for that it's just gonna be separate to do um"
10857820,10861980," so gp game dot h"
10861980,10872620," implement uh o of one look up for agents i think this is not the right place for this thing"
10873580,10877020," so agent in front of agents so this is the right place for this thing"
10877020,10882540," uh this is the right place for this thing"
10882540,10890540," okay so let's actually compare the performance so i don't have any optimizations enabled right so"
10890540,10898220," there's no optimizations enabled here and i'm running 20 generations okay okay so uh there we go"
10903580,10908060," um"
10908060,10914300," no optimization by the way no oh three or something or something like that nothing special"
10914300,10925820," so and it's like around like 1.5 under two seconds right so it's under two seconds and uh"
10926540,10928140," this is how it was before"
10928140,10931820," oh did i do clean"
10931820,10939820," i removed the control time because i did bleed clean fdx"
10939820,10950220," all right so we'll have to do it again then uh control txt i'm gonna do that out of the uh out of the folder"
10952300,10955660," uh all right so now uh"
10955660,10965100," so i'm gonna do something like uh um additional work"
10965100,10972220," all right so um yeah let me push that right into the return"
10977900,10984620," so and i'm gonna go to the master and uh i'm gonna rebuild everything so i'm gonna go to the place"
10984620,10988460," before any optimizations right so we don't have any optimizations here right now"
10988460,10993020," um so i'm gonna run it right now and"
10993020,11003980," yeah the first generation to simulate already takes like three seconds so this this is the time before any"
11003980,11005420," asymptotic optimizations"
11005420,11008380," right so this is the time"
11008380,11011740," without any asymptotic optimizations"
11011740,11017980," uh this is okay so i'll have to i have to actually kill it so it's two seconds or something"
11017980,11024380," uh but this is the time after asymptotic optimization so it's actually improved like quite well"
11024380,11026140," so um"
11026140,11033820," you see isn't it cool so this is the time before uh our manual optimizations this is uh time after"
11033980,11040380," our manual optimizations and we didn't enable any o3s yet yeah so and we're gonna actually enable"
11040380,11040860," o3"
11040860,11053340," so now let's go uh gp make a file"
11059020,11060780," so it's gonna be something like this"
11060780,11070620," make it even faster sorting sure this is exactly what i'm gonna do now don't worry about it"
11070620,11072940," uh like this"
11072940,11080300," uh so we're gonna enable o3 for even faster experience"
11085900,11087900," uh all right"
11087900,11095740," so this is the time with uh manual asymptotic optimizations plus o3"
11095740,11102780," half of a second a single generation half of a second"
11111340,11114940," almost three times yes it's only three times uh no improvement"
11114940,11123020," it's actually pretty cool and we don't use any like open mp or anything like that and also i"
11123020,11129500," need to uh implement all of one look up for agents like all of one look up for agents"
11130380,11135100," um so yeah all right so"
11135100,11143020," enable o3 i'm gonna push that right into the repo so we're about to create the pull request i'm not"
11143020,11149980," sure if it makes sense to create the pull request we don't have any ci um but yeah let's see"
11155660,11161900," so speed up and it's gonna close the issue too"
11161900,11166860," push straight into the master"
11166860,11172540," i didn't force push why are you incrementing the counter i didn't force push okay"
11172540,11180700," i didn't force push so this is how many changes we did and uh that's pretty fast i gotta say"
11181420,11187580," um force push straight into the master that's a good idea thank you for suggesting that i really"
11187580,11194940," appreciate that so i'm thinking how we're gonna look up agents properties too many exchanges oh my god"
11194940,11204860," uh anyway i also wanted to check uh simulation output being yeah okay so this is how it looks like"
11205820,11211660," and we can actually probably like make hundred generations super quick"
11211660,11219500," chat look look at that conga line look at that conga line just just look at them look at them"
11219500,11221820," they're moving in the conga line"
11221820,11233500," they actually killed each other after some time uh yeah human centipede my favorite movie all right so uh"
11233980,11239660," training uh let's actually do 100 uh 100 iterations and see how fast it's gonna do that"
11239660,11247340," oh sh*t gnuplot is i i hate this gnuplot to be fair like what the f*ck"
11247340,11256140," uh uh luis manfroney oh oh thank you thank you so much for two months"
11256140,11262620," of tier one subscription and thank you thank you thank you and welcome to our epic uh genetic programming club"
11262620,11270060," you are now a two-time champion of the channel somebody kill me all right so uh let's let's go"
11270060,11275900," ahead and try to do that one more time yeah so it's gonna be 100 generations and i wonder how much time"
11275900,11282140," wait a second for for like a proper thing what we need to do uh we need to uh actually time it"
11284540,11295980," uh yeah there we go so we're timing it now and i wonder if it's gonna you know uh actually improve our time"
11301500,11307980," thank you thank you thank you i really appreciate it because that was embarrassing so after that i don't know"
11307980,11309740," um"
11317420,11325260," to be fair like something is improving the average lifetime does not improve right so it but the max"
11325260,11334380," slowly growing maybe uh kill studying with kindness thank you you're very kind we're already at 69"
11334380,11341900," generation look at that time this is actually amazing like it trains so fast um maybe i can just"
11341900,11347260," make a million overnight uh but it doesn't make any sense because it converts pretty much it's kind of"
11347260,11352780," pointless to do any training at this point because it's pretty much converged uh especially in terms"
11352780,11359260," of the max lifetime like look at that max lifetime it's just yeah that's it there's nothing much we can"
11359260,11367100," do and uh to to train like 100 generations it took one minute when i'm streaming when i'm streaming when"
11367100,11372460," i'm not streaming it's probably going to be like a half of a minute uh yeah so that's actually pretty"
11372460,11380460," cool uh food eat and it's pretty much max out yeah so if it maxes out uh it it's pointless to do"
11380460,11389900," anything else it just stays at the same level uh so simulator uh output output bin and this is the"
11389900,11396060," hans's generation this is straight up hundreds generation and they're just trying to kill each other"
11396060,11404460," that's what they're doing essentially um all right some of them even survived survived a little bit"
11404460,11415100," longer um try on a smaller grid um maybe turn off stream please we want to know how fast it is if you"
11415100,11424540," aren't streaming sure i'm gonna do it right now don't worry about it so you know what's cool about this build"
11424540,11434060," i can make the board 10 by 10 and it's not going to compile too many entities can't fit all of them on"
11434060,11442460," the board so yeah so we actually have a compile time check that the amount of entities you're trying"
11442460,11450940," to generate is not going to fit there so we have 100 uh slots so that means i can say uh i'm gonna generate"
11450940,11458780," like 50 agents right this is gonna be 50 agents uh maybe foods are gonna be like 10 and wall maybe walls"
11458780,11466940," is gonna be 10 but uh then we're gonna have 25 of these things uh all right seems to be working seems"
11466940,11473500," to be twerking and we're gonna do gp simulator uh this is how it looks like now it's pretty cramped i can"
11473500,11478220," i'm gonna say maybe we have to do like less agents uh let's actually make 25 of them"
11478220,11487180," let's make 25 of the agents uh yeah so they they have no idea what to do to be fair"
11487180,11489820," they literally have no idea what to do"
11492220,11499500," and actually i think it's gonna converge very slowly because there's not that many agents for uh"
11499500,11506940," rng to kick in properly so it probably will take a lot of generations and to to produce something"
11506940,11512060," something interesting so we're gonna we're gonna try it for 100 generations and see if it's even"
11512060,11517740," converges to anything uh excuse me"
11517740,11523500," did it actually finish them or something what the is going on"
11523500,11532700," i don't know what happened it did sick fault wait a second it's sick faulted what the how did"
11532700,11539180," this sick fault oh all right uh that's very interesting i didn't expect the sick fault so"
11539180,11548940," thank you for suggesting that no borrachecker exactly uh 100 output bin so where exactly it's sick faulted"
11548940,11552700," uh assert unreachable"
11555340,11559340," that is really strange okay one more time"
11559340,11566540," all right it doesn't produce a sec fault a game c"
11566540,11571660," where does it suck for 296"
11571660,11582460," so essentially action that is somebody trying to put here"
11584060,11586860," um"
11586860,11594380," it's actually pretty good that i put in uh put"
11594380,11600620," an assert here so there's it means there's uh it means there's a memory corruption here"
11600620,11606620," who's corrupting the memory who's corrupting the memory i wonder"
11609180,11618220," uh to to the tune okay execute action so it's happening in execute action so main step game execute action"
11618220,11626780," uh gp trainer all right and execute action"
11631020,11653740," also by the way it's kind of strange that um i forgot to remove that thing"
11656380,11658060," uh i forgot to remove underscore"
11658060,11661740," wait a second"
11661740,11670380," no i didn't okay everything's okay"
11678380,11685580," how does that execute execute action where do we use that"
11693900,11707420," i have an idea i have an interesting idea"
11707420,11708780," um"
11708780,11722780," um um"
11722780,11727580," um"
11727580,11747820," fair enough fair enough"
11747820,11749900," fair enough"
11749900,11754780," okay"
11754780,11758060," okay uh gdb one more time"
11758060,11764780," um run 100 output it doesn't really sec fault in"
11766220,11769900," yeah it does not sec fault um"
11769900,11773980," in debugger"
11781180,11794380," it basically corrupts the memory at some point i just don't understand why how"
11794380,11797820," simulator"
11797820,11803420," okay it also sec faults here which is actually nice"
11803420,11809100," so uh something with the next generation what are we doing with the next generation though"
11810460,11811500," uh let me see"
11811500,11827580," um"
11827580,11829740," game next generation so next generation is doing something very very"
11829740,11830220," fucking"
11830220,11838540," all right so um for the next game i'm just okay so we first of all we clean up the next game completely"
11839180,11842700," so then we're generating new foods we're generating new walls"
11842700,11843980," um"
11843980,11848860," so then we made agents together mutate them"
11848860,11857260," i don't see any problems we don't use mem copy anywhere here so it's not a problem"
11857260,11860220," it's not a problem"
11864380,11865580," it's a random direction"
11865580,11865660," it's a random direction"
11865660,11871580," it's a random direction there's something wrong with the next generation"
11871580,11877980," let me try to reproduce that i wish i could do just gdb and just run it and"
11877980,11883580," it is not reproducible in the debugger"
11884860,11888220," then if i try to do that thing in gp simulator"
11888220,11890940," it is it's sec false"
11890940,11896860," wall grind i am afraid that wall grind may uh"
11896860,11900220," show a lot of that is not related to"
11900220,11905100," to the application itself and a lot of related to"
11907260,11911820," to sdl because sdl actually leaks the memory as like like crazy"
11914540,11920060," uh when you said i it sounded like you want to say oh yeah yeah that's exactly what i wanted to say"
11920060,11920780," thank you man"
11920780,11926060," so sdl makes wall grind unusable by the way it's just annoying"
11926540,11930620," um um so uh let me let me give it a try"
11930620,11937100," uh maybe okay gp trainer does not link with sdl so it doesn't matter all right um"
11937100,11947020," but we okay we we link with this deal but we don't do that okay so we don't we don't run it uh gp"
11947020,11958460," trainer 100 um output bin i just forgot what i wanted to zap i'm sorry that was my reaction uh all right"
11958460,11970540," okay so invalid uh read of size 16 mate agents okay that makes sense mate agents"
11972140,11980300," uh uh 373 so why would that be an invalid"
11980300,11993980," uh read of size 16. address is not stacked maloct or recently freed"
11993980,11998540," okay"
12002140,12011020," is that optimizations"
12011020,12011580," is it optimizations"
12011580,12012780," wait a second"
12012780,12023740," oh no it is not optimizations"
12023740,12031980," all right so which is actually good because i don't want to lose this optimization"
12032140,12036060," what did i do"
12036060,12042300," this is why you should program in python am i right"
12046300,12052540," file run let program crash on gdb exe core uh i don't want to do that for some reason"
12052540,12057580," sorry sorry i don't want to do that"
12057580,12058540," um"
12058540,12061500," oh green okay"
12064780,12072140," um for this terminating with default action of signal 11 6 seg"
12072140,12074860," why okay"
12074860,12077740," make next generation"
12077740,12080780," trainer"
12080780,12083740," make next generation"
12085260,12085740," games"
12085740,12085820," games"
12085820,12088700," there's two of them"
12088700,12099500," does it go outside"
12099500,12101900," somehow"
12101900,12105740," uh"
12108620,12109260," um"
12109260,12113340," that would be a kind of an interesting explanation actually"
12113340,12125420," no is they just flip-flop i suppose"
12125420,12129340," they're supposed to flip-flop"
12132620,12133340," hmm"
12133340,12143260," so something with the size but what's funny is that it's not reproducible on bigger boards that's what makes"
12143260,12143980," it funny"
12143980,12157260," selection pool"
12157260,12163180," selection pool"
12163180,12164540," is big"
12164540,12169100," is bigger than agent count oh my god"
12169740,12170460," i found it"
12170460,12175020," selection pool is bigger than aging count genetic programming"
12175020,12181900," thank you so much for 23 months of tier one subscription"
12181900,12183580," thank you thank you thank you and welcome"
12183580,12187180," to our uh genetic programming club welcome back"
12187180,12190940," god damn it i lost 20 viewers to that"
12190940,12192300," god damn it okay"
12192300,12196780," so the the problem here is that we just take first"
12196780,12202700," and agents to mate and apparently the selection pool turned out to be bigger than"
12202700,12205340," amount of agents we have at all"
12205340,12206540," so"
12206540,12210540," it would have would have not happened if i did a simple thing"
12210540,12217340," if i just asserted that selection pool is less or equal than agents count"
12217340,12220220," and if i add this thing here um"
12220220,12223900," selection pool"
12223900,12226780," uh is bigger"
12226780,12232780," is bigger than amount of agents we have"
12232780,12235980," right so if i add this simple check"
12235980,12238540," this is not gonna simply compile"
12239900,12241820," uh wait what the"
12241820,12246700," expected declaration what the"
12246700,12247660," fuck do you want from me"
12247660,12251740," well"
12251740,12258460," expected declaration for dot dot dot oh static"
12258460,12264700," all right yeah there we go so selection pool is too big"
12265740,12269740," so that means we can just choose it like yeah i just forgot to add"
12269740,12273980," uh the the proper check for all of that and now"
12273980,12278460," if i try to uh train for on how the generations"
12278460,12283260," this is how fast it gets so this is 100 generation we can time that"
12283260,12287660," and now we can go probably for thousands of generations maybe for"
12289660,12295900," for two thousands of generations maybe even three thousands uh because it's so small"
12295900,12300540," right we can probably do that uh what's interesting is that"
12300540,12305020," gp simulation i wonder if they improved over time"
12305020,12312380," so this is going to be the output pin and let's see well"
12314940,12316300," they ate all of the food"
12316300,12321980," they ate all of the food at least and then they died"
12321980,12326780," so that was actually pretty cool because this is the first generation"
12326780,12328060," this was the first generation"
12328060,12339660," so but yeah so what about like uh 100 000 of the generations"
12344620,12345900," one wiggly boy"
12345900,12350780," so this is half of the generations"
12350780,12354220," like there is not enough like data"
12354220,12355900," to um"
12355900,12362220," memory what's wrong with memory we have we use a fixed amount of memory by the way"
12362220,12363980," um"
12368300,12369820," japan simulator gps simulator gp"
12369820,12375340," so this is 100 thousands generation"
12375340,12385580," it's kind of cool that they eat the whole food they ate everything"
12385580,12393420," so yeah it's very cool you want is a smaller board here you go here's a small board for you"
12394220,12401180," so uh yeah we can try to enable the training here so we don't need that stuff anymore"
12401180,12407980," uh but and i also need to add this check this check is super important because without this check you can"
12407980,12409980," quite easily sec fold yourself"
12411100,12418300," uh all right so um check um very important"
12418300,12424940," check that selection pool is less or equal than agents count there we go"
12424940,12429900," uh and i'm gonna remove these parameters because they're not really that important"
12430620,12434620," uh so uh maybe i need to amend that uh"
12434620,12441020," uh whatever i'm gonna did they already merge my pull request speed up entity look up"
12449500,12455580," all right let's push that into the return how about regenerate some amount of food on each step why"
12455580,12465500," i mean the code is open source uh you can just grab the code and add it yourself if you want to"
12465500,12470940," if you want to that much i'm totally okay with that it's under mit so that means you can do whatever"
12470940,12479500," you want with it uh all right so yeah thank you free food by the way for suggesting to uh check on the"
12479500,12484460," smaller boards because otherwise i wouldn't be able to find that bug and that was actually a pretty"
12484460,12493900," important bug yeah so we want to keep uh all of the invariants clean all right uh"
12494700,12501820," two two two two two and let's delete branch did it show couldn't delete branch for a second what the"
12501820,12509260," fuck fucking web shit um um classic classic web shit"
12509260,12522380," all right master let's remove that all right uh what else do we have boys and girls what else do we have um"
12524700,12533580," to the turn i'm gonna go to the project we're gonna go to the project excuse me and i'm gonna"
12533580,12541820," declare this thing done uh yep so in the mechanism so the next issue that i wanted to work on is the"
12541820,12549100," mechanism for pausing and reviews uh resuming the training so essentially right now if you try uh start"
12549100,12558620," the training you cannot stop it and check the current generation you can simply do that uh because uh it"
12558620,12569100," only dumps the result when it's uh done training right so it only then dumps the result uh so let me do a make"
12572060,12588780," um gp simulator and uh let's say 100 and output pin uh trainer there we go so um this is really"
12588780,12596540," inconvenient um it's kind of cool but also kind of inconvenient um maybe there should be some sort of a"
12596540,12603820," flag that enables gnu plot yes there should be some sort of a flag right that so by default there is no"
12603820,12608860," gnu plot but if you provide the flag it will show you gnu plot because sometimes i don't want to look"
12608860,12617260," at it yet i just testing things and this is kind of annoying so yeah and right now my point is i cannot"
12617260,12622620," control c and look at the current generation and i can't consider at all because gnu plot actually steals"
12622620,12627740," the focus completely so yeah we need a way to disable gnu plot completely it's kind of annoying it's"
12627740,12643500," unusable um all right so um let me put a note here um put uh gnu plot functionality of a gp trainer"
12644220,12650940," under a flag right under a flag right under a flag uh so yeah"
12650940,12659020," cool now um i really want to make a small break boys and girls i really want to make a small break"
12659020,12666300," uh a small break uh three minutes and after three minutes we're gonna work a little bit on that"
12672940,12686780," so um all right let's make a small break and you guys have fun"
12701660,12715500," so um"
12715500,12729500," so"
12729500,12743340," so"
12743340,12743340," so"
12743340,12745340," so"
12745340,12749340," so"
12749340,12753340," so"
12753340,12767180," so"
12767180,12769180," so"
12769180,12773180," so"
12773180,12773180," so"
12773180,12777180," so"
12777180,12779180," so"
12779180,12805020," so"
12805020,12830860," so"
12830860,12844700," uh"
12844700,12844700," so"
12844700,12844700," yo"
12844700,12844700," what's up"
12844700,12846700," what's up"
12846700,12846700," what's up dank people how's it going"
12846700,12848700," how's it going"
12848700,12854700," um all right so what we're going to do here i really want to fix that thing like uh i want"
12854700,12859340," new plot stuff to be disabled by default and only enabled by a flag"
12859340,12866540," yeah because it it steals the output it's kind of annoying but sometimes it's kind of interesting"
12866540,12871580," to look at the statistics so this is why i want to uh just work on it right now and we're going to"
12871580,12878540," simply put it under the uh under the flag shouldn't be that difficult so uh it's it's a trainer let's"
12878540,12885660," let's take a look at the trainer uh yeah so what we're doing here is this is the usage generation count"
12885660,12888620," uh output bin um"
12888620,12895820," to be fair we can make like a generation count uh like where you default to something and output"
12895820,12900380," bin also default to something and we can have like flags um"
12900380,12910140," something like uh options and uh then we're going to have different kinds of options uh the first"
12910140,12927740," option is going to be um generations generations um or g number right um amount of generations"
12929580,12930700," amount of generations"
12930700,12945820," default is 69 there we go uh then we're going to have output or simply oh uh file path you can put it"
12945820,12958780," like that uh output output uh file path default output pin there we go and"
12958780,12963500," and then we're gonna have a special flag called gnu plot"
12963500,12976540," enable epic gnu plot reporting requires gnu plot"
12976540,12984620," yeah so this is going to be the thing um"
12986860,12991820," cool cool so now uh i'm gonna move the generation count here"
12991820,12998860," and uh generations count and it has to be a 69 by default then we're also going to have const char"
12998860,13003100," output file path and by default is also going to be output dot pin"
13003100,13006620," uh all right i'm going to organize the loop that parses the flags"
13006620,13014140," or maybe not yeah because i don't have a gnu plot installed in my machine by the way so that means it doesn't"
13014140,13014940," require gnu plot"
13014940,13019180," i don't know"
13019180,13024300," um so yeah"
13024300,13037500," and essentially how we're gonna work uh with all of that um how we're gonna work with all of that"
