start,end,text
2581720,2582720," Callback."
2582720,2584620," Uh, hello, world."
2584620,2585600," Callback."
2585600,2587700," HWCB."
2587700,2589940," I don't know why they called it like that."
2589940,2592700," Uh, why is it called like that?"
2592700,2597260," HWCB."
2597260,2597940," Hmm."
2597940,2600300," I'm not gonna follow that way."
2600300,2602660," Uh, it's gonna be just called."
2602820,2603420," Hello, world."
2603420,2604200," Callback, then."
2604200,2608760," So, you see, uh, it has a keyword arguments, like in Python."
2608760,2610020," It's actually pretty cool."
2610020,2612520," Uh, hello, world."
2612520,2614760," Uh, CB."
2614760,2618320," And I suppose we need to do this access thingy that I don't really understand."
2618320,2620000," But Vim knows about it."
2620000,2622660," As you can see, it actually highlights this entire thing."
2622660,2628120," So, that means it's like a well-known thing in, in ADA that we'll have to learn at some point."
2628120,2629040," We'll see."
2629040,2629360," We'll see."
2629360,2630160," Okay."
2630280,2634460," So, as far as I know, in ADA you can define functions like here."
2634460,2634980," Right?"
2634980,2637380," So, you can just go ahead and define a new function here."
2637380,2639500," And this is where I'm gonna define my callback."
2639500,2642320," So, I'm gonna keep everything within a single file."
2642320,2643520," I think it's gonna be a little bit better."
2643920,2648500," So, I'm gonna define a function, uh, hello, world, CB."
2648500,2651440," Uh, and it's gonna accept a request."
2651440,2653100," It's gonna accept a request."
2653100,2659640," Uh, which is AWS, AWS, AWS, status data."
2659640,2661360," Which is kind of interesting."
2661540,2667640," Have we ever actually imported AWS status, status, status, state, what?"
2667640,2669620," How do you, how do you pronounce this?"
2669620,2671820," Yeah, you, you have to do these things."
2671820,2672880," You have to do these things."
2672880,2675060," Otherwise, uh, it's not gonna actually do anything."
2675060,2678500," So, you see some of the imports are defined in the signature file."
2680020,2685680," Uh, but they kind of, like, getting accessed through the body file."
2685680,2688540," So, yeah, I guess we're gonna roll with that."
2688540,2689960," I guess we're gonna just roll with that."
2689960,2692400," Um, all right."
2692400,2701480," So, and then we're gonna say that this thing returns, uh, AWS response, response data."
2701480,2702040," Right?"
2702040,2702820," Response data."
2702820,2705300," Uh, is."
2705300,2710000," Uh, and, uh, we're starting to use this."
2710020,2712380," It's pragma thingy, uh, not program, pragma."
2712380,2719660," Um, unreferenced request."
2719660,2729820," And, and, uh, I think you have to specify the name of the procedure at the end, but it's"
2729820,2730480," kind of redundant."
2730480,2732520," Like, you don't have to do that in more and other anymore."
2732520,2733460," All right."
2733460,2738860," And then we're returning, returning AWS, AWS response."
2739740,2740680," Uh, build."
2740680,2741820," All right."
2741820,2743300," So, this is the content type."
2743300,2745120," So, it has to be text HTML."
2745120,2750100," And the constant, uh, and the, the body is gonna be, uh, minus P."
2750100,2750860," Hello world."
2750860,2751240," Right?"
2751240,2752400," Hello world."
2752400,2755760," But, of course, uh, we're going to close the tag."
2755760,2756180," Right?"
2756180,2757080," We're gonna close the tag."
2757080,2760420," We're not gonna be barbarians as the author of this example."
2760420,2761380," Holy fuck."
2761380,2762040," Look at that."
2762260,2764140," This is absolutely fucking disgusting."
2764140,2766220," Uh, all right."
2766220,2768520," So, uh, we're gonna actually close the tag."
2768520,2774220," Okay."
2774220,2776660," Um, I guess, I guess that's it."
2776720,2780640," So, we have a single file and, um, yeah."
2780640,2784220," Let's see how miserably it will fail if we try to compile this."
2784220,2786680," So, it's gonna be, uh, GPR build."
2786680,2788100," And, yes."
2788100,2791060," AWS ADS not found."
2792060,2793060," It's not found."
2793060,2798640," So, you cannot just use AWS in your program and think that's, that's it."
2798640,2799700," You don't have to do anything."
2799700,2800620," You have to work with."
2800620,2803520," You have to deserve using AWS."
2803520,2805200," Yes."
2805200,2807220," So, how can we deserve that?"
2807220,2811020," As far as I know, you just have to add additional thing in the build file."
2811020,2814160," Uh, with AWS."
2814160,2819580," And, hopefully, it will pick up some stuff from the library that we installed using apt."
2819580,2820480," If you know what I mean."
2820480,2820700," Right?"
2821200,2825140," So, uh, with AWS."
2825140,2826760," There we go."
2826760,2829660," And, will that help me?"
2829660,2835200," Ah."
2835200,2840420," Subprogram must not be deeper than the access type."
2840420,2841740," Oh, shit."
2841740,2842540," That's very interesting."
2842540,2846900," So, is that the access thing that I actually put there?"
2846900,2848380," Is that the access thing?"
2848380,2850140," Oh, shit."
2850180,2852920," It didn't actually allow me to jump there for some reason."
2852920,2854380," Oh, shit."
2854380,2859800," And, it actually didn't print, doesn't print the full path to the source code."
2859800,2863520," Really?"
2863520,2865440," Fucking really?"
2865440,2869000," Like, I mean, it's located in SRC and it prints only."
2869200,2869860," Oh, my God."
2869860,2870160," Oh, my God."
2870160,2871720," Such a Pepega program."
2871720,2872920," Holy shit."
2872920,2874100," Okay."
2874100,2881720," Luckily, in CM, I can actually probably fix that by just doing something like this."
2881720,2883700," I'm going to just put SRC here."
2883700,2885420," Right."
2885540,2888300," So, and if I try to do something like that, there we go."
2888300,2897540," So, luckily, the CM was developed by, you know, a professional who knows what they're doing."
2898540,2898800," Okay."
2898800,2901560," So, there's something, like, some sort of a problem here."
2901560,2903340," You cannot just do that, right?"
2903340,2905040," You cannot just do that."
2905040,2909160," And if I try to do something like this, it's going to..."
2909160,2915600," Missing argument for parameter requests in call declared in..."
2915600,2916960," So, wait a second."
2916960,2920400," So, it has to be in access."
2920400,2926120," But what's interesting is that you cannot access this function just from here."
2926120,2929100," And you cannot move it, like, there above."
2929100,2929780," Right."
2929780,2936160," You cannot just move it there above because you can only have, like, one procedure per object."
2936160,2938860," So, I think that's the reason why you have to separate it."
2938860,2939740," End of file expected."
2939740,2942040," File can only have one compilation need."
2942040,2942300," Okay."
2942300,2944580," So, this defines several compilation needs."
2944580,2948820," So, that means we'll have to separate this function into a separate module."
2948820,2950480," And there's nothing we can do about that."
2950480,2954800," Whether we want it or not, this function has to go to a separate module."
2954800,2961580," Okay."
2961580,2963700," Does anyone have any questions so far?"
2966160,2970960," Okay."
2970960,2973060," Let's introduce this shit."
2973060,2977000," We're not going to understand why we have to separate all of this."
2977000,2979080," But I guess we're going to separate all of this."
2979080,2981660," Okay."
2981660,2984060," So, we'll have to define the signature file."
2984060,2986580," And the signature file is just basically like a header file."
2986580,2986860," Right."
2986860,2989460," Nothing particularly special."
2990460,2992400," So, it's pretty small in here."
2992400,2995120," Just like, up, up, up, up."
2995120,2995820," I'm just joking."
2995820,2996500," Of course."
2996500,3000020," So, let's go to SRC."
3000020,3004940," And it's going to be a hello world cb ads."
3004940,3006640," All right."
3006640,3009440," Response."
3009440,3011960," So, we have to import all of these things here."
3013100,3014340," All of these things here."
3014340,3016420," Package."
3016420,3017120," Hello."
3017120,3018240," World."
3018240,3019100," CB."
3019100,3024760," By the way, does anyone have any ideas what we need to develop with this framework?"
3024760,3026440," What kind of web application?"
3026440,3029280," So, do you guys know what we need to develop?"
3029440,3029780," I don't know."
3029780,3040600," Oh, maybe you should start developing a bot in Ada."
