start,end,text
2551560,2559620," So, and maybe I'm going to just do the following thing, I'm going to accept the game, so the whole game."
2560280,2565900," It feels like, at any point, I always need to have an access to the whole game."
2565900,2569040," That's what it feels like, right?"
2569040,2582300," Right, so any sort of class, at any point, needs to be able to just straight up go to the game, and just do something with it, because, yeah, that's what it needs to do."
2582300,2589940," Because the objects are located within the game, right, they are within the game, so the game has to be some sort of a global thing."
2591160,2602780," And, maybe that's... And I'm starting to notice that, so this is not the first, like, game where I'm starting to notice that, yeah, you need, like, a constant access to the global state."
2605280,2611220," But I always was afraid to do that, because, you know, years of enterprise, like, taught me that a global variable is bad."
2615420,2621260," But that's exactly what you want to do here, because the complexity is so huge that, yeah, that's what you need to do."
2621260,2629800," Otherwise, you're going to introduce so much unnecessary friction, it's just insane."
2630760,2635020," Is this insane how much friction you're going to introduce at any particular point?"
2635020,2646040," So, it feels like, almost like, if you're developing, like, a game, what you're going to be having, essentially, is just a structure, a game."
2646700,2651880," You're going to just allocate that structure on, like, the static memory, or maybe dynamic, whatever."
2651880,2653480," But it's going to be a global variable."
2653480,2663040," All right, and whatever you create in the future, right, so something like player, right, player, is going to have methods, like, render."
2663260,2668100," And at any point, the player may want to check something within the game."
2668100,2668640," Always."
2668640,2672120," It always wants to check something within the game."
2672120,2673980," Yes, it's almost like a database."
2673980,2675180," Yeah, yeah, yeah."
2675180,2676900," It's almost like a database."
2676900,2689700," All these, you know, advocates of, like, clean code talking about, like, global variables bad, but never actually noticing that database is a huge fucking global variable."
2689700,2701660," And that's what makes this, like, CRUD application so easy to develop, because, yeah, you have a huge global mutable state, and, yeah, everything just can, at any point, can access that state."
2701660,2708560," And you can use that state to establish communication between different parts of your application."
2708560,2715020," So, it's just kind of, people don't understand sometimes what they're talking about."
2715020,2717340," So, yeah."
2718360,2719240," It's kind of interesting."
2719240,2724020," I wonder how a game that actually does, like, have, like, a global game look like."
2724020,2725200," Is it..."
2725200,2728940," Does it quickly become a mess, or does it not?"
2728940,2742980," And what's funny is that, yeah, the game itself should probably have the player, have an instance of the player, and the player should be able to access itself at any point, right?"
2743160,2746820," So, by doing something like that, the player essentially accesses itself."
2746820,2748820," You know what I mean?"
2748820,2754480," And you want to be able to do this kind of stuff."
2754480,2762440," Or maybe..."
2762440,2772100," To be fair, it makes it kind of difficult to test things around, right?"
2772200,2774080," Or, because everything becomes very coupled."
2774080,2778660," What if we couple things via the game itself?"
2778660,2785080," What if we still keep the game private to everything else by keeping it, for example, in main?"
2785080,2786180," Right."
2786540,2789940," But always pass this game as an argument."
2789940,2791280," Like this."
2791280,2793080," Right."
2799260,2801180," Always pass this game as an argument."
2801180,2807860," So, that way, you can sort of decouple things a little bit."
2807860,2812860," But at the same time, you don't have to pass too many things around."
2812860,2821820," Hmm, yeah, sounds like a pretty cool thing."
2821920,2825000," And inside of the game, you're going to have things like camera, right?"
2825000,2829380," Camera, SDL, renderer, renderer, right?"
2829380,2835780," And at any point, if you want to render something, you just grab the renderer and the camera from the game."
2835780,2841200," So, you don't have to ever pass them around all the time."
2841200,2843660," You only have to pass around the game itself, right?"
2843760,2846140," So, you just don't have to worry about that too much."
2846140,2849700," So, I kind of like this idea."
2849700,2852240," But you're never going to have more than one game."
2852240,2853720," So, why do you..."
2853720,2855060," That's a good point, actually."
2855060,2855980," One last thing."
2855980,2856980," That's a good point."
2856980,2860260," So, again, I'm not a game developer."
2860260,2862700," So, you're a professional game developer."
2862700,2863240," I'm not."
2863240,2868120," So, I'm actually discovering all these patterns, like, myself, recently."
2868120,2873420," Because the majority of my life, I was doing, like, Java Enterprise with, you know,"
2873760,2881380," Like, you know, with all of this, like, dependency injection bullshit and huge frameworks and stuff like that."
2881380,2882880," And that completely damaged my brain."
2882880,2887940," And, which kind of makes it difficult for me to develop in that particular style."
2887940,2888600," So, that's why."
2888600,2890800," It's a good point."
2890800,2891600," It's a good point."
2891600,2892720," I'm so sorry."
2892720,2894100," Yeah, don't be sorry about that."
2894100,2899100," I was born in a pretty..."
2899100,2902160," Pretty strange place, right?"
2902160,2903960," I needed to make money."
2903960,2905320," So, I took any job."
2905320,2907920," So, it is what it is."
2907920,2909020," And it isn't what it is."
2909020,2916760," So, I never had an opportunity to even consider working at, you know, places where people program like that."
2916760,2918360," Like, I never even had an option."
2918360,2919400," Seriously."
2919400,2922060," So, it is what it is."
2925060,2926060," Uh, yeah."
2926060,2928960," Interesting."
2928960,2931400," Until I learned English."
2931400,2935920," Once I learned how to speak English, I actually started to work remotely."
2935920,2938320," And now I have way more opportunities."
2942960,2945460," So, Java destroyed this map."
2945460,2947320," Yes."
2947320,2949500," Java destroyed me."
2949500,2958960," I kind of want to develop like a small game to test this idea of just keeping the global state all the time."
2959920,2967340," And if it works out well, I might as well migrate something to that particular style."
2967340,2969500," That would be actually kind of cool."
2969500,2973160," So, the question is, what kind of game should we develop?"
2973160,2977400," Something complex enough where this kind of stuff would make sense."
2982680,2989260," I could probably port that JavaScript to SDL, but I'm not sure how useful that is."
2989260,2995440," I have a solid book."
2995440,2996900," I'm sorry, I don't read books."
2996900,2999860," I have a problem with focusing and reading books."
2999860,3002220," So, I just basically don't read them."
3002220,3004940," Um..."
3004940,3014720," And if you..."
3014720,3021560," Even if you manage to send it to me, I'm pretty sure Russian postal service will basically lose it in the middle of the way somewhere."
3021560,3022780," So, don't even worry about it."
3022780,3028060," I still haven't received my Hacktoberfest t-shirt."
3028060,3031860," Do you guys remember that chat show with the Hacktoberfest on GitHub?"
3031860,3034680," Yeah, I participated in it."
3034820,3038980," And I basically submitted four pull requests."
3038980,3041040," And, yeah."
3041040,3043500," I ordered the t-shirt and it still didn't arrive."
3043500,3045280," Thank you, Russian postal service."
3045280,3046040," Very cool."
3046040,3051840," I think there is an argument to be had when talking about a big game with tons of developers."
3051840,3053960," Objects encapsulation might have place then."
3053960,3056480," But with one developer, global state, no downside."
3056480,3056860," Yeah."
3056860,3058000," That makes sense."
3058000,3062120," Is the code on your GitHub?"
3062120,3062520," Yes."
3062520,3063680," Everything is on my GitHub."
3063680,3064700," You can find everything."
3064700,3065860," Something in here."
3065860,3069980," Let's actually try to develop some small game."
3069980,3071120," All right."
3071120,3072420," Something small."
3072420,3073960," With SDL and shit."
3073960,3078680," And just test this idea of having like a global game thing."
3078680,3080860," And to be fair..."
3080860,3084580," Maybe we're talking about different things."
3084820,3085260," Yeah."
3085260,3093200," I just want to test things out."
3093200,3094140," I just want to test things out."
3094140,3095600," So..."
3095600,3099260," All right."
3103260,3103860," I'm going to do a C++."
3103860,3113420," I'm going to change my title."
3113420,3115860," So, it's going to be a super quick game."
3115860,3118800," I don't even know what I'm going to develop."
3118800,3119860," Just something."
3119860,3121100," Just something."
3121100,3135260," So, I'm just thinking how should I call the game."
3137260,3142220," 3GSS."
3142220,3142820," I don't know."
3142820,3144800," This is how I'm going to call it."
3144800,3148860," So, recently I started to call all of my projects like that."
3148860,3151420," It's just a random combination of letters and whatnot."
3151420,3167540," So, what we need to do here."
3167540,3171880," I'm probably going to use, you know, SDL yet again."
