start,end,text
2721920,2730200," And now if we take the ID of the pass, we can clearly see that it's 567, 11, 8, 20."
2730840,2736680," And maybe we should actually, this one is interesting."
2736680,2743840," So it's 128 by, so what's going to be the maximum values of this stuff?"
2743840,2749940," Because you have 128, 128 multiplied by 8."
2751000,2753020," Yeah, it's not that big, but there we go."
2753020,2753920," This should be a solution."
2753920,2758420," So essentially, we have ID of pass that computes that more or less properly."
2758420,2759260," Right."
2759260,2764020," The next thing we'll have to do, we'll have to learn how to read stuff from the file."
2764020,2764440," Right."
2764440,2768060," How to read this stuff from a file."
2768060,2771360," Does anybody remember how to read from a file in C++?"
2771360,2772480," I vaguely remember."
2772480,2774180," I do vaguely remember."
2774180,2776100," So it's going to be fstream, I think."
2776100,2778180," I think it's in ifstream."
2778180,2780760," So it's an input stream."
2781000,2784180," Well, it's an input stream."
2784180,2789180," So I don't remember, I don't quite remember."
2789180,2790180," Can you get a line?"
2790180,2792220," Yeah, you can even read by line."
2792220,2794520," You can even read by line."
2794520,2800460," So fstream, and let's open that."
2800460,2802520," Okay."
2802520,2805580," So ifstream, so this is going to be like this."
2805580,2808040," And we're going to read from a sample txt."
2809240,2810740," So it's going to be sample txt."
2810740,2814900," And we're going to put this thing here."
2814900,2816600," There we go."
2816600,2822140," Unfortunately, the problem with this solution is that it doesn't look like a modern C++, to be fair."
2822380,2826800," But this is not that complicated of a problem to use anything more."
2826800,2830420," To be fair, modern C++ didn't really introduce anything useful anyway."
2830420,2833140," That's probably why they just don't use anything."
2833140,2839000," Apart from intellectual masturbation, of course."
2839000,2842060," Like, it's introduced a lot of toys for intellectual masturbation."
2842640,2843900," Like, STD visit, yes."
2843900,2846600," But something that solves actual problems."
2846600,2849200," Like, no, you can just use whatever it had already."
2849200,2850620," So you just don't really need that."
2850620,2855240," So..."
2855240,2858560," But STD visit, isn't STD visit was already in C++ for quite some time?"
2858560,2859860," I don't follow C++."
2859860,2860420," I'm sorry."
2860420,2861820," I don't give a shit about this language."
2861820,2864100," To actually, like, follow it."
2864360,2870760," Okay, it wasn't C++ 17, but in 20 they improved it, whatever the fuck they did, and changed it."
2870760,2872300," So, yeah."
2872300,2877040," It's just like a visitor pattern for variant types."
2877040,2879420," What something, something, Jesus Christ, people."
2879420,2881080," All right."
2881080,2888520," So, now, I think the cool thing about Fstream is that you can do something like this."
2888520,2895300," While this, you can do get line, right, out line."
2895300,2897060," You can call it a pass, though."
2897060,2900780," And then, we can just bring it like that."
2900780,2902940," So, that's an entire thing."
2902940,2907860," Visits is better matching without adding new keyword or syntax."
2907860,2910240," Okay."
2910240,2914240," It's like something that a lot of languages had, like, 30 years ago."
2914240,2914520," Cool."
2917620,2918620," Good job, C++."
2918620,2919280," What can I say?"
2919280,2922900," Good job, Z++."
2922900,2923940," Very cool."
2923940,2924880," Very, very cool."
2924880,2926060," Um, all right."
2926060,2927240," Mm-hmm."
2927240,2932240," So, um..."
2932240,2935560," Get line, not get line."
2935560,2938160," I mean..."
2938160,2939640," No."
2939640,2942720," Oh, look!"
2942720,2944060," Kampalio just told me!"
2944060,2945100," Who would have thought?"
2945100,2945720," Huh?"
2945720,2946020," Huh?"
2946340,2949640," It's almost like I can just rely on the compiler."
2949640,2952080," No matching function if stream get line."
2952080,2952380," Okay."
2952380,2953720," So, uh..."
2953720,2954820," Where is it available?"
2954820,2958140," So, apparently, we don't even have that."
2958140,2960540," So, um..."
2960540,2961760," Did they close CPP reference?"
2961760,2962200," Yeah."
2962200,2963480," CPP reference."
2963480,2966520," Um..."
2966520,2969800," Because all great games were written in it."
2970020,2972920," That's a really strange reason to learn a language."
2972920,2974880," Uh..."
2974880,2977400," At least to me."
2977400,2979880," I have..."
2979880,2981760," Like, clearly remember there was, like,"
2981760,2983180," the get line."
2983180,2985400," Uh..."
2985400,2985920," Method."
2994020,2997880," Input."
2997880,2998240," Um..."
2998240,2998840," Input."
2998840,2999480," So..."
2999480,3000540," Yeah."
3000540,3004820," Oh, they accept also something chart type?"
3004820,3006920," Huh."
3006920,3010060," That's a strange get line."
3010060,3012160," I remember that it had, like, a proper get line."
3012720,3015380," Oh, it just has, like, a top level, like, function get line."
3015380,3015700," Okay."
3015700,3017140," So, it accepts a stream."
3017140,3017380," Okay."
3017380,3018980," So, uh..."
3018980,3020260," And it even accepts a delimiter."
3020260,3021220," That's actually pretty cool."
3021220,3022820," Um..."
3022820,3023900," So, get line."
3023900,3026540," You can pass it like that."
3026540,3029100," And do I have to..."
3029100,3029440," Yeah."
3029440,3030800," I also have to, uh..."
3030800,3032060," Put a string, uh..."
3032060,3034400," Like, the output string, where it's gonna accept it."
3034400,3035160," Yeah."
3035160,3035460," Okay."
3035460,3038160," So, let's maybe do something like string str."
3038160,3040120," And it's gonna be str."
3040120,3041440," Oh, no, no."
3041440,3042520," Let's call it pass."
3042520,3045380," Cool."
3045380,3048340," Is it gonna compile?"
3048340,3048840," Yes."
3048840,3049580," It compiled."
3049580,3050900," Uh..."
3050900,3051140," Okay."
3051140,3052340," So, this one is interesting."
3052560,3054340," So, that means, uh..."
3054340,3057320," It also included the last line here."
3057320,3059580," I wonder if it's gonna work now."
3059580,3061240," No, it still includes the last line."
3061240,3063520," So, we have to be a little bit more careful."
3063520,3066620," So, um..."
3066620,3068520," I think we can do something like that."
3068520,3069520," If pass..."
3069520,3071160," Uh..."
3071160,3071520," Size..."
3071520,3074500," Equal to 10."
3074500,3075360," Right."
3075360,3077940," Then we can do something like this."
3077940,3079020," Uh..."
3079020,3079360," There we go."
3079360,3080220," So, uh..."
3080220,3081000," This is our input."
3082300,3085280," So, uh..."
3085280,3085540," Yep."
3085540,3087780," So, I think we're ready to take a look at the..."
3087780,3089400," Take a look at the puzzle input."
3089400,3091380," Uh..."
3091380,3098880," Do it have anything apart from that."
3098880,3100060," Everything looks okay."
3100060,3101240," And what..."
3101240,3102120," By the way, what are we doing?"
3102120,3103480," Uh..."
3103480,3106360," The highest seed ID on the boring pass."
3106360,3106640," Okay."
3106640,3108660," So, that means we'll have to..."
3108660,3109600," Uh..."
3109600,3110940," The highest."
3110940,3113740," So, the biggest, they mean."
3113740,3114420," Right."
3114420,3115460," Um..."
3115460,3116520," Um..."
3116520,3116860," Okay."
3116860,3117520," So..."
3117520,3119520," Uh..."
3119520,3121580," It's size T."
3121580,3122540," Uh..."
3122540,3126760," By the way, I do remember that we had limits in C++."
3126760,3129960," Limits."
3129960,3131400," Yeah, yeah."
3131400,3131860," This one."
3131860,3134120," So, we can easily actually use something like that."
3134120,3135100," Uh..."
3135100,3137280," And we'll probably have to import this entire stuff."
3137280,3138760," So, maybe limits."
3138760,3140820," Uh..."
3140820,3143820," So, std numeric limit."
3143820,3144120," Okay."
3144120,3148260," So, this is going to be the answer."
3148260,3154700," Numeric limit."
3154700,3158860," Size T."
3158860,3162240," And we want to pick the smallest one."
3162240,3163060," Like, minimum."
3163060,3165960," Which is kind of ironic."
3165960,3167440," Because for size T, it's going to be zero."
3167440,3168120," So..."
3168120,3172580," Because of that."
3172580,3173800," Because of that."
3173800,3176200," I think it makes sense to query replace."
3176200,3178040," Size T with integer."
3178540,3181640," Because in that case, integer is going to be like a very negative."
3181640,3183480," Uh..."
3183480,3184720," Like a negative thing."
3184720,3189920," And as soon as you get the first value, it's going to be guaranteed to replace that one."
