start,end,text
8902400,8903360," really like that"
8903360,8912720," thank you john i got it i i got it um could have allowed it right especially for the"
8912720,8921600," sexy errors exactly john loves this kind of errors right so that that what makes using this language so"
8921600,8927520," fun because once in a while you just encounter things like that uh right and it's just like really really"
8927520,8936880," funny uh so what do we have in here so it's a float uh-huh it's gonna be something like this"
8936880,8944480," what else do we have oh this one is interesting so jai doesn't have ternary operator but i think it has"
8945120,8956880," a thing called ifx right so an ifx it's basically if as expression right it's an if as expression"
8956880,8965360," uh-huh right so okay unsigned char but i don't think we need this kind of thing right we can just do it"
8965360,8974640," like that yeah so this is the color and that's about it so we don't have to prefix anything in here"
8975360,8978320," okay so okay so we have to do that in several places"
8978320,8987360," all right so let me try to medium use a little bit of an emacs magic so this one is going to then else"
8987360,8994160," uh if we can even do something like that"
9001280,9007440," just slowly translate okay so this one is fair um maybe there is something in the stand library of jai"
9007440,9014560," let's actually see jai uh modules uh grab f modif"
9014560,9021440," well yeah"
9024960,9035520," maybe it simply supports f modif on the level of like this you know maybe it just allows you to do"
9035520,9038400," these kind of things so let's see"
9038400,9046320," okay does not work with floating point left argument was a type of float"
9047600,9058960," okay another sassy error uh back to jai poke exactly back to j back to back so um how do you do f mod in"
9058960,9070560," j does anybody know uh is that is that a thing okay so jai modules uh grab f mod right there is some f mod"
9071600,9083840," aha oh there is f mod site oh oh uh cycling maybe there is just f mod not f but you know just"
9083840,9086800," cycling"
9086800,9097120," uh-huh so okay so there's a math uh f mod cycling okay we call this of my cycling to clarify that its behavior is"
9097120,9102800," different from the from the from that in base leap c which most people don't want but we want to avoid"
9102800,9106720," people introducing errors by using ah is that does it mean that"
9106720,9112960," oh it probably does the like negative it properly uh handles the negative"
9112960,9119280," um yeah that's what's going on in here f mode cycling"
9119280,9125360," uh is there any other f modes in here i don't think so that's the only f mode"
9126400,9129760," and what we're doing here is that we do like a floor"
9129760,9140480," oh that kind of implies that it will just work without like any additional stuff or anything we"
9140480,9152240," can just yeah we can just try to do that uh main so import math right uh and this one is f mode"
9154800,9162320," okay yeah so f mode cycling"
9162320,9175760," right so in this case it was actually just an integer all right uh this is not going on"
9180240,9185600," okay so what do we have in here uh yeah that's understandable that's totally understandable uh we"
9185600,9190160," can just do something like xx"
9190160,9201760," cool it worked uh that actually perfectly worked and it even compiles so that's pretty cool so that"
9201760,9209440," means i can finally use color from hsv uh so when i define these kind of things uh so we i can say this"
9209440,9216400," is red uh saturation let's actually keep the situation"
9216400,9223440," high i don't remember the saturation is zero right so from zero to one it's normalized uh so one"
9223440,9231040," one yeah yeah so let's actually keep it like that one of the things i remember about the hue specifically is that it's in degrees"
9231600,9235280," right so it's right so it's specifically in degrees and this is something that we could probably fix"
9235280,9239760," right so because as you can see we divided by 60 but i guess that's fine"
9239760,9246720," nonetheless uh all right so we have that and that's very greenish i would like to maybe initialize"
9246720,9253120," both of the players um right so essentially we're gonna have the first part"
9254000,9262720," um all right in terms of x is gonna be something like that so this is the first part i'm gonna divide"
9262720,9271040," it by two uh board in our case i suppose is divisible by two right so this is one of the things we're kind of"
9271040,9279760," doing here um can we do something like asserts board width"
9279760,9289440," uh mode two equal to zero is that something i can do in here and then multiply by three"
9291440,9301680," ah why did it work though ah that doesn't yeah okay so let's just put it like this yeah"
9303600,9307680," hell yeah man this is so cool"
9307680,9311600," yo"
9311600,9317760," again just like yeah so i mean static assert is nothing new but it's just like"
9317760,9323360," syntactically it's it looks so nice like this look at that it's just like syntactically"
9323360,9329520," just like i kind of defined board width and i instantly like kind of assert that yeah it has"
9329520,9334560," to be always like that so because then later right here i'm gonna kind of depend on that"
9334560,9338000," right and the way i'm gonna be depending on that is essentially by"
9339280,9345840," i suppose adding half of that width in here uh like so so this one is going to be one"
9345840,9351520," uh and this one is going to be two something like that this is basically what i want"
9351520,9358480," uh align equal right so we're going to have left and right parts"
9358480,9367360," uh yeah so this is both of the parts in here uh okay cool and um"
9368480,9372400," now i want to actually kind of control the saturation and value i might as well actually"
9372400,9377440," do something like saturation uh it's going to be one and"
9377440,9385680," value and i'm going to share the saturation and value saturation and there's the saturation"
9385680,9395760," saturation so this is a saturation saturation and this is the value like so"
9397680,9404080," uh-huh and i can control them separately so i don't want it to be that saturated for sure"
9404080,9411360," so now i can actually control this part right so it's about 70 saturation hey emacs could you please"
9411360,9420800," shut the up emacs uh right so it's less saturated now that is very cool maybe even even more less"
9420800,9427600," saturated so i can think in terms of the saturation and value uh right the value it's too bright i wanted to"
9427600,9433600," like tune it to like tune it down now right now it's darker but maybe it's too dark like around nine"
9433600,9440880," should be fine but maybe i feel like now it should be like slightly more saturated yeah"
9440880,9448800," so i can basically tune this kind of holes right so i can finally tune them so maybe here i can actually"
9448800,9455600," keep it like maybe 90 90 or something uh right so but they could be actually"
9455600,9462480," maybe complementary calls and as far as i know complementary calls differ in uh 180 degrees"
9462480,9468320," right so that's what makes them complementary yeah this is a complementary colors right so the green and"
9468320,9474800," purple are complementary so uh something like red i think if i keep it"
9475760,9483040," red so zero is red the complementary power for the red is cyan if i'm not mistaken yeah it is cyan look at"
9483040,9493840," that so that's pretty cool so um sounds like 13 maybe we can have like a hue like a base hue"
9494800,9501680," uh which is uh which is going to be like 30 and we can put the base hue in here and then the base hue"
9501680,9507920," plus 180 right so i'm actually showing you like the color theory right this is the basics of the color"
9507920,9517760," theory for example this is the orange and this is the blue guess why the sega picked the colors for sonic and"
9517760,9526560," tails like that guess why they picked blue for sonic and orange for tails because they're complementary colors"
9526560,9532320," when the two characters stand together they just look nice because they're like mathematically complementary"
9532320,9539280," colors uh right i just thought contrast no no there's a notion of complementary colors yeah"
9539280,9556880," so there's a little bit more uh complex sort of palettes based on complementary colors uh but there's"
9556880,9564240," a lot of tutorials on youtube from like actual artists that explain that so there are some palettes where you"
9564240,9575520," have a hue uh right just a second where is mine uh okay just a sec right so imagine you have a hue"
9575520,9581040," wheel right and complementary colors are just basically on the opposite sides right and you basically have a"
9581040,9587840," palette of two colors that like look nice together there's also some palettes that kind of divide in three"
9587840,9594160," parts right and palettes just picks kind of these three colors right and there's also like maybe"
9594160,9599520," division by five and so on and so forth and there's like different use cases for different strategies"
9599520,9604720," of picking a palette for different situations and stuff like that so uh yeah i really recommend"
9604720,9610960," to just like look up uh different tutorials on color theory right it's actually really interesting"
9610960,9617120," it's not really complicated right but anyway so in this case we're going to be just doing"
9617120,9623600," something like this um so maybe i'm going to keep it slightly more saturated right let's actually"
9624080,9634720," have amateur so if i keep it seven and bring it back to one would look good i think that's fine i would"
9634720,9647920," also like to maybe in the css right where is my css so this is a public uh index html so down there"
9649360,9651040," let's let's do body"
9651040,9659920," um background 80 80 80 80 all right that didn't work huh"
9659920,9667360," ah i know why wait what the bro bro what the bro what the bro"
9671360,9680640," background background background background okay so i guess that's fine yeah oh finally that looks"
9680640,9686560," better right so i think the problem the problem was that uh the background was too dark and"
9686560,9692080," they just didn't look good i mean too too bright so that was the main problem i suppose and because"
9692080,9697600," of that i can kind of saturate them a little bit more i think i think i can saturate them a little bit more"
9697600,9708000," bigger now i think saturation of seven was just perfect yeah okay that's fine uh might as well tweak"
9708000,9713280," the base here a little bit oh that's actually getting closer"
9713280,9724480," um so now you know why the flag of ukraine is the way it is because again complementary colors uh all right so"
9725280,9731200," maybe some something like 17. uh a lot of like color decisions are actually based on complementary colors"
9731200,9732640," um"
9732640,9745200," okay yeah i think i kind of like 13 sonic details let's actually keep saying good days yeah all right so um"
9745200,9754400," kind of also when i have um a function that creates an opposite opposite player right color maybe"
9754400,9762400," uh opposite player so we can accept the player like so and just return the player uh so in here"
9762400,9770720," i can even copy paste this kind of thing uh and we're going to return uh two right and"
9770720,9778480," one so we'll need that when we're rendering actual like circles uh right when we actually render"
9778480,9786320," the circle uh circles uh because the circle of one player the circle um that is going to be here has to"
9786320,9793120," be blue right and circle that will be here has to be orange uh right so that's how it has to go i think"
9793120,9799920," um so now we need to kind of keep track of the positions so what if we just introduce vector two"
9800480,9806560," maybe by the way maybe we can use uh some definitions from the map right so let me take a look at the"
9806560,9814800," math so do you have vector okay we already have vectors so we can just straight up like use positions"
9814800,9824240," for the players and stuff like that um so now oh and this time by the way uh i would like to actually"
9824240,9832960," you know map uh the index to as like the the enumeration to a specific element of an array"
9832960,9841760," right so maybe we can have like players and this is the player count uh count something like that but it's"
9841760,9850800," actually vector two could all right so something like that right so let me see if it's going to compile"
9850800,9859040," it doesn't compile uh right here is the definition of the memory is not a member uh-huh yeah so we can"
9859040,9867120," introduce counts it's not that big of a deal but now it's not full right that's kind of the problem"
9867120,9875200," right it was kind of cool that it was like that but then i guess even in that case john would use"
9875200,9882000," switch case do i understand correctly that even in this case john would use switch case i really like"
9882000,9888960," the idea of enumeration being also indices for the array it's such a powerful idea uh but john doesn't"
9888960,9894080," think so right so and he's also very experienced developers like i don't really know why he doesn't"
9894080,9901200," like this idea he obviously i wouldn't say he doesn't like this idea i would say he doesn't see"
9901200,9909440," it as an important idea uh value scout we could do that right but i mean i don't know so he obviously"
9909440,9919760," doesn't see that as an important idea so i wonder why though it's lucky it feels so natural uh with the"
9919760,9924240," typing phone and stuff like that i remember in the latest q a someone asked about this problem and john"
9924240,9930320," said he didn't implement it because of the numbers that don't have continuous members oh i see i see"
9930320,9941040," i see i see that makes sense yeah um i guess it is what it is yeah so that's a legit problem i agree"
9941040,9947360," with him it's a kind of legit problem so they don't really fit that well um right so they didn't really fit"
9947360,9957440," that well but one of the things um so hello do you remember mim hafford i do remember him he's actually"
9957440,9964960," sitting quite often in my chat and he's the one who in invited me to into j betta so of course i remember"
9964960,9971120," him um so anyway what's going to be the best way to approach that i'm really not sure"
9974640,9979600," let's actually do player one it's going to be vector uh vector two and player two"
9979600,9990800," uh so we got into the beta cause of him too he is a lecturer at our union oh i see"
9990800,9996480," he's really cool actually he's very cool he was also super helpful in the chat um so yeah"
10001200,10005440," so you can still assign numeric values uh to the enormous explicit yeah i know that but"
10005440,10010240," this is not the problem that we have right now uh this is not the problem that we have right now"
10010240,10014480," and so it's a kind of a different problem it's more of like a philosophical ideological problem"
10014480,10020640," doesn't really matter that much so anyways um what i want to do we need to initialize the positions"
10020640,10027360," of player one and player two right so it's going to player one has to be i feel like it has to be at the"
10027360,10033200," center in here right so the player one has to be somewhere here so because of that it's just screen"
10033200,10041040," width right so it's a screen width divided by two um right and it probably should be something like this"
10041040,10048720," right so divided by two and then divided by four honestly right and it has to be more like"
10049840,10063280," yeah so this is x but in terms of screen height it's divided by two right two is that um but in here"
10063280,10073280," okay so and then we upset this entire thing divided by two plus something like that"
10074080,10085280," and all that has to be flows by the way all right so that kind of worked out so now after we render the"
10085280,10092240," entire board uh we probably want to render this circle we want to do full field circle um"
10092240,10101840," and this is going to be player one x player one y radius is going to be player radius and the color is going to be"
10101840,10108880," the color of the player but kind of an opposite one um right so we can do"
10108880,10122160," two or maybe we can do opposite player yeah like this so then this is going to be two two"
10124000,10132960," one all right so player radius is not defined let's define it super quick we can even define it in an"
10132960,10144800," interesting way um we can define it based on maybe height of the screen screen height and it could be"
10144800,10151600," like a tenth of the screen height i think this is how john likes to define the values that are smaller than"
10151600,10161920," one right just dot in that value so yeah and we can't see in this mist i wonder if that works it does it"
10161920,10165760," never worked okay it's very interesting so uh"
10165760,10171360," yep even though we're kind of defined"
10174960,10182560," so let's actually set the color for those things like a bright red uh xff 0 0 xff"
10182560,10196240," um and then xff 0 0 xff right so we're gonna do that uh-huh so we did a fucky walking so i suppose"
10196880,10203520," how it should be uh-huh the opposite player didn't work"
10203520,10206320," so"
10206320,10211840," ah because they already i already set them opposite because i'm gonna do okay so i'm getting tired a"
10211840,10214400," little bit that's fine that's fine that's fine so this is basically what should be"
10215520,10225680," all right so uh we got a radius uh so radius let's maybe make it even smaller let's maybe make it even"
10225680,10233760," smaller yeah something like that should work fine something like that should work fine and um"
10233760,10240720," on top of that we have player it's more like a player one position right so"
10242480,10244080," we can actually introduce something like"
10244080,10254320," player state i suppose player state uh right and it's going to be a structure and it has a position"
10254320,10263120," not positive positive position uh right so it's going back to two and it's going to have a velocity"
10263120,10270880," right and player one is going to be just a player state so that's player state player state"
10270880,10276960," the goal says completion is super quick uh right so it's 13 yeah so in here"
10276960,10284800," we only set the position so these are only the position the positive so this one is just that"
10284800,10295600," and this one is just that so that should just work cool so now we also need to set the velocities"
10295600,10302160," right all right so i suppose in terms of the velocity so this player should go down like this right so"
10302160,10309360," and maybe velocity has to be like a vector rather than yeah it has to be probably a vector uh like a"
10309360,10316160," normalized vector man yeah let's not make it normalized um so this is gonna be um"
10319120,10325600," we can make it normalized but um is there a polar"
10325600,10341120," and go we can do sine cosine stuff right so cosine has to be um yeah it's too difficult to think in terms"
10341120,10344880," of course well in that case it's going to be um"
10344880,10356160," pi is that half of a pi and so 90 degrees quarter of a pi so it's a quarter of a pie"
10356160,10367200," and in math do we have pi here so it's pi um quarter of a pie so there's a quarter of a pi cosine and"
10368080,10374960," sine uh quarter of a pi and all of that is multiplied by the player's speed"
10374960,10386080," something like that all right so yes yes yes so now let's try to do that so player speed is not particularly defined"
10386080,10393760," uh and let's define it player radius player speed uh let's say it's going to be like 100"
10396160,10401360," surprisingly it works it just works one of the things we can do now right so this is just a rendering"
10401360,10405280," but we also need to do a little bit of update so the way we're going to be updating we're going to be"
10405280,10415680," taking uh player velocity uh and multiply it by dt player one position like this we really need"
10415680,10422160," to do that for player two but we haven't defined the velocity for player two all right so it's moving"
10422880,10429600," you can see it's moving so now we have to define the velocity for the player two and in that case the"
10429600,10445040," so it's basically minus 90 so it's a minus a pi half of a pi minus half of a pi uh right minus half of a"
10445040,10450560," why which basically that but just minus i can just do it like that then"
10450560,10459680," uh-huh not really um i suppose i wanted to"
10459680,10468640," in terms of so i think it was going right in here but it was going wrong in here so i think that's what i want"
10470320,10471200," did i recompile"
10471200,10481760," so in x it's going in the wrong direction"
10481760,10489840," it doesn't change anything"
10491600,10499120," plus five maybe um i need to visualize that honestly i need to visualize that um"
10499120,10508160," so i can go into the model just like experimenting see which one works okay kind of"
10511520,10514080," i'm confused why does it even"
10514080,10518640," it it doesn't even look correct like"
10518640,10526320," that is just and i think my chromium died yeah"
10526320,10533840," um yeah yeah i know i know now i'm just tired i'm tired give me cut me some slack"
10534400,10539520," all right so um let me see let me think i think"
10539520,10548480," um so i wanted to because the the axes are flipped that's the thing it's so annoying"
10548480,10558320," uh the axes are kind of flipped so i suppose it has to be like 25 all right it has to be like 25"
10559760,10561760," um all right"
10561760,10569440," but then you add"
10569440,10572640," uh five"
10572640,10575840," all right"
10575840,10581760," oh okay all right so that that works now"
10583920,10590160," uh so we can do 75 yeah so the problem is that i can't visualize that in my head because"
10590160,10594880," it's not a mathematical axis and my mental model is within the mathematical axis so"
10594880,10602400," it's kind of it up so i i can't really imagine it yeah but it's not even that that's that's the"
10602400,10608640," problem wait a second i want it to actually go up so maybe we have to do another plus 19 let's do"
10608640,10621920," another plus 19. uh right so plus pi 5. yeah this is what i want so essentially this is what i want"
10621920,10627520," essentially uh and that thing is 125. it's 125."
10634560,10636160," yeah so that's really cool"
10636160,10648240," now here is an interesting part uh we need to check whether it hits any of the"
10648240,10656480," uh cells or anything like that so and the way we're going to be checking all of that is"
10659520,10664160," we need to have a function that checks the intersection between circle and rectangle"
10664160,10672720," um i kind of vaguely remember how to do that so my paints let's open my paint my influence"
10672720,10681120," all right so we need an intercept i accidentally press ctrl a q for sake"
10683680,10698080," one more time and now with passion right uh bro stupid ass my paint are you drunk"
10698080,10710240," okay now it works okay so you have this thing you have this thing you have this thing you have this"
10710240,10719600," thing you have this thing we can even maybe uh you know think of them as so right so we have left"
10719600,10729040," right so this is like a left value right well and you have top value and you have bottom value right"
10729600,10742080," so when you also have um you know the circle so the common strategy to check whether uh a circle intersects"
10742080,10753040," a rectangle is to find a point on the rectangle that is closest to the center of the circle"
10755120,10763440," right so as soon as as soon as you can find that point closer to the center right you can actually"
10763440,10772240," very easily check is the distance between the center and the circle uh closer than the radius or not and"
10772240,10780640," that's how you know that it intersects so how do you do that you need to know the center the x and y of"
10780640,10792400," the center cx and c y right and if i remember correctly so the way you do that so for the x you have to find"
10792400,10799120," the x of that closest point right so and y of that closest point"
10800800,10810560," so for x you have to be bigger than cx so for the intersection cx has to be bigger than left so you"
10810560,10822160," kind of do what is the maximum what is the maximum between the left of the rectangle and cx right"
10823440,10833760," and then cx for the intersection has to be uh less than the uh the right one so for that you have to"
10833760,10843360," find the minimum minimum between that value and the right one i think that's how it goes and you kind of"
10843360,10851280," repeat symmetrically for for the y as well right so for example if you have uh cx somewhere here"
10851280,10860640," the maximum between l and cx is going to be l so in terms of x this is going to be the closest point"
10860640,10866800," to the center of the circle if this thing is between those things right if this thing is between"
10866800,10872480," these things uh this is going to be bigger than l but it's going to be smaller than r so that means"
10872480,10879120," in terms of x this is going to be the biggest point if the in terms of x cx is greater than r"
10879120,10885600," right it's obviously going to be uh bigger than l but then it's going to be bigger than r so that means"
10885600,10891200," it's going to be smaller than r so that means the closest point is going to be this one"
10891200,10896720," right if you basically consider the problem in one dimension it's a problem of picking"
10896720,10901920," between these three points right here is the center of the circle and here is this uh like"
10901920,10907440," left and right so which one do you pick right which one of them do you pick and then you repeat the"
10907440,10915040," problem uh vertically essentially and that's how you basically find the closest point on the rectangle"
10915040,10919520," to the center of the circle and once you do that you can just measure the distance and if the distance"
10919520,10926400," is closer than the uh than the radius you you can decide what the intersecting on this is genius well i mean"
10926640,10932240," it's kind of difficult to come up with it with this idea you just kind of have to know that right so"
10932240,10937280," i kind of happen to remember this trick the last time i tried to implement the"
10937280,10943280," infinite pong i forgot this trick and but now i remembered it i think the last time i was a little bit tired"
10946000,10956640," it's different for cardinal directions i guess i don't know what you mean anyways um so what we need in here"
10956640,10958640," i suppose what we need"
10958640,10964240," is a function that answers the question so"
10964240,10975920," erect circle collision so here we can accept uh maybe so in terms of rectangle we only"
10975920,10981600," have let's actually accept left right and uh top and bottom right left"
10981600,10993040," left float right float top float and bottom float right so this is the rectangle that we accept and then"
10993040,11001440," we're gonna have cx and cy and r so that's the only things we accept them here so obviously it has to be"
11001440,11009040," something like this uh right and it's going to return you the basically the boolean that answers your question"
11009040,11023360," so here we have to do what is the maximum right between l and cx but meaning between this thing and r and so that is x"
11024480,11025360," and then for y"
11025360,11034800," it's top and bottom and there you go we've got the point that is closest to the center"
11034800,11039200," from that we can take the uh basically distance between them so"
11039200,11044800," dx is going to be cx minus x and then we replace x with y"
11045520,11052080," all right all right and then we can measure the distance so it has to be that plus dy that and if"
11052080,11057200," it's less or equal to the square of the radius that is true so that's how we do it"
11058240,11060240," rect circle collision um"
11060240,11062880," okay"
11062880,11072640," so and since uh we have we are on the grid essentially right we are on the grid"
11072640,11076880," we have to think in terms of the grid then"
11076880,11081280," all right we have to think in terms of the grid"
11084800,11089920," and the grid can intersect several of these things um so what we have to do we have to probably"
11089920,11098320," look at the boundary box and have these four points essentially and consider"
11098320,11102800," um the cells on basically"
11102800,11109840," yeah so basically consider all of the cells that this rectangle sort of defines"
11111120,11118080," right so we can have to consider all of them and if any of them intersect with the circle"
11118080,11121360," we're going to consider that a collision with this entire thing"
11121360,11128800," right so that's going to be our approach so when we do the collision we're going to be doing it like"
11128800,11135600," that so i kind of want to not really make a small break right so because i don't really have much time"
11135600,11140320," for that uh but i would like to go to the kitchen and pour myself a cup of water"
11140320,11156160," super quick so it's not going to be like a fishery break but it's going to be super quick no less"
11156160,11165760," okay"
11165760,11172320," i'm already back believe it or not i am already back break break exactly"
11172320,11179520," because my throat is already really dry from all of the talking and stuff like that so"
11180800,11189040," i really needed that um okay so we're going to start maybe with kalesione kalesione kalesione"
11189040,11193200," so what i'm thinking is that"
11193200,11197840," maybe we should do an update"
11197840,11201200," maybe we should do an update"
11203680,11204480," update function"
11204480,11214240," right so what if we had something like player updates uh which accepts the player and just the"
11214240,11216240," player but actually appointed to the player"
11216240,11223760," furthermore we can do a cool thing we can do using which automatically exports all of the uh fields"
11223760,11228480," of the structure into the scope in here so we can actually do things like"
11228480,11236960," like velocity velocity multiplied by dt and position uh basically plus that so this is kind of what we"
11236960,11242320," can do and in fact we're modifying the fields of the player well we obviously have to do dt float"
11242320,11249440," right so but that's what we can do in here uh and the cool part is that we can just do player updates"
11249440,11254320," a player one we take a pointer i think this is how we do that right so on the player two"
11254320,11259600," something like this right we can do it like that"
11259600,11269840," we can also uh check for the wall collisions in here right so but for wall collisions we have to do"
11269840,11275440," the separate we have to check the coordinates separately so it's going to be nx which is equal to the"
11276240,11287920," position x multiplied by dt actually velocity velocity uh and position x right so after that"
11287920,11299040," we need to check the following thing if um an x minus player radius is"
11300480,11310240," less than zero that means we collided with the left wall or an x plus player radius is greater or equal to"
11310240,11317920," the uh screen width that means we collided with the right one so in that case we're simply modifying"
11317920,11323760," the velocity so we're taking the x and we're just multiplying it by minus one right so we're just"
11323760,11333600," swapping it otherwise that means the position is okay uh we're setting it to here right we're setting it"
11333600,11343440," to here and then we can repeat the same thing for the for the y career place x with y"
11343440,11352240," okay but we also have the career place uh width with height so there's only one width but that's fine"
11352240,11358400," if we try to rebuild the entire thing it doesn't yeah it doesn't like the semicolon uh yeah and there's"
11358400,11367040," another one okay so so i forgot to put a float in here that's understandable what else do we have in"
11367040,11375200," here not enough arguments for the player updates uh player uh update and here we have to also pass"
11376000,11387360," vdt all right uh so it's a player state uh i see that's understandable so this is a player state uh"
11387360,11393440," huh what else do we have in here um a ridic oh okay so this is the radius"
11394560,11402960," yeah yeah and it collides with right yeah so let's call it radius rad maybe i want to keep it small"
11402960,11409360," i just want to keep it small all right cool everything compiled so it means now they should be colliding"
11409360,11416880," with walls and they do in fact collide perfectly okay that's very cool so um afterwards"
11418400,11430160," so update player um okay so we did the collision all right um"
11430160,11437440," um but we also need to do some other checks"
11439360,11450800," we need to here check if it collides with any opposing player right if it collides with any uh"
11450800,11456960," you know boards of the opposing player i feel like oh we need a separate function for that"
11457760,11468080," all right we need a separate function for that um so player uh i don't know how to call that collides"
11468080,11482960," opposing maybe player eats enemy cell right so we're gonna accept that but now we kind of need to know"
11483760,11492640," what cell are we what kind of player are we maybe this is something that we have to store in in here"
11492640,11500400," right so maybe this is something that we have to store in here uh so the kind and this is going to"
11500400,11508960," be just the player and by the way this is the yeah this is the player kind is that a good idea but yeah"
11511280,11522800," okay so because of that this is a player one kind this is one this one is going to be two which is two"
11522800,11528480," all right so in this thing should probably return you a boolean right"
11531760,11541840," and we multiply minus one only okay so this is rather fascinating so or player eats"
11541840,11546320," enemy cell we just provide the flavor"
11546320,11556400," not really eats but yeah let's call it eats um but what if it does both"
11560240,11562640," mm-hmm it's kind of interesting"
11562640,11568640," so and in here by the way i think i want to"
11568640,11577680," actually accept x and y right so because it's kind of unfinished uh so we have to do"
11577680,11584880," yeah that's what we have to do so x float y floats"
11585760,11591920," and the player which is which is that uh let's call the player"
11591920,11603440," so this is going to be n x and y but actually position y"
11605200,11609120," it killed this thing so it killed this thing so it's clear let's call it kind"
11609120,11618080," so this is basically what i want um"
11618080,11626880," we can do another interesting thing uh player hits wall"
11628640,11633760," also going to be just just this i think it's too much"
11633760,11637040," yeah i guess that's fine"
11637040,11643040," so and then here i'm going to do it like that"
11643040,11647360," or but this time it's going to be position x"
11648560,11651760," and y right that's what we're going to have in here"
11651760,11655840," i don't mean obviously we have to fix that because that's kind of weird"
11655840,11662880," all right so now we boil down to just implementing this thing"
11662880,11670160," right so now we have x and y that we need to check and we need to check if the player hitting any"
11670880,11678000," of the opposing cells right so we boil down to a very simple thing um right so maybe we can call it cx"
11678000,11686240," and c y but anyway so we need to find the left upper corner right so we do that cx minus player radius"
11686240,11692640," right so but on top of that we have to floor this entire thing right so we're flooring this entire"
11692640,11700560," thing and that gives us basically the bx right so the this is the bottom x all right and it's going"
11700560,11710160," to be an integer uh and we do the same thing for y uh the same thing is going to be for the for the top"
11710160,11719040," one so maybe upper one so yeah and this one is going to be basically plus and this is the cells that we"
11719040,11726080," essentially have to check right so we have to check those specific cells uh how we're going to be checking"
11726080,11739840," all of them uh right it's going to be x going from bx to tx then y going from by to ty right and for all of"
11739840,11748560," them we have to construct a rectangle right so we have to do left right up and uh top and bottom so left"
11748560,11760240," is going to be basically x multiplied by cell size right so right is going to be that but plus cell size"
11760240,11768880," but in this case we can just do something like plus one uh right top is going to be y multiplied by cell size"
11768880,11778160," and bottom is going to be the same thing but y plus one y plus one so we have left right top and bottom and now we can"
11778160,11786480," probably try to use this function specifically um right so here is the it has to be flowed though"
11786480,11798160," but i mean we can fix that so cx c y uh player radius and if this thing collides that's instantly true"
11798160,11804400," otherwise this is false right so it's not probably going to be it's not going to work right away well"
11805200,11812320," so one of the things we'll probably have to do is to just to float uh xx like this"
11812320,11817520," um right so all of that will become a float"
11817520,11821600," so try to compile that and see if you look around"
11821600,11825200," uh okay so that should be it that should be the implementation"
11825200,11832480," uh analytically so we implemented all of these things in here i wonder if i can just do some some stuff like"
11832480,11839920," this doesn't look good unfortunately it doesn't look good anyways uh let's go"
11839920,11846880," ah you know what i forgot i forgot to actually also"
11846880,11856400," like update corresponding x and y in here all right well yeah first of all i forgot to check that it's"
11856400,11867120," opposing all right um so we have a collision we've got a collision on top of that the collision that we got"
11867120,11881760," board y x is equal to opposite player of the kind and in that case we set board y x to our kind and then return"
11881760,11889680," so this is what i forgot to do uh all right so we compile boom uh and it should probably do this ah"
11889680,11894640," maybe i should make it faster"
11894640,11899920," there's no collision in here that's bizarre"
11905040,11912240," that is bush eyes my new friend what the fuck is this bush eyes i can't believe what i'm seeing what the"
11912240,11914800," fuck um"
11914800,11919600," i don't see any errors this might be something stupid"
11919600,11928880," so it's one of that player eats enemy cell"
11931760,11934000," i do call as you can see"
11934000,11943360," player eats enemy cell um so bx by"
11943360,11949040," so the player radius so this is what we have and we also do"
11949040,11952800," i see what's going on i have to"
11953680,11959840," divide by the cell size i forgot to divide by cell size okay"
11959840,11970000," all right so we yeah so i forgot to convert world coordinates to the grid coordinates that's what i"
11970000,11977440," forgot to do that that happens happens all right so let me make the player a tiny bit faster because i"
11977440,11980640," think it's a little bit too slow right now to test things"
11980640,11984240," it works"
11984240,11987520," so"
11987520,11993040," um let's fucking go let's fucking go indeed"
11993040,11999600," it's kind of the even though the complementary colors there's something off about them"
12001280,12004480," i think they have the same brightness is what puts me off"
12004480,12015280," um so color of uh player so let's actually do the thing uh where actually we're taking an opposite"
12015280,12021600," value for one of them so one of them is going to be much darker that is too much honestly but maybe"
12024400,12031440," maybe half of the darkness right so that just gives a little bit of more contrast but that looks horrible"
12031440,12033120," um"
12033120,12037200," twice of that yeah"
12037200,12042640," yeah it's kind of but"
12042640,12051680," i don't know how to to make them look better"
12053280,12057760," maybe because they're too bright let's keep them a little bit darker"
12057760,12061920," but that means they have to be saturated a little bit more"
12061920,12070960," ikea colors yeah i don't know how to make them look better maybe because i'm also a little bit sleepy"
12070960,12074960," but that's something like this right"
12082000,12088880," and i suppose also speed we can make it much faster even"
12088880,12091840," because right now it's a little bit too slow"
12091840,12097120," oh and they tunnel a little bit"
12101040,12106240," maybe they should have been simulated on like on a different fps but"
12106240,12115520," if you want to choose in color choose black yeah maybe that's one of the things i could do"
12117600,12122880," so yeah so yeah one of them is"
12122880,12129120," so saturation is one value one"
12129120,12140960," but i mean saturation is zero zero and one is something like that so that's yeah that's probably much"
12140960,12150240," better um so okay they're gonna go like that forever and none of them are gonna win right none of them are gonna win"
12150240,12171520," use yellow and black from grabber darker that doesn't sound that that bad of an idea so that kind of makes the hsv function useless but that's kind of the point of software development you try things they don't work out you go a different route"
12171520,12178400," uh right so uh right so this is gonna use that one and in a grabber darker let me go into here"
