start,end,text
8711040,8716160," operation we're interested in uh it's kind of funny that you have to do this kind of stuff to trigger"
8716160,8724400," um like a phasm to use a different version of the instruction like a longer one it's really fun actually"
8724400,8735360," it's really fun i like that uh isn't it fun i think it's fun um okay so what do we have"
8735360,8745520," uh so i would like to so this is jz all right so we're definitely doing jz yeah so this is in fact jz"
8745520,8750960," and i would like to just save that version right so i would like to just save that version"
8752400,8764000," so this is um jz this is jz uh and this is the relative address but the thing is the thing is we"
8764000,8771120," don't know all of these relative addresses yet we just don't know them um we need to sort of do the"
8771120,8779360," first pass then save all of the addresses of all of the operands and backpatch them we need we'll need to"
8779360,8786880," backpatch them so this is another interesting thing that we will have to do uh right so yeah let me see"
8786880,8794640," anyway so let me simply get rid of all of these knobs right we don't really need them anymore it's"
8794640,8800240," it's nice to know how to trigger this sort of behavior what i'm interested in is i'm interested in"
8800240,8807760," these things sorry uh czars uh then moving byte into there then testing and stuff like that that's what"
8807760,8812720," i'm interested in as of right now right so that's more important things"
8816240,8825840," all right so let me now grab this thing all right and this is going to be just like that"
8825840,8834720," i actually want to include semicolon please it's kind of difficult to include semicolon okay so"
8834720,8842480," i have to do it like that so because i just need to uh do it like this yeah there we go there we go"
8842480,8848960," mother flipper there we go where's my hello fuzzin let's take a look at the code for uh for this thing"
8848960,8854400," okay this one is pretty straightforward it's just that just that"
8855840,8864480," so this is xxx cool uh now this is that one"
8864480,8876880," that's one that one is even shorter and that is even cooler xx cool uh test"
8883200,8888880," that's another one"
8888880,8895040," okay so this is test uh let's align all of these things in here"
8895040,8901040," so for the jump we're only gonna do this thing right we're only gonna do this thing"
8901040,8903840," but"
8906080,8914720," uh what we have to do what we have to do what we have to do uh we can actually"
8914720,8924960," know the operand address operand address and the operand address is basically the count because after"
8924960,8932240," that we can just uh add four empty bytes like so"
8932240,8940880," but we know the operand address we now need to save it somewhere we now need to save it somewhere"
8940880,8945520," so let me maybe create a special type something like"
8947520,8958000," um back patch and this is going to be operand uh operand address where the operand address is located"
8958000,8964800," and it's probably going to have a target right so it's going to be assigned integer so this is the"
8964800,8967040," uh maybe even offset"
8968800,8973120," uh all right and we probably want to have a dynamic array of this so back"
8973120,8978240," patches so a single back patch is going to be items"
8978240,8984880," count capacity all right so in here we just have back patches"
8984880,8987520," like so"
8989920,8996640," uh like so i like so and so what is the offset"
8996640,9000480," what is the offset"
9000480,9012320," backpack yeah another interesting thing i suppose we also need to keep track"
9012320,9019200," of the addresses of each an individual instruction right because"
9019200,9025680," the instruction they have a variable length have you noticed that they all have a variable length"
9025680,9033280," so that means uh we can't just you know use a regular values for the addresses what's cool about"
9033280,9039440," ops uh about intermediate representation is that because like they're addressed very specifically zero"
9039440,9044800," index zero is the first instruction one is the second and so on and so forth right like each index"
9044800,9052240," is just like one instruction because they have the same length um uh they have the same length"
9052240,9060800," and uh so here they are have variable length so we need to kind of like keep track"
9060800,9069840," of we need to have a mapping of like index of the op and its corresponding address in the memory of the"
9069840,9076720," instruction so yeah that's what we need to do that is definitely what we need to do so on top of back"
9076720,9083200," patches right so back patches are cool but we also need to keep track of the the addresses so to speak"
9083200,9092400," right so uh let me let me see what we can do here address addresses and don't we already have like a stack"
9093040,9102560," address address address we do so what if we transform so we already use that thing we already use that"
9102560,9110080," thing for um you know for back patches when we are generating intermediate representation we can use the same"
9110080,9118720," thing for keeping track of the addresses too so what if i just call it addresses right so this is basically addresses uh and"
9118720,9128720," uh yeah so when i'm compiling uh jit compile uh right so this is going to be addresses addresses"
9128720,9145920," right and what's interesting about that is that we can simply append knob da append to address the current length of sb"
9146720,9160560," so that means in addresses if i access the item at 0 that's the address of the op 0 and that's the address of op1 op2 and so on and so forth"
9160560,9166560," so that's what's cool about all of that that is what's cool about all of that um"
9166880,9177760," so i need to make a small break actually uh right so there's a little bit of a complexity in here um i'm"
9177760,9184000," almost done that's what's fun uh funny about all of this i'm almost done but i ran out of tea and i'm kind"
9184000,9189360," of like running out of steam so i think what we're gonna do we're gonna make a small break i'm gonna refill"
9189360,9194480," my cup of tea and we're gonna push through that all right so because we only need to implement the last two"
9194480,9198400," instructions right so and um"
9198400,9206240," so i'm actually implementing the in the input i'm supposed to be implementing that in the if zero"
9206240,9209920," so but it doesn't really matter i didn't plan to implement input anyway"
9209920,9215440," uh right i didn't plan to implement it anyway so it doesn't doesn't really matter so what's funny is that"
9215440,9223360," once we implement if zero implementing if non-zero is going to be easier because literally the only thing"
9223360,9229680," we'll have to change is these two bytes right so as soon as we implement if zero that's basically"
9229680,9235520," automatically implemented if non-zero right so it's just like it's pretty straightforward and even the"
9235520,9239600," backpatching mechanism is probably going to be applicable to this thing as well"
9239600,9244000," it's probably going to be applicable to this thing all right so uh let's make a small break and"
9244000,9251440," all right so uh on the break uh people actually brought to my attention that this is a little bit of"
9251440,9259280," of a fucky wacky situation right because it literally creates an unlimited unlimited strength and it's just"
9259280,9267360," like um it's not going to basically append any of these things that are important uh which brings the"
9267360,9278960," question how the fuck do i even do that um one of the things i can do i can maybe do da append"
9278960,9288880," and just manually compute this thing but that's a little bit of sauce that's a little bit of sauce uh"
9292480,9298960," that's a little bit of sauce uh so we will see how we can well i mean i need to really fix it right now"
9298960,9306480," so we can find in how many places okay so these are the places where we do all of that so not that many"
9306480,9317600," actually not that many so what i'm thinking is that uh x uh maybe even like this one two three four five"
9317600,9324720," six six seven so there is seven of them uh which means i can just do da append"
9324720,9330400," menu that's one way to do that right so we're just providing that thing"
9330400,9338160," and it just like hopefully works uh and similarly in here so we can clearly see that there is a seven"
9338160,9344080," of them right so we can just do a similar thing as well in here so da append"
9346640,9354880," many and that's gonna be the seven the seven gonna align uh this entire thing like that and that seems"
9354880,9363840," to be working i suppose so there's not that many uh things in here and this is da append many and we"
9363840,9374400," are pending four of them uh all right so let me let me see so let me try to recompile this and see if it"
9374400,9384000," works works or not it doesn't even know you int what a shame shame absolute freaking shame so unused"
9384000,9391760," variable uh well that's fine sure uh label out is defined but never used that's fine anything else"
9391760,9400640," anything else what what else okay so unused variable um yeah so it's complaining about some"
9401120,9408240," shaisu that i don't freaking understand like what's wrong in here uh so it's here"
9408240,9414960," uh-huh this is because the stack yeah yeah so i renamed this thing so it's now editors"
9414960,9424000," and there we go that seems to be working that seems to be twerking yo uh isn't that epic i actually worked"
9424000,9436320," around that stuff okay interestingly interestingly so this is the operand address that we need to sort of backpatch"
9439520,9456000," and uh um um where i'm going to be jumping so the way by the way the way uh x86 64 works it's actually"
9456000,9467520," rather interesting um so first thing it does it reads the entire instruction so ip uh which is instruction"
9467520,9475200," pointer will be pointing after g uh jz uh address it's pointing after jz address"
9475200,9484640," only then it executes that instruction and basically uh if the condition is met correctly it will jump to"
9484640,9492720," that specific address so the address is relative to the position after the entire instruction because that's how it"
9492720,9500720," works it first reads decodes the instructions right which updates the ip and only then it performs the"
9500720,9506720," side effect of the instruction which may be setting the ip to something else uh and because of that this"
9506720,9512560," relative address has to be calculated uh according to that so but we still need to sort of like take it like this"
9514960,9532240," uh and so essentially um so this has to be a jump from uh this instruction right so from this instruction"
9532240,9540800," uh to to the target instruction that is located in op operand"
9542240,9550640," uh right uh right so that means that means that means the backpatch should store"
9550640,9558000," both the source and the destination the index of the source and the destination"
9558000,9565200," to correctly perform that uh so let me see backpatch"
9567200,9576320," uh so yeah so we have an operand address and it's this address in isn't bytes right it's literally an address"
9576320,9585760," of that uh four bytes which we'll have to modify so and then we have um you know source index"
9585760,9594080," maybe even something like op maybe i'm gonna even do something like this src op index right so from where we're jumping"
9594080,9602640," and then dst op index like where we're jumping so it's very important to know the source and the"
9602640,9610640," destination source and the destination so we can compute the distance of their address in bytes"
9610640,9617200," right so we know their distance address and bytes and set to the operand address"
9617200,9625200," so that's why it is important to know all these three things um right so this is gonna be backpatches"
9625200,9636240," uh backpatches right so let me let me find okay so let's create the backpatch uh backpatch"
9638000,9646720," so bp uh we already have the operand address so this is the operand address i'm going to just like"
9646720,9654800," reassign the operand address then we have src op index and src op index as far as know it's just like i"
9654800,9663440," right so that's gonna be the i uh right so that's i and the destination op index is whatever we have in the"
9663440,9671120," operand uh right so this is whatever we have in operand and yeah so we don't know their byte"
9671120,9677920," addresses yet we may not know their byte addresses yet uh right so that's why we sort of like postpone"
9677920,9685760," all of that and then we're going to compute all of that later um okay so and then uh backpatches i'm"
9685760,9695280," gonna do nope di append and i'm gonna pass it like this and then go so we have a bad bunch of backpatches"
9695280,9706400," so funnily enough funnily enough this is the like if non-zero is the same essentially it is in fact the same"
9707440,9713920," uh except we can't uh except we have to use j and z right we have to use j and z"
9713920,9721440," so let's try to figure out the j and z stuff uh so i'm going to just remove that so this is j and z"
9721440,9730080," uh and again this is going to be nop it's going to be three of them it's going to be three of them"
9731200,9738880," and of course it's probably going to be a short version um yeah it is in fact a short version so"
9738880,9745040," that means we need to uh yeah create this thing one more time so this is going to be 10"
9745040,9755200," uh and i'm going to do one two three four five six seven eight nine ten one two three so that should be"
9755200,9763040," enough to trigger the longer version yeah and here it is uh here is the longer version uh and that is"
9763040,9775280," 0f85 uh-huh so let's put that stuff in here 0f85 and let's compare it to whatever okay so 0f84"
9775280,9785040," uh-huh and gnz is 85 okay okay okay but apart from that they're literally the same apart"
9785040,9791360," from that they're literally the same uh okay so afterwards what we have to do we have to do the"
9791360,9795440," back patches so i'm the first thing i'm going to do i'm going to just iterate through the back patches"
9795440,9801600," uh backpatch is going to be count plus plus five and let's literally print them i think that's"
9801600,9809840," interesting so this is going to be z u uh so the uh operand address what's that operand address yes"
9809840,9825200," so it's going to be zero i sorry c uh dst so i uh so let's put it like this uh back patches so back"
9826240,9838960," patches items i backpatch bp i'm gonna call it bp so bp operand address might as well do something like"
9838960,9849680," this bpsrc bp dst there we go i just want to see all of them how many of them do we have and after that"
9849680,9856000," we can just say you know not implemented yet right so to do not implement it yet so i don't want to"
9856000,9866320," execute anything yet right so and i'm going to just do bf jit hello bf uh all right so this is basically"
9866320,9873040," the amount of the amount of back patches this is the amount of back patches"
9873040,9881280," so an operand is like literally in bytes and that's what we have to modify in there"
9881280,9890160," that's what we have to modify we can even confirm that we can even confirm that operand is a correct thing"
9892480,9897760," by looking at their bytes and they're obsessed but i don't think it's it's a good idea anyway"
9897760,9909920," so uh here is the thing we know addresses right so we can do src address all right so this is we're"
9909920,9919600," going to have src address uh addr's items uh so and we just take the index and that's the actual"
9919600,9927280," address and bytes and we're going to have a dst as well so and the thing that the jump that we need to"
9927280,9935840," perform is basically going to be dst address minus src address but it can be negative right so we have to"
9935840,9941520," keep in mind that it can be negative and because of that so we have to maybe do something like int 32t"
9941520,9954560," so int 32t uh so and that is basically it right so this is the value of the operand right that's the"
9954560,9964480," value of the operand and then uh we have an operand address so essentially we can take the cb sb"
9965280,9976720," items at that specific address and what the just happened and memo copy into it literally that"
9976720,9983840," operand the size of operand like literally like four bytes there and that's how we backpatch this entire"
9983840,9995040," thing that's how we backpatch this entire thing so i just realized that another thing i forgot"
9995280,10001760," is that is that in output uh if you have several outputs you have to do something like this right so"
10001760,10012720," op operand plus plus i uh and yeah let me let me try to do that yeah so you may have several of those"
10012720,10016240," things you may have several of those things this is it"
10019040,10033520," if i'm not mistaken or is it actually i don't think so because uh yeah this is a little bit incorrect"
10035040,10049120," because uh because um we have uh so sort of like the destination instruction and src instruction the address"
10049120,10057280," of the src that we take is actually the beginning of that thing so that means this src"
10060160,10061440," has to be has to be plus one"
10061440,10075120," yeah the because we're jumping from the next one we're jumping from the next one"
10075920,10077760," and probably because of that"
10077760,10081280," we want to"
10081280,10086560," store not the src index"
10086560,10092080," but src byte address"
10092080,10094400," yeah"
10094400,10097600," that's what we want"
10099920,10100480," uh"
10100480,10109600," it's been revealed to me in a dream zozin will implement a small self-hosted c compiler"
10109600,10116800," this is very unlikely because we have tcc it's already done by somebody so"
10116800,10123680," i don't know i personally don't want to do that because it's already done so sorry"
10125280,10128640," sorry to disappoint you uh anyway so"
10128640,10135360," yeah so this thing has to be the byte address but this has to be the index"
10135360,10142400," so we have two measure units in here uh the op index which is very huge very which is very"
10142400,10151280," granular and byte address which is finer uh right and a particular byte address can be in the middle of"
10151280,10157680," the uh one x86 64 instruction so which is a little bit annoying sometimes but it is what it is"
10157680,10163360," um all right so let me try to recompile whatever we're doing in here so i'm going to go to the"
10163360,10170240," compilation errors so this is a byte address and it is in fact here a byte address"
10170240,10179920," uh src yeah yeah so this is byte address and here we have src op index but it's actually src byte"
10180880,10189840," address and that src byte address is in fact after we pushed that argument in here so it's kind of like"
10189840,10199760," in here uh so let's receive byte address so then we have an operand and so on and so forth and here we"
10199760,10205440," we want to repeat the same thing here we kind of want to repeat the same thing"
10205440,10208000," yeah"
10208000,10214480," so it's going to be the next uh yeah operand byte address"
10214480,10219760," what else do we have in here okay so this one is cool um"
10221520,10222720," now src"
10222720,10230640," byte address and we do want to convert it to to this one right for the sake of operations and everything"
10230640,10238160," uh and operand byte address so this is where we're gonna be oh boy"
10243120,10249760," it would be nice to have like a very small um like a test subject"
10249760,10256800," which we can inspect and everything that would have been extremely cool"
10256800,10265120," uh all right so i'm going to create something like test bf which is going to be just this do you guys know"
10265120,10269920," what is this pattern you guys know what is this pattern it's actually a very common uh brain fog pattern"
10269920,10273920," which basically sets the current cell to zero"
10273920,10282000," right so quite often if you're writing and optimizing brain fog compiler you may want to detect this pattern"
10282000,10286160," and replace it with a single operation that just zeros out the current byte"
10286960,10295680," because essentially if it's zero it will just skip it if it's not zero it will just keep decrementing it"
10295680,10298560," until it reaches zero right"
10298560,10311840," so it basically sets it to zero uh right and it's like a very common pattern just to zero out this thing"
10312400,10318560," and it can be implemented very efficiently um so and as far as i know there's a lot of patterns like"
10318560,10324000," that in brain fog and if you know a lot of them you can program and brain fog in like a higher level"
10324000,10329840," language like you just like it looks daunting because you just don't know these patterns as soon as you"
10329840,10334000," kind of know these patterns it becomes like bearable and you can implement very complicated things"
10334000,10340000," unfortunately i personally don't know these patterns so i don't freaking know uh so anyway"
10341280,10347200," let me try to see uh what we can do in here uh we're gonna recompile this into i think"
10347200,10361280," and uh so i already have okay so let's try to kill that and maybe refresh some stuff uh break main"
10361280,10371120," i'm gonna run uh test bf okay so we've got that shy soon shy soon uh i'm going to"
10371280,10379680," maybe do this and i'm going to just like run it like that and uh yep so we allocated some memory i'm"
10379680,10385600," going to go into the assembly mode and uh we're going to step a couple of times and we're jumping into this"
10385600,10394560," thing all right so that looks interesting so that looks like the assembly that we managed to implement"
10394560,10402480," look at that this is the address of this jump look at the address of this jump it points at here"
10402480,10406240," uh-huh"
10406240,10413200," which which makes sense i suppose which makes sense or does it that's"
10417360,10428320," no it doesn't make sense like why the it is like that uh okay so let's step a couple of times"
10428320,10442240," yeah there is something incorrect in here for sure uh aren't jumps relative well i mean this disassembler"
10442240,10445920," shows you absolute things uh so"
10445920,10458160," yeah so this is incorrect why the it is like that this is absolutely incorrect"
10458160,10464000," it never even reaches sub so just like it's"
10466800,10469360," this is so funny right so just like so"
10469360,10476720," wait what the fuck is going on uh yeah"
10476720,10486240," it's absolutely dumb okay so why it is like that this is an interesting bug yeah it it"
10486240,10492880," forces it to jump to itself and it doesn't make any freaking sense right it doesn't make any freaking"
10492880,10498400," sense uh i'm glad that i i tested that in the debugger because like this kind of stuff is really hard to"
10498400,10503920," you know uh to catch if you have complicated programming and everything"
10503920,10509680," so this is the interpreter so compile jit compile okay so this is a jit compiler"
10515840,10523200," so src so src so this is the source and this is the destination and this is op operand"
10523200,10527200," so an operand should point at"
10527200,10533520," so it may point at"
10533520,10542400," a bug in the in the intermediate presentation but i actually don't think so"
10544560,10550080," intermediate representation seems to be working fine because the interpretation worked fine so that"
10550080,10555600," means intermediate presentation is just like is okay so there's something with the compiler itself"
10555600,10557680," so as we"
10557680,10562000," go in here so the destination"
10562000,10571760," minus src if it's bigger is going to be that so everything's fine let me try to print this entire thing"
10571760,10583760," one more time all right so the what we have um operand byte address it's going to be z u then src"
10583760,10599360," byte address is going to be z u and dst actually op index is that uh bp operand byte address bp src byte address bp dst"
10599360,10600400," op index"
10600400,10606400," and in here let's just like exit with 69 right so"
10606400,10615440," okay i forgot a new line of course"
10615440,10619600," all right"
10623600,10634640," so uh src so uh src so operand byte address it's it's on it it's 10th byte and then src all right so"
10634640,10642000," from which relative to which we're jumping and then dst op index right so dst op index right so dst op index"
10642880,10650240," um all right um all right so that seems to be cool and then if i do dst"
10650240,10660480," um byte address which is going to be z u which is going to be just this so so far i don't see any anomaly"
10662480,10673360," uh-huh what the what the what the what this is unacceptable miner finder what the is that"
10673360,10680160," why it becomes zero so there's something with the addresses"
10682240,10689680," and address out of bounds is it is it we can"
10691760,10694560," i see so"
10694560,10698800," uh-huh"
10698800,10698800," uh-huh"
10706800,10711920," uh-huh because we have only three instructions in this is zero one three"
10711920,10720960," zero one three zero one three zero one three okay that is easy to fix in my opinion so just like do"
10722000,10732080," uh something like this uh something like this isn't that that yeah so just like a fake a fake uh instruction"
10732080,10741040," yeah i think that's good it's fake instruction yeah i'm really glad that we caught that yeah boi boi"
10741040,10752960," boi boi boi boi boi boi boi boi boi boi sorry as you can see this is the fourth hour i'm already going"
10752960,10754400," fucking crazy mate"
10754400,10757280," fucking crazy motherfucker"
10757280,10762800," becoming a fucking crazy mother i mean at least it didn't"
10762800,10769680," yeah so i already ran it and it just like exited so everything's fine already i can try to"
10770400,10776320," kill this thing and then refresh it a couple of times and then break on main and just run it"
10776320,10780720," and of course let's remove the debugger well not debugger but assembler"
10780720,10784320," uh all right and i'm gonna continue a boom"
10784320,10786640," oh fuck"
10786640,10799360," fuck shit damn uh continue let's go here i'm gonna step one and we are almost ready to jump into the"
10800080,10810800," function are you guys ready a boom all right look at that this is address 21f look at that 21f"
10810800,10819200," and it jumps into 21f right into the return in case it is zero so it is in fact correct"
10819200,10825920," uh-huh and it actually jumped right into the return and it returned back out of the function"
10828000,10830720," holy shit it works what the fuck wait wait wait wait wait"
10830720,10835120," okay"
10835120,10842000," all right so we can try to do hello world i guess"
10842000,10849440," we can try to do i'm a little bit scared honestly i'm a little bit scared but we can try to do that"
10849440,10855280," we can try to do that okay i'm gonna try to recompile this entire thing i'm gonna kill everything in here"
10855280,10861280," and i'm gonna run it on hello world we're gonna start slowly in the debugger we're gonna start slowly"
10861280,10869520," in the debugger awaga boom okay so uh i'm gonna just step a couple of times uh go into the assembler and"
10869520,10881600," boom boom boom right okay we're adding to the current byte eight so let me let me see so if i take a look at the hello"
10882560,10893200," uh bf yeah okay so we're adding eight in here so that makes sense sure then starts the xor and jumping"
10893200,10899920," and stuff like that and we're jumping to 20 cc somewhere there in case of of an error where is the 20"
10899920,10907040," cc is that even an existing it is in fact an existing address in here so this is actually super cool"
10908800,10913360," all right so let's continue holy"
10921760,10930000," f*** yeah f*** yeah f*** yeah f*** yeah holy f*** i did this it's a jit compiled brain f*** holy f***"
10930000,10942400," what the f*** this is literally an assembly generated at runtime and executed and it f*** works what the f*** holy f***"
10943680,10944000," yo"
10944000,10952800," uh so bfg uh hello bm boom mother f***"
10952800,10955520," mother f*** hello world"
10955520,10957520," yo"
10957520,10968080," easy peasy lemon f***ing squeezy isn't that epic that is absolutely freaking epic so thank you thank you everyone"
10968720,10973200," right so this is so cool i didn't expect that i'm going to manage to do that"
10973200,10980160," within uh within four hours right when i started to do like the second hour it was kind of obvious that"
10980160,10985600," it's a lot of work so i thought it's going to be more work than i expected we still didn't implement the"
10985600,10992080," input though right so but i mean it's kind of easy to do that isn't it it's just like input is going to be"
10992080,10998160," the output except the right syscall you do the read syscall right and you also change the fd and that's"
10998160,11004880," it that's that's basically that could be homework for the viewer uh right so it's pretty straightforward"
11004880,11011360," um so the the way you can take this entire thing you can even add optimizations for different patterns"
11011360,11016400," as i already said like for example minus within the square brackets is going to be basically set"
11016400,11022800," into zero and that could be a separate operation within intermediate representation uh so yeah"
11022800,11029680," so you know i think we need to um you know create a repo and upload it to github right so"
11029680,11034880," let's go ahead and do that so uh we're going to have some examples right so i'm going to move"
11034880,11044080," hello bf into the examples and maybe test bf into the examples as well right so these are the examples"
11044080,11050480," do i want to include run bean i think run bean is rather useful right i think it is in fact rather"
11050480,11058960," useful so maybe i'm going to keep it um okay so let's do a license it's going to be under mit license"
11058960,11070640," for everyone who's interested read me uh all right so jit compiler for brain right so we're going to do"
11070640,11075520," quick start in quick start in a quick start you do uh console"
11075520,11094160," knob knob knob dot c knob uh then bf jit examples hello bf there we go and that's basically it uh so"
11094160,11099040," we want to get to ignore some of these things but i'm not really sure yet what exactly we want to ignore in"
11099040,11103920," that so first of all let's do git units let's initialize the git repo"
11103920,11111360," uh all right so git ignore what do we want to ignore one ignore bf jit"
11111360,11118960," um so the hello stuff all of that will go away we don't really need that in the first place right so"
11118960,11127600," all of that can just go away knob and a knob old right so that stuff is also going away and run bin"
11128400,11133680," so yeah there we go so yeah there we go so that's basically everything we want to have in here and"
11133680,11137840," then just gonna do ready set a go uh there we go"
11139520,11148480," uh so uh so so"
11148480,11153840," so bf"
11153840,11154480," jit"
11154480,11160800," uh-huh i read me jit compiler for brain"
11160800,11167360," fuck so that that was so fucking fun i didn't expect that to be so fun thank you so much bitstream"
11167360,11174960," by the way for this idea right it's not my idea to implement jit compiler for um for brainfuck it was"
11174960,11180560," bitstream idea so and i really appreciate that idea it's a very cool idea and it was a lot of fun"
11181280,11187520," thank you so much bitstream uh so i'm gonna push that right into the re-power"
11187520,11196240," uh-huh so if you're interested you can play with that stuff yourself all right give it a star"
11196240,11203760," like subscribe i'm gonna click paste it in the chat uh and for people on youtube uh if they're still"
11203760,11208400," watching i don't know if they're still watching because it's like almost four hours it's gonna be less"
11208400,11213360," less than four hours because i'm gonna cut it down and stuff like that because i edit my boards"
11213360,11218960," right i remove the brakes and dead air and stuff like that but still gonna be pretty long for youtube"
11218960,11224240," it's still gonna be pretty long for youtube so let's marvel at this beauty one more time"
11224240,11231200," right so let's marvel at this beauty one more time a boom uh okay so i'm in the wrong place"
11231200,11238000," right so it has to be examples boom hello mother flipping world all right that's it for today"
11238400,11243600," thanks everyone who's watching right now i really appreciate that as you can see i didn't try to"
11243600,11250320," milk this project right so i started this project with the sole intention to finish it fully in on the"
11250320,11255440," stream well i didn't finish it fully like some of the operations are not implemented but you get the idea"
11255440,11261440," you can implement that yourself right so uh so and yeah so i implemented and that's going to be probably"
11261440,11267440," one episode of this series right i'm not going to try to milk it uh thanks everyone for watching and i see"
11267440,11274960," you all on the next recreational programming session with mr azuzin i love you"
