start,end,text
5667840,5670840," When we are doing like a final rendering, it's fixed."
5670840,5674840," It's fixed to whatever FPS we want to render it into."
5674840,5675840," Very important."
5675840,5678840," So, the same with the resolution."
5678840,5683840," So, in different contexts, these parameters are different."
5683840,5684840," Okay."
5684840,5687840," So, in here, we end the texture mode."
5687840,5692840," So, and here, we have a texture that contains the pixels of the current frame."
5692840,5694840," It contains the pixels of the current frame."
5694840,5700840," So, the only thing that is left is to grab those mother flipping pixels with load image from texture."
5700840,5701840," Like so."
5701840,5705840," We grab those mother flipping pixels and we have to send them down the pipe."
5705840,5712840," Just like shove it down the ffmpeg pipe so it can render, encode that frame and save it into the file system."
5712840,5713840," Okay."
5713840,5715840," So, here is an interesting thing."
5715840,5721840," We're using write, which is a Linux specific syscall."
5721840,5725840," And I'm trying to not use anything Linux specific in this place."
5725840,5726840," All right."
5726840,5730840," I'm trying to put everything Linux specific to ffmpeg Linux."
5730840,5739840," So, that means that maybe we need to create another function."
5739840,5740840," Right."
5740840,5742840," Something like ffmpeg send frame."
5742840,5743840," You know what I mean?"
5743840,5744840," You know what I mean?"
5744840,5745840," You know what I mean?"
5745840,5749840," So, and essentially here, you have to provide the pipe."
5749840,5750840," Right."
5750840,5754840," So, the pipe that you created with this thing when you started the process."
5754840,5759840," And you have to provide the data, the pixels themselves, and width and height."
5759840,5760840," Right."
5760840,5762840," So, this is what we're going to do."
5762840,5764840," So, and then I'm going to go to Linux in here."
5764840,5765840," I'm just going to do it like that."
5765840,5772840," And we can take this very Linux specific piece of scheisse and copy it there."
5772840,5775840," And it's pretty safe to do this kind of stuff in here."
5775840,5776840," Right."
5776840,5778840," So, and what we'll have to do in the future."
5778840,5782840," In the future, we'll have to go through all of these three functions and implement them for Windows."
5782840,5785840," Because on Windows, these kind of things are going to be different."
5785840,5786840," Right."
5786840,5788840," So, that's very important, my friend."
5788840,5789840," That's very important."
5789840,5791840," So, okay."
5791840,5792840," So, this is going to be data."
5792840,5793840," This is just width."
5793840,5795840," This is just height."
5795840,5797840," And I think that's it."
5797840,5798840," Right."
5798840,5801840," So, essentially what we can say, instead of doing it like that, we can say,"
5801840,5806840," FFM pack, send frame, plug FFM pack."
5806840,5812840," And we do image data, image width, and image height."
5812840,5813840," Boom."
5813840,5814840," That's right."
5814840,5816840," And we have to not forget to unload the image."
5816840,5817840," Right."
5817840,5819840," So, otherwise we're going to leak some memory."
5819840,5821840," That's pretty cool."
5821840,5822840," Isn't this?"
5822840,5823840," I think it is."
5823840,5826840," Maybe we can even outline with stuff like this."
5826840,5828840," So, it makes a little more sense."
5828840,5829840," Right."
5829840,5830840," So, as you can see, we do FFT analysis."
5830840,5836840," Then we render our FFT visualization into this texture."
5836840,5838840," And then we get the pixels of the texture."
5838840,5841840," And we send in those pixels to the FFM pack."
5841840,5843840," And then we're going to repeat that on the next iteration."
5845840,5850840," In fact, we can keep rendering these textures."
5850840,5851840," Yeah."
5851840,5853840," We can keep rendering these textures on the screen."
5853840,5856840," So, we can see what is the current frame that we are visualizing."
5856840,5858840," That is not a bad idea, honestly."
5858840,5862840," But since the window can be of different sides, it's kind of difficult."
5862840,5864840," You'll have to feed that thing."
5864840,5865840," Right."
5865840,5867840," You'll have to feed that thing."
5867840,5870840," So, let's try to compile this entire thing and see if it compiles."
5870840,5871840," Alright."
5871840,5874840," So, you don't have to provide this thing in here."
5874840,5876840," So, you have to provide one in here."
5876840,5878840," And it seems to be compound."
5878840,5879840," Okay."
5879840,5880840," That's pretty cool."
5880840,5881840," That is pretty cool."
5881840,5884840," But there is one problem in here."
5884840,5885840," There is one problem in here."
5885840,5890840," We don't handle the sound."
5890840,5894840," We do FFT analysis."
5894840,5896840," But FFT analysis of what?"
5896840,5900840," FFT analysis of what exactly?"
5900840,5901840," Excuse me."
5901840,5903840," Like, what exactly are we analyzing?"
5903840,5907840," So, to analyze something, we should have something in this buffer."
5908840,5911840," But while we're rendering, nothing puts anything into that buffer."
5911840,5915840," When we do preview, we have a callback."
5915840,5919840," That is called by the sound subsystem every time something needs to be played."
5919840,5921840," And it gives us a bunch of frames."
5921840,5924840," It gives us a bunch of frames."
5924840,5930840," And we just put those frames into that input row and then we can analyze that."
5930840,5935840," But in case of the rendering, the final render of the video, nothing is playing."
5935840,5942840," And in fact, nothing should be playing because we are synchronizing the sound perfectly to the frames."
5942840,5943840," Right."
5943840,5948840," So, how can we solve that?"
5948840,5952840," We need to have this frame somewhere."
5952840,5955840," Like the sound frames loaded somewhere."
5955840,5958840," As far as I know, we have a music."
5959840,5962840," Music doesn't keep the entire file in memory."
5962840,5963840," So, that's the problem."
5963840,5966840," It kind of loads it lazily as it's playing."
5966840,5970840," So, it's not particularly useful for analyzing in offline."
5970840,5974840," We need to load the wave of that sound separately."
5974840,5978840," As far as I know, ArrayLib introduces a notion of a wave."
5978840,5980840," Right."
5980840,5985840," That basically, literally contains the samples of the sound file that you just loaded."
5985840,5987840," So, and there is a thing like load wave."
5987840,5990840," And you can take any file and it just like loads it."
5990840,5991840," And you can analyze it."
5991840,5993840," It's like loading pixels from the image."
5993840,5995840," So, you can just load this kind of stuff."
5995840,5996840," And this is what we can do."
5996840,5997840," We can just load it."
5997840,5998840," We can just load it."
5998840,6004840," And as we generate the frames, we can iterate through these samples of this wave."
6004840,6007840," And just like put it into FFT and analyze them ourselves."
6007840,6009840," So, here's the interesting thing."
6009840,6014840," In a preview, it's the sound subsystem that gives us the frame."
6014840,6022840," But when we're rendering the flying, it's us who constantly pulling the sound."
6022840,6024840," It's kind of interesting, right?"
6024840,6025840," It's a different API."
6025840,6030840," So, in the first case, we were just like using callback."
6030840,6032840," We didn't have to worry about anything."
6032840,6035840," So, all of that stuff was handed to us."
6035840,6040840," But now, it's us who has to constantly pull that stuff from the sound."
6040840,6042840," It's kind of interesting."
6042840,6050840," So, speaking of different sizes, will it support perspective mapping?"
6050840,6051840," Depends on what exactly do you mean."
6053840,6054840," What exactly do you mean?"
6054840,6055840," Perspective mapping."
6055840,6059840," So, it doesn't matter what you're visualizing."
6059840,6062840," Really."
6062840,6067840," FFmPack doesn't give a shit what exactly is on the screen."
6067840,6070840," As far as it's concerned, it's just pixels."
6070840,6073840," You can put whatever you want in there."
6073840,6079840," You can have 3D, 4D, 5D, some crazy non-Euclidean shit."
6079840,6081840," It doesn't give a shit."
6081840,6082840," Really."
6082840,6090840," So, write whatever code you want that puts 2D pixels and we can just give it to FFmPack and it will give you a final video."
6090840,6091840," It doesn't care."
6091840,6092840," It doesn't matter."
6092840,6093840," So, that's what's cool about it."
6094840,6095840," Yes."
6095840,6096840," Yes."
6096840,6097840," Yes."
6097840,6098840," Yes."
6098840,6099840," Yes."
6099840,6100840," Yes."
6100840,6102840," What do you send to FFmPack?"
6102840,6104840," Array of pixels or images?"
6104840,6106840," What's the difference exactly?"
6106840,6110840," What's the difference between array of pixels and images?"
6111840,6118840," I would say that I'm sending array of pixels."
6118840,6121840," For me, images are array of pixels."
6121840,6123840," Images can be compressed."
6123840,6124840," Oh, yes."
6124840,6126840," We're sending array of pixels, right?"
6126840,6127840," So, we're not…"
6127840,6131840," The format is raw pixels, if that's what you mean."
6131840,6132840," So, what's the format?"
6132840,6133840," The format is raw pixels."
6133840,6136840," And we can even take a look at that stuff."
6136840,6137840," So, yeah."
6137840,6142840," We specifically say that the format of the pixels is RGBA and the format of the whole video is raw video."
6142840,6148840," That means that it literally expects a sequence of 32-bit RGBA, right?"
6148840,6156840," So, these two flags mean that you just send 32 bits constantly and it will just interpret that as images."
6161840,6164840," So, that's what's cool about FFmPack, right?"
6164840,6169840," It is width, height, RGBA."
6169840,6171840," Yeah, it's that simple, surprisingly."
6171840,6176840," So, it's pretty cool that you can do this kind of stuff as FFmPack."
6176840,6182840," The bad part is that it's not really documented well anywhere, right?"
6182840,6192840," You can only find this kind of information in some, like, you know, some weird, like, lost stack overflow answer by somebody."
6192840,6193840," And it's just like…"
6193840,6197840," Yeah, it's like there's no, like, a proper tutorial that explains you anything like that."
6197840,6199840," It's just like you can stumble upon that accidentally."
6199840,6200840," Right."
6200840,6202840," But FFmPack can do that."
6202840,6203840," FFmPack can do that."
6203840,6205840," It's actually pretty cool."
6205840,6206840," All right."
6206840,6211840," So, we need to load the wave, right?"
6211840,6214840," So, we need to load the wave."
6214840,6215840," Just a second."
6215840,6216840," I need to sneeze."
6216840,6217840," Thank you very much."
6217840,6218840," All right."
6218840,6232840," So, we need to have a wave and rendering true."
6232840,6235840," So, I suppose what we can do…"
6235840,6237840," We already have a file path."
6237840,6238840," Thank you."
6238840,6239840," Thank you."
6239840,6240840," Thank you."
6240840,6242840," We already have a file path."
6242840,6249840," So, that means we can just do wave, load wave, plug, file path."
6249840,6250840," Look at that."
6250840,6252840," And we have a wave."
6252840,6257840," And that means here, what we have to do, we have to just analyze it."
6257840,6263840," So, but to analyze it, we have to, like, do this weird stuff."
6263840,6264840," Where is the weird stuff?"
6264840,6265840," Where is the callback?"
6265840,6271840," So, yeah, we need to be able to do this kind of thing."
6271840,6278840," Maybe I can factor out this process by saying something like FFT push."
6278840,6280840," Yeah, FFT push."
6280840,6285840," Where I'm going to accept, like, a single frame that you push in there."
6285840,6288840," And it's going to do this kind of stuff automatically for you."
6288840,6292840," So, I can call this thing during the final rendering."
6292840,6298840," So, end frame in here is just frame."
6298840,6301840," And here is just FFT push."
6301840,6304840," And the frame we're pushing is this one."
6304840,6306840," Yeah, there we go."
6306840,6313840," So, that means now, here, what I can do is just do this kind of thing."
6313840,6316840," Because we're analyzing the frames of the..."
6316840,6320840," So, here's the problem."
6320840,6325840," Both video and sound use the word frame."
6325840,6328840," And they mean different things."
6328840,6337840," In the context of sound, frame is a pair of samples for left and right channels."
6337840,6342840," So, essentially, sound consists of samples."
6342840,6343840," Ah, what the fuck."
6343840,6345840," It consists of samples."
6345840,6347840," And they're usually interleaved."
6347840,6354840," So, it's usually left, right, left, right, left, right, and so on and so forth."
6354840,6359840," So, each individual sort of value is called sample."
6359840,6364840," And the pair of values, like left and right, are called frames."
6364840,6369840," So, essentially, wave contains the sound frames."
6369840,6372840," So, like, the terminology is super confusing."
6372840,6375840," I really apologize for that."
6375840,6376840," But, yeah."
6376840,6379840," So, and here comes another problem."
6379840,6389840," When the sound subsystem calls our callback, it gives us normalized sound frames."
6389840,6394840," They're normalized from -1:1, regardless of the format of the music."
6394840,6401840," But, if I'm not mistaken, the wave is not normalized."
6401840,6410840," So, depending on the sample size, the data actually points to samples of different sizes of different types."
6410840,6414840," So, that means we have to normalize it ourselves?"
6414840,6415840," But, I don't think so."
6415840,6418840," I think there was something that kind of decodes that."
6418840,6420840," We can try to find it."
6420840,6422840," So, where's my Google?"
6422840,6423840," Yeah, here's the Google."
6423840,6431840," So, let's say that we accept wave and return, like, a float."
6431840,6432840," Is there something like that?"
6432840,6433840," Oh, yeah."
6433840,6434840," Okay."
6434840,6437840," So, load samples data from wave as 32-bit."
6437840,6438840," Okay."
6438840,6440840," So, you can actually take the wave samples and normalize them."
6440840,6442840," So, let me take a look at how it works."
6442840,6444840," Now, does it actually normalize this thing?"
6444840,6446840," So, that's actually super useful."
6446840,6447840," Include."
6447840,6448840," No, no, no."
6448840,6449840," So, let's go to software."
6449840,6450840," RayLip."
6450840,6453840," And it's going to be src."
6453840,6458840," So, rm."
6458840,6461840," Where is the implementation?"
6461840,6462840," Okay."
6462840,6464840," So, it allocates some additional memory."
6464840,6465840," Okay, cool."
6465840,6466840," And, alright."
6466840,6467840," Look at that."
6467840,6469840," That's actually kind of funny."
6469840,6471840," So, it reads through all of the samples."
6471840,6473840," Like, it's through all the frames, by the way, right?"
6473840,6475840," It takes the frame count, multiplies this by channel, right?"
6475840,6479840," Because depending on the amount of channel, the size of the frame is different."
6479840,6484840," And depending on the sample size, it just reinterprets the data differently"
6484840,6488840," and divides it by different values to normalize it from -1 to 1."
6488840,6489840," Okay."
6489840,6490840," So, we already have this kind of thing."
6490840,6492840," So, we don't really have to do that."
6492840,6495840," Okay."
6495840,6496840," And it also allocates the memory."
6496840,6499840," So, it has to be freed with unload wave sample."
6499840,6500840," This is very important."
6500840,6503840," So, we should not forget to do that at some point."
6503840,6504840," Alright."
6504840,6505840," So, that's pretty cool."
6505840,6506840," That's exactly what we need."
6506840,6511840," So, we can even have something like, I don't know, float wave samples."
6511840,6517840," And after we load the wave, we can do load wave samples."
6517840,6519840," We provide the plug wave."
6519840,6522840," We're going to keep track of this wave because we'll need to deallocate it later."
6522840,6524840," And we're going to reassign it to wave samples."
6524840,6527840," So, we have the samples as floats."
6527840,6529840," So, yeah."
6529840,6531840," Another thing we need to keep track of."
6531840,6535840," We need to keep track of the current sample that we're currently processing."
6535840,6536840," Right."
6536840,6538840," So, because we're iterating through the sound samples."
6538840,6539840," Right."
6539840,6541840," So, we need to somehow keep track of that."
6541840,6542840," Oh, boy."
6542840,6543840," Okay."
6543840,6545840," So, let me see."
6545840,6549840," So, wave cursor."
6549840,6559840," But as we start rendering, as we start rendering, the wave cursor has to be reset to zero because"
6559840,6560840," we're starting like over."
6560840,6561840," I think it's quite important."
6561840,6562840," Right."
6562840,6564840," So, this is the wave cursor."
6564840,6567840," Then loading the wave, loading the sample."
6567840,6568840," And, yeah."
6568840,6569840," Everything seems to be nice."
6569840,6571840," Everything seems to be nice."
6571840,6572840," Okay."
6572840,6581840," So, now we need to decide how many samples we want to push into FFT for a single frame."
6581840,6583840," For a single frame."
6583840,6584840," This is very important."
6584840,6587840," So, how many frames we have at all?"
6587840,6592840," We have plug, wave, frame count, I believe."
6592840,6597840," This is how many sound frames we have."
6597840,6603840," Essentially, we probably need to have a sample rate."
6603840,6604840," Right."
6604840,6605840," So, sample rate."
6605840,6606840," Yes."
6606840,6607840," Here's the sample rate."
6607840,6612840," So, this is how many samples there are per one second."
6612840,6614840," Per one second."
6614840,6619840," So, if we divide it by renderFPS."
6619840,6620840," RenderFPS."
6620840,6624840," This is how many samples we have to process per frame."
6624840,6627840," So, this is sort of like a single chunk."
6627840,6629840," Chunk size."
6629840,6637840," This is literally how many samples we have to push into FFT with FFT push before we analyze it."
6637840,6639840," So, that's what we have to do."
6639840,6645840," So, we can basically iterate from zero to chunk size plus plus pi."
6645840,6648840," And I suppose we can essentially..."
6648840,6650840," Well, we need to take the samples, right?"
6650840,6654840," So, wave samples."
6654840,6657840," And depending on the amount of channels, we have to reinterpret it differently."
6657840,6660840," So, this is something that we did in a callback."
6660840,6662840," This is something that we did in a callback."
6662840,6664840," So, I can basically grab this thing."
6664840,6668840," But if I understand correctly, it's going to be different depending on the amount of channels."
6668840,6669840," So, we have to be super careful."
6669840,6672840," So, this is basically channels."
6672840,6674840," Yeah, like this."
6674840,6675840," There we go."
6675840,6677840," So, this is basically channels."
6677840,6682840," And we have to do plug wave samples."
6682840,6684840," Okay, that's cool."
6684840,6687840," So, this is the samples."
6687840,6694840," And essentially, we start with plug wave cursor."
6694840,6695840," So, this is the sample."
6695840,6700840," And we need to push that thing into the FFT."
6700840,6705840," And afterwards, we have to increment it by one."
6705840,6708840," So, we have to be a little bit careful."
6708840,6716840," Because at this point, wave cursor can go outside of the frame count, right?"
6716840,6718840," It can go outside of the frame count."
6718840,6721840," So, that means we have to do the following thing."
6721840,6725840," If this thing is less than the frame count."
6725840,6729840," So, it's going to plug wave frame count, right?"
6729840,6730840," So, this is the frame count."
6730840,6732840," We just push this thing."
6732840,6738840," Otherwise, I guess we can just push zero."
6738840,6745840," So, it's very important because the whole amount of frames may not be divisible by the chunk size."
6745840,6749840," So, there will be some sort of a trail that we need to like pad with zeros."
6749840,6751840," And that's why I'm doing it like that."
6751840,6754840," So, we'll need to pad it with zeros."
6754840,6759840," So, we also need to check."
6759840,6761840," We also need to check."
6761840,6764840," Did we finish rendering at all?"
6764840,6766840," Did we finish rendering at all?"
6766840,6776840," So, we finished rendering, I suppose, when the plug wave cursor is greater or equal to plug wave frame count."
6776840,6781840," Right, as soon as we reach that, we finished rendering."
6781840,6783840," And we need to do something in here."
6783840,6787840," So, essentially what we need to do, we just need to deallocate all of the memory that we allocated."
6787840,6789840," So, we need to unload the wave."
6789840,6791840," Right, we need to unload the wave."
6791840,6794840," Unload wave samples."
6794840,6796840," So, let me see."
6796840,6798840," What else did we allocate, by the way?"
6798840,6800840," We allocated a lot of things."
6800840,6801840," Let me see."
6801840,6803840," So, wave samples."
6803840,6804840," Wave."
6804840,6806840," We need to close ffmpack, right?"
6806840,6809840," So, if we take a look at ffmpack.h."
6809840,6812840," We need to say end rendering."
6812840,6813840," All right."
6813840,6817840," We're ending the rendering plug ffmpack."
6817840,6819840," And I guess that's it."
6819840,6824840," So, we don't really need to deallocate anything else anymore."
6824840,6826840," Yeah, that's fine."
6826840,6831840," So, and the last thing we have to do, we have to go out of the rendering mode by setting it to false."
6831840,6834840," There we go."
6834840,6839840," So, as soon as we reach this thing, we finish the rendering."
6839840,6841840," But if we not, we keep rendering."
6841840,6846840," So, essentially, we just print like a render that we're currently rendering in the video."
6846840,6850840," Then we push a little bit of data into the fft."
6850840,6852840," We do fft analysis."
6852840,6854840," Then we render everything."
6854840,6855840," And then we save the frames."
6855840,6858840," And we keep repeating that over and over again."
6858840,6859840," Okay."
6859840,6861840," That should be it."
6861840,6864840," So, let's try to compile this entire thing and see if it works or not."
6864840,6865840," I don't know."
6865840,6866840," Maybe it does."
6866840,6867840," Okay."
6867840,6871840," So, wave sample c, I suppose."
6871840,6872840," What else do we have in here?"
6872840,6875840," fs, incompatible pointer, blah, blah, blah."
6875840,6879840," I suppose I can just like cast it to void star."
6879840,6881840," And void star is assignable to any pointer."
6881840,6882840," So, that should be fine."
6882840,6888840," So, this one is fs float parameter."
6888840,6889840," Oh, okay."
6889840,6892840," So, because we have to pick one of the channels left and right."
6892840,6893840," Okay."
6893840,6895840," So, that seems to be compatible."
6895840,6896840," Alright."
6896840,6902840," That's a really weird contraption that we just came up with."
6902840,6905840," That's a really weird contraption."
6905840,6906840," Okay."
6906840,6907840," So, let me see."
6907840,6912840," When we are rendering, what's the actual size of rendering we have?"
6912840,6913840," When I do screen."
6913840,6914840," Just a second."
6914840,6916840," Plug init."
6916840,6921840," I don't want to have a very big rendering size."
6921840,6922840," Okay."
6922840,6923840," You know what?"
6923840,6926840," I think we need to introduce something like render width."
6926840,6930840," Render width and render height."
6930840,6931840," Render width and render height."
6931840,6934840," And here we're going to have it along with render FPS."
6934840,6941840," Render width is going to be factor."
6941840,6944840," Maybe render factor."
6944840,6945840," 16."
6945840,6949840," 9 height."
6949840,6954840," Define render factor is going to be 16."
6954840,6955840," Nothing particularly special."
6955840,6957840," Let's try to compile this entire thing."
6957840,6959840," And that should be it."
6959840,6960840," I'm a little bit scared actually."
6960840,6961840," Alright."
6961840,6963840," So, it should be already working."
6963840,6965840," It should be already working."
6965840,6966840," Right."
6966840,6968840," So, let me do mutualizer."
6968840,6969840," Okay."
6969840,6978840," So, let's press F."
6978840,6980840," Broken pipe."
6980840,6981840," Okay."
6981840,6982840," X lib."
6982840,6983840," Holy shit."
6983840,6984840," Alright."
6984840,6986840," File loaded successfully."
6986840,6989840," Could not run FFF."
6989840,6990840," as a child."
6990840,6991840," Bad address."
6991840,6992840," Unknown sequence number while processing queue."
6992840,6993840," Most likely this is a multi-threaded client."
6993840,6994840," Has not been called."
6994840,6995840," Sorry about that."
6995840,6996840," That is actually."
6996840,6997840," Yeah."
6997840,6998840," That's exactly what I was talking about."
6998840,6999840," That's exactly what I was talking about."
6999840,7000840," That's exactly what I was talking about."
7000840,7001840," What I was talking about."
7001840,7001840," That's weird."
7001840,7001840," Like, what the fuck."
7001840,7001840," So, let me see."
7001840,7001840," Resolution."
7001840,7002840," So, we rendered everything."
7002840,7003840," Okay."
7003840,7004840," So, let's try to do that second time."
7004840,7005840," Right."
7005840,7007840," So, let's try to do that second time."
7007840,7008840," Right."
7008840,7009840," So, to see."
7009840,7010840," And."
7010840,7011840," Yeah."
7011840,7012840," Yeah."
7012840,7012840," It's the same thing."
7012840,7013840," Yeah."
7013840,7014840," It's the same thing."
7014840,7017840," So, let's try to do that second time."
7017840,7018840," Right."
7018840,7019840," So, to see."
7019840,7020840," And."
7020840,7021840," Yeah."
7021840,7025840," It's the same thing."
7025840,7026840," Okay."
7026840,7031840," So, let's try to do that second time."
7031840,7032840," Right."
7032840,7033840," So, to see."
7033840,7034840," And."
7034840,7035840," Yeah."
7035840,7038840," It's the same thing."
7038840,7045840," It specifically cannot run ffmpeg at all."
7045840,7046840," But."
7046840,7050840," If we go back to our small example that we had in there."
7050840,7051840," Right."
7051840,7053840," So, ffmpeg rendering with ffmpeg."
7053840,7054840," So, main.c."
7054840,7056840," So, I have."
7056840,7057840," Yeah."
7057840,7060840," I have a couple of things in here."
7060840,7061840," Oh."
7061840,7063840," It's a wrong one actually."
7063840,7064840," So, sorting."
7064840,7065840," Ffmpeg."
7065840,7070840," Apparently, I already had this clone, but it was in a different folder."
7070840,7071840," Alright."
7071840,7073840," So, let me do build.sh."
7073840,7075840," So, yeah."
7075840,7079840," Essentially, I just copy pasted some shit."
7079840,7082840," So, let me bring that shit back."
7082840,7084840," Let me bring that shit back."
7084840,7091840," So, let me close it in here."
7091840,7095840," So, it must be something with the way I call ffmpeg."
7095840,7096840," Yeah."
7096840,7099840," It must be something with the way I call ffmpeg."
7099840,7100840," Because here."
7100840,7101840," It's."
7101840,7102840," It was working."
7102840,7103840," Right."
7103840,7104840," We were calling ffmpeg fine."
7104840,7105840," And as you can see, it is working."
7105840,7106840," Alright."
7106840,7107840," Alright."
7107840,7108840," Alright."
7108840,7109840," Alright."
7109840,7110840," Alright."
7110840,7114840," So, and if we take a look at this thing."
7114840,7115840," Alright."
7115840,7116840," So, that's fine."
7116840,7123840," So, let's compare how we call to ffmpeg here and in that place."
7123840,7126840," So, what's the differences between those things?"
7126840,7127840," Uh-huh."
7127840,7129840," So, it's been residing."
7129840,7130840," Musializer."
7130840,7131840," SRC."
7131840,7132840," Ffmpeg."
7132840,7133840," Linux."
7133840,7135840," And what do we have in there?"
7135840,7140840," So, verbose, wire, raw, video."
7140840,7144840," The only difference here we do is a resolution."
7144840,7146840," We're rendering this as a resolution."
7146840,7150840," And a frame rate in this snprintf."
7150840,7153840," But that shouldn't be a problem."
7153840,7156840," Maybe this is because of this thing."
7156840,7159840," I'm also not sure."
7159840,7163840," I'm also not sure."
7163840,7166840," So, uh-huh."
7166840,7171840," Ffmpeg end rendering."
7171840,7174840," Maybe we end rendering too early."
7174840,7179840," So, if we go to the plugin."
7179840,7181840," I don't see any problem, honestly."
7181840,7184840," Like, what is wrong in here?"
7184840,7190840," So, maybe we end the rendering too early."
7190840,7198840," What if we just, like, don't call to this thing?"
7198840,7200840," Framerate instead of FPS?"
7200840,7201840," What?"
7201840,7203840," What are you talking about?"
7203840,7205840," Did I not notice something?"
7205840,7206840," What?"
7206840,7207840," What?"
7207840,7208840," What?"
7208840,7209840," What?"
7209840,7210840," What?"
7210840,7211840," Wait."
7211840,7213840," What the fuck is FPS?"
7213840,7214840," Why did it..."
7214840,7218840," Why did the compiler just..."
7218840,7220840," This is because it's a very..."
7220840,7222840," Holy shit."
7222840,7223840," God damn C."
7223840,7224840," I hate this language."
7224840,7225840," Oh my God."
7225840,7226840," Oh my God."
7226840,7227840," This is so freaking bad."
7227840,7237840," Like, it literally allows you to put any shit in here because it's a very addict and it's not even checked at runtime."
7237840,7238840," It's so bad."
7238840,7239840," Very addicts and Cs suck."
7239840,7240840," Holy fuck."
7240840,7243840," Thank you so much whoever said that in the chat."
7243840,7244840," Thank you so much."
7244840,7245840," Oh."
7245840,7246840," All right."
7246840,7247840," So, yeah."
7247840,7248840," It's insane how bad it is."
7248840,7249840," All right."
7249840,7251840," So, let's go ahead and try to do that."
7251840,7252840," Okay."
7252840,7253840," We are rendering."
7253840,7255840," We are fucking rendering, motherfuckers."
7255840,7256840," Fucking rendering."
7256840,7257840," All right."
7257840,7258840," All right."
7258840,7259840," All right."
7259840,7260840," All right."
7260840,7261840," All right."
7261840,7262840," All right."
7262840,7266840," So, as far as I know, what's the length of that specific thing?"
7266840,7267840," So, yeah."
7267840,7269840," It's insane how bad it is."
7269840,7270840," All right."
7270840,7272840," So, let's go ahead and try to do that."
7272840,7273840," Okay."
7273840,7274840," We are rendering."
7274840,7275840," We are fucking rendering, motherfuckers."
7275840,7276840," Fucking rendering."
7276840,7277840," The length of that specific thing."
7277840,7280840," So, music."
7280840,7281840," Just another."
7281840,7282840," Null."
7282840,7283840," VIP."
7283840,7284840," Where's VIP?"
7284840,7285840," Just another."
7285840,7286840," There we go."
7286840,7287840," Ffprobe."
7287840,7288840," Right."
7288840,7289840," Ffprobe."
7289840,7290840," What's that?"
7290840,7291840," What's the length?"
7291840,7292840," It's 30 seconds."
7292840,7293840," Okay."
7293840,7295840," We're looking for 30 seconds."
7295840,7296840," Yeah."
7296840,7297840," So, okay."
7297840,7299840," So, it's almost done rendering."
7299840,7302840," So, it needs to be 30 seconds in here."
7302840,7303840," Yo."
7303840,7304840," What's up?"
7304840,7305840," What's up?"
7305840,7311840," Is it done?"
7311840,7312840," Oh, fuck."
7312840,7313840," It didn't."
7313840,7314840," Oh, shit."
7314840,7315840," Yeah."
7315840,7318840," We didn't we enable, disable?"
7318840,7320840," We freaking disabled it."
7320840,7323840," But I mean, it should actually finish rendering fine."
7323840,7324840," I think."
7324840,7325840," Okay."
7325840,7326840," So, here's the output mp4."
7326840,7327840," Yeah."
7327840,7329840," It didn't properly finish it."
7329840,7335840," So, we need to recompile it one more time and try to do that one more time."
7335840,7337840," Because we didn't finalize everything."
7337840,7338840," Right."
7338840,7339840," We should have actually finalized it."
7339840,7340840," Um."
7340840,7341840," Yeah."
7341840,7342840," Are we setting everything?"
7342840,7343840," Okay."
7343840,7344840," Okay."
7344840,7345840," Okay."
7345840,7346840," That's fine."
7346840,7347840," Uh-huh."
7347840,7348840," Uh-huh."
7348840,7349840," Uh-huh."
7349840,7350840," So, let's do it like that."
7350840,7353840," And let's try to do that one more time."
7353840,7354840," Uh-huh."
7354840,7355840," Uh-huh."
7355840,7356840," Okay."
7356840,7357840," Let's render."
7357840,7358840," Boom."
7358840,7359840," Uh-huh."
7359840,7370840," Why run ffmpeg command instead of using their API?"
7370840,7372840," Because it fucking sucks my ass."
7372840,7373840," That's why."
7373840,7377840," Uh-huh."
7377840,7383840," That's literally the reason."
7383840,7387840," That's literally the reason everyone uses ffmpeg instead of their API."
7387840,7389840," Not only me."
7389840,7391840," It's nothing unheard of."
7391840,7394840," The API fucking sucks ass."
7394840,7397840," To the point that it's literally easy to just run ffmpeg separately."
7397840,7398840," Seriously."
7398840,7401840," That's how bad it is."
7401840,7402840," So."
7402840,7405840," It's so bad."
7405840,7407840," I tried to do that."
7407840,7408840," Even successfully."
7408840,7409840," Look at that shit."
7409840,7411840," Even successfully."
7411840,7412840," Um."
7412840,7414840," And it's just bad."
7414840,7415840," Um."
7415840,7416840," Okay."
7416840,7417840," Okay."
7417840,7418840," So."
7418840,7418840," Uh."
7418840,7419840," Let me see."
7419840,7430840," Okay."
7430840,7431840," Not bad."
7431840,7432840," That's already not bad."
7432840,7433840," Uh."
7433840,7436840," We just need to clean this screen every time."
7436840,7437840," Uh."
7437840,7438840," Right."
7438840,7439840," Every time we're like rendering the next frame."
7439840,7441840," This is nothing special."
7441840,7442840," Uh."
7442840,7443840," All right."
7443840,7445840," It is really easy to fix."
7445840,7446840," So."
7446840,7447840," Essentially."
7447840,7449840," When we're rendering this entire thing."
7449840,7450840," Before rendering."
7450840,7451840," All right."
7451840,7452840," Just clean the screen with the background color."
7452840,7453840," Very easy to fix."
7453840,7454840," Uh."
7454840,7455840," All right."
7455840,7456840," One more time."
